ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializers,4,2513,0,119
EnumDeserializer,29,2513,168,60
EnumMapDeserializer,29,2513,141,36
EnumSetDeserializer,22,2513,87,32
FailingDeserializer,2,1403,0,30
FromStringDeserializer,19,2513,215,177
InetAddressDeserializer,3,1548,0,26
InetSocketAddressDeserializer,3,1548,0,52
JacksonDeserializers,15,2493,0,84
JavaTypeDeserializer,8,1513,0,40
JdkDeserializers,29,2493,32,253
JsonLocationInstantiator,4,1513,6,6
JsonNodeDeserializer,26,2513,223,129
StdKeyDeserializer,2,2513,0,12
StdKeyDeserializers,2,2513,0,11
MapDeserializer,60,2513,431,165
MapEntryDeserializer,5,890,6,5
NullifyingDeserializer,2,1733,21,12
NumberDeserializers,25,2493,347,167
ObjectArrayDeserializer,25,2513,83,27
package-info,2,2513,0,2
PrimitiveArrayDeserializers,14,2513,176,231
StdScalarDeserializer,2,2513,0,13
StackTraceElementDeserializer,3,1548,13,5
StdDelegatingDeserializer,18,1911,118,29
StdDeserializer,51,2513,598,653
StdKeyDeserializer,18,2513,260,167
StdKeyDeserializers,16,2513,45,51
StdNodeBasedDeserializer,2,735,1,1
StdScalarDeserializer,8,2513,9,15
StdValueInstantiator,22,2513,91,81
StringArrayDeserializer,14,1678,62,48
StringCollectionDeserializer,37,2513,113,80
StringDeserializer,12,2513,34,16
ThrowableDeserializer,10,2513,17,22
TimestampDeserializer,3,2513,0,31
TokenBufferDeserializer,9,1513,8,13
UntypedObjectDeserializer,34,2513,538,111
UUIDDeserializer,5,1442,44,36
UnresolvedForwardReference,6,1265,53,5
UnresolvedId,3,1233,6,6
ValueInstantiator,18,2513,86,81
ValueInstantiators,7,2513,1,6
IgnoredPropertyException,1,1361,0,0
InvalidFormatException,1,2088,0,0
PropertyBindingException,2,1361,6,2
UnrecognizedPropertyException,6,2513,27,38
CoreXMLDeserializers,9,2513,63,62
CoreXMLSerializers,19,2513,70,37
DOMDeserializer,3,2513,8,7
DOMSerializer,16,2513,17,12
JodaDeserializers,4,2513,0,254
JodaSerializers,8,2513,0,204
OptionalHandlerFactory,15,2513,26,75
package-info,1,2513,0,0
HandlerInstantiator,6,2513,0,115
InjectableValues,4,2513,10,14
AnnotatedClass,30,2513,376,263
AnnotatedConstructor,7,2513,92,10
AnnotatedField,11,2513,105,21
Annotated,6,2513,26,13
AnnotatedMember,10,2513,103,10
AnnotatedMethod,15,2513,147,38
AnnotatedMethodMap,3,2513,0,0
AnnotatedParameter,11,2513,28,26
AnnotatedWithParams,9,2513,12,41
AnnotationIntrospectorPair,26,1966,238,297
AnnotationMap,8,2513,23,8
BasicBeanDescription,35,2513,372,275
BasicClassIntrospector,19,2513,152,233
BeanPropertyDefinition,24,2296,141,29
ClassIntrospector,8,2506,27,10
JacksonAnnotationIntrospector,87,2513,580,321
MemberKey,2,2513,6,0
MethodFilter,2,2513,0,12
NopAnnotationIntrospector,12,2513,16,190
ObjectIdInfo,9,2291,61,6
package-info,1,2513,0,0
POJOPropertiesCollector,63,2513,631,274
POJOPropertyBuilder,56,2513,751,176
SimpleMixInResolver,3,387,15,6
VirtualAnnotatedMember,2,685,5,3
VisibilityChecker,10,2513,129,160
WithMember,1,2364,0,0
JavaType,18,2508,123,45
JsonDeserializer,26,2513,230,29
JsonAnyFormatVisitor,3,2055,8,2
JsonArrayFormatVisitor,9,2055,47,4
JsonBooleanFormatVisitor,2,2055,9,2
JsonFormatTypes,2,2026,13,5
JsonFormatVisitable,6,2026,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2055,2,4
JsonFormatVisitorWrapper,6,2055,140,11
JsonIntegerFormatVisitor,4,2055,21,1
JsonMapFormatVisitor,3,1817,10,3
JsonNullFormatVisitor,2,2055,6,1
JsonNumberFormatVisitor,5,2055,20,1
JsonObjectFormatVisitor,11,2055,55,11
JsonStringFormatVisitor,2,2055,9,1
JsonValueFormat,2,2027,35,63
JsonValueFormatVisitor,4,2055,20,4
package-info,1,1524,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2513,58,39
JsonNode,30,2356,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2509,17,5
JsonSerializableSchema,4,2509,29,5
package-info,1,2509,0,0
SchemaAware,3,2509,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2513,46,13
JsonSerializableWithType,2,2513,0,21
JsonSerializer,24,2513,189,32
AsArrayTypeDeserializer,18,2513,79,44
AsArrayTypeSerializer,11,2513,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,832,8,42
AsExternalTypeDeserializer,9,2513,24,14
AsExternalTypeSerializer,13,2513,115,72
AsPropertyTypeDeserializer,21,2513,85,51
AsPropertyTypeSerializer,13,2513,60,19
AsWrapperTypeDeserializer,17,2513,60,41
AsWrapperTypeSerializer,11,2513,183,63
ClassNameIdResolver,11,2513,26,18
FailingDeserializer,2,1645,0,31
MinimalClassNameIdResolver,5,2513,5,6
package-info,2,2513,0,2
StdSubtypeResolver,9,2513,178,28
StdTypeResolverBuilder,20,2513,61,46
TypeDeserializerBase,28,2513,187,63
TypeIdResolverBase,10,2513,61,7
TypeNameIdResolver,15,2513,52,31
TypeSerializerBase,7,2513,34,7
NamedType,4,2513,6,11
package-info,2,2513,0,2
SubtypeResolver,7,2513,107,11
TypeDeserializer,7,2506,77,16
TypeIdResolver,6,2513,28,9
TypeResolverBuilder,10,2513,23,20
TypeSerializer,7,2506,71,33
TypeSerializerWrapper,2,1794,0,142
KeyDeserializer,3,2513,1,3
KeyDeserializers,3,2513,0,21
MapperConfig,8,2513,0,1154
MapperFeature,17,2311,174,37
MappingIterator,20,2513,301,72
MappingJsonFactory,8,2513,26,17
Module,14,2513,100,40
package-info,2,2513,0,2
SimpleAbstractTypeResolver,8,2513,8,5
SimpleDeserializers,18,2513,57,23
SimpleKeyDeserializers,12,2513,7,6
SimpleModule,12,2513,204,26
SimpleSerializers,13,2513,72,33
SimpleValueInstantiators,4,2513,3,0
ArrayNode,30,2505,358,289
BaseJsonNode,10,2505,14,35
BigIntegerNode,8,2505,29,12
BinaryNode,5,2505,12,8
BooleanNode,7,2505,37,25
ContainerNode,13,2505,53,84
DecimalNode,11,2505,45,16
DoubleNode,7,2505,28,12
FloatNode,6,1651,14,11
IntNode,7,2505,23,13
JsonNodeCreator,2,1584,19,1
JsonNodeFactory,14,2505,149,26
JsonNodeType,2,1754,6,6
LongNode,6,2505,23,12
MissingNode,14,2505,33,28
NodeCursor,6,2505,56,30
NodeTestBase,2,2276,0,29
NullNode,8,2505,24,24
NumericNode,5,2505,26,26
ObjectNode,39,2505,459,315
package-info,3,2505,1,1
POJONode,8,2505,50,15
ShortNode,4,1645,6,6
TextNode,8,2505,28,27
TreeTraversingParser,10,2505,46,19
ValueNode,12,2505,74,12
ObjectMapper,189,2513,1973,958
ObjectReader,76,2513,1234,359
ObjectWriter,57,2513,1062,216
package-info,5,2513,54,24
PropertyMetadata,5,1524,87,12
PropertyName,15,1969,166,9
PropertyNamingStrategy,7,2513,84,17
ResolvableDeserializer,2,2513,0,23
ResolvableSerializer,2,2513,0,23
RuntimeJsonMappingException,1,2513,0,0
SequenceWriter,5,645,181,27
AnyGetterWriter,8,2513,65,18
BasicSerializerFactory,96,2513,697,380
BeanPropertyFilter,11,2513,68,5
BeanPropertyWriter,66,2513,612,201
BeanSerializerBuilder,10,2513,76,20
BeanSerializerFactory,88,2513,328,326
BeanSerializer,28,2513,90,46
BeanSerializerModifier,7,2513,101,9
ContainerSerializer,14,2464,83,8
ContextualSerializer,5,2506,9,12
CustomSerializerFactory,3,2513,0,294
DefaultSerializerProvider,57,2293,433,86
FilteredBeanPropertyWriter,5,2513,0,97
FilterProvider,4,2513,39,4
SerializationConfig,44,2296,388,55
SerializationFeature,28,2311,227,58
SerializerFactory,3,2513,0,199
SerializerProvider,69,2513,967,259
Serializers,3,2513,0,134
AttributePropertyWriter,7,686,30,28
BeanAsArraySerializer,15,2123,66,24
FailingSerializer,11,2513,16,10
FilteredBeanPropertyWriter,6,2353,42,2
IndexedListSerializer,8,2325,48,19
IndexedStringListSerializer,19,2327,61,62
IteratorSerializer,8,2325,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2513,0,93
MapEntrySerializer,5,891,17,12
ObjectIdHandler,3,2294,0,51
ObjectIdWriter,7,2291,53,67
package-info,1,2513,0,0
PropertyBasedObjectIdGenerator,6,2280,29,2
PropertySerializerMap,9,2513,170,24
ReadOnlyClassToSerializerMap,12,2513,143,43
SerializerCache,7,2513,0,305
SimpleBeanPropertyFilter,26,2513,233,27
SimpleFilterProvider,7,2513,94,21
StringArraySerializer,30,2327,142,46
StringCollectionSerializer,18,2327,45,43
TypeWrappedSerializer,3,2331,16,6
UnknownSerializer,18,2513,36,20
UnwrappingBeanPropertyWriter,25,2513,158,35
UnwrappingBeanSerializer,21,2513,89,12
WritableObjectId,5,2283,50,4
JdkSerializers,2,2513,0,11
package-info,1,2513,0,0
PropertyBuilder,30,2513,85,200
PropertyFilter,2,1393,29,4
PropertyWriter,3,1395,59,8
ResolvableSerializer,2,2506,9,2
ScalarSerializerBase,2,2513,0,18
SerializerBase,2,2513,0,23
SerializerCache,7,2308,31,109
SerializerFactory,14,2506,23,143
Serializers,11,2506,40,37
ArraySerializerBase,9,2330,107,23
AsArraySerializerBase,49,2513,234,82
AtomicReferenceSerializer,1,334,0,0
BeanSerializerBase,97,2513,622,158
BooleanSerializer,14,2414,19,10
ByteArraySerializer,1,172,0,0
ByteBufferSerializer,4,1545,3,30
CalendarSerializer,14,2513,32,21
ClassSerializer,2,1545,1,0
CollectionSerializer,15,2513,87,10
ContainerSerializerBase,4,2513,0,51
DateSerializer,16,2513,37,22
DateTimeSerializerBase,26,2260,101,25
EnumMapSerializer,46,2513,240,82
EnumSerializer,36,2513,176,27
EnumSetSerializer,13,2513,64,16
FileSerializer,2,1545,3,6
IndexedStringListSerializer,8,2513,0,117
InetAddressSerializer,7,2513,6,14
InetSocketAddressSerializer,3,1560,3,7
IterableSerializer,16,2513,74,24
JsonValueSerializer,38,2513,208,88
StdKeySerializer,2,2513,0,11
MapProperty,5,1391,42,17
MapSerializer,75,2513,614,152
NonTypedScalarSerializerBase,7,2513,9,9
NullSerializer,15,2513,27,10
NumberSerializer,4,1035,41,12
NumberSerializers,27,2414,160,117
ObjectArraySerializer,46,2513,198,68
RawSerializer,18,2513,15,13
ScalarSerializerBase,4,2513,0,53
SerializableSerializer,24,2513,55,36
SerializableWithTypeSerializer,4,2513,0,91
SerializerBase,7,2513,0,181
StdSerializerProvider,17,2513,0,853
StdSerializers,7,2513,0,371
SqlDateSerializer,17,2414,38,8
SqlTimeSerializer,14,2414,20,7
StaticListSerializerBase,22,2513,107,19
StdArraySerializers,34,2513,503,230
StdContainerSerializers,14,2513,0,244
StdDelegatingSerializer,24,1915,178,67
StdJdkSerializers,30,2513,62,111
StdKeySerializer,19,2513,37,19
StdKeySerializers,14,2513,191,44
StdScalarSerializer,14,2415,16,3
StdSerializer,34,2415,124,7
StringCollectionSerializer,10,2513,0,120
StringSerializer,20,2513,36,12
TimeZoneSerializer,6,2513,6,18
TokenBufferSerializer,18,2513,21,10
ToStringSerializer,21,2513,49,19
UUIDSerializer,7,1441,57,9
ToStringSerializer,2,2513,0,14
VirtualBeanPropertyWriter,9,695,121,34
ArrayType,8,2513,33,27
ClassKey,4,2513,4,1
CollectionLikeType,8,2513,31,27
CollectionType,6,2513,33,13
TypeDeserializer,2,2513,0,118
HierarchicType,2,2513,0,4
MapLikeType,8,2513,36,45
MapType,8,2513,37,33
package-info,3,2513,1,1
ReferenceType,2,336,2,0
TypeSerializer,2,2513,0,164
SimpleType,9,2513,65,20
TypeBase,8,2513,21,23
TypeBindings,9,2513,39,30
TypeFactory,39,2513,438,293
TypeModifier,3,2513,2,4
TypeParser,6,2513,13,8
Annotations,3,2513,4,3
ArrayBuilders,9,2513,78,71
ArrayIterator,1,1299,0,0
BeanUtil,9,2513,135,121
ByteBufferBackedInputStream,2,1544,9,20
ByteBufferBackedOutputStream,2,1544,5,15
ClassUtil,14,2513,164,109
CompactStringObjectMap,6,451,94,157
Comparators,3,2513,0,48
ContainerBuilder,2,1070,0,246
Converter,3,1914,50,4
EmptyIterator,4,1848,5,14
EnumResolver,8,2513,76,35
EnumValues,13,2513,69,40
Getter,2,2302,0,12
ISO8601DateFormat,5,2513,26,12
ISO8601Utils,17,2513,176,63
JSONPObject,7,2513,3,16
JSONWrappedObject,9,2513,8,20
LinkedNode,2,2513,15,6
LRUMap,10,2513,83,13
Named,2,2513,1,3
NameTransformer,3,2468,98,5
ObjectBuffer,3,2513,28,74
ObjectIdMap,2,2293,7,31
package-info,1,2513,0,0
PrimitiveArrayBuilder,3,2513,18,16
Provider,3,2513,0,21
RawValue,3,405,35,1
RootNameLookup,13,2513,32,25
Setter,2,2302,0,12
SimpleBeanPropertyDefinition,20,2370,229,46
StdConverter,2,1676,1,1
StdDateFormat,15,2513,207,53
TokenBuffer,44,2511,841,182
TypeKey,3,470,40,19
ViewMatcher,4,2362,18,12
ArrayNode,3,2513,0,759
BaseJsonNode,4,2513,0,122
BigIntegerNode,2,2513,0,105
BinaryNode,2,2513,0,119
BooleanNode,2,2513,0,85
ContainerNode,2,2513,0,174
DecimalNode,2,2513,0,97
DoubleNode,2,2513,0,107
IntNode,2,2513,0,123
JsonNodeFactory,2,2513,0,222
LongNode,2,2513,0,100
MissingNode,3,2513,0,97
NodeCursor,2,2513,0,222
NullNode,2,2513,0,59
NumericNode,2,2513,0,72
ObjectNode,3,2513,0,697
package-info,2,2513,0,8
POJONode,2,2513,0,136
TextNode,2,2513,0,300
TreeTraversingParser,2,2513,0,381
ValueNode,3,2513,0,56
JsonSchema,2,2513,0,84
JsonSerializableSchema,2,2513,0,46
package-info,2,2513,0,5
SchemaAware,2,2513,0,26
TestSerAnyGetter,4,2504,6,7
BaseMapTest,16,2504,77,39
BaseTest,1,900,0,0
TestBiggerData,2,1032,1,1
BrokenStringReader,3,745,0,0
BrokenStringWriter,3,745,0,0
TestContextAttributeWithDeser,5,1409,88,1
TestContextAttributeWithSer,5,1409,25,11
TestContextualDeserialization,7,2504,65,53
TestContextualKeyTypes,7,2504,5,7
TestContextualSerialization,8,2504,46,35
TestContextualWithAnnDeserializer,3,2334,1,1
ConvertingAbstractSerializer795Test,1,261,0,0
NumericConversionTest,1,326,0,0
TestArrayConversions,2,2504,3,3
TestBeanConversions,8,2504,155,12
TestConvertingDeserializer,7,1687,207,1
TestConvertingSerializer,6,1708,97,13
TestMapConversions,3,2504,58,6
TestPolymorphicUpdateValue,1,1688,0,0
TestStringConversions,4,2504,49,16
TestUpdateValue,5,2144,81,3
BigCreatorTest,1,307,0,0
BuilderSimpleTest,2,204,33,11
DisablingCreatorsTest,1,618,0,0
ImplicitNameMatch792Test,1,179,0,0
ImplicitParamsForCreatorTest,2,620,4,5
MultiArgConstructorTest,1,457,0,0
RequiredCreatorTest,2,307,1,1
SingleArgCreatorTest,7,1147,142,4
TestBuilderSimple,9,2274,0,217
TestConstructFromMap,1,2078,0,0
TestCreatorNullValue,6,2309,44,14
TestCreators2,5,2309,29,44
TestCreators3,5,1093,0,40
TestCreators421,1,904,0,0
TestCreators541,2,910,2,2
TestCreatorsDelegating,4,2078,42,1
TestCreators,7,2309,82,54
TestCreatorsWithIdentity,2,107,42,43
TestCreatorWithNamingStrategy556,1,897,0,0
TestCreatorWithPolymorphic113,1,892,0,0
TestPolymorphicCreators,6,2078,66,74
TestPolymorphicDelegating,2,826,1,4
TestValueInstantiator,9,2309,63,14
TestValueUpdate,4,1388,4,4
MiscDeprecatedTest,1,259,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,10,0,0
NumberDeserTest,1,94,0,0
TestAbstract,1,2504,0,0
TestAnnotationIgnore,3,2504,40,10
TestAnnotationUsing,2,2504,1,1
TestAnyProperties,8,2504,125,25
TestArrayDeserialization,11,2504,99,60
TestAutoDetect,3,2504,0,50
TestBasicAnnotations,6,2504,22,13
TestBeanDeserializer,28,2504,215,16
TestBlocking,3,2504,0,40
TestCachingOfDeser,1,886,0,0
TestCollectionDeserialization,18,2504,175,23
TestConcurrency,5,2504,1,2
TestConfig,9,2504,53,24
TestConstructFromMap,2,2504,0,96
TestCreators2,4,2504,0,342
TestCreatorsDelegating,2,2425,0,106
TestCreators,3,2504,0,472
TestCustomDeserializers,15,1911,239,10
TestCustomFactory,3,2504,2,2
TestCyclicTypes,6,2504,39,18
TestDateDeserialization,17,2504,340,51
TestEnumDeserialization,22,2504,343,59
TestExceptionDeserialization,5,2504,59,12
TestExceptionHandling,8,2504,24,16
TestExceptionHandlingWithDefaultDeserialization,1,254,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,254,2,6
TestFieldDeserialization,4,2504,0,2
TestForwardReference,5,758,0,82
TestGenericCollectionDeser,2,2504,1,1
TestGenericMapDeser,4,2504,0,1
TestGenericNumber,3,2504,0,115
TestGenericsBounded,5,2504,29,11
TestGenerics,2,2504,59,0
TestIgnoredTypes,2,2504,45,1
TestInjectables,5,2504,111,11
TestInnerClass,4,2504,0,8
TestJacksonTypes,3,2504,8,3
TestJdkTypes,21,2504,511,72
TestMapDeserialization,26,2504,274,77
TestNoClassDefFoundDeserializer,6,697,0,39
TestNullHandling,5,2504,53,8
TestNumbers,6,2504,0,121
TestObjectReader,2,767,0,32
TestOverloaded,2,2504,38,9
TestParentChildReferences,5,2504,0,330
TestPolymorphicCreators,2,2504,0,149
TestPolymorphicDeserialization676,2,297,3,5
TestPolymorphicDeserialization,2,1488,0,66
TestSetterlessProperties,6,2504,5,11
TestSimpleAtomicTypes,5,2504,93,8
TestSimpleTypes,18,2504,391,87
TestStatics,1,2504,0,0
TestTimestampDeserialization,2,2504,17,0
TestUnknownProperties,5,2504,0,210
TestUntypedDeserialization,9,2128,186,11
TestValueAnnotations,5,2504,2,2
TestValueUpdate,2,1410,0,48
UntypedNumbersTest,2,253,28,4
TestCoreXMLTypes,7,2504,8,6
TestDOM,1,2504,0,0
TestJDK16OnlyTypes,1,1579,0,0
TestJodaTime,3,2504,0,245
TestSOAP,1,511,0,0
IgnorePropsTest,1,275,0,0
ReadOnlyProperties95Test,1,275,0,0
TestAnyGetterFiltering,1,1391,0,0
TestIgnorePropsForSerialization,4,2265,0,103
TestJsonFilter,3,1391,11,4
TestMapFiltering,5,1387,86,7
TestSimpleSerializationIgnore,2,2265,3,10
TestUnknownPropertyDeserialization,6,2262,45,14
TestCglibUsage,7,2504,0,75
TestExternalizable,5,2010,144,7
TestFormatDetection,3,2002,5,5
TestGoogleCollections,2,2504,0,63
TestGroovyBeans,3,2504,0,75
TestHibernate,5,2504,0,85
TestJDKProxy,4,1990,6,3
BeanNamingTest,1,628,0,0
ImplicitNameMatchTest,2,278,0,73
NoClassDefFoundWorkaroundTest,2,217,24,20
TestAnnotationMerging,1,2504,0,0
TestAnnotionBundles,7,2452,94,5
TestAutoDetect,2,891,1,1
TestBuilderMethods,4,2274,6,6
TestInferredAccessors,2,1654,0,42
TestInferredMutators,3,1650,4,5
TestJacksonAnnotationIntrospector,5,2504,8,9
TestMixinMerging,2,954,2,0
TestNameConflicts193And327,3,1129,0,65
TestNameConflicts,5,1012,41,1
TestNamingStrategyCustom,3,1397,14,15
TestNamingStrategyStd,7,1397,108,26
TestPOJOPropertiesCollector,12,2504,198,41
TestPropertyConflicts,12,1547,91,10
TestPropertyRename323,2,1066,0,72
TestPropertyRename,2,1012,4,1
TestScalaLikeImplicitProperties,3,579,13,6
TransientFieldTest,1,273,0,0
NewSchemaTest,3,366,63,0
TestGenerateJsonSchema,10,2504,104,22
TestReadJsonSchema,3,2504,2,1
TestAbstractContainers,2,1467,7,6
TestAbstractTypeNames,4,2504,5,5
TestAbstractWithObjectId,3,1813,0,68
TestCustomTypeIdResolver,7,2504,81,30
TestDefaultForArrays,3,2504,36,2
TestDefaultForEnums,3,2504,5,6
TestDefaultForLists,1,2504,0,0
TestDefaultForMaps,2,2504,63,8
TestDefaultForObject,7,2504,39,8
TestDefaultForScalars,2,2504,0,4
TestDefaultForTreeNodes,1,1272,0,0
TestDefaultWithCreators,1,2504,0,0
TestEnumTyping,1,2504,0,0
TestExternalId,19,2504,416,17
TestGenericListSerialization,6,2504,4,18
TestMultipleExternalIds,2,1430,0,71
TestNoTypeInfo,2,2474,2,2
TestOverlappingTypeIdNames312,1,486,0,0
TestPolymorphicWithDefaultImpl,6,679,79,9
TestPropertyTypeInfo,2,2504,1,1
TestScalars,1,2504,0,0
TestSubtypesExistingProperty,3,832,171,52
TestSubtypes,6,2504,74,17
TestTypedArrayDeserialization,3,2504,1,1
TestTypedArraySerialization,5,2504,2,5
TestTypedContainerSerialization,4,2504,5,11
TestTypedDeserialization,3,2504,2,2
TestTypedDeserializationWithDefault,8,2480,0,79
TestTypedSerialization,7,2504,8,6
TestTypeNames,2,2504,21,1
TestVisibleTypeId,7,2416,174,25
TestWithGenerics,13,2504,35,16
WrapperObjectWithObjectIdTest,2,458,0,2
MediaItem,1,456,0,0
BeanPropertyMapTest,1,103,0,0
CaseInsensitiveDeser,1,29,0,0
RaceCondition738Test,1,389,0,0
TestBlocking,2,268,1,1
TestJSONP,1,59,0,0
MixinsWithBundlesTest,2,346,1,1
