ClassName,Changes,TotalCommits,Insertions,Deletions
TestCglibUsage,7,3430,0,75
TestExternalizable,5,2936,144,7
TestFormatDetection,3,2928,5,5
TestGoogleCollections,2,3430,0,63
TestGroovyBeans,3,3430,0,75
TestHibernate,5,3430,0,85
TestJDKProxy,4,2916,6,3
BeanDescriptionTest,1,780,0,0
BeanNamingTest,1,1554,0,0
ImplicitNameMatchTest,2,1204,0,73
IntrospectorPairTest,1,750,0,0
NoClassDefFoundWorkaroundTest,2,1143,24,20
SetterConflictTest,1,711,0,0
TestAnnotationMerging,1,3430,0,0
TestAnnotionBundles,7,3378,94,5
TestAutoDetect,3,1817,2,3
TestBuilderMethods,4,3200,6,6
TestInferredAccessors,2,2580,0,42
TestInferredMutators,3,2576,4,5
TestJacksonAnnotationIntrospector,8,3430,19,33
TestMixinMerging,2,1880,2,0
TestNameConflicts193And327,3,2055,0,65
TestNameConflicts,5,1938,41,1
TestNamingStrategyCustom,3,2323,14,15
TestNamingStrategyStd,13,2323,205,56
TestPOJOPropertiesCollector,14,3430,199,43
TestPropertyConflicts,13,2473,95,15
TestPropertyRename323,2,1992,0,72
TestPropertyRename,2,1938,4,1
TestScalaLikeImplicitProperties,5,1505,13,6
TransientFieldTest,2,1199,0,32
TransientTest,3,790,24,0
NewSchemaTest,7,1292,157,3
TestGenerateJsonSchema,12,3430,125,43
TestReadJsonSchema,3,3430,2,1
AbstracTypeMapping1186Test,1,544,0,0
DefaultTypingWithPrimitivesTest,1,68,0,0
ExternalTypeId198Test,2,545,0,70
ExternalTypeId198Test,1,233,0,0
ExternalTypeId999Test,1,233,0,0
ExternalTypeIdTest1288,2,490,0,8
ExternalTypeIdTest,2,233,1,9
JsonValueExtTypeIdTest,1,62,0,0
TestSubtypesExternalPropertyMissingProperty,1,139,0,0
Generic1128Test,1,582,0,0
PolymorphicList1451SerTest,1,449,0,0
PolymorphicViaRefTypeTest,5,538,29,2
TestAbstractContainers,3,2393,8,7
TestAbstractTypeNames,4,3430,5,5
TestAbstractWithObjectId,3,2739,0,68
TestCustomTypeIdResolver,9,3430,168,33
TestDefaultForArrays,4,3430,58,1
TestDefaultForEnums,3,3430,5,6
TestDefaultForLists,1,3430,0,0
TestDefaultForMaps,2,3430,63,8
TestDefaultForObject,9,3430,69,44
TestDefaultForScalars,2,3430,0,4
TestDefaultForTreeNodes,1,2198,0,0
TestDefaultWithCreators,2,3430,44,7
TestEnumTyping,2,3430,0,1
TestExternalId,21,3430,0,169
TestGenericListSerialization,7,3430,5,19
TestMultipleExternalIds,2,2356,0,71
TestNoTypeInfo,2,3400,2,2
TestOverlappingTypeIdNames312,2,1412,0,57
TestPolymorphicWithDefaultImpl,9,1605,104,17
TestPropertyTypeInfo,2,3430,1,1
TestScalars,2,3430,38,2
TestSubtypesExistingProperty,3,1758,171,52
TestSubtypesExternalPropertyMissingProperty,2,149,0,262
TestSubtypes,10,3430,155,21
TestTypedArrayDeserialization,3,3430,1,1
TestTypedArraySerialization,6,3430,38,35
TestTypedContainerSerialization,4,3430,5,11
TestTypedDeserialization,4,3430,15,13
TestTypedDeserializationWithDefault,8,3406,0,79
TestTypedSerialization,7,3430,8,6
TestTypeNames,2,3430,21,1
TestVisibleTypeId,7,3342,174,25
TestWithGenerics,13,3430,35,16
TypeRefinementForMap1215Test,2,493,0,74
TypeRefinementForMapTest,2,462,2,1
TypeResolverTest,1,557,0,0
WrapperObjectWithObjectIdTest,2,1384,0,2
MediaItem,1,1382,0,0
AccessFixTest,2,469,5,5
BeanPropertyMapTest,1,1029,0,0
CaseInsensitiveDeser,2,955,0,84
CaseInsensitiveDeserTest,3,344,30,27
RaceCondition738Test,1,1315,0,0
TestBlocking,2,1194,1,1
TestJSONP,3,985,19,11
MixinsWithBundlesTest,2,1272,1,1
TestMixinDeserForClass,4,3430,5,5
TestMixinDeserForCreators,3,3430,3,3
TestMixinDeserForMethods,3,3430,1,1
TestMixinInheritance,4,3075,38,3
TestMixinSerForClass,7,3430,22,14
TestMixinSerForFields,4,3430,7,9
TestMixinSerForMethods,6,3430,40,16
TestMixinSerWithViews,7,3430,14,15
Bean,2,989,0,39
KeyEnum,2,989,0,10
ModuleVersion,2,989,0,28
TestEnumDeserializer,2,989,0,29
TestEnum,2,989,0,42
TestEnumKeyDeserializer,2,989,0,21
TestEnumKeySerializer,2,989,0,23
TestEnumMixin,2,989,0,11
TestEnumModule,2,989,0,27
TestEnumSerializer,2,989,0,36
TestAbstractTypes,6,3430,33,11
TestCustomEnumKeyDeserializer,8,988,115,31
TestCustomKeyDeserializer,2,989,0,56
TestDuplicateRegistration,1,1669,0,0
TestKeyDeserializers,1,2986,0,0
TestSimpleModule,8,3430,81,30
TestTypeModifierNameResolution,5,2256,9,8
TestTypeModifiers,11,3430,26,20
TestValueInstantiator,6,3430,0,518
NodeTestBase,1,3200,0,0
NotANumberConversionTest,2,329,16,2
TestArrayNode,6,3430,12,5
TestConversions,18,3430,147,54
TestDeepCopy,1,3283,0,0
TestFindMethods,4,3430,8,10
TestJsonNode,16,3430,93,169
TestJsonPointer,5,2384,41,1
TestMissingNode,3,3202,9,1
TestNodeFactoryConfig,4,3430,0,72
TestNullNode,2,3202,3,1
TestNumberNodes,20,3366,168,35
TestObjectNode,17,3430,286,38
TestTreeDeserialization,5,3236,66,5
TestTreeMapperDeserializer,4,3236,21,34
TestTreeMapperMaps,2,3236,0,74
TestTreeMapperSerializer,5,3236,11,10
TestTreeTraversingParser,3,3430,6,2
TestTreeWithType,3,2126,50,0
AlwaysAsReferenceFirstTest,1,919,0,0
JSOGDeserialize622Test,3,1504,1,3
Objecid1083Test,3,648,0,45
ObjectId1083Test,2,277,0,43
ObjectId825BTest,1,664,0,0
ObjectId825Test,2,1108,3,1
ObjectIdReordering1388Test,1,11,0,0
ObjectWithCreator1261Test,1,247,0,0
ReferentialWithObjectIdTest,1,654,0,0
TestAbstractWithObjectId,1,1504,0,0
TestObjectId154,2,1496,0,44
TestObjectIdDeserialization,4,1504,50,23
TestObjectId,6,1504,65,2
TestObjectIdSerialization,3,1504,68,3
TestObjectIdWithEquals,2,1504,57,0
TestObjectIdWithInjectables538,1,245,0,0
TestObjectIdWithPolymorphic,1,1504,0,0
ObjectMapperTest,12,1310,146,8
RoundtripTest,1,1382,0,0
ObjectReaderTest,7,1558,173,2
ObjectWriterTest,3,1558,100,5
PolyMapWriter827Test,2,1114,1,0
PolyMapWriterTest,2,1394,0,61
ReadRecoveryTest,4,1470,66,11
ReadValuesTest,9,1570,97,24
SequenceWriterTest,9,1570,146,3
AnyGetterTest,1,534,0,0
DateSerializationTest,6,1185,111,11
FieldSerializationTest,1,1199,0,0
NumberSerTest,2,1020,15,0
RawValueTest,2,1328,16,0
SerializationFeaturesTest,2,313,17,16
TestAnnotationAnyGetter,3,3430,0,76
TestAnnotationIgnore,2,3430,0,128
TestAnnotationInheritance,5,3430,1,17
TestAnnotationJsonRawValue,3,3430,0,68
TestAnnotationJsonSerialize2,5,3430,0,222
TestAnnotationJsonSerialize,4,3430,0,232
TestAnnotationJsonValue,5,3430,0,139
TestAnnotations,6,3430,31,24
TestAnyGetter,5,3142,0,76
TestArraySerialization,6,3430,20,34
TestAutoDetect,2,3430,3,3
TestBeanSerializer,19,3430,158,47
TestCollectionSerialization,15,3430,32,109
TestConfig,15,3430,128,33
TestCustomFactory,2,3430,0,147
TestCustomSerializers,15,3430,144,15
TestCyclicTypes,1,3430,0,0
TestDateSerialization,14,3430,0,117
TestEmptyClass,8,3430,59,7
TestEnumSerialization,27,3430,291,81
TestExceptionHandling,8,3430,0,156
TestExceptionSerialization,6,3430,0,36
TestFeatures,13,3430,0,227
TestFieldSerialization,6,3430,0,214
TestFiltering,6,3430,0,82
TestGenericTypes,5,3430,43,24
TestIgnoreProperties,3,3430,0,64
TestIterable,1,810,0,0
TestJacksonTypes,5,3430,20,18
TestJdkTypes,14,3430,116,25
TestJSONP,2,3430,0,53
TestJsonRawValue,3,3142,0,67
TestJsonSerialize2,5,3142,16,27
TestJsonSerialize3,1,3084,0,0
TestJsonSerializeAs,9,3142,83,10
TestJsonSerialize,9,3142,33,17
TestJsonValue,7,3142,110,9
TestKeySerializers,7,2849,163,7
TestMapSerialization,29,3430,210,37
TestNullProperties,3,3430,0,146
TestNullSerialization,12,3430,0,36
TestNumbers,3,1960,0,73
TestObjectWriter,11,3430,0,35
TestRootType,9,3430,52,28
TestSerializationOrder,7,3430,40,11
TestSerializerProvider,8,3430,21,9
TestSimpleAtomicTypes,2,3430,29,11
TestSimpleTypes,3,3430,37,56
TestStatics,1,3430,0,0
TestTreeSerialization,6,3430,11,7
TestTypedRootValueSerialization,2,2585,4,4
TestUntypedSerialization,3,3054,4,2
TestUnwrappedWithTypeInfo,3,1989,10,11
TestViews2,4,3430,0,163
TestViews,3,3430,0,167
TestVirtualProperties,5,1611,90,2
FormatFeaturesTest,10,1099,217,12
JSOGDeserialize622Test,4,1598,0,190
PojoAsArray646Test,3,1592,2,3
SingleValueAsArrayTest,1,29,0,0
TestBackRefsWithPolymorphic,2,2468,32,27
TestFormatForCollections,3,2985,11,3
TestForwardReference,1,1634,0,0
TestObjectIdDeserialization,22,3206,0,119
TestObjectId,13,2874,0,75
TestObjectIdSerialization,7,3206,0,129
TestObjectIdWithEquals,2,2432,0,80
TestObjectIdWithPolymorphic,4,3200,0,66
TestParentChildReferences,1,1634,0,0
TestPOJOAsArrayAdvanced,3,3001,2,3
TestPojoAsArrayDeserialization,2,3016,0,91
TestPOJOAsArray,15,3012,164,15
TestPOJOAsArraySerialization,2,3049,0,83
TestPOJOAsArrayWithBuilder,4,2993,4,5
TestUnwrapped,8,3330,91,18
TestUnwrappedWithPrefix,8,3330,91,12
TestUnwrappedWithSameName647,1,1578,0,0
TestUnwrapping,4,3430,0,151
TestFormatSchema,13,3430,31,24
TestFromJavaType,2,3430,0,118
TestGeneratorUsingMapper,6,3430,35,2
TestHandlerInstantiation,12,3430,22,19
TestJDKSerialization,15,2836,135,11
TestJsonParserSequence,2,3430,0,89
TestNamingStrategy,6,3430,0,231
TestObjectMapperBeanDeserializer,8,3430,72,33
TestObjectMapperBeanSerializer,8,3430,25,28
TestObjectMapper,20,3430,0,84
TestParserUsingMapper,9,3430,14,13
TestReadValues,10,3430,0,164
TestRootName,7,3430,84,11
TestStdDateFormat,3,3430,45,4
TestStdNamingStrategies,4,3430,0,231
TestToJavaType,2,3430,0,72
TestUntypedDeserialization,2,3070,0,72
TestUntypedSerialization,2,3070,0,102
TestUpdateValue,2,3430,0,117
TestVersions,10,3430,16,19
TestTreeDeserialization,4,3430,0,82
TestTreeMapperDeserializer,3,3430,0,441
TestTreeMapperMaps,4,3430,0,78
TestTreeMapperSerializer,2,3430,0,225
DeprecatedConstructType1456Test,1,450,0,0
JavaType76Test,2,845,0,22
LocalTypeTest,1,488,0,0
PolymorphicList036Test,2,836,3,2
RecursiveType938Test,3,998,0,57
RecursiveTypeTest,1,488,0,0
TestAnnotatedClass,6,3430,26,11
TestGenericFieldInSubtype,1,2650,0,0
TestGenericsBounded,3,845,89,5
TestJavaType,19,3430,130,94
TestLocalType609,2,1471,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3430,15,28
TestTypeFactory,16,3430,234,164
TestTypeFactoryWithClassLoader,1,1080,0,0
TestTypeResolution,5,3430,45,9
TypeAliasesTest,1,845,0,0
ArrayBuildersTest,1,2668,0,0
ISO8601DateFormatTest,5,3430,28,4
ISO8601UtilsTest,5,3430,153,12
TestClassUtil,3,3430,75,26
TestObjectBuffer,3,3430,2,2
TestTokenBuffer,20,3430,403,78
TestViewDeserialization,5,3308,52,2
TestViewSerialization,7,3308,26,9
TestViewsSerialization2,2,3308,3,4
ViewsWithSchemaTest,1,873,0,0
AbstracTypeMapping1186Test,2,546,0,47
AnyGetter1124Test,3,598,0,55
AnySetter1035Test,2,732,7,1
AnySetter349Test,2,10,0,49
BuilderDeserializationTest921,1,741,0,0
BuilderWithIgnored1214Test,3,369,0,0
CaseInsensitiveDeser1438Test,2,28,0,37
ConvertingAbstractSerializer795Test,2,1408,0,83
CreatorProperties1122Test,3,596,0,73
CreatorProperties1401Test,1,58,0,0
DelegatingCreatorImplicitNames1001Test,2,962,0,96
DelegatingExternalProperty1003Test,2,767,0,56
DeprecatedTypeHandling1102Test,2,638,0,53
DeprecatedTypeHandlingTest,2,639,0,50
EnumCreator1291Test,3,200,0,45
EnumCreatorTest929,6,89,0,31
EnumMap749Test,2,1440,0,51
EnumSerialization1322Test,2,482,0,26
ExternalId96Test,2,545,0,62
ExternalTypeId96Test,1,233,0,0
ExternalTypeId999Test,4,642,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,589,0,51
GenericParameterTypeFactory1456Test,2,451,0,45
IgnorePropertyOnDeser1217Test,2,520,0,44
ImplicitNameMatch792Test,6,1153,0,92
ImplicitParamsForCreator806Test,3,1157,2,2
JavaTypeDesc1301Test,2,489,0,33
JSOGDeserialize622Test,5,1652,0,135
JsonIdentiyInfo1388Test,2,12,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,45,0,48
MultiArgConstructorTest,4,1401,0,75
ObjectIdWithCreator1367Test,1,103,0,0
ObjectIdWithInjectable639Test,1,188,0,0
ObjectWithCreator1261Test,4,258,0,115
PojoAsArray646Test,2,1597,0,180
PolyMapWriter827Test,2,1393,0,50
PolymorphicListTest936,2,994,0,108
PolymorphicViaRefTypeTest,3,535,0,34
PolymorphicWithCustomDeser1300Test,2,187,0,57
RaceCondition738Test,4,1460,0,136
ReadValues1161Test,2,566,0,51
ReadWriteOnlyProp935Test,1,1000,0,0
RecursiveType938Test,2,946,0,57
RequireSetterForGetter736Test,1,1156,0,0
SingleValueAsArray1421Test,3,31,0,86
SkipInjectableIntrospection962Test,2,385,7,13
TestAbstractParentChild,2,3430,0,67
TestBackRefsWithPolymorphic,3,2625,0,216
TestCollectionSerialization,6,3045,0,53
TestConvertingSerializer357And359,2,2107,0,80
TestConvertingSerializer357,5,542,0,0
TestConvertingSerializer,2,2267,0,80
TestCreators421,2,1864,0,69
TestCreatorWithNamingStrategy556,3,1829,0,57
TestCreatorWithPolymorphic113,3,2265,0,62
TestDelegatingCreators,3,3430,0,49
TestEmptyMapSerialization588,2,1497,0,39
TestEnumSerialization572,2,1763,0,47
TestExternalTypeId222,5,1797,0,108
TestExternalTypeId,5,2677,0,76
TestGenericsBounded,2,845,0,113
TestGenericSubTyping,5,3201,0,38
TestInnerClass,5,2806,0,48
TestInnerClassReaderFor,1,1162,0,0
TestIssue234,2,2416,0,82
TestIssue877TypingWithId,2,2740,0,72
TestIssueGH113,5,2755,0,83
TestIterable358,2,2271,0,38
TestJavaType76,6,2097,0,24
TestJavaType,2,2864,0,24
TestJsonIgnoreTypeWithMixIn,2,2209,0,71
TestKeySerializers,3,2861,0,63
TestLocalType609,2,1685,0,36
TestMapJsonValueKey47,4,2097,0,44
TestMapJsonValueKey,3,2716,0,49
TestMapSerialization588,2,1728,0,40
TestMartinsExternalId,2,2152,0,102
TestMultipleExternalIds291,1,1797,0,0
TestMultipleExternalIds,2,2351,0,71
TestNameConflicts193And327,4,2109,0,64
TestNameConflicts,2,2575,0,41
TestNodeTypingIssue88,2,2200,0,42
TestNonStaticInnerClassInList32,1,2097,0,0
TestNonStaticInnerClassInList,3,2265,0,51
TestNpe597,3,1714,0,40
TestObjectId154,4,2250,0,45
TestObjectId370,2,2249,0,18
TestObjectId687,2,1468,15,27
TestObjectIdDeserialization,4,2177,8,7
TestObjectId,3,2912,0,62
TestObjectIdReference836,2,1029,0,197
TestObjectIdSerialization,7,2706,0,73
TestObjectIdWithInjectables538,6,1743,0,51
TestObjectIdWithInjectables639,1,245,0,0
TestObjectIdWithUnwrapping1298,2,170,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,175,0,96
TestOverlappingTypeIdNames312,4,1550,0,38
TestPOJOAsArray,2,2864,0,29
TestPolymorphicDelegating,2,1755,0,56
TestPolymorphicDeserialization283,2,1391,1,1
TestPolymorphicDeserialization676,4,1408,0,149
TestPolymorphicDeserialization,5,2409,0,66
TestPropertyConflict323,2,2052,0,38
TestPropertyConflicts,2,2316,0,47
TestScalaLikeImplicitProperties,7,2008,0,79
TestSerializationFiltering,2,3430,0,51
TestSetterlessProperties501,2,1898,0,6
TestSimpleAtomicTypes,2,2288,0,61
TestStaticInnerType,3,2653,0,24
TestSubtypes1311,1,168,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2834,0,70
TestTypeAliases,2,3350,0,42
TestTypeWithJsonValue466,3,1952,0,81
TestUnknownProperty426,5,1979,13,9
TestUnwrappedIssue383,2,2197,1,1
TestUnwrappedMap171,1,1959,0,0
TestUnwrappedWithCreator265,1,1581,0,0
TestUnwrappedWithCreator,5,2468,0,68
TestUnwrappedWithPrefix,5,2618,0,53
TestUnwrappedWithSameName647,2,1579,0,30
TestUnwrappedWithUnknown650,1,1580,0,0
TestValueUpdate,2,2329,0,48
TestVisibleExternalId408,2,1797,0,43
TestVisibleExternalId,2,2149,0,43
TypeRefinementForMap1215Test,4,523,0,108
UnmodifiableSetTyping1392Test,2,457,0,31
BaseTest,4,3430,0,411
BrokenStringReader,2,2821,0,26
BrokenStringWriter,2,2821,0,32
ManualObjectReaderPerf,4,3040,0,124
ManualObjectWriterPerf,5,3038,0,104
ManualReadPerfUntyped,14,2043,26,8
ManualReadPerfUntypedReader,3,2029,4,1
ManualReadPerfUntypedStream,4,2029,6,2
ManualReadPerfWithMedia,6,3006,10,6
ManualReadPerfWithRecord,5,3006,5,3
ManualReadPerfWithUUID,5,2369,6,2
ManualReadWithTypeResolution,2,232,33,20
ManualWritePerfUntyped,3,2011,27,9
ManualWritePerfWithAllTypes,2,2014,3,3
ManualWritePerfWithRecord,3,2367,4,3
ManulWritePerfWithUUID,4,2367,4,1
MediaItem,1,3006,0,0
NopOutputStream,1,3038,0,0
NopWriter,1,2007,0,0
ObjectReaderBase,11,3006,0,106
ObjectReaderTestBase,3,2007,28,18
ObjectWriterBase,4,2367,0,102
ObjectWriterTestBase,3,2007,3,4
RecordAsArray,1,3013,0,0
RecordBase,1,3013,0,0
Record,2,3038,4,12
