ClassName,Changes,TotalCommits,Insertions,Deletions
JsonInclude1327Test,1,331,0,0
JsonIncludeTest,8,976,164,3
MapInclusionTest,1,927,0,0
NullSerializationTest,1,976,0,0
ProblemHandler1767Test,1,45,0,0
ProblemHandlerTest,13,548,269,4
ReadOnlyProperties95Test,1,1386,0,0
TestAnyGetterFiltering,3,2502,33,9
TestIgnorePropsForSerialization,4,3376,0,103
TestJsonFilter,4,2502,55,4
TestMapFiltering,9,2498,209,8
TestSimpleSerializationIgnore,3,3376,10,23
TestUnknownPropertyDeserialization,8,3373,48,16
DateFormatTest,2,650,13,2
DeprecatedTypeHandling1102Test,2,822,19,0
ExceptionSerializableTest1195,2,728,56,19
IllegalTypesCheckTest,12,616,127,6
TestCglibUsage,7,3615,0,75
TestExternalizable,5,3121,144,7
TestFormatDetection,3,3113,5,5
TestGoogleCollections,2,3615,0,63
TestGroovyBeans,3,3615,0,75
TestHibernate,5,3615,0,85
TestJDKProxy,4,3101,6,3
BeanDescriptionTest,1,965,0,0
BeanNamingTest,1,1739,0,0
ImplicitNameMatchTest,2,1389,0,73
IntrospectorPairTest,1,935,0,0
NoClassDefFoundWorkaroundTest,2,1328,24,20
SetterConflictTest,1,896,0,0
TestAnnotationMerging,1,3615,0,0
TestAnnotionBundles,7,3563,94,5
TestAutoDetect,3,2002,2,3
TestBuilderMethods,4,3385,6,6
TestInferredAccessors,2,2765,0,42
TestInferredMutators,3,2761,4,5
TestJacksonAnnotationIntrospector,8,3615,19,33
TestMixinMerging,2,2065,2,0
TestNameConflicts193And327,3,2240,0,65
TestNameConflicts,5,2123,41,1
TestNamingStrategyCustom,3,2508,14,15
TestNamingStrategyStd,14,2508,203,66
TestPOJOPropertiesCollector,14,3615,199,43
TestPropertyConflicts,13,2658,95,15
TestPropertyRename323,2,2177,0,72
TestPropertyRename,2,2123,4,1
TestScalaLikeImplicitProperties,5,1690,13,6
TransientFieldTest,2,1384,0,32
TransientTest,3,975,24,0
NewSchemaTest,7,1477,157,3
TestGenerateJsonSchema,12,3615,125,43
TestReadJsonSchema,3,3615,2,1
AbstracTypeMapping1186Test,1,729,0,0
DefaultTypingWithPrimitivesTest,1,253,0,0
ExternalTypeId198Test,2,730,0,70
ExternalTypeId198Test,1,418,0,0
ExternalTypeId999Test,1,418,0,0
ExternalTypeIdTest1288,2,675,0,8
ExternalTypeIdTest,2,418,1,9
JsonValueExtTypeIdTest,1,247,0,0
TestSubtypesExternalPropertyMissingProperty,1,324,0,0
Generic1128Test,1,767,0,0
GenericTypeId1735Test,1,55,0,0
PolymorphicList1451SerTest,1,634,0,0
PolymorphicViaRefTypeTest,5,723,29,2
TestAbstractContainers,3,2578,8,7
TestAbstractTypeNames,4,3615,5,5
TestAbstractWithObjectId,3,2924,0,68
TestCustomTypeIdResolver,9,3615,168,33
TestDefaultForArrays,4,3615,58,1
TestDefaultForEnums,3,3615,5,6
TestDefaultForLists,1,3615,0,0
TestDefaultForMaps,2,3615,63,8
TestDefaultForObject,8,3615,39,16
TestDefaultForScalars,2,3615,0,4
TestDefaultForTreeNodes,1,2383,0,0
TestDefaultWithCreators,2,3615,44,7
TestEnumTyping,2,3615,0,1
TestExternalId,21,3615,0,169
TestGenericListSerialization,7,3615,5,19
TestMultipleExternalIds,2,2541,0,71
TestNoTypeInfo,2,3585,2,2
TestOverlappingTypeIdNames312,2,1597,0,57
TestPolymorphicWithDefaultImpl,11,1790,136,17
TestPropertyTypeInfo,2,3615,1,1
TestScalars,2,3615,38,2
TestSubtypesExistingProperty,3,1943,171,52
TestSubtypesExternalPropertyMissingProperty,2,334,0,262
TestSubtypes,12,3615,183,21
TestTypedArrayDeserialization,3,3615,1,1
TestTypedArraySerialization,5,3615,2,5
TestTypedContainerSerialization,4,3615,5,11
TestTypedDeserialization,3,3615,2,2
TestTypedDeserializationWithDefault,8,3591,0,79
TestTypedSerialization,7,3615,8,6
TestTypeNames,2,3615,21,1
TestVisibleTypeId,7,3527,174,25
TestWithGenerics,13,3615,35,16
TypeRefinementForMap1215Test,2,678,0,74
TypeRefinementForMapTest,2,647,2,1
TypeResolverTest,1,742,0,0
WrapperObjectWithObjectIdTest,2,1569,0,2
MediaItem,1,1567,0,0
AccessFixTest,2,654,5,5
BeanPropertyMapTest,1,1214,0,0
CaseInsensitiveDeser,2,1140,0,84
CaseInsensitiveDeserTest,4,529,31,27
RaceCondition738Test,1,1500,0,0
TestBlocking,2,1379,1,1
TestJSONP,3,1170,19,11
MixinsWithBundlesTest,2,1457,1,1
TestMixinDeserForClass,4,3615,5,5
TestMixinDeserForCreators,3,3615,3,3
TestMixinDeserForMethods,3,3615,1,1
TestMixinInheritance,4,3260,38,3
TestMixinSerForClass,7,3615,22,14
TestMixinSerForFields,4,3615,7,9
TestMixinSerForMethods,6,3615,40,16
TestMixinSerWithViews,7,3615,14,15
Bean,2,1174,0,39
KeyEnum,2,1174,0,10
ModuleVersion,2,1174,0,28
TestEnumDeserializer,2,1174,0,29
TestEnum,2,1174,0,42
TestEnumKeyDeserializer,2,1174,0,21
TestEnumKeySerializer,2,1174,0,23
TestEnumMixin,2,1174,0,11
TestEnumModule,2,1174,0,27
TestEnumSerializer,2,1174,0,36
TestAbstractTypes,7,3615,50,11
TestCustomEnumKeyDeserializer,8,1173,115,31
TestCustomKeyDeserializer,2,1174,0,56
TestDuplicateRegistration,1,1854,0,0
TestKeyDeserializers,1,3171,0,0
TestSimpleModule,8,3615,81,30
TestTypeModifierNameResolution,5,2441,9,8
TestTypeModifiers,11,3615,26,20
TestValueInstantiator,6,3615,0,518
NodeTestBase,1,3385,0,0
NotANumberConversionTest,2,514,16,2
TestArrayNode,6,3615,12,5
TestConversions,19,3615,165,59
TestDeepCopy,1,3468,0,0
TestFindMethods,4,3615,8,10
TestJsonNode,16,3615,93,169
TestJsonPointer,5,2569,41,1
TestMissingNode,3,3387,9,1
TestNodeFactoryConfig,4,3615,0,72
TestNullNode,2,3387,3,1
TestNumberNodes,21,3551,166,37
TestObjectNode,17,3615,286,38
TestTreeDeserialization,6,3421,66,5
TestTreeMapperDeserializer,4,3421,21,34
TestTreeMapperMaps,2,3421,0,74
TestTreeMapperSerializer,5,3421,11,10
TestTreeTraversingParser,3,3615,6,2
TestTreeWithType,3,2311,50,0
AlwaysAsReferenceFirstTest,2,1104,52,3
JSOGDeserialize622Test,3,1689,1,3
Objecid1083Test,3,833,0,45
ObjectId1083Test,2,462,0,43
ObjectId825BTest,1,849,0,0
ObjectId825Test,2,1293,3,1
ObjectIdReordering1388Test,1,196,0,0
ObjectWithCreator1261Test,1,432,0,0
ReferentialWithObjectIdTest,1,839,0,0
TestAbstractWithObjectId,1,1689,0,0
TestObjectId154,2,1681,0,44
TestObjectIdDeserialization,4,1689,50,23
TestObjectId,6,1689,65,2
TestObjectIdSerialization,3,1689,68,3
TestObjectIdWithEquals,2,1689,57,0
TestObjectIdWithInjectables538,1,430,0,0
TestObjectIdWithPolymorphic,1,1689,0,0
ObjectMapperTest,12,1495,146,8
RoundtripTest,1,1567,0,0
ObjectReaderTest,7,1743,173,2
ObjectWriterTest,3,1743,100,5
PolyMapWriter827Test,2,1299,1,0
PolyMapWriterTest,2,1579,0,61
ReadRecoveryTest,4,1655,66,11
ReadValuesTest,9,1755,97,24
SequenceWriterTest,9,1755,146,3
AnyGetterTest,1,719,0,0
DateSerializationTest,7,1370,120,12
FieldSerializationTest,1,1384,0,0
KeySerializers1679Test,1,61,0,0
NumberSerTest,2,1205,15,0
RawValueTest,2,1513,16,0
SerializationFeaturesTest,2,498,17,16
TestAnnotationAnyGetter,3,3615,0,76
TestAnnotationIgnore,2,3615,0,128
TestAnnotationInheritance,5,3615,1,17
TestAnnotationJsonRawValue,3,3615,0,68
TestAnnotationJsonSerialize2,5,3615,0,222
TestAnnotationJsonSerialize,4,3615,0,232
TestAnnotationJsonValue,5,3615,0,139
TestAnnotations,6,3615,31,24
TestAnyGetter,5,3327,0,76
TestArraySerialization,6,3615,20,34
TestAutoDetect,2,3615,3,3
TestBeanSerializer,19,3615,158,47
TestCollectionSerialization,15,3615,32,109
TestConfig,15,3615,128,33
TestCustomFactory,2,3615,0,147
TestCustomSerializers,15,3615,144,15
TestCyclicTypes,1,3615,0,0
TestDateSerialization,14,3615,0,117
TestEmptyClass,8,3615,59,7
TestEnumSerialization,30,3615,240,82
TestExceptionHandling,8,3615,0,156
TestExceptionSerialization,6,3615,0,36
TestFeatures,13,3615,0,227
TestFieldSerialization,6,3615,0,214
TestFiltering,6,3615,0,82
TestGenericTypes,5,3615,43,24
TestIgnoreProperties,3,3615,0,64
TestIterable,1,995,0,0
TestJacksonTypes,4,3615,6,6
TestJdkTypes,14,3615,116,25
TestJSONP,2,3615,0,53
TestJsonRawValue,3,3327,0,67
TestJsonSerialize2,5,3327,16,27
TestJsonSerialize3,1,3269,0,0
TestJsonSerializeAs,9,3327,83,10
TestJsonSerialize,9,3327,33,17
TestJsonValue,7,3327,110,9
TestKeySerializers,7,3034,163,7
TestMapSerialization,31,3615,236,37
TestNullProperties,3,3615,0,146
TestNullSerialization,12,3615,0,36
TestNumbers,3,2145,0,73
TestObjectWriter,11,3615,0,35
TestRootType,9,3615,52,28
TestSerializationOrder,7,3615,40,11
TestSerializerProvider,8,3615,21,9
TestSimpleAtomicTypes,2,3615,29,11
TestSimpleTypes,3,3615,37,56
TestStatics,1,3615,0,0
TestTreeSerialization,6,3615,11,7
TestTypedRootValueSerialization,2,2770,4,4
TestUntypedSerialization,3,3239,4,2
TestUnwrappedWithTypeInfo,3,2174,10,11
TestViews2,4,3615,0,163
TestViews,3,3615,0,167
TestVirtualProperties,5,1796,90,2
EmptyArrayAsNullTest,2,150,4,0
EnumFormatShapeTest,2,153,5,2
FormatFeaturesTest,10,1284,217,12
JSOGDeserialize622Test,4,1783,0,190
PojoAsArray646Test,3,1777,2,3
SingleValueAsArrayTest,1,214,0,0
TestBackRefsWithPolymorphic,2,2653,32,27
TestFormatForCollections,3,3170,11,3
TestForwardReference,1,1819,0,0
TestObjectIdDeserialization,22,3391,0,119
TestObjectId,13,3059,0,75
TestObjectIdSerialization,7,3391,0,129
TestObjectIdWithEquals,2,2617,0,80
TestObjectIdWithPolymorphic,4,3385,0,66
TestParentChildReferences,1,1819,0,0
TestPOJOAsArrayAdvanced,3,3186,2,3
TestPojoAsArrayDeserialization,2,3201,0,91
TestPOJOAsArray,15,3197,164,15
TestPOJOAsArraySerialization,2,3234,0,83
TestPOJOAsArrayWithBuilder,4,3178,4,5
TestUnwrapped,8,3515,91,18
TestUnwrappedWithPrefix,8,3515,91,12
TestUnwrappedWithSameName647,1,1763,0,0
TestUnwrapping,4,3615,0,151
TestFormatSchema,13,3615,31,24
TestFromJavaType,2,3615,0,118
TestGeneratorUsingMapper,6,3615,35,2
TestHandlerInstantiation,12,3615,22,19
TestJDKSerialization,15,3021,135,11
TestJsonParserSequence,2,3615,0,89
TestNamingStrategy,6,3615,0,231
TestObjectMapperBeanDeserializer,8,3615,72,33
TestObjectMapperBeanSerializer,8,3615,25,28
TestObjectMapper,20,3615,0,84
TestParserUsingMapper,9,3615,14,13
TestReadValues,10,3615,0,164
TestRootName,7,3615,84,11
TestStdDateFormat,3,3615,45,4
TestStdNamingStrategies,4,3615,0,231
TestToJavaType,2,3615,0,72
TestUntypedDeserialization,2,3255,0,72
TestUntypedSerialization,2,3255,0,102
TestUpdateValue,2,3615,0,117
TestVersions,10,3615,16,19
TestTreeDeserialization,4,3615,0,82
TestTreeMapperDeserializer,3,3615,0,441
TestTreeMapperMaps,4,3615,0,78
TestTreeMapperSerializer,2,3615,0,225
DeprecatedConstructType1456Test,1,635,0,0
JavaType76Test,2,1030,0,22
LocalTypeTest,1,673,0,0
NestedTypes1604Test,1,38,0,0
PolymorphicList036Test,2,1021,3,2
RecursiveType1658Test,1,63,0,0
RecursiveType938Test,3,1183,0,57
RecursiveTypeTest,2,673,19,0
TestAnnotatedClass,6,3615,26,11
TestGenericFieldInSubtype,1,2835,0,0
TestGenericsBounded,3,1030,89,5
TestJavaType,19,3615,130,94
TestLocalType609,2,1656,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3615,15,28
TestTypeFactory1604,1,38,0,0
TestTypeFactory,20,3615,256,165
TestTypeFactoryWithClassLoader,1,1265,0,0
TestTypeFactoryWithRecursiveTypes,1,83,0,0
TestTypeResolution,5,3615,45,9
TypeAliasesTest,1,1030,0,0
ArrayBuildersTest,1,2853,0,0
ISO8601DateFormatTest,5,3615,28,4
ISO8601UtilsTest,5,3615,153,12
JSONPObjectTest,1,102,0,0
TestClassUtil,3,3615,75,26
TestObjectBuffer,3,3615,2,2
TestTokenBuffer,20,3615,403,78
TestViewDeserialization,5,3493,52,2
TestViewSerialization,7,3493,21,6
TestViewsSerialization2,2,3493,3,4
ViewsWithSchemaTest,1,1058,0,0
AbstracTypeMapping1186Test,2,731,0,47
AnyGetter1124Test,3,783,0,55
AnySetter1035Test,2,917,7,1
AnySetter349Test,2,195,0,49
BackReference1516Test,2,138,62,43
BuilderDeserializationTest921,1,926,0,0
BuilderWithIgnored1214Test,3,554,0,0
CaseInsensitiveDeser1438Test,2,213,0,37
CollectionType1415Test,1,139,0,0
ConvertingAbstractSerializer795Test,2,1593,0,83
CreatorProperties1122Test,3,781,0,73
CreatorProperties1401Test,1,243,0,0
CustomAnnotationIntrospector1756Test,1,48,0,0
DelegatingCreatorImplicitNames1001Test,2,1147,0,96
DelegatingExternalProperty1003Test,2,952,0,56
DeprecatedTypeHandling1102Test,2,823,0,53
DeprecatedTypeHandlingTest,2,824,0,50
EnumAsExternalPropertyId1328Test,1,99,0,0
EnumCreator1291Test,3,385,0,45
EnumCreatorTest929,6,274,0,31
EnumMap749Test,2,1625,0,51
EnumSerialization1322Test,2,667,0,26
ExternalId96Test,2,730,0,62
ExternalTypeId96Test,1,418,0,0
ExternalTypeId999Test,4,827,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,774,0,51
GenericParameterTypeFactory1456Test,2,636,0,45
Ignore1317Test,2,185,0,50
IgnoredCreatorProperty1572Test,2,137,33,8
IgnorePropertyOnDeser1217Test,2,705,0,44
ImplicitNameMatch792Test,6,1338,0,92
ImplicitParamsForCreator806Test,3,1342,2,2
InnerClassCreator1502Test,3,629,0,54
JavaTypeDesc1301Test,2,674,0,33
JSOGDeserialize622Test,5,1837,0,135
JsonIdentiyInfo1388Test,2,197,0,87
JsonIgnoreProperties1575Test,2,148,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,230,0,48
KeySerializers1679Test,2,62,0,25
MultiArgConstructorTest,4,1586,0,75
NestedTypes1604Test,4,43,0,84
ObjectIdWithCreator1367Test,2,288,0,49
ObjectIdWithInjectable639Test,1,373,0,0
ObjectWithCreator1261Test,4,443,0,115
PojoAsArray646Test,2,1782,0,180
PolyMapWriter827Test,2,1578,0,50
PolymorphicListTest936,2,1179,0,108
PolymorphicViaRefTypeTest,3,720,0,34
PolymorphicWithCustomDeser1300Test,2,372,0,57
PolymorphicWithObjectId1551Test,2,96,16,10
RaceCondition738Test,4,1645,0,136
ReadOnly1345Test,2,133,0,29
ReadValues1161Test,2,751,0,51
ReadWriteOnlyProp935Test,3,1185,0,78
RecursiveType938Test,2,1131,0,57
RequireSetterForGetter736Test,1,1341,0,0
SingleValueAsArray1421Test,3,216,0,86
SkipInjectableIntrospection962Test,2,570,7,13
TestAbstractParentChild,2,3615,0,67
TestBackRefsWithPolymorphic,3,2810,0,216
TestCollectionSerialization,6,3230,0,53
TestConvertingSerializer357And359,2,2292,0,80
TestConvertingSerializer357,5,727,0,0
TestConvertingSerializer,2,2452,0,80
TestCreators421,2,2049,0,69
TestCreatorWithNamingStrategy556,3,2014,0,57
TestCreatorWithPolymorphic113,3,2450,0,62
TestDefaultForUtilCollections1868,1,17,0,0
TestDelegatingCreators,3,3615,0,49
TestEmptyMapSerialization588,2,1682,0,39
TestEnumSerialization572,2,1948,0,47
TestExternalTypeId222,5,1982,0,108
TestExternalTypeId,5,2862,0,76
TestGenericsBounded,2,1030,0,113
TestGenericSubTyping,5,3386,0,38
TestInnerClass,5,2991,0,48
TestInnerClassReaderFor,1,1347,0,0
TestIssue234,2,2601,0,82
TestIssue877TypingWithId,2,2925,0,72
TestIssueGH113,5,2940,0,83
TestIterable358,2,2456,0,38
TestJavaType76,6,2282,0,24
TestJavaType,2,3049,0,24
TestJsonIgnoreTypeWithMixIn,2,2394,0,71
TestKeySerializers,3,3046,0,63
TestLocalType609,2,1870,0,36
TestMapJsonValueKey47,4,2282,0,44
TestMapJsonValueKey,3,2901,0,49
TestMapSerialization588,2,1913,0,40
TestMartinsExternalId,2,2337,0,102
TestMultipleExternalIds291,2,1982,1,1
TestMultipleExternalIds,2,2536,0,71
TestNameConflicts193And327,4,2294,0,64
TestNameConflicts,2,2760,0,41
TestNodeTypingIssue88,2,2385,0,42
TestNonStaticInnerClassInList32,1,2282,0,0
TestNonStaticInnerClassInList,3,2450,0,51
TestNpe597,3,1899,0,40
TestObjectId154,4,2435,0,45
TestObjectId370,2,2434,0,18
TestObjectId687,2,1653,15,27
TestObjectIdDeserialization,4,2362,8,7
TestObjectId,3,3097,0,62
TestObjectIdReference836,2,1214,0,197
TestObjectIdSerialization,7,2891,0,73
TestObjectIdWithInjectables538,6,1928,0,51
TestObjectIdWithInjectables639,1,430,0,0
TestObjectIdWithUnwrapping1298,2,355,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,360,0,96
TestOverlappingTypeIdNames312,4,1735,0,38
TestPOJOAsArray,2,3049,0,29
TestPolymorphicDelegating,2,1940,0,56
TestPolymorphicDeserialization283,2,1576,1,1
TestPolymorphicDeserialization676,4,1593,0,149
TestPolymorphicDeserialization,5,2594,0,66
TestPropertyConflict323,2,2237,0,38
TestPropertyConflicts,2,2501,0,47
TestScalaLikeImplicitProperties,7,2193,0,79
TestSerializationFiltering,2,3615,0,51
TestSetterlessProperties501,2,2083,0,6
TestSimpleAtomicTypes,2,2473,0,61
TestStaticInnerType,3,2838,0,24
TestSubtypes1311,1,353,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3019,0,70
TestTypeAliases,2,3535,0,42
TestTypeFactory1604,4,42,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2137,0,81
TestUnknownProperty426,6,2164,13,9
TestUnwrappedIssue383,2,2382,1,1
TestUnwrappedMap171,1,2144,0,0
TestUnwrappedWithCreator265,1,1766,0,0
TestUnwrappedWithCreator,5,2653,0,68
TestUnwrappedWithPrefix,5,2803,0,53
TestUnwrappedWithSameName647,2,1764,0,30
TestUnwrappedWithUnknown650,1,1765,0,0
TestValueUpdate,2,2514,0,48
TestVisibleExternalId408,2,1982,0,43
TestVisibleExternalId,2,2334,0,43
TypeRefinementForMap1215Test,4,708,0,108
UnmodifiableSetTyping1392Test,2,642,0,31
BaseTest,4,3615,0,411
BrokenStringReader,2,3006,0,26
BrokenStringWriter,2,3006,0,32
ComboPooledDataSource,1,595,0,0
AbstractApplicationContext,1,601,0,0
AbstractPointcutAdvisor,1,601,0,0
BogusApplicationContext,1,601,0,0
BogusPointcutAdvisor,1,601,0,0
GrantedAuthority,1,19,0,0
ManualObjectReaderPerf,4,3225,0,124
ManualObjectWriterPerf,5,3223,0,104
ManualReadPerfUntyped,14,2228,26,8
ManualReadPerfUntypedReader,3,2214,4,1
ManualReadPerfUntypedStream,4,2214,6,2
ManualReadPerfWithMedia,6,3191,10,6
ManualReadPerfWithRecord,5,3191,5,3
ManualReadPerfWithUUID,5,2554,6,2
ManualReadWithTypeResolution,2,417,33,20
ManualWritePerfUntyped,3,2196,27,9
ManualWritePerfWithAllTypes,2,2199,3,3
ManualWritePerfWithRecord,3,2552,4,3
ManulWritePerfWithUUID,4,2552,4,1
MediaItem,1,3191,0,0
NopOutputStream,1,3223,0,0
NopWriter,1,2192,0,0
ObjectReaderBase,11,3191,0,106
ObjectReaderTestBase,3,2192,28,18
ObjectWriterBase,4,2552,0,102
ObjectWriterTestBase,3,2192,3,4
RecordAsArray,1,3198,0,0
RecordBase,1,3198,0,0
Record,2,3223,4,12
