ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypesExistingProperty,3,1125,171,52
TestSubtypes,6,2797,74,17
TestTypedArrayDeserialization,3,2797,1,1
TestTypedArraySerialization,5,2797,2,5
TestTypedContainerSerialization,4,2797,5,11
TestTypedDeserialization,3,2797,2,2
TestTypedDeserializationWithDefault,8,2773,0,79
TestTypedSerialization,7,2797,8,6
TestTypeNames,2,2797,21,1
TestVisibleTypeId,7,2709,174,25
TestWithGenerics,13,2797,35,16
WrapperObjectWithObjectIdTest,2,751,0,2
MediaItem,1,749,0,0
BeanPropertyMapTest,1,396,0,0
CaseInsensitiveDeser,1,322,0,0
RaceCondition738Test,1,682,0,0
TestBlocking,2,561,1,1
TestJSONP,2,352,2,2
MixinsWithBundlesTest,2,639,1,1
TestMixinDeserForClass,4,2797,5,5
TestMixinDeserForCreators,3,2797,3,3
TestMixinDeserForMethods,3,2797,1,1
TestMixinInheritance,4,2442,38,3
TestMixinSerForClass,7,2797,22,14
TestMixinSerForFields,4,2797,7,9
TestMixinSerForMethods,6,2797,40,16
TestMixinSerWithViews,7,2797,14,15
Bean,2,356,0,39
KeyEnum,2,356,0,10
ModuleVersion,2,356,0,28
TestEnumDeserializer,2,356,0,29
TestEnum,2,356,0,42
TestEnumKeyDeserializer,2,356,0,21
TestEnumKeySerializer,2,356,0,23
TestEnumMixin,2,356,0,11
TestEnumModule,2,356,0,27
TestEnumSerializer,2,356,0,36
TestAbstractTypes,5,2797,31,3
TestCustomEnumKeyDeserializer,3,355,26,30
TestCustomKeyDeserializer,2,356,0,56
TestDuplicateRegistration,1,1036,0,0
TestKeyDeserializers,1,2353,0,0
TestSimpleModule,8,2797,81,30
TestTypeModifierNameResolution,5,1623,9,8
TestTypeModifiers,11,2797,26,20
TestValueInstantiator,6,2797,0,518
NodeTestBase,1,2567,0,0
TestArrayNode,6,2797,12,5
TestConversions,17,2797,135,48
TestDeepCopy,1,2650,0,0
TestFindMethods,4,2797,8,10
TestJsonNode,15,2797,77,169
TestJsonPointer,5,1751,41,1
TestMissingNode,3,2569,9,1
TestNodeFactoryConfig,4,2797,0,72
TestNullNode,2,2569,3,1
TestNumberNodes,20,2733,168,35
TestObjectNode,17,2797,286,38
TestTreeDeserialization,5,2603,66,5
TestTreeMapperDeserializer,4,2603,21,34
TestTreeMapperMaps,2,2603,0,74
TestTreeMapperSerializer,5,2603,11,10
TestTreeTraversingParser,3,2797,6,2
TestTreeWithType,3,1493,50,0
JSOGDeserialize622Test,3,871,1,3
Objecid1083Test,2,15,0,2
ObjectId825BTest,1,31,0,0
ObjectId825Test,2,475,3,1
ReferentialWithObjectIdTest,1,21,0,0
TestAbstractWithObjectId,1,871,0,0
TestObjectId154,2,863,0,44
TestObjectIdDeserialization,4,871,50,23
TestObjectId,4,871,38,2
TestObjectIdSerialization,2,871,43,2
TestObjectIdWithEquals,2,871,57,0
TestObjectIdWithPolymorphic,1,871,0,0
ObjectMapperTest,9,677,106,7
RoundtripTest,1,749,0,0
ObjectReaderTest,5,925,79,3
ObjectWriterTest,2,925,1,1
PolyMapWriter827Test,2,481,1,0
PolyMapWriterTest,2,761,0,61
ReadRecoveryTest,4,837,66,11
ReadValuesTest,4,937,41,18
SequenceWriterTest,6,937,120,3
DateSerializationTest,4,552,24,11
FieldSerializationTest,1,566,0,0
NumberSerTest,1,387,0,0
RawValueTest,2,695,16,0
TestAnnotationAnyGetter,3,2797,0,76
TestAnnotationIgnore,2,2797,0,128
TestAnnotationInheritance,5,2797,1,17
TestAnnotationJsonRawValue,3,2797,0,68
TestAnnotationJsonSerialize2,5,2797,0,222
TestAnnotationJsonSerialize,4,2797,0,232
TestAnnotationJsonValue,5,2797,0,139
TestAnnotations,6,2797,31,24
TestAnyGetter,4,2509,76,15
TestArraySerialization,6,2797,20,34
TestAutoDetect,2,2797,3,3
TestBeanSerializer,19,2797,158,47
TestCollectionSerialization,15,2797,32,109
TestConfig,15,2797,128,33
TestCustomFactory,2,2797,0,147
TestCustomSerializers,15,2797,144,15
TestCyclicTypes,1,2797,0,0
TestDateSerialization,14,2797,0,117
TestEmptyClass,8,2797,59,7
TestEnumSerialization,25,2797,265,80
TestExceptionHandling,7,2797,19,19
TestExceptionSerialization,2,2797,11,5
TestFeatures,12,2797,63,21
TestFieldSerialization,6,2797,0,214
TestFiltering,6,2797,0,82
TestGenericTypes,5,2797,43,24
TestIgnoreProperties,3,2797,0,64
TestIterable,1,177,0,0
TestJacksonTypes,4,2797,6,6
TestJdkTypes,12,2797,116,21
TestJSONP,2,2797,0,53
TestJsonRawValue,3,2509,0,67
TestJsonSerialize2,4,2509,13,24
TestJsonSerialize3,1,2451,0,0
TestJsonSerializeAs,7,2509,36,9
TestJsonSerialize,8,2509,32,16
TestJsonValue,5,2509,135,9
TestKeySerializers,7,2216,163,7
TestMapSerialization,28,2797,192,37
TestNullProperties,3,2797,0,146
TestNullSerialization,12,2797,0,36
TestNumbers,3,1327,0,73
TestObjectWriter,11,2797,0,35
TestRootType,8,2797,44,27
TestSerializationOrder,7,2797,40,11
TestSerializerProvider,8,2797,21,9
TestSimpleAtomicTypes,1,2797,0,0
TestSimpleTypes,3,2797,37,56
TestStatics,1,2797,0,0
TestTreeSerialization,6,2797,11,7
TestTypedRootValueSerialization,2,1952,4,4
TestUntypedSerialization,3,2421,4,2
TestUnwrappedWithTypeInfo,3,1356,10,11
TestViews2,4,2797,0,163
TestViews,3,2797,0,167
TestVirtualProperties,5,978,90,2
FormatFeaturesTest,7,466,157,12
JSOGDeserialize622Test,4,965,0,190
PojoAsArray646Test,3,959,2,3
TestBackRefsWithPolymorphic,1,1835,0,0
TestFormatForCollections,2,2352,10,2
TestForwardReference,1,1001,0,0
TestObjectIdDeserialization,22,2573,0,119
TestObjectId,13,2241,0,75
TestObjectIdSerialization,7,2573,0,129
TestObjectIdWithEquals,2,1799,0,80
TestObjectIdWithPolymorphic,4,2567,0,66
TestParentChildReferences,1,1001,0,0
TestPOJOAsArrayAdvanced,3,2368,2,3
TestPojoAsArrayDeserialization,2,2383,0,91
TestPOJOAsArray,13,2379,129,5
TestPOJOAsArraySerialization,2,2416,0,83
TestPOJOAsArrayWithBuilder,4,2360,4,5
TestUnwrapped,7,2697,109,18
TestUnwrappedWithPrefix,8,2697,91,12
TestUnwrappedWithSameName647,1,945,0,0
TestUnwrapping,4,2797,0,151
TestFormatSchema,12,2797,33,21
TestFromJavaType,2,2797,0,118
TestGeneratorUsingMapper,6,2797,35,2
TestHandlerInstantiation,12,2797,22,19
TestJDKSerialization,14,2203,135,10
TestJsonParserSequence,2,2797,0,89
TestNamingStrategy,6,2797,0,231
TestObjectMapperBeanDeserializer,7,2797,69,33
TestObjectMapperBeanSerializer,8,2797,25,28
TestObjectMapper,20,2797,0,84
TestParserUsingMapper,9,2797,14,13
TestReadValues,10,2797,0,164
TestRootName,7,2797,84,11
TestStdDateFormat,3,2797,45,4
TestStdNamingStrategies,4,2797,0,231
TestToJavaType,2,2797,0,72
TestUntypedDeserialization,2,2437,0,72
TestUntypedSerialization,2,2437,0,102
TestUpdateValue,2,2797,0,117
TestVersions,10,2797,16,19
TestTreeDeserialization,4,2797,0,82
TestTreeMapperDeserializer,3,2797,0,441
TestTreeMapperMaps,4,2797,0,78
TestTreeMapperSerializer,2,2797,0,225
JavaType76Test,1,212,0,0
PolymorphicList036Test,2,203,3,2
RecursiveType938Test,2,365,3,2
TestAnnotatedClass,6,2797,26,11
TestGenericFieldInSubtype,1,2017,0,0
TestGenericsBounded,3,212,89,5
TestJavaType,12,2797,53,96
TestLocalType609,1,838,0,0
TestTypeBindings,7,2797,3,27
TestTypeFactory,15,2797,220,163
TestTypeFactoryWithClassLoader,1,447,0,0
TestTypeResolution,5,2797,45,9
TypeAliasesTest,1,212,0,0
ArrayBuildersTest,1,2035,0,0
ISO8601DateFormatTest,4,2797,22,4
ISO8601UtilsTest,5,2797,153,12
TestClassUtil,3,2797,75,26
TestObjectBuffer,3,2797,2,2
TestTokenBuffer,15,2797,298,11
TestViewDeserialization,5,2675,52,2
TestViewSerialization,6,2675,20,5
TestViewsSerialization2,2,2675,3,4
ViewsWithSchemaTest,1,240,0,0
AnySetter1035Test,1,99,0,0
BuilderDeserializationTest921,1,108,0,0
ConvertingAbstractSerializer795Test,2,775,0,83
DelegatingCreatorImplicitNames1001Test,1,329,0,0
DelegatingExternalProperty1003Test,2,134,0,56
DeprecatedTypeHandling1102Test,2,5,0,53
DeprecatedTypeHandlingTest,2,6,0,50
EnumCreatorTest929,2,372,2,2
EnumMap749Test,2,807,0,51
ExternalTypeId999Test,3,9,5,4
ImplicitNameMatch792Test,6,520,0,92
ImplicitParamsForCreator806Test,3,524,2,2
JSOGDeserialize622Test,5,1019,0,135
MultiArgConstructorTest,4,768,0,75
PojoAsArray646Test,2,964,0,180
PolyMapWriter827Test,2,760,0,50
PolymorphicListTest936,2,361,0,108
RaceCondition738Test,4,827,0,136
ReadWriteOnlyProp935Test,1,367,0,0
RecursiveType938Test,2,313,0,57
RequireSetterForGetter736Test,1,523,0,0
TestAbstractParentChild,2,2797,0,67
TestBackRefsWithPolymorphic,3,1992,0,216
TestCollectionSerialization,6,2412,0,53
TestConvertingSerializer357And359,2,1474,0,80
TestConvertingSerializer357,4,1469,0,37
TestConvertingSerializer,2,1634,0,80
TestCreators421,2,1231,0,69
TestCreatorWithNamingStrategy556,3,1196,0,57
TestCreatorWithPolymorphic113,3,1632,0,62
TestDelegatingCreators,3,2797,0,49
TestEmptyMapSerialization588,2,864,0,39
TestEnumSerialization572,2,1130,0,47
TestExternalTypeId222,5,1164,0,108
TestExternalTypeId,5,2044,0,76
TestGenericsBounded,2,212,0,113
TestGenericSubTyping,5,2568,0,38
TestInnerClass,5,2173,0,48
TestInnerClassReaderFor,1,529,0,0
TestIssue234,2,1783,0,82
TestIssue877TypingWithId,2,2107,0,72
TestIssueGH113,5,2122,0,83
TestIterable358,2,1638,0,38
TestJavaType76,6,1464,0,24
TestJavaType,2,2231,0,24
TestJsonIgnoreTypeWithMixIn,2,1576,0,71
TestKeySerializers,3,2228,0,63
TestLocalType609,2,1052,0,36
TestMapJsonValueKey47,4,1464,0,44
TestMapJsonValueKey,3,2083,0,49
TestMapSerialization588,2,1095,0,40
TestMartinsExternalId,2,1519,0,102
TestMultipleExternalIds291,1,1164,0,0
TestMultipleExternalIds,2,1718,0,71
TestNameConflicts193And327,4,1476,0,64
TestNameConflicts,2,1942,0,41
TestNodeTypingIssue88,2,1567,0,42
TestNonStaticInnerClassInList32,1,1464,0,0
TestNonStaticInnerClassInList,3,1632,0,51
TestNpe597,3,1081,0,40
TestObjectId154,4,1617,0,45
TestObjectId370,2,1616,0,18
TestObjectId687,2,835,15,27
TestObjectIdDeserialization,4,1544,8,7
TestObjectId,3,2279,0,62
TestObjectIdReference836,2,396,0,197
TestObjectIdSerialization,7,2073,0,73
TestObjectIdWithInjectables538,5,1110,13,7
TestOverlappingTypeIdNames312,4,917,0,38
TestPOJOAsArray,2,2231,0,29
TestPolymorphicDelegating,2,1122,0,56
TestPolymorphicDeserialization283,2,758,1,1
TestPolymorphicDeserialization676,4,775,0,149
TestPolymorphicDeserialization,5,1776,0,66
TestPropertyConflict323,2,1419,0,38
TestPropertyConflicts,2,1683,0,47
TestScalaLikeImplicitProperties,7,1375,0,79
TestSerializationFiltering,2,2797,0,51
TestSetterlessProperties501,2,1265,0,6
TestSimpleAtomicTypes,2,1655,0,61
TestStaticInnerType,3,2020,0,24
TestTreeWithType,3,2201,0,70
TestTypeAliases,2,2717,0,42
TestTypeWithJsonValue466,2,1319,10,9
TestUnknownProperty426,5,1346,13,9
TestUnwrappedIssue383,2,1564,1,1
TestUnwrappedMap171,1,1326,0,0
TestUnwrappedWithCreator265,1,948,0,0
TestUnwrappedWithCreator,5,1835,0,68
TestUnwrappedWithPrefix,5,1985,0,53
TestUnwrappedWithSameName647,2,946,0,30
TestUnwrappedWithUnknown650,1,947,0,0
TestValueUpdate,2,1696,0,48
TestVisibleExternalId408,2,1164,0,43
TestVisibleExternalId,2,1516,0,43
BaseTest,4,2797,0,411
BrokenStringReader,2,2188,0,26
BrokenStringWriter,2,2188,0,32
ManualObjectReaderPerf,4,2407,0,124
ManualObjectWriterPerf,5,2405,0,104
ManualReadPerfUntyped,14,1410,26,8
ManualReadPerfUntypedReader,3,1396,4,1
ManualReadPerfUntypedStream,4,1396,6,2
ManualReadPerfWithMedia,6,2373,10,6
ManualReadPerfWithRecord,5,2373,5,3
ManualReadPerfWithUUID,5,1736,6,2
ManualWritePerfUntyped,3,1378,27,9
ManualWritePerfWithAllTypes,2,1381,3,3
ManualWritePerfWithRecord,3,1734,4,3
ManulWritePerfWithUUID,4,1734,4,1
MediaItem,1,2373,0,0
NopOutputStream,1,2405,0,0
NopWriter,1,1374,0,0
ObjectReaderBase,11,2373,0,106
ObjectReaderTestBase,3,1374,28,18
ObjectWriterBase,4,1734,0,102
ObjectWriterTestBase,3,1374,3,4
RecordAsArray,1,2380,0,0
RecordBase,1,2380,0,0
Record,2,2405,4,12
