ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractTypes,5,2368,31,3
TestDuplicateRegistration,1,607,0,0
TestKeyDeserializers,1,1924,0,0
TestSimpleModule,8,2368,81,30
TestTypeModifierNameResolution,5,1194,9,8
TestTypeModifiers,10,2368,5,6
TestValueInstantiator,6,2368,0,518
NodeTestBase,1,2138,0,0
TestArrayNode,6,2368,12,5
TestConversions,17,2368,135,48
TestDeepCopy,1,2221,0,0
TestFindMethods,4,2368,8,10
TestJsonNode,15,2368,77,169
TestJsonPointer,5,1322,41,1
TestMissingNode,3,2140,9,1
TestNodeFactoryConfig,4,2368,0,72
TestNullNode,2,2140,3,1
TestNumberNodes,20,2304,168,35
TestObjectNode,15,2368,258,38
TestTreeDeserialization,5,2174,66,5
TestTreeMapperDeserializer,4,2174,21,34
TestTreeMapperMaps,2,2174,0,74
TestTreeMapperSerializer,5,2174,11,10
TestTreeTraversingParser,3,2368,6,2
TestTreeWithType,3,1064,50,0
JSOGDeserialize622Test,2,442,0,2
ObjectId825Test,2,46,3,1
TestAbstractWithObjectId,1,442,0,0
TestObjectId154,1,434,0,0
TestObjectIdDeserialization,3,442,48,21
TestObjectId,1,442,0,0
TestObjectIdSerialization,1,442,0,0
TestObjectIdWithEquals,1,442,0,0
TestObjectIdWithPolymorphic,1,442,0,0
ObjectMapperTest,3,248,59,3
RoundtripTest,1,320,0,0
ObjectReaderTest,2,496,1,1
ObjectWriterTest,2,496,1,1
PolyMapWriter827Test,2,52,1,0
PolyMapWriterTest,2,332,0,61
ReadRecoveryTest,4,408,66,11
ReadValuesTest,4,508,41,18
SequenceWriterTest,5,508,117,3
DateSerializationTest,2,123,7,1
FieldSerializationTest,1,137,0,0
RawValueTest,2,266,16,0
TestAnnotationAnyGetter,3,2368,0,76
TestAnnotationIgnore,2,2368,0,128
TestAnnotationInheritance,5,2368,1,17
TestAnnotationJsonRawValue,3,2368,0,68
TestAnnotationJsonSerialize2,5,2368,0,222
TestAnnotationJsonSerialize,4,2368,0,232
TestAnnotationJsonValue,5,2368,0,139
TestAnnotations,6,2368,31,24
TestAnyGetter,4,2080,76,15
TestArraySerialization,6,2368,20,34
TestAutoDetect,2,2368,3,3
TestBeanSerializer,18,2368,158,47
TestCollectionSerialization,14,2368,92,46
TestConfig,12,2368,95,33
TestCustomFactory,2,2368,0,147
TestCustomSerializers,15,2368,144,15
TestCyclicTypes,1,2368,0,0
TestDateSerialization,14,2368,0,117
TestEmptyClass,8,2368,59,7
TestEnumSerialization,22,2368,216,70
TestExceptionHandling,7,2368,19,19
TestExceptionSerialization,2,2368,11,5
TestFeatures,12,2368,63,21
TestFieldSerialization,6,2368,0,214
TestFiltering,6,2368,0,82
TestGenericTypes,5,2368,43,24
TestIgnoreProperties,3,2368,0,64
TestJacksonTypes,4,2368,6,6
TestJdkTypes,12,2368,116,21
TestJSONP,1,2368,0,0
TestJsonRawValue,3,2080,0,67
TestJsonSerialize2,3,2080,60,24
TestJsonSerialize3,1,2022,0,0
TestJsonSerializeAs,4,2080,14,4
TestJsonSerialize,8,2080,32,16
TestJsonValue,5,2080,135,9
TestKeySerializers,3,1787,95,0
TestMapSerialization,26,2368,267,21
TestNullProperties,2,2368,8,7
TestNullSerialization,11,2368,103,5
TestNumbers,2,898,6,6
TestObjectWriter,11,2368,0,35
TestRootType,8,2368,44,27
TestSerializationOrder,7,2368,40,11
TestSerializerProvider,8,2368,21,9
TestSimpleAtomicTypes,1,2368,0,0
TestSimpleTypes,3,2368,37,56
TestStatics,1,2368,0,0
TestTreeSerialization,6,2368,11,7
TestTypedRootValueSerialization,2,1523,4,4
TestUntypedSerialization,3,1992,4,2
TestUnwrappedWithTypeInfo,3,927,10,11
TestViews2,4,2368,0,163
TestViews,3,2368,0,167
TestVirtualProperties,4,549,90,2
FormatFeaturesTest,3,37,41,11
JSOGDeserialize622Test,4,536,0,190
PojoAsArray646Test,3,530,2,3
TestBackRefsWithPolymorphic,1,1406,0,0
TestFormatForCollections,2,1923,10,2
TestForwardReference,1,572,0,0
TestObjectIdDeserialization,22,2144,0,119
TestObjectId,13,1812,0,75
TestObjectIdSerialization,7,2144,0,129
TestObjectIdWithEquals,2,1370,0,80
TestObjectIdWithPolymorphic,4,2138,0,66
TestParentChildReferences,1,572,0,0
TestPOJOAsArrayAdvanced,3,1939,2,3
TestPojoAsArrayDeserialization,2,1954,0,91
TestPOJOAsArray,13,1950,129,5
TestPOJOAsArraySerialization,2,1987,0,83
TestPOJOAsArrayWithBuilder,4,1931,4,5
TestUnwrapped,6,2268,81,17
TestUnwrappedWithPrefix,8,2268,91,12
TestUnwrappedWithSameName647,1,516,0,0
TestUnwrapping,4,2368,0,151
TestFormatSchema,12,2368,33,21
TestFromJavaType,2,2368,0,118
TestGeneratorUsingMapper,6,2368,35,2
TestHandlerInstantiation,11,2368,18,15
TestJDKSerialization,10,1774,92,5
TestJsonParserSequence,2,2368,0,89
TestNamingStrategy,6,2368,0,231
TestObjectMapperBeanDeserializer,7,2368,69,33
TestObjectMapperBeanSerializer,7,2368,25,25
TestObjectMapper,20,2368,0,84
TestParserUsingMapper,9,2368,14,13
TestReadValues,10,2368,0,164
TestRootName,7,2368,84,11
TestStdDateFormat,2,2368,3,4
TestStdNamingStrategies,4,2368,0,231
TestToJavaType,2,2368,0,72
TestUntypedDeserialization,2,2008,0,72
TestUntypedSerialization,2,2008,0,102
TestUpdateValue,2,2368,0,117
TestVersions,9,2368,15,17
TestTreeDeserialization,4,2368,0,82
TestTreeMapperDeserializer,3,2368,0,441
TestTreeMapperMaps,4,2368,0,78
TestTreeMapperSerializer,2,2368,0,225
TestAnnotatedClass,3,2368,2,7
TestGenericFieldInSubtype,1,1588,0,0
TestJavaType,7,2368,54,1
TestLocalType609,1,409,0,0
TestTypeBindings,5,2368,7,7
TestTypeFactory,9,2368,107,70
TestTypeFactoryWithClassLoader,1,18,0,0
TestTypeResolution,4,2368,8,2
ArrayBuildersTest,1,1606,0,0
ISO8601DateFormatTest,4,2368,22,4
ISO8601UtilsTest,4,2368,79,11
TestClassUtil,2,2368,76,3
TestObjectBuffer,3,2368,2,2
TestTokenBuffer,14,2368,202,11
TestViewDeserialization,5,2246,52,2
TestViewSerialization,5,2246,20,5
TestViewsSerialization2,2,2246,3,4
ConvertingAbstractSerializer795Test,2,346,0,83
EnumMap749Test,1,378,0,0
ImplicitNameMatch792Test,6,91,0,92
ImplicitParamsForCreator806Test,1,95,0,0
JSOGDeserialize622Test,5,590,0,135
MultiArgConstructorTest,4,339,0,75
PojoAsArray646Test,2,535,0,180
PolyMapWriter827Test,2,331,0,50
RaceCondition738Test,4,398,0,136
RequireSetterForGetter736Test,1,94,0,0
TestAbstractParentChild,2,2368,0,67
TestBackRefsWithPolymorphic,3,1563,0,216
TestCollectionSerialization,6,1983,0,53
TestConvertingSerializer357And359,2,1045,0,80
TestConvertingSerializer357,2,1040,7,7
TestConvertingSerializer,2,1205,0,80
TestCreators421,2,802,0,69
TestCreatorWithNamingStrategy556,3,767,0,57
TestCreatorWithPolymorphic113,3,1203,0,62
TestDelegatingCreators,3,2368,0,49
TestEmptyMapSerialization588,1,435,0,0
TestEnumSerialization572,2,701,0,47
TestExternalTypeId222,5,735,0,108
TestExternalTypeId,5,1615,0,76
TestGenericSubTyping,5,2139,0,38
TestInnerClass,5,1744,0,48
TestInnerClassReaderFor,1,100,0,0
TestIssue234,2,1354,0,82
TestIssue877TypingWithId,2,1678,0,72
TestIssueGH113,5,1693,0,83
TestIterable358,2,1209,0,38
TestJavaType76,5,1035,2,4
TestJavaType,2,1802,0,24
TestJsonIgnoreTypeWithMixIn,2,1147,0,71
TestKeySerializers,3,1799,0,63
TestLocalType609,2,623,0,36
TestMapJsonValueKey47,4,1035,0,44
TestMapJsonValueKey,3,1654,0,49
TestMapSerialization588,2,666,0,40
TestMartinsExternalId,2,1090,0,102
TestMultipleExternalIds291,1,735,0,0
TestMultipleExternalIds,2,1289,0,71
TestNameConflicts193And327,4,1047,0,64
TestNameConflicts,2,1513,0,41
TestNodeTypingIssue88,2,1138,0,42
TestNonStaticInnerClassInList32,1,1035,0,0
TestNonStaticInnerClassInList,3,1203,0,51
TestNpe597,3,652,0,40
TestObjectId154,4,1188,0,45
TestObjectId370,2,1187,0,18
TestObjectId687,2,406,15,27
TestObjectIdDeserialization,4,1115,8,7
TestObjectId,3,1850,0,62
TestObjectIdSerialization,7,1644,0,73
TestObjectIdWithInjectables538,5,681,13,7
TestOverlappingTypeIdNames312,4,488,0,38
TestPOJOAsArray,2,1802,0,29
TestPolymorphicDelegating,2,693,0,56
TestPolymorphicDeserialization283,2,329,1,1
TestPolymorphicDeserialization676,4,346,0,149
TestPolymorphicDeserialization,5,1347,0,66
TestPropertyConflict323,2,990,0,38
TestPropertyConflicts,2,1254,0,47
TestScalaLikeImplicitProperties,7,946,0,79
TestSerializationFiltering,2,2368,0,51
TestSetterlessProperties501,2,836,0,6
TestSimpleAtomicTypes,2,1226,0,61
TestStaticInnerType,3,1591,0,24
TestTreeWithType,3,1772,0,70
TestTypeAliases,1,2288,0,0
TestTypeWithJsonValue466,2,890,10,9
TestUnknownProperty426,4,917,8,6
TestUnwrappedIssue383,2,1135,1,1
TestUnwrappedMap171,1,897,0,0
TestUnwrappedWithCreator265,1,519,0,0
TestUnwrappedWithCreator,5,1406,0,68
TestUnwrappedWithPrefix,5,1556,0,53
TestUnwrappedWithSameName647,2,517,0,30
TestUnwrappedWithUnknown650,1,518,0,0
TestValueUpdate,2,1267,0,48
TestVisibleExternalId408,2,735,0,43
TestVisibleExternalId,2,1087,0,43
BaseTest,4,2368,0,411
BrokenStringReader,2,1759,0,26
BrokenStringWriter,2,1759,0,32
ManualObjectReaderPerf,4,1978,0,124
ManualObjectWriterPerf,5,1976,0,104
ManualReadPerfUntyped,14,981,26,8
ManualReadPerfUntypedReader,3,967,4,1
ManualReadPerfUntypedStream,4,967,6,2
ManualReadPerfWithMedia,6,1944,10,6
ManualReadPerfWithRecord,5,1944,5,3
ManualReadPerfWithUUID,5,1307,6,2
ManualWritePerfUntyped,3,949,27,9
ManualWritePerfWithAllTypes,2,952,3,3
ManualWritePerfWithRecord,3,1305,4,3
ManulWritePerfWithUUID,4,1305,4,1
MediaItem,1,1944,0,0
NopOutputStream,1,1976,0,0
NopWriter,1,945,0,0
ObjectReaderBase,11,1944,0,106
ObjectReaderTestBase,3,945,28,18
ObjectWriterBase,4,1305,0,102
ObjectWriterTestBase,3,945,3,4
RecordAsArray,1,1951,0,0
RecordBase,1,1951,0,0
Record,2,1976,4,12
