ClassName,Changes,TotalCommits,Insertions,Deletions
NoClassDefFoundDeserializer,2,1395,3,3
NullProvider,7,2971,7,5
ObjectIdProperty,4,2979,0,81
ObjectIdReader,12,2982,97,17
ObjectIdReferenceProperty,9,1961,33,40
ObjectIdValueProperty,19,2921,31,25
package-info,1,3210,0,0
PropertyBasedCreator,15,3210,90,52
PropertyBasedObjectIdGenerator,3,2971,5,0
PropertyValueBuffer,24,3210,229,39
PropertyValue,2,3210,2,1
ReadableObjectId,15,2979,101,36
SetterlessProperty,9,2971,32,29
TypeWrappedDeserializer,4,3033,26,11
UnwrappedPropertyHandler,7,3210,32,7
ValueInjector,6,3210,14,6
KeyDeserializers,6,3203,2,12
package-info,1,3210,0,0
ResolvableDeserializer,7,3203,29,11
SettableAnyProperty,19,3210,120,54
SettableBeanProperty,57,3210,306,582
ArrayBlockingQueueDeserializer,7,2432,35,30
AtomicBooleanDeserializer,6,2245,3,10
AtomicReferenceDeserializer,20,2245,57,42
ByteBufferDeserializer,2,2241,2,7
CalendarDeserializer,4,3210,0,48
CharsetDeserializer,4,2245,0,24
ClassDeserializer,8,3210,0,50
CollectionDeserializer,54,3210,255,92
ContainerDeserializerBase,14,3210,54,5
DateDeserializer,3,3210,0,31
DateDeserializers,29,3190,211,56
DelegatingDeserializer,12,2652,38,7
StdDeserializationContext,9,3210,0,325
StdDeserializer,2,3210,0,92
StdDeserializerProvider,12,3210,0,506
StdDeserializers,4,3210,0,119
EnumDeserializer,47,3210,174,79
EnumMapDeserializer,31,3210,145,39
EnumSetDeserializer,25,3210,152,36
FactoryBasedEnumDeserializer,3,153,2,2
FailingDeserializer,2,2100,0,30
FromStringDeserializer,29,3210,224,179
InetAddressDeserializer,3,2245,0,26
InetSocketAddressDeserializer,3,2245,0,52
JacksonDeserializers,15,3190,0,84
JavaTypeDeserializer,8,2210,0,40
JdkDeserializers,29,3190,32,253
JsonLocationInstantiator,5,2210,11,11
JsonNodeDeserializer,38,3210,234,131
StdKeyDeserializer,2,3210,0,12
StdKeyDeserializers,2,3210,0,11
MapDeserializer,71,3210,447,169
MapEntryDeserializer,7,1587,28,23
NullifyingDeserializer,2,2430,21,12
NumberDeserializers,34,3190,354,178
ObjectArrayDeserializer,30,3210,150,51
package-info,2,3210,0,2
PrimitiveArrayDeserializers,18,3210,355,333
ReferenceTypeDeserializer,2,252,10,2
StdScalarDeserializer,2,3210,0,13
StackTraceElementDeserializer,8,2245,45,18
StdDelegatingDeserializer,19,2608,131,35
StdDeserializer,65,3210,699,692
StdKeyDeserializer,24,3210,302,174
StdKeyDeserializers,17,3210,47,53
StdNodeBasedDeserializer,2,1432,1,1
StdScalarDeserializer,8,3210,9,15
StdValueInstantiator,35,3210,262,127
StringArrayDeserializer,17,2375,116,88
StringCollectionDeserializer,40,3210,144,91
StringDeserializer,20,3210,42,26
ThrowableDeserializer,13,3210,31,37
TimestampDeserializer,3,3210,0,31
TokenBufferDeserializer,9,2210,8,13
UntypedObjectDeserializer,37,3210,546,119
UUIDDeserializer,10,2139,73,52
UnresolvedForwardReference,8,1962,83,9
UnresolvedId,3,1930,6,6
ValueInstantiator,28,3210,208,84
ValueInstantiators,7,3210,1,6
IgnoredPropertyException,3,2058,19,4
InvalidFormatException,3,2785,25,7
InvalidTypeIdException,1,128,0,0
PropertyBindingException,3,2058,25,7
UnrecognizedPropertyException,8,3210,32,40
CoreXMLDeserializers,12,3210,81,60
CoreXMLSerializers,19,3210,70,37
DOMDeserializer,3,3210,8,7
DOMSerializer,16,3210,17,12
Java7PathDeserializer,4,251,0,29
Java7SupportImpl,3,251,14,2
Java7Support,3,251,4,2
JodaDeserializers,4,3210,0,254
JodaSerializers,8,3210,0,204
NioPathDeserializer,5,113,23,15
NioPathSerializer,2,113,13,12
OptionalHandlerFactory,21,3210,103,142
package-info,1,3210,0,0
PathDeserializer,2,656,0,29
HandlerInstantiator,6,3210,0,115
InjectableValues,4,3210,10,14
AnnotatedClass,51,3210,567,312
AnnotatedConstructor,15,3210,108,27
AnnotatedField,16,3210,111,29
Annotated,14,3210,53,22
AnnotatedMember,17,3210,128,13
AnnotatedMethod,30,3210,189,66
AnnotatedMethodMap,3,3210,0,0
AnnotatedParameter,17,3210,37,49
AnnotatedWithParams,17,3210,19,60
AnnotationIntrospectorPair,39,2663,315,301
AnnotationMap,10,3210,52,15
BasicBeanDescription,53,3210,392,302
BasicClassIntrospector,21,3210,148,238
BeanPropertyDefinition,26,2993,144,29
ClassIntrospector,8,3203,27,10
ConcreteBeanPropertyBase,6,646,77,14
JacksonAnnotationIntrospector,120,3210,804,324
MemberKey,2,3210,6,0
MethodFilter,2,3210,0,12
NopAnnotationIntrospector,12,3210,16,190
ObjectIdInfo,9,2988,61,6
package-info,1,3210,0,0
POJOPropertiesCollector,73,3210,655,265
POJOPropertyBuilder,64,3210,786,181
SimpleMixInResolver,3,1084,15,6
TypeResolutionContext,1,575,0,0
VirtualAnnotatedMember,7,1382,25,15
VisibilityChecker,11,3210,129,160
WithMember,1,3061,0,0
JavaType,28,3205,239,114
JsonDeserializer,26,3210,230,29
JsonAnyFormatVisitor,3,2752,8,2
JsonArrayFormatVisitor,9,2752,47,4
JsonBooleanFormatVisitor,2,2752,9,2
JsonFormatTypes,4,2723,13,5
JsonFormatVisitable,6,2723,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2752,2,4
JsonFormatVisitorWrapper,7,2752,140,11
JsonIntegerFormatVisitor,4,2752,21,1
JsonMapFormatVisitor,3,2514,10,3
JsonNullFormatVisitor,2,2752,6,1
JsonNumberFormatVisitor,5,2752,20,1
JsonObjectFormatVisitor,11,2752,55,11
JsonStringFormatVisitor,2,2752,9,1
JsonValueFormat,4,2724,85,110
JsonValueFormatVisitor,4,2752,20,4
package-info,1,2221,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3210,262,71
JsonNode,33,3053,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3206,17,5
JsonSerializableSchema,4,3206,29,5
package-info,1,3206,0,0
SchemaAware,3,3206,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3210,46,13
JsonSerializableWithType,2,3210,0,21
JsonSerializer,30,3210,190,34
AsArrayTypeDeserializer,21,3210,90,45
AsArrayTypeSerializer,11,3210,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1529,18,52
AsExternalTypeDeserializer,10,3210,28,14
AsExternalTypeSerializer,13,3210,115,72
AsPropertyTypeDeserializer,27,3210,109,70
AsPropertyTypeSerializer,13,3210,60,19
AsWrapperTypeDeserializer,19,3210,63,41
AsWrapperTypeSerializer,12,3210,188,65
ClassNameIdResolver,18,3210,43,34
FailingDeserializer,2,2342,0,31
MinimalClassNameIdResolver,7,3210,7,5
package-info,2,3210,0,2
StdSubtypeResolver,11,3210,181,32
StdTypeResolverBuilder,22,3210,83,50
TypeDeserializerBase,38,3210,203,69
TypeIdResolverBase,13,3210,48,6
TypeNameIdResolver,17,3210,52,42
TypeSerializerBase,7,3210,34,7
NamedType,4,3210,6,11
package-info,2,3210,0,2
SubtypeResolver,7,3210,107,11
TypeDeserializer,8,3203,77,17
TypeIdResolver,9,3210,32,10
TypeResolverBuilder,10,3210,23,20
TypeSerializer,7,3203,71,33
TypeSerializerWrapper,2,2491,0,142
KeyDeserializer,3,3210,1,3
KeyDeserializers,3,3210,0,21
MapperConfig,8,3210,0,1154
MapperFeature,22,3008,209,39
MappingIterator,20,3210,301,72
MappingJsonFactory,9,3210,27,19
Module,17,3210,124,38
package-info,2,3210,0,2
SimpleAbstractTypeResolver,10,3210,18,9
SimpleDeserializers,19,3210,74,30
SimpleKeyDeserializers,12,3210,7,6
SimpleModule,12,3210,204,26
SimpleSerializers,13,3210,72,33
SimpleValueInstantiators,4,3210,3,0
ArrayNode,33,3202,407,319
BaseJsonNode,10,3202,14,35
BigIntegerNode,8,3202,29,12
BinaryNode,5,3202,12,8
BooleanNode,7,3202,37,25
ContainerNode,14,3202,62,85
DecimalNode,11,3202,45,16
DoubleNode,7,3202,28,12
FloatNode,7,2348,15,12
IntNode,7,3202,23,13
JsonNodeCreator,4,2281,29,3
JsonNodeFactory,16,3202,162,31
JsonNodeType,2,2451,6,6
LongNode,6,3202,23,12
MissingNode,15,3202,35,30
NodeCursor,6,3202,56,30
NodeTestBase,2,2973,0,29
NullNode,8,3202,24,24
NumericNode,5,3202,26,26
ObjectNode,43,3202,493,326
package-info,3,3202,1,1
POJONode,9,3202,49,15
ShortNode,4,2342,6,6
TextNode,10,3202,30,29
TreeTraversingParser,10,3202,46,19
ValueNode,12,3202,74,12
ObjectMapper,222,3210,2127,1059
ObjectReader,84,3210,1336,372
ObjectWriter,62,3210,1113,235
package-info,5,3210,54,24
PropertyMetadata,5,2221,87,12
PropertyName,15,2666,166,9
PropertyNamingStrategy,9,3210,192,20
ResolvableDeserializer,2,3210,0,23
ResolvableSerializer,2,3210,0,23
RuntimeJsonMappingException,1,3210,0,0
SequenceWriter,7,1342,193,27
AnyGetterWriter,11,3210,65,18
BasicSerializerFactory,113,3210,703,443
BeanPropertyFilter,11,3210,68,5
BeanPropertyWriter,79,3210,672,246
BeanSerializerBuilder,10,3210,76,20
BeanSerializerFactory,101,3210,392,352
BeanSerializer,30,3210,88,46
BeanSerializerModifier,7,3210,101,9
ContainerSerializer,15,3161,88,8
ContextualSerializer,5,3203,9,12
CustomSerializerFactory,3,3210,0,294
DefaultSerializerProvider,61,2990,498,106
FilteredBeanPropertyWriter,5,3210,0,97
FilterProvider,4,3210,39,4
SerializationConfig,56,2993,617,87
SerializationFeature,31,3008,243,58
SerializerFactory,3,3210,0,199
SerializerProvider,83,3210,1044,267
Serializers,3,3210,0,134
AttributePropertyWriter,8,1383,31,29
BeanAsArraySerializer,17,2820,69,26
FailingSerializer,12,3210,17,11
FilteredBeanPropertyWriter,7,3050,71,2
IndexedListSerializer,8,3022,48,19
IndexedStringListSerializer,19,3024,61,62
IteratorSerializer,8,3022,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3210,0,93
MapEntrySerializer,8,1588,17,15
ObjectIdHandler,3,2991,0,51
ObjectIdWriter,7,2988,53,67
package-info,1,3210,0,0
PropertyBasedObjectIdGenerator,6,2977,29,2
PropertySerializerMap,9,3210,170,24
ReadOnlyClassToSerializerMap,13,3210,144,43
SerializerCache,7,3210,0,305
SimpleBeanPropertyFilter,27,3210,233,27
SimpleFilterProvider,7,3210,94,21
StringArraySerializer,34,3024,136,46
StringCollectionSerializer,18,3024,45,43
TypeWrappedSerializer,3,3028,16,6
UnknownSerializer,21,3210,41,24
UnwrappingBeanPropertyWriter,26,3210,158,35
UnwrappingBeanSerializer,25,3210,89,13
WritableObjectId,6,2980,60,4
JdkSerializers,2,3210,0,11
package-info,1,3210,0,0
PropertyBuilder,39,3210,164,208
PropertyFilter,2,2090,29,4
PropertyWriter,6,2092,84,10
ResolvableSerializer,2,3203,9,2
ScalarSerializerBase,2,3210,0,18
SerializerBase,2,3210,0,23
SerializerCache,8,3005,57,136
SerializerFactory,14,3203,23,143
Serializers,12,3203,62,40
ArraySerializerBase,13,3027,105,23
AsArraySerializerBase,55,3210,219,80
AtomicReferenceSerializer,9,1031,49,31
BeanSerializerBase,105,3210,655,158
BooleanSerializer,14,3111,19,10
ByteArraySerializer,3,869,16,10
ByteBufferSerializer,4,2242,3,30
CalendarSerializer,14,3210,32,21
ClassSerializer,3,2242,6,6
CollectionSerializer,17,3210,88,13
ContainerSerializerBase,4,3210,0,51
DateSerializer,16,3210,37,22
DateTimeSerializerBase,35,2957,83,26
EnumMapSerializer,47,3210,0,220
EnumSerializer,40,3210,183,30
EnumSetSerializer,13,3210,64,16
FileSerializer,3,2242,6,9
IndexedStringListSerializer,8,3210,0,117
InetAddressSerializer,7,3210,6,14
InetSocketAddressSerializer,3,2257,3,7
IterableSerializer,17,3210,74,24
JsonValueSerializer,42,3210,212,93
StdKeySerializer,2,3210,0,11
MapProperty,8,2088,70,22
MapSerializer,89,3210,699,167
NonTypedScalarSerializerBase,8,3210,11,11
NullSerializer,15,3210,27,10
NumberSerializer,8,1732,42,27
NumberSerializers,32,3111,154,155
ObjectArraySerializer,51,3210,198,68
RawSerializer,19,3210,16,13
ReferenceTypeSerializer,4,265,18,11
ScalarSerializerBase,4,3210,0,53
SerializableSerializer,26,3210,55,36
SerializableWithTypeSerializer,4,3210,0,91
SerializerBase,7,3210,0,181
StdSerializerProvider,17,3210,0,853
StdSerializers,7,3210,0,371
SqlDateSerializer,17,3111,38,8
SqlTimeSerializer,14,3111,14,8
StaticListSerializerBase,26,3210,108,19
StdArraySerializers,39,3210,485,253
StdContainerSerializers,14,3210,0,244
StdDelegatingSerializer,25,2612,179,67
StdJdkSerializers,32,3210,56,112
StdKeySerializer,20,3210,35,21
StdKeySerializers,17,3210,158,49
StdScalarSerializer,15,3112,17,7
StdSerializer,47,3112,371,17
StringCollectionSerializer,10,3210,0,120
StringSerializer,22,3210,36,12
TimeZoneSerializer,6,3210,6,18
TokenBufferSerializer,19,3210,23,19
ToStringSerializer,23,3210,41,19
UUIDSerializer,8,2138,51,9
ToStringSerializer,2,3210,0,14
VirtualBeanPropertyWriter,11,1392,120,34
ArrayType,13,3210,60,102
ClassKey,4,3210,4,1
ClassStack,2,620,14,0
CollectionLikeType,18,3210,102,62
CollectionType,16,3210,80,38
TypeDeserializer,2,3210,0,118
HierarchicType,3,3210,0,88
MapLikeType,17,3210,159,146
MapType,17,3210,89,72
package-info,3,3210,1,1
ReferenceType,17,1033,131,42
ResolvedRecursiveType,6,620,78,3
TypeSerializer,2,3210,0,164
SimpleType,20,3210,180,104
TypeBase,14,3210,149,36
TypeBindings,24,3210,327,252
TypeBindingsOld,2,616,0,343
TypeFactory,70,3210,930,714
TypeModifier,3,3210,2,4
TypeParser,8,3210,19,14
Annotations,3,3210,4,3
ArrayBuilders,10,3210,78,71
ArrayIterator,1,1996,0,0
BeanUtil,11,3210,152,134
ByteBufferBackedInputStream,2,2241,9,20
ByteBufferBackedOutputStream,2,2241,5,15
ClassUtil,36,3210,783,127
CompactStringObjectMap,6,1148,94,157
Comparators,3,3210,0,48
ContainerBuilder,2,1767,0,246
Converter,4,2611,53,6
EmptyIterator,6,2545,0,31
EnumResolver,16,3210,150,40
EnumValues,14,3210,78,44
Getter,2,2999,0,12
ISO8601DateFormat,5,3210,26,12
ISO8601Utils,22,3210,255,66
JSONPObject,7,3210,3,16
JSONWrappedObject,10,3210,9,21
LinkedNode,3,3210,15,8
LRUMap,10,3210,83,13
Named,2,3210,1,3
NameTransformer,3,3165,98,5
ObjectBuffer,3,3210,28,74
ObjectIdMap,3,2990,0,62
package-info,1,3210,0,0
PrimitiveArrayBuilder,3,3210,18,16
Provider,3,3210,0,21
RawValue,3,1102,35,1
RootNameLookup,13,3210,32,25
Setter,2,2999,0,12
SimpleBeanPropertyDefinition,22,3067,234,47
StdConverter,3,2373,12,13
StdDateFormat,20,3210,320,80
TokenBuffer,56,3208,874,184
TypeKey,3,1167,40,19
ViewMatcher,4,3059,18,12
ArrayNode,3,3210,0,759
BaseJsonNode,4,3210,0,122
BigIntegerNode,2,3210,0,105
BinaryNode,2,3210,0,119
BooleanNode,2,3210,0,85
ContainerNode,2,3210,0,174
DecimalNode,2,3210,0,97
DoubleNode,2,3210,0,107
IntNode,2,3210,0,123
JsonNodeFactory,2,3210,0,222
LongNode,2,3210,0,100
MissingNode,3,3210,0,97
NodeCursor,2,3210,0,222
NullNode,2,3210,0,59
NumericNode,2,3210,0,72
ObjectNode,3,3210,0,697
package-info,2,3210,0,8
POJONode,2,3210,0,136
TextNode,2,3210,0,300
TreeTraversingParser,2,3210,0,381
ValueNode,3,3210,0,56
JsonSchema,2,3210,0,84
JsonSerializableSchema,2,3210,0,46
package-info,2,3210,0,5
SchemaAware,2,3210,0,26
TestSerAnyGetter,4,3201,6,7
BaseMapTest,24,3201,165,40
BaseTest,2,1597,4,5
TestBiggerData,2,1729,1,1
BrokenStringReader,3,1442,0,0
BrokenStringWriter,3,1442,0,0
ContextualizationTest,2,778,0,32
TestContextAttributeWithDeser,5,2106,88,1
TestContextAttributeWithSer,5,2106,25,11
TestContextualDeserialization,7,3201,65,53
TestContextualKeyTypes,7,3201,5,7
TestContextualSerialization,8,3201,46,35
TestContextualWithAnnDeserializer,4,3031,3,32
ConvertingAbstractSerializer795Test,1,958,0,0
NumericConversionTest,1,1023,0,0
TestArrayConversions,3,3201,8,9
TestBeanConversions,11,3201,159,16
TestConvertingDeserializer,7,2384,207,1
TestConvertingSerializer,8,2405,113,13
TestMapConversions,3,3201,58,6
TestPolymorphicUpdateValue,1,2385,0,0
TestStringConversions,4,3201,49,16
TestUpdateValue,7,2841,83,3
BigCreatorTest,1,1004,0,0
BuilderSimpleTest,3,901,67,17
CreatorPropertiesTest,4,368,34,1
DelegatingExternalProperty1003Test,1,535,0,0
DisablingCreatorsTest,1,1315,0,0
EnumCreatorTest,2,155,205,1
FailOnNullCreatorTest,1,263,0,0
ImplicitNameMatch792Test,1,876,0,0
ImplicitParamsForCreatorTest,2,1317,4,5
MultiArgConstructorTest,1,1154,0,0
RequiredCreatorTest,2,1004,1,1
SingleArgCreatorTest,7,1844,142,4
TestBuilderSimple,9,2971,0,217
TestConstructFromMap,2,2775,0,1
TestCreatorNullValue,6,3006,44,14
TestCreators2,11,3006,35,56
TestCreators3,5,1790,0,40
TestCreators421,1,1601,0,0
TestCreators541,2,1607,2,2
TestCreatorsDelegating,4,2775,42,1
TestCreators,7,3006,82,54
TestCreatorsWithIdentity,3,804,42,43
TestCreatorWithNamingStrategy556,2,1594,1,1
TestCreatorWithPolymorphic113,1,1589,0,0
TestPolymorphicCreators,6,2775,66,74
TestPolymorphicDelegating,2,1523,1,4
TestValueInstantiator,11,3006,104,19
TestValueUpdate,4,2085,4,4
MiscDeprecatedTest,2,956,0,28
EnumDeserializationTest,8,154,76,5
ExceptionFromCustomEnumKeyDeserializerTest,3,707,0,105
NumberDeserTest,1,791,0,0
TestAbstract,1,3201,0,0
TestAnnotationIgnore,3,3201,40,10
TestAnnotationUsing,3,3201,1,2
TestAnyProperties,9,3201,167,25
TestArrayDeserialization,11,3201,99,60
TestAutoDetect,3,3201,0,50
TestBasicAnnotations,6,3201,22,13
TestBeanDeserializer,28,3201,215,16
TestBlocking,3,3201,0,40
TestCachingOfDeser,1,1583,0,0
TestCollectionDeserialization,19,3201,175,23
TestConcurrency,5,3201,1,2
TestConfig,9,3201,53,24
TestConstructFromMap,2,3201,0,96
TestCreators2,4,3201,0,342
TestCreatorsDelegating,2,3122,0,106
TestCreators,3,3201,0,472
TestCustomDeserializers,16,2608,240,11
TestCustomFactory,4,3201,3,3
TestCustomValueInstDefaults,3,164,213,6
TestCyclicTypes,6,3201,39,18
TestDateDeserialization,18,3201,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3201,0,200
TestExceptionDeserialization,6,3201,83,12
TestExceptionHandling,8,3201,24,16
TestExceptionHandlingWithDefaultDeserialization,1,951,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,951,2,6
TestFieldDeserialization,5,3201,2,4
TestForwardReference,5,1455,0,82
TestGenericCollectionDeser,2,3201,1,1
TestGenericMapDeser,4,3201,0,1
TestGenericNumber,3,3201,0,115
TestGenericsBounded,6,3201,0,102
TestGenerics,2,3201,59,0
TestIgnoredTypes,3,3201,79,11
TestInjectables,5,3201,111,11
TestInnerClass,4,3201,0,8
TestJacksonTypes,3,3201,8,3
TestJDKAtomicTypes,5,601,78,2
TestJdkTypes,21,3201,511,72
TestMapDeserialization,26,3201,274,77
TestNoClassDefFoundDeserializer,6,1394,0,39
TestNullHandling,6,3201,94,9
TestNumbers,6,3201,0,121
TestObjectOrArrayDeserialization,4,550,17,12
TestObjectReader,2,1464,0,32
TestOverloaded,2,3201,38,9
TestParentChildReferences,5,3201,0,330
TestPolymorphicCreators,2,3201,0,149
TestPolymorphicDeserialization676,2,994,3,5
TestPolymorphicDeserialization,2,2185,0,66
TestSetterlessProperties,6,3201,5,11
TestSimpleAtomicTypes,7,3201,0,45
TestSimpleTypes,20,3201,433,86
TestStatics,1,3201,0,0
TestTimestampDeserialization,2,3201,17,0
TestUnknownProperties,5,3201,0,210
TestUntypedDeserialization,9,2825,186,11
TestValueAnnotations,9,3201,9,9
TestValueUpdate,2,2107,0,48
UntypedNumbersTest,2,950,28,4
TestCoreXMLTypes,8,3201,24,18
TestDOM,1,3201,0,0
TestJava6Types,1,75,0,0
TestJava7Types,2,75,19,17
TestJDK16OnlyTypes,2,2276,0,27
TestJdk16Types,2,656,0,27
TestJdk7Types,4,656,0,28
TestJodaTime,3,3201,0,245
TestSOAP,3,1208,0,20
IgnorePropertyOnDeser1217Test,2,168,17,0
IgnorePropsForSerTest,3,290,8,1
IgnorePropsTest,2,972,0,125
JsonIncludeTest,3,562,106,3
MapInclusionTest,1,513,0,0
NullSerializationTest,1,562,0,0
ProblemHandlerTest,11,134,262,4
ReadOnlyProperties95Test,1,972,0,0
TestAnyGetterFiltering,1,2088,0,0
TestIgnorePropsForSerialization,4,2962,0,103
TestJsonFilter,4,2088,55,4
TestMapFiltering,9,2084,209,8
TestSimpleSerializationIgnore,3,2962,10,23
TestUnknownPropertyDeserialization,8,2959,48,16
DateFormatTest,2,236,13,2
DeprecatedTypeHandling1102Test,2,408,19,0
ExceptionSerializableTest1195,2,314,56,19
TestCglibUsage,7,3201,0,75
TestExternalizable,5,2707,144,7
TestFormatDetection,3,2699,5,5
TestGoogleCollections,2,3201,0,63
TestGroovyBeans,3,3201,0,75
TestHibernate,5,3201,0,85
TestJDKProxy,4,2687,6,3
BeanDescriptionTest,1,551,0,0
BeanNamingTest,1,1325,0,0
ImplicitNameMatchTest,2,975,0,73
IntrospectorPairTest,1,521,0,0
NoClassDefFoundWorkaroundTest,2,914,24,20
SetterConflictTest,1,482,0,0
TestAnnotationMerging,1,3201,0,0
TestAnnotionBundles,7,3149,94,5
TestAutoDetect,3,1588,2,3
TestBuilderMethods,4,2971,6,6
TestInferredAccessors,2,2351,0,42
TestInferredMutators,3,2347,4,5
TestJacksonAnnotationIntrospector,8,3201,19,33
TestMixinMerging,2,1651,2,0
TestNameConflicts193And327,3,1826,0,65
TestNameConflicts,5,1709,41,1
