ClassName,Changes,TotalCommits,Insertions,Deletions
TestBuilderMethods,4,3128,6,6
TestInferredAccessors,2,2508,0,42
TestInferredMutators,3,2504,4,5
TestJacksonAnnotationIntrospector,8,3358,19,33
TestMixinMerging,2,1808,2,0
TestNameConflicts193And327,3,1983,0,65
TestNameConflicts,5,1866,41,1
TestNamingStrategyCustom,3,2251,14,15
TestNamingStrategyStd,13,2251,205,56
TestPOJOPropertiesCollector,14,3358,199,43
TestPropertyConflicts,13,2401,95,15
TestPropertyRename323,2,1920,0,72
TestPropertyRename,2,1866,4,1
TestScalaLikeImplicitProperties,5,1433,13,6
TransientFieldTest,2,1127,0,32
TransientTest,3,718,24,0
NewSchemaTest,7,1220,157,3
TestGenerateJsonSchema,12,3358,125,43
TestReadJsonSchema,3,3358,2,1
AbstracTypeMapping1186Test,1,472,0,0
ExternalTypeId198Test,2,473,0,70
ExternalTypeId198Test,1,161,0,0
ExternalTypeId999Test,1,161,0,0
ExternalTypeIdTest1288,2,418,0,8
ExternalTypeIdTest,1,161,0,0
TestSubtypesExternalPropertyMissingProperty,1,67,0,0
Generic1128Test,1,510,0,0
PolymorphicViaRefTypeTest,5,466,29,2
TestAbstractContainers,3,2321,8,7
TestAbstractTypeNames,4,3358,5,5
TestAbstractWithObjectId,3,2667,0,68
TestCustomTypeIdResolver,9,3358,168,33
TestDefaultForArrays,4,3358,58,1
TestDefaultForEnums,3,3358,5,6
TestDefaultForLists,1,3358,0,0
TestDefaultForMaps,2,3358,63,8
TestDefaultForObject,8,3358,69,36
TestDefaultForScalars,2,3358,0,4
TestDefaultForTreeNodes,1,2126,0,0
TestDefaultWithCreators,1,3358,0,0
TestEnumTyping,2,3358,0,1
TestExternalId,21,3358,0,169
TestGenericListSerialization,7,3358,5,19
TestMultipleExternalIds,2,2284,0,71
TestNoTypeInfo,2,3328,2,2
TestOverlappingTypeIdNames312,2,1340,0,57
TestPolymorphicWithDefaultImpl,9,1533,104,17
TestPropertyTypeInfo,2,3358,1,1
TestScalars,2,3358,38,2
TestSubtypesExistingProperty,3,1686,171,52
TestSubtypesExternalPropertyMissingProperty,2,77,0,262
TestSubtypes,10,3358,155,21
TestTypedArrayDeserialization,3,3358,1,1
TestTypedArraySerialization,6,3358,38,35
TestTypedContainerSerialization,4,3358,5,11
TestTypedDeserialization,4,3358,15,13
TestTypedDeserializationWithDefault,8,3334,0,79
TestTypedSerialization,7,3358,8,6
TestTypeNames,2,3358,21,1
TestVisibleTypeId,7,3270,174,25
TestWithGenerics,13,3358,35,16
TypeRefinementForMap1215Test,2,421,0,74
TypeRefinementForMapTest,2,390,2,1
TypeResolverTest,1,485,0,0
WrapperObjectWithObjectIdTest,2,1312,0,2
MediaItem,1,1310,0,0
AccessFixTest,2,397,5,5
BeanPropertyMapTest,1,957,0,0
CaseInsensitiveDeser,2,883,0,84
CaseInsensitiveDeserTest,1,272,0,0
RaceCondition738Test,1,1243,0,0
TestBlocking,2,1122,1,1
TestJSONP,3,913,19,11
MixinsWithBundlesTest,2,1200,1,1
TestMixinDeserForClass,4,3358,5,5
TestMixinDeserForCreators,3,3358,3,3
TestMixinDeserForMethods,3,3358,1,1
TestMixinInheritance,4,3003,38,3
TestMixinSerForClass,7,3358,22,14
TestMixinSerForFields,4,3358,7,9
TestMixinSerForMethods,6,3358,40,16
TestMixinSerWithViews,7,3358,14,15
Bean,2,917,0,39
KeyEnum,2,917,0,10
ModuleVersion,2,917,0,28
TestEnumDeserializer,2,917,0,29
TestEnum,2,917,0,42
TestEnumKeyDeserializer,2,917,0,21
TestEnumKeySerializer,2,917,0,23
TestEnumMixin,2,917,0,11
TestEnumModule,2,917,0,27
TestEnumSerializer,2,917,0,36
TestAbstractTypes,6,3358,33,11
TestCustomEnumKeyDeserializer,6,916,27,31
TestCustomKeyDeserializer,2,917,0,56
TestDuplicateRegistration,1,1597,0,0
TestKeyDeserializers,1,2914,0,0
TestSimpleModule,8,3358,81,30
TestTypeModifierNameResolution,5,2184,9,8
TestTypeModifiers,11,3358,26,20
TestValueInstantiator,6,3358,0,518
NodeTestBase,1,3128,0,0
NotANumberConversionTest,2,257,16,2
TestArrayNode,6,3358,12,5
TestConversions,18,3358,147,54
TestDeepCopy,1,3211,0,0
TestFindMethods,4,3358,8,10
TestJsonNode,16,3358,93,169
TestJsonPointer,5,2312,41,1
TestMissingNode,3,3130,9,1
TestNodeFactoryConfig,4,3358,0,72
TestNullNode,2,3130,3,1
TestNumberNodes,20,3294,168,35
TestObjectNode,17,3358,286,38
TestTreeDeserialization,5,3164,66,5
TestTreeMapperDeserializer,4,3164,21,34
TestTreeMapperMaps,2,3164,0,74
TestTreeMapperSerializer,5,3164,11,10
TestTreeTraversingParser,3,3358,6,2
TestTreeWithType,3,2054,50,0
AlwaysAsReferenceFirstTest,1,847,0,0
JSOGDeserialize622Test,3,1432,1,3
Objecid1083Test,3,576,0,45
ObjectId1083Test,2,205,0,43
ObjectId825BTest,1,592,0,0
ObjectId825Test,2,1036,3,1
ObjectWithCreator1261Test,1,175,0,0
ReferentialWithObjectIdTest,1,582,0,0
TestAbstractWithObjectId,1,1432,0,0
TestObjectId154,2,1424,0,44
TestObjectIdDeserialization,4,1432,50,23
TestObjectId,6,1432,65,2
TestObjectIdSerialization,3,1432,68,3
TestObjectIdWithEquals,2,1432,57,0
TestObjectIdWithInjectables538,1,173,0,0
TestObjectIdWithPolymorphic,1,1432,0,0
ObjectMapperTest,11,1238,139,7
RoundtripTest,1,1310,0,0
ObjectReaderTest,6,1486,80,3
ObjectWriterTest,2,1486,1,1
PolyMapWriter827Test,2,1042,1,0
PolyMapWriterTest,2,1322,0,61
ReadRecoveryTest,4,1398,66,11
ReadValuesTest,9,1498,97,24
SequenceWriterTest,6,1498,120,3
AnyGetterTest,1,462,0,0
DateSerializationTest,6,1113,111,11
FieldSerializationTest,1,1127,0,0
NumberSerTest,2,948,15,0
RawValueTest,2,1256,16,0
SerializationFeaturesTest,2,241,17,16
TestAnnotationAnyGetter,3,3358,0,76
TestAnnotationIgnore,2,3358,0,128
TestAnnotationInheritance,5,3358,1,17
TestAnnotationJsonRawValue,3,3358,0,68
TestAnnotationJsonSerialize2,5,3358,0,222
TestAnnotationJsonSerialize,4,3358,0,232
TestAnnotationJsonValue,5,3358,0,139
TestAnnotations,6,3358,31,24
TestAnyGetter,5,3070,0,76
TestArraySerialization,6,3358,20,34
TestAutoDetect,2,3358,3,3
TestBeanSerializer,19,3358,158,47
TestCollectionSerialization,15,3358,32,109
TestConfig,15,3358,128,33
TestCustomFactory,2,3358,0,147
TestCustomSerializers,15,3358,144,15
TestCyclicTypes,1,3358,0,0
TestDateSerialization,14,3358,0,117
TestEmptyClass,8,3358,59,7
TestEnumSerialization,27,3358,291,81
TestExceptionHandling,7,3358,19,19
TestExceptionSerialization,5,3358,95,7
TestFeatures,13,3358,0,227
TestFieldSerialization,6,3358,0,214
TestFiltering,6,3358,0,82
TestGenericTypes,5,3358,43,24
TestIgnoreProperties,3,3358,0,64
TestIterable,1,738,0,0
TestJacksonTypes,5,3358,20,18
TestJdkTypes,14,3358,116,25
TestJSONP,2,3358,0,53
TestJsonRawValue,3,3070,0,67
TestJsonSerialize2,5,3070,16,27
TestJsonSerialize3,1,3012,0,0
TestJsonSerializeAs,9,3070,83,10
TestJsonSerialize,9,3070,33,17
TestJsonValue,5,3070,135,9
TestKeySerializers,7,2777,163,7
TestMapSerialization,28,3358,192,37
TestNullProperties,3,3358,0,146
TestNullSerialization,12,3358,0,36
TestNumbers,3,1888,0,73
TestObjectWriter,11,3358,0,35
TestRootType,8,3358,44,27
TestSerializationOrder,7,3358,40,11
TestSerializerProvider,8,3358,21,9
TestSimpleAtomicTypes,2,3358,29,11
TestSimpleTypes,3,3358,37,56
TestStatics,1,3358,0,0
TestTreeSerialization,6,3358,11,7
TestTypedRootValueSerialization,2,2513,4,4
TestUntypedSerialization,3,2982,4,2
TestUnwrappedWithTypeInfo,3,1917,10,11
TestViews2,4,3358,0,163
TestViews,3,3358,0,167
TestVirtualProperties,5,1539,90,2
FormatFeaturesTest,10,1027,217,12
JSOGDeserialize622Test,4,1526,0,190
PojoAsArray646Test,3,1520,2,3
TestBackRefsWithPolymorphic,2,2396,32,27
TestFormatForCollections,3,2913,11,3
TestForwardReference,1,1562,0,0
TestObjectIdDeserialization,22,3134,0,119
TestObjectId,13,2802,0,75
TestObjectIdSerialization,7,3134,0,129
TestObjectIdWithEquals,2,2360,0,80
TestObjectIdWithPolymorphic,4,3128,0,66
TestParentChildReferences,1,1562,0,0
TestPOJOAsArrayAdvanced,3,2929,2,3
TestPojoAsArrayDeserialization,2,2944,0,91
TestPOJOAsArray,15,2940,164,15
TestPOJOAsArraySerialization,2,2977,0,83
TestPOJOAsArrayWithBuilder,4,2921,4,5
TestUnwrapped,7,3258,109,18
TestUnwrappedWithPrefix,8,3258,91,12
TestUnwrappedWithSameName647,1,1506,0,0
TestUnwrapping,4,3358,0,151
TestFormatSchema,13,3358,31,24
TestFromJavaType,2,3358,0,118
TestGeneratorUsingMapper,6,3358,35,2
TestHandlerInstantiation,12,3358,22,19
TestJDKSerialization,15,2764,135,11
TestJsonParserSequence,2,3358,0,89
TestNamingStrategy,6,3358,0,231
TestObjectMapperBeanDeserializer,8,3358,72,33
TestObjectMapperBeanSerializer,8,3358,25,28
TestObjectMapper,20,3358,0,84
TestParserUsingMapper,9,3358,14,13
TestReadValues,10,3358,0,164
TestRootName,7,3358,84,11
TestStdDateFormat,3,3358,45,4
TestStdNamingStrategies,4,3358,0,231
TestToJavaType,2,3358,0,72
TestUntypedDeserialization,2,2998,0,72
TestUntypedSerialization,2,2998,0,102
TestUpdateValue,2,3358,0,117
TestVersions,10,3358,16,19
TestTreeDeserialization,4,3358,0,82
TestTreeMapperDeserializer,3,3358,0,441
TestTreeMapperMaps,4,3358,0,78
TestTreeMapperSerializer,2,3358,0,225
JavaType76Test,2,773,0,22
LocalTypeTest,1,416,0,0
PolymorphicList036Test,2,764,3,2
RecursiveType938Test,3,926,0,57
RecursiveTypeTest,1,416,0,0
TestAnnotatedClass,6,3358,26,11
TestGenericFieldInSubtype,1,2578,0,0
TestGenericsBounded,3,773,89,5
TestJavaType,19,3358,130,94
TestLocalType609,2,1399,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3358,15,28
TestTypeFactory,16,3358,234,164
TestTypeFactoryWithClassLoader,1,1008,0,0
TestTypeResolution,5,3358,45,9
TypeAliasesTest,1,773,0,0
ArrayBuildersTest,1,2596,0,0
ISO8601DateFormatTest,5,3358,28,4
ISO8601UtilsTest,5,3358,153,12
TestClassUtil,3,3358,75,26
TestObjectBuffer,3,3358,2,2
TestTokenBuffer,20,3358,403,78
TestViewDeserialization,5,3236,52,2
TestViewSerialization,7,3236,26,9
TestViewsSerialization2,2,3236,3,4
ViewsWithSchemaTest,1,801,0,0
AbstracTypeMapping1186Test,2,474,0,47
AnyGetter1124Test,3,526,0,55
AnySetter1035Test,2,660,7,1
BuilderDeserializationTest921,1,669,0,0
BuilderWithIgnored1214Test,3,297,0,0
ConvertingAbstractSerializer795Test,2,1336,0,83
CreatorProperties1122Test,3,524,0,73
DelegatingCreatorImplicitNames1001Test,1,890,0,0
DelegatingExternalProperty1003Test,2,695,0,56
DeprecatedTypeHandling1102Test,2,566,0,53
DeprecatedTypeHandlingTest,2,567,0,50
EnumCreator1291Test,3,128,0,45
EnumCreatorTest929,6,17,0,31
EnumMap749Test,2,1368,0,51
EnumSerialization1322Test,2,410,0,26
ExternalId96Test,2,473,0,62
ExternalTypeId96Test,1,161,0,0
ExternalTypeId999Test,4,570,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,517,0,51
IgnorePropertyOnDeser1217Test,2,448,0,44
ImplicitNameMatch792Test,6,1081,0,92
ImplicitParamsForCreator806Test,3,1085,2,2
JavaTypeDesc1301Test,2,417,0,33
JSOGDeserialize622Test,5,1580,0,135
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1329,0,75
ObjectIdWithCreator1367Test,1,31,0,0
ObjectIdWithInjectable639Test,1,116,0,0
ObjectWithCreator1261Test,4,186,0,115
PojoAsArray646Test,2,1525,0,180
PolyMapWriter827Test,2,1321,0,50
PolymorphicListTest936,2,922,0,108
PolymorphicViaRefTypeTest,3,463,0,34
PolymorphicWithCustomDeser1300Test,2,115,0,57
RaceCondition738Test,4,1388,0,136
ReadValues1161Test,2,494,0,51
ReadWriteOnlyProp935Test,1,928,0,0
RecursiveType938Test,2,874,0,57
RequireSetterForGetter736Test,1,1084,0,0
SkipInjectableIntrospection962Test,2,313,7,13
TestAbstractParentChild,2,3358,0,67
TestBackRefsWithPolymorphic,3,2553,0,216
TestCollectionSerialization,6,2973,0,53
TestConvertingSerializer357And359,2,2035,0,80
TestConvertingSerializer357,5,470,0,0
TestConvertingSerializer,2,2195,0,80
TestCreators421,2,1792,0,69
TestCreatorWithNamingStrategy556,3,1757,0,57
TestCreatorWithPolymorphic113,3,2193,0,62
TestDelegatingCreators,3,3358,0,49
TestEmptyMapSerialization588,2,1425,0,39
TestEnumSerialization572,2,1691,0,47
TestExternalTypeId222,5,1725,0,108
TestExternalTypeId,5,2605,0,76
TestGenericsBounded,2,773,0,113
TestGenericSubTyping,5,3129,0,38
TestInnerClass,5,2734,0,48
TestInnerClassReaderFor,1,1090,0,0
TestIssue234,2,2344,0,82
TestIssue877TypingWithId,2,2668,0,72
TestIssueGH113,5,2683,0,83
TestIterable358,2,2199,0,38
TestJavaType76,6,2025,0,24
TestJavaType,2,2792,0,24
TestJsonIgnoreTypeWithMixIn,2,2137,0,71
TestKeySerializers,3,2789,0,63
TestLocalType609,2,1613,0,36
TestMapJsonValueKey47,4,2025,0,44
TestMapJsonValueKey,3,2644,0,49
TestMapSerialization588,2,1656,0,40
TestMartinsExternalId,2,2080,0,102
TestMultipleExternalIds291,1,1725,0,0
TestMultipleExternalIds,2,2279,0,71
TestNameConflicts193And327,4,2037,0,64
TestNameConflicts,2,2503,0,41
TestNodeTypingIssue88,2,2128,0,42
TestNonStaticInnerClassInList32,1,2025,0,0
TestNonStaticInnerClassInList,3,2193,0,51
TestNpe597,3,1642,0,40
TestObjectId154,4,2178,0,45
TestObjectId370,2,2177,0,18
TestObjectId687,2,1396,15,27
TestObjectIdDeserialization,4,2105,8,7
TestObjectId,3,2840,0,62
TestObjectIdReference836,2,957,0,197
TestObjectIdSerialization,7,2634,0,73
TestObjectIdWithInjectables538,6,1671,0,51
TestObjectIdWithInjectables639,1,173,0,0
TestObjectIdWithUnwrapping1298,2,98,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,103,0,96
TestOverlappingTypeIdNames312,4,1478,0,38
TestPOJOAsArray,2,2792,0,29
TestPolymorphicDelegating,2,1683,0,56
TestPolymorphicDeserialization283,2,1319,1,1
TestPolymorphicDeserialization676,4,1336,0,149
TestPolymorphicDeserialization,5,2337,0,66
TestPropertyConflict323,2,1980,0,38
TestPropertyConflicts,2,2244,0,47
TestScalaLikeImplicitProperties,7,1936,0,79
TestSerializationFiltering,2,3358,0,51
TestSetterlessProperties501,2,1826,0,6
TestSimpleAtomicTypes,2,2216,0,61
TestStaticInnerType,3,2581,0,24
TestSubtypes1311,1,96,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2762,0,70
TestTypeAliases,2,3278,0,42
TestTypeWithJsonValue466,2,1880,10,9
TestUnknownProperty426,5,1907,13,9
TestUnwrappedIssue383,2,2125,1,1
TestUnwrappedMap171,1,1887,0,0
TestUnwrappedWithCreator265,1,1509,0,0
TestUnwrappedWithCreator,5,2396,0,68
TestUnwrappedWithPrefix,5,2546,0,53
TestUnwrappedWithSameName647,2,1507,0,30
TestUnwrappedWithUnknown650,1,1508,0,0
TestValueUpdate,2,2257,0,48
TestVisibleExternalId408,2,1725,0,43
TestVisibleExternalId,2,2077,0,43
TypeRefinementForMap1215Test,4,451,0,108
BaseTest,4,3358,0,411
BrokenStringReader,2,2749,0,26
BrokenStringWriter,2,2749,0,32
ManualObjectReaderPerf,4,2968,0,124
ManualObjectWriterPerf,5,2966,0,104
ManualReadPerfUntyped,14,1971,26,8
ManualReadPerfUntypedReader,3,1957,4,1
ManualReadPerfUntypedStream,4,1957,6,2
ManualReadPerfWithMedia,6,2934,10,6
ManualReadPerfWithRecord,5,2934,5,3
ManualReadPerfWithUUID,5,2297,6,2
ManualReadWithTypeResolution,2,160,33,20
ManualWritePerfUntyped,3,1939,27,9
ManualWritePerfWithAllTypes,2,1942,3,3
ManualWritePerfWithRecord,3,2295,4,3
ManulWritePerfWithUUID,4,2295,4,1
MediaItem,1,2934,0,0
NopOutputStream,1,2966,0,0
NopWriter,1,1935,0,0
ObjectReaderBase,11,2934,0,106
ObjectReaderTestBase,3,1935,28,18
ObjectWriterBase,4,2295,0,102
ObjectWriterTestBase,3,1935,3,4
RecordAsArray,1,2941,0,0
RecordBase,1,2941,0,0
Record,2,2966,4,12
