ClassName,Changes,TotalCommits,Insertions,Deletions
ReadOnlyProperties95Test,1,1298,0,0
TestAnyGetterFiltering,2,2414,28,6
TestIgnorePropsForSerialization,4,3288,0,103
TestJsonFilter,4,2414,55,4
TestMapFiltering,9,2410,209,8
TestSimpleSerializationIgnore,3,3288,10,23
TestUnknownPropertyDeserialization,8,3285,48,16
DateFormatTest,2,562,13,2
DeprecatedTypeHandling1102Test,2,734,19,0
ExceptionSerializableTest1195,2,640,56,19
IllegalTypesCheckTest,1,528,0,0
TestCglibUsage,7,3527,0,75
TestExternalizable,5,3033,144,7
TestFormatDetection,3,3025,5,5
TestGoogleCollections,2,3527,0,63
TestGroovyBeans,3,3527,0,75
TestHibernate,5,3527,0,85
TestJDKProxy,4,3013,6,3
BeanDescriptionTest,1,877,0,0
BeanNamingTest,1,1651,0,0
ImplicitNameMatchTest,2,1301,0,73
IntrospectorPairTest,1,847,0,0
NoClassDefFoundWorkaroundTest,2,1240,24,20
SetterConflictTest,1,808,0,0
TestAnnotationMerging,1,3527,0,0
TestAnnotionBundles,7,3475,94,5
TestAutoDetect,3,1914,2,3
TestBuilderMethods,4,3297,6,6
TestInferredAccessors,2,2677,0,42
TestInferredMutators,3,2673,4,5
TestJacksonAnnotationIntrospector,8,3527,19,33
TestMixinMerging,2,1977,2,0
TestNameConflicts193And327,3,2152,0,65
TestNameConflicts,5,2035,41,1
TestNamingStrategyCustom,3,2420,14,15
TestNamingStrategyStd,13,2420,205,56
TestPOJOPropertiesCollector,14,3527,199,43
TestPropertyConflicts,13,2570,95,15
TestPropertyRename323,2,2089,0,72
TestPropertyRename,2,2035,4,1
TestScalaLikeImplicitProperties,5,1602,13,6
TransientFieldTest,2,1296,0,32
TransientTest,3,887,24,0
NewSchemaTest,7,1389,157,3
TestGenerateJsonSchema,12,3527,125,43
TestReadJsonSchema,3,3527,2,1
AbstracTypeMapping1186Test,1,641,0,0
DefaultTypingWithPrimitivesTest,1,165,0,0
ExternalTypeId198Test,2,642,0,70
ExternalTypeId198Test,1,330,0,0
ExternalTypeId999Test,1,330,0,0
ExternalTypeIdTest1288,2,587,0,8
ExternalTypeIdTest,2,330,1,9
JsonValueExtTypeIdTest,1,159,0,0
TestSubtypesExternalPropertyMissingProperty,1,236,0,0
Generic1128Test,1,679,0,0
PolymorphicList1451SerTest,1,546,0,0
PolymorphicViaRefTypeTest,5,635,29,2
TestAbstractContainers,3,2490,8,7
TestAbstractTypeNames,4,3527,5,5
TestAbstractWithObjectId,3,2836,0,68
TestCustomTypeIdResolver,9,3527,168,33
TestDefaultForArrays,4,3527,58,1
TestDefaultForEnums,3,3527,5,6
TestDefaultForLists,1,3527,0,0
TestDefaultForMaps,2,3527,63,8
TestDefaultForObject,9,3527,69,44
TestDefaultForScalars,2,3527,0,4
TestDefaultForTreeNodes,1,2295,0,0
TestDefaultWithCreators,2,3527,44,7
TestEnumTyping,2,3527,0,1
TestExternalId,21,3527,0,169
TestGenericListSerialization,7,3527,5,19
TestMultipleExternalIds,2,2453,0,71
TestNoTypeInfo,2,3497,2,2
TestOverlappingTypeIdNames312,2,1509,0,57
TestPolymorphicWithDefaultImpl,11,1702,136,17
TestPropertyTypeInfo,2,3527,1,1
TestScalars,2,3527,38,2
TestSubtypesExistingProperty,3,1855,171,52
TestSubtypesExternalPropertyMissingProperty,2,246,0,262
TestSubtypes,12,3527,183,21
TestTypedArrayDeserialization,3,3527,1,1
TestTypedArraySerialization,6,3527,38,35
TestTypedContainerSerialization,4,3527,5,11
TestTypedDeserialization,4,3527,15,13
TestTypedDeserializationWithDefault,8,3503,0,79
TestTypedSerialization,7,3527,8,6
TestTypeNames,2,3527,21,1
TestVisibleTypeId,7,3439,174,25
TestWithGenerics,13,3527,35,16
TypeRefinementForMap1215Test,2,590,0,74
TypeRefinementForMapTest,2,559,2,1
TypeResolverTest,1,654,0,0
WrapperObjectWithObjectIdTest,2,1481,0,2
MediaItem,1,1479,0,0
AccessFixTest,2,566,5,5
BeanPropertyMapTest,1,1126,0,0
CaseInsensitiveDeser,2,1052,0,84
CaseInsensitiveDeserTest,4,441,31,27
RaceCondition738Test,1,1412,0,0
TestBlocking,2,1291,1,1
TestJSONP,3,1082,19,11
MixinsWithBundlesTest,2,1369,1,1
TestMixinDeserForClass,4,3527,5,5
TestMixinDeserForCreators,3,3527,3,3
TestMixinDeserForMethods,3,3527,1,1
TestMixinInheritance,4,3172,38,3
TestMixinSerForClass,7,3527,22,14
TestMixinSerForFields,4,3527,7,9
TestMixinSerForMethods,6,3527,40,16
TestMixinSerWithViews,7,3527,14,15
Bean,2,1086,0,39
KeyEnum,2,1086,0,10
ModuleVersion,2,1086,0,28
TestEnumDeserializer,2,1086,0,29
TestEnum,2,1086,0,42
TestEnumKeyDeserializer,2,1086,0,21
TestEnumKeySerializer,2,1086,0,23
TestEnumMixin,2,1086,0,11
TestEnumModule,2,1086,0,27
TestEnumSerializer,2,1086,0,36
TestAbstractTypes,6,3527,33,11
TestCustomEnumKeyDeserializer,8,1085,115,31
TestCustomKeyDeserializer,2,1086,0,56
TestDuplicateRegistration,1,1766,0,0
TestKeyDeserializers,1,3083,0,0
TestSimpleModule,8,3527,81,30
TestTypeModifierNameResolution,5,2353,9,8
TestTypeModifiers,11,3527,26,20
TestValueInstantiator,6,3527,0,518
NodeTestBase,1,3297,0,0
NotANumberConversionTest,2,426,16,2
TestArrayNode,6,3527,12,5
TestConversions,18,3527,147,54
TestDeepCopy,1,3380,0,0
TestFindMethods,4,3527,8,10
TestJsonNode,16,3527,93,169
TestJsonPointer,5,2481,41,1
TestMissingNode,3,3299,9,1
TestNodeFactoryConfig,4,3527,0,72
TestNullNode,2,3299,3,1
TestNumberNodes,20,3463,168,35
TestObjectNode,17,3527,286,38
TestTreeDeserialization,5,3333,66,5
TestTreeMapperDeserializer,4,3333,21,34
TestTreeMapperMaps,2,3333,0,74
TestTreeMapperSerializer,5,3333,11,10
TestTreeTraversingParser,3,3527,6,2
TestTreeWithType,3,2223,50,0
AlwaysAsReferenceFirstTest,2,1016,52,3
JSOGDeserialize622Test,3,1601,1,3
Objecid1083Test,3,745,0,45
ObjectId1083Test,2,374,0,43
ObjectId825BTest,1,761,0,0
ObjectId825Test,2,1205,3,1
ObjectIdReordering1388Test,1,108,0,0
ObjectWithCreator1261Test,1,344,0,0
ReferentialWithObjectIdTest,1,751,0,0
TestAbstractWithObjectId,1,1601,0,0
TestObjectId154,2,1593,0,44
TestObjectIdDeserialization,4,1601,50,23
TestObjectId,6,1601,65,2
TestObjectIdSerialization,3,1601,68,3
TestObjectIdWithEquals,2,1601,57,0
TestObjectIdWithInjectables538,1,342,0,0
TestObjectIdWithPolymorphic,1,1601,0,0
ObjectMapperTest,12,1407,146,8
RoundtripTest,1,1479,0,0
ObjectReaderTest,7,1655,173,2
ObjectWriterTest,3,1655,100,5
PolyMapWriter827Test,2,1211,1,0
PolyMapWriterTest,2,1491,0,61
ReadRecoveryTest,4,1567,66,11
ReadValuesTest,9,1667,97,24
SequenceWriterTest,9,1667,146,3
AnyGetterTest,1,631,0,0
DateSerializationTest,6,1282,111,11
FieldSerializationTest,1,1296,0,0
NumberSerTest,2,1117,15,0
RawValueTest,2,1425,16,0
SerializationFeaturesTest,2,410,17,16
TestAnnotationAnyGetter,3,3527,0,76
TestAnnotationIgnore,2,3527,0,128
TestAnnotationInheritance,5,3527,1,17
TestAnnotationJsonRawValue,3,3527,0,68
TestAnnotationJsonSerialize2,5,3527,0,222
TestAnnotationJsonSerialize,4,3527,0,232
TestAnnotationJsonValue,5,3527,0,139
TestAnnotations,6,3527,31,24
TestAnyGetter,5,3239,0,76
TestArraySerialization,6,3527,20,34
TestAutoDetect,2,3527,3,3
TestBeanSerializer,19,3527,158,47
TestCollectionSerialization,15,3527,32,109
TestConfig,15,3527,128,33
TestCustomFactory,2,3527,0,147
TestCustomSerializers,15,3527,144,15
TestCyclicTypes,1,3527,0,0
TestDateSerialization,14,3527,0,117
TestEmptyClass,8,3527,59,7
TestEnumSerialization,30,3527,240,82
TestExceptionHandling,8,3527,0,156
TestExceptionSerialization,6,3527,0,36
TestFeatures,13,3527,0,227
TestFieldSerialization,6,3527,0,214
TestFiltering,6,3527,0,82
TestGenericTypes,5,3527,43,24
TestIgnoreProperties,3,3527,0,64
TestIterable,1,907,0,0
TestJacksonTypes,5,3527,20,18
TestJdkTypes,14,3527,116,25
TestJSONP,2,3527,0,53
TestJsonRawValue,3,3239,0,67
TestJsonSerialize2,5,3239,16,27
TestJsonSerialize3,1,3181,0,0
TestJsonSerializeAs,9,3239,83,10
TestJsonSerialize,9,3239,33,17
TestJsonValue,7,3239,110,9
TestKeySerializers,7,2946,163,7
TestMapSerialization,31,3527,236,37
TestNullProperties,3,3527,0,146
TestNullSerialization,12,3527,0,36
TestNumbers,3,2057,0,73
TestObjectWriter,11,3527,0,35
TestRootType,9,3527,52,28
TestSerializationOrder,7,3527,40,11
TestSerializerProvider,8,3527,21,9
TestSimpleAtomicTypes,2,3527,29,11
TestSimpleTypes,3,3527,37,56
TestStatics,1,3527,0,0
TestTreeSerialization,6,3527,11,7
TestTypedRootValueSerialization,2,2682,4,4
TestUntypedSerialization,3,3151,4,2
TestUnwrappedWithTypeInfo,3,2086,10,11
TestViews2,4,3527,0,163
TestViews,3,3527,0,167
TestVirtualProperties,5,1708,90,2
EmptyArrayAsNullTest,2,62,4,0
EnumFormatShapeTest,2,65,5,2
FormatFeaturesTest,10,1196,217,12
JSOGDeserialize622Test,4,1695,0,190
PojoAsArray646Test,3,1689,2,3
SingleValueAsArrayTest,1,126,0,0
TestBackRefsWithPolymorphic,2,2565,32,27
TestFormatForCollections,3,3082,11,3
TestForwardReference,1,1731,0,0
TestObjectIdDeserialization,22,3303,0,119
TestObjectId,13,2971,0,75
TestObjectIdSerialization,7,3303,0,129
TestObjectIdWithEquals,2,2529,0,80
TestObjectIdWithPolymorphic,4,3297,0,66
TestParentChildReferences,1,1731,0,0
TestPOJOAsArrayAdvanced,3,3098,2,3
TestPojoAsArrayDeserialization,2,3113,0,91
TestPOJOAsArray,15,3109,164,15
TestPOJOAsArraySerialization,2,3146,0,83
TestPOJOAsArrayWithBuilder,4,3090,4,5
TestUnwrapped,8,3427,91,18
TestUnwrappedWithPrefix,8,3427,91,12
TestUnwrappedWithSameName647,1,1675,0,0
TestUnwrapping,4,3527,0,151
TestFormatSchema,13,3527,31,24
TestFromJavaType,2,3527,0,118
TestGeneratorUsingMapper,6,3527,35,2
TestHandlerInstantiation,12,3527,22,19
TestJDKSerialization,15,2933,135,11
TestJsonParserSequence,2,3527,0,89
TestNamingStrategy,6,3527,0,231
TestObjectMapperBeanDeserializer,8,3527,72,33
TestObjectMapperBeanSerializer,8,3527,25,28
TestObjectMapper,20,3527,0,84
TestParserUsingMapper,9,3527,14,13
TestReadValues,10,3527,0,164
TestRootName,7,3527,84,11
TestStdDateFormat,3,3527,45,4
TestStdNamingStrategies,4,3527,0,231
TestToJavaType,2,3527,0,72
TestUntypedDeserialization,2,3167,0,72
TestUntypedSerialization,2,3167,0,102
TestUpdateValue,2,3527,0,117
TestVersions,10,3527,16,19
TestTreeDeserialization,4,3527,0,82
TestTreeMapperDeserializer,3,3527,0,441
TestTreeMapperMaps,4,3527,0,78
TestTreeMapperSerializer,2,3527,0,225
DeprecatedConstructType1456Test,1,547,0,0
JavaType76Test,2,942,0,22
LocalTypeTest,1,585,0,0
PolymorphicList036Test,2,933,3,2
RecursiveType938Test,3,1095,0,57
RecursiveTypeTest,1,585,0,0
TestAnnotatedClass,6,3527,26,11
TestGenericFieldInSubtype,1,2747,0,0
TestGenericsBounded,3,942,89,5
TestJavaType,19,3527,130,94
TestLocalType609,2,1568,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3527,15,28
TestTypeFactory,16,3527,234,164
TestTypeFactoryWithClassLoader,1,1177,0,0
TestTypeResolution,5,3527,45,9
TypeAliasesTest,1,942,0,0
ArrayBuildersTest,1,2765,0,0
ISO8601DateFormatTest,5,3527,28,4
ISO8601UtilsTest,5,3527,153,12
JSONPObjectTest,1,14,0,0
TestClassUtil,3,3527,75,26
TestObjectBuffer,3,3527,2,2
TestTokenBuffer,20,3527,403,78
TestViewDeserialization,5,3405,52,2
TestViewSerialization,7,3405,26,9
TestViewsSerialization2,2,3405,3,4
ViewsWithSchemaTest,1,970,0,0
AbstracTypeMapping1186Test,2,643,0,47
AnyGetter1124Test,3,695,0,55
AnySetter1035Test,2,829,7,1
AnySetter349Test,2,107,0,49
BackReference1516Test,2,50,62,43
BuilderDeserializationTest921,1,838,0,0
BuilderWithIgnored1214Test,3,466,0,0
CaseInsensitiveDeser1438Test,2,125,0,37
CollectionType1415Test,1,51,0,0
ConvertingAbstractSerializer795Test,2,1505,0,83
CreatorProperties1122Test,3,693,0,73
CreatorProperties1401Test,1,155,0,0
DelegatingCreatorImplicitNames1001Test,2,1059,0,96
DelegatingExternalProperty1003Test,2,864,0,56
DeprecatedTypeHandling1102Test,2,735,0,53
DeprecatedTypeHandlingTest,2,736,0,50
EnumAsExternalPropertyId1328Test,1,11,0,0
EnumCreator1291Test,3,297,0,45
EnumCreatorTest929,6,186,0,31
EnumMap749Test,2,1537,0,51
EnumSerialization1322Test,2,579,0,26
ExternalId96Test,2,642,0,62
ExternalTypeId96Test,1,330,0,0
ExternalTypeId999Test,4,739,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,686,0,51
GenericParameterTypeFactory1456Test,2,548,0,45
Ignore1317Test,2,97,0,50
IgnoredCreatorProperty1572Test,2,49,33,8
IgnorePropertyOnDeser1217Test,2,617,0,44
ImplicitNameMatch792Test,6,1250,0,92
ImplicitParamsForCreator806Test,3,1254,2,2
InnerClassCreator1502Test,3,541,0,54
JavaTypeDesc1301Test,2,586,0,33
JSOGDeserialize622Test,5,1749,0,135
JsonIdentiyInfo1388Test,2,109,0,87
JsonIgnoreProperties1575Test,2,60,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,142,0,48
MultiArgConstructorTest,4,1498,0,75
ObjectIdWithCreator1367Test,2,200,0,49
ObjectIdWithInjectable639Test,1,285,0,0
ObjectWithCreator1261Test,4,355,0,115
PojoAsArray646Test,2,1694,0,180
PolyMapWriter827Test,2,1490,0,50
PolymorphicListTest936,2,1091,0,108
PolymorphicViaRefTypeTest,3,632,0,34
PolymorphicWithCustomDeser1300Test,2,284,0,57
PolymorphicWithObjectId1551Test,2,8,16,10
RaceCondition738Test,4,1557,0,136
ReadOnly1345Test,2,45,0,29
ReadValues1161Test,2,663,0,51
ReadWriteOnlyProp935Test,3,1097,0,78
RecursiveType938Test,2,1043,0,57
RequireSetterForGetter736Test,1,1253,0,0
SingleValueAsArray1421Test,3,128,0,86
SkipInjectableIntrospection962Test,2,482,7,13
TestAbstractParentChild,2,3527,0,67
TestBackRefsWithPolymorphic,3,2722,0,216
TestCollectionSerialization,6,3142,0,53
TestConvertingSerializer357And359,2,2204,0,80
TestConvertingSerializer357,5,639,0,0
TestConvertingSerializer,2,2364,0,80
TestCreators421,2,1961,0,69
TestCreatorWithNamingStrategy556,3,1926,0,57
TestCreatorWithPolymorphic113,3,2362,0,62
TestDelegatingCreators,3,3527,0,49
TestEmptyMapSerialization588,2,1594,0,39
TestEnumSerialization572,2,1860,0,47
TestExternalTypeId222,5,1894,0,108
TestExternalTypeId,5,2774,0,76
TestGenericsBounded,2,942,0,113
TestGenericSubTyping,5,3298,0,38
TestInnerClass,5,2903,0,48
TestInnerClassReaderFor,1,1259,0,0
TestIssue234,2,2513,0,82
TestIssue877TypingWithId,2,2837,0,72
TestIssueGH113,5,2852,0,83
TestIterable358,2,2368,0,38
TestJavaType76,6,2194,0,24
TestJavaType,2,2961,0,24
TestJsonIgnoreTypeWithMixIn,2,2306,0,71
TestKeySerializers,3,2958,0,63
TestLocalType609,2,1782,0,36
TestMapJsonValueKey47,4,2194,0,44
TestMapJsonValueKey,3,2813,0,49
TestMapSerialization588,2,1825,0,40
TestMartinsExternalId,2,2249,0,102
TestMultipleExternalIds291,2,1894,1,1
TestMultipleExternalIds,2,2448,0,71
TestNameConflicts193And327,4,2206,0,64
TestNameConflicts,2,2672,0,41
TestNodeTypingIssue88,2,2297,0,42
TestNonStaticInnerClassInList32,1,2194,0,0
TestNonStaticInnerClassInList,3,2362,0,51
TestNpe597,3,1811,0,40
TestObjectId154,4,2347,0,45
TestObjectId370,2,2346,0,18
TestObjectId687,2,1565,15,27
TestObjectIdDeserialization,4,2274,8,7
TestObjectId,3,3009,0,62
TestObjectIdReference836,2,1126,0,197
TestObjectIdSerialization,7,2803,0,73
TestObjectIdWithInjectables538,6,1840,0,51
TestObjectIdWithInjectables639,1,342,0,0
TestObjectIdWithUnwrapping1298,2,267,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,272,0,96
TestOverlappingTypeIdNames312,4,1647,0,38
TestPOJOAsArray,2,2961,0,29
TestPolymorphicDelegating,2,1852,0,56
TestPolymorphicDeserialization283,2,1488,1,1
TestPolymorphicDeserialization676,4,1505,0,149
TestPolymorphicDeserialization,5,2506,0,66
TestPropertyConflict323,2,2149,0,38
TestPropertyConflicts,2,2413,0,47
TestScalaLikeImplicitProperties,7,2105,0,79
TestSerializationFiltering,2,3527,0,51
TestSetterlessProperties501,2,1995,0,6
TestSimpleAtomicTypes,2,2385,0,61
TestStaticInnerType,3,2750,0,24
TestSubtypes1311,1,265,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2931,0,70
TestTypeAliases,2,3447,0,42
TestTypeWithJsonValue466,3,2049,0,81
TestUnknownProperty426,6,2076,13,9
TestUnwrappedIssue383,2,2294,1,1
TestUnwrappedMap171,1,2056,0,0
TestUnwrappedWithCreator265,1,1678,0,0
TestUnwrappedWithCreator,5,2565,0,68
TestUnwrappedWithPrefix,5,2715,0,53
TestUnwrappedWithSameName647,2,1676,0,30
TestUnwrappedWithUnknown650,1,1677,0,0
TestValueUpdate,2,2426,0,48
TestVisibleExternalId408,2,1894,0,43
TestVisibleExternalId,2,2246,0,43
TypeRefinementForMap1215Test,4,620,0,108
UnmodifiableSetTyping1392Test,2,554,0,31
BaseTest,4,3527,0,411
BrokenStringReader,2,2918,0,26
BrokenStringWriter,2,2918,0,32
ManualObjectReaderPerf,4,3137,0,124
ManualObjectWriterPerf,5,3135,0,104
ManualReadPerfUntyped,14,2140,26,8
ManualReadPerfUntypedReader,3,2126,4,1
ManualReadPerfUntypedStream,4,2126,6,2
ManualReadPerfWithMedia,6,3103,10,6
ManualReadPerfWithRecord,5,3103,5,3
ManualReadPerfWithUUID,5,2466,6,2
ManualReadWithTypeResolution,2,329,33,20
ManualWritePerfUntyped,3,2108,27,9
ManualWritePerfWithAllTypes,2,2111,3,3
ManualWritePerfWithRecord,3,2464,4,3
ManulWritePerfWithUUID,4,2464,4,1
MediaItem,1,3103,0,0
NopOutputStream,1,3135,0,0
NopWriter,1,2104,0,0
ObjectReaderBase,11,3103,0,106
ObjectReaderTestBase,3,2104,28,18
ObjectWriterBase,4,2464,0,102
ObjectWriterTestBase,3,2104,3,4
RecordAsArray,1,3110,0,0
RecordBase,1,3110,0,0
Record,2,3135,4,12
