ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotations,6,1984,31,24
TestAnyGetter,4,1696,76,15
TestArraySerialization,6,1984,20,34
TestAutoDetect,1,1984,0,0
TestBeanSerializer,18,1984,158,47
TestCollectionSerialization,14,1984,92,46
TestConfig,11,1984,93,31
TestCustomFactory,2,1984,0,147
TestCustomSerializers,14,1984,143,14
TestCyclicTypes,1,1984,0,0
TestDateSerialization,13,1984,108,23
TestEmptyClass,7,1984,58,7
TestEnumSerialization,20,1984,209,68
TestExceptionHandling,7,1984,19,19
TestExceptionSerialization,2,1984,11,5
TestFeatures,12,1984,63,21
TestFieldSerialization,5,1984,32,13
TestFiltering,6,1984,0,82
TestGenericTypes,3,1984,3,7
TestIgnoreProperties,3,1984,0,64
TestJacksonTypes,4,1984,6,6
TestJdkTypes,12,1984,116,21
TestJSONP,1,1984,0,0
TestJsonRawValue,2,1696,2,2
TestJsonSerialize2,2,1696,14,13
TestJsonSerialize3,1,1638,0,0
TestJsonSerializeAs,4,1696,14,4
TestJsonSerialize,8,1696,32,16
TestJsonValue,4,1696,96,0
TestKeySerializers,2,1403,33,0
TestMapSerialization,17,1984,228,16
TestNullProperties,1,1984,0,0
TestNullSerialization,11,1984,103,5
TestNumbers,2,514,6,6
TestObjectWriter,11,1984,0,35
TestRootType,8,1984,44,27
TestSerializationOrder,7,1984,40,11
TestSerializerProvider,8,1984,21,9
TestSimpleAtomicTypes,1,1984,0,0
TestSimpleTypes,3,1984,37,56
TestStatics,1,1984,0,0
TestTreeSerialization,6,1984,11,7
TestTypedRootValueSerialization,2,1139,4,4
TestUntypedSerialization,3,1608,4,2
TestUnwrappedWithTypeInfo,3,543,10,11
TestViews2,4,1984,0,163
TestViews,3,1984,0,167
TestVirtualProperties,4,165,90,2
JSOGDeserialize622Test,1,152,0,0
PojoAsArray646Test,3,146,2,3
TestBackRefsWithPolymorphic,1,1022,0,0
TestFormatForCollections,2,1539,10,2
TestForwardReference,1,188,0,0
TestObjectIdDeserialization,22,1760,374,24
TestObjectId,12,1428,64,0
TestObjectIdSerialization,6,1760,173,30
TestObjectIdWithEquals,1,986,0,0
TestObjectIdWithPolymorphic,3,1754,100,3
TestParentChildReferences,1,188,0,0
TestPOJOAsArrayAdvanced,2,1555,1,2
TestPojoAsArrayDeserialization,2,1570,0,91
TestPOJOAsArray,13,1566,129,5
TestPOJOAsArraySerialization,2,1603,0,83
TestPOJOAsArrayWithBuilder,4,1547,4,5
TestUnwrapped,6,1884,81,17
TestUnwrappedWithPrefix,8,1884,91,12
TestUnwrappedWithSameName647,1,132,0,0
TestUnwrapping,4,1984,0,151
TestFormatSchema,12,1984,33,21
TestFromJavaType,2,1984,0,118
TestGeneratorUsingMapper,6,1984,35,2
TestHandlerInstantiation,11,1984,18,15
TestJDKSerialization,7,1390,61,5
TestJsonParserSequence,2,1984,0,89
TestNamingStrategy,6,1984,0,231
TestObjectMapperBeanDeserializer,7,1984,69,33
TestObjectMapperBeanSerializer,7,1984,25,25
TestObjectMapper,17,1984,137,24
TestParserUsingMapper,9,1984,14,13
TestReadValues,10,1984,0,164
TestRootName,5,1984,69,10
TestStdDateFormat,2,1984,3,4
TestStdNamingStrategies,4,1984,0,231
TestToJavaType,2,1984,0,72
TestUntypedDeserialization,2,1624,0,72
TestUntypedSerialization,2,1624,0,102
TestUpdateValue,2,1984,0,117
TestVersions,9,1984,15,17
TestTreeDeserialization,4,1984,0,82
TestTreeMapperDeserializer,3,1984,0,441
TestTreeMapperMaps,4,1984,0,78
TestTreeMapperSerializer,2,1984,0,225
TestAnnotatedClass,3,1984,2,7
TestGenericFieldInSubtype,1,1204,0,0
TestJavaType,7,1984,54,1
TestLocalType609,1,25,0,0
TestTypeBindings,4,1984,3,3
TestTypeFactory,8,1984,93,69
TestTypeResolution,4,1984,8,2
ArrayBuildersTest,1,1222,0,0
ISO8601DateFormatTest,3,1984,12,3
ISO8601UtilsTest,3,1984,103,11
TestClassUtil,1,1984,0,0
TestObjectBuffer,3,1984,2,2
TestTokenBuffer,13,1984,183,11
TestViewDeserialization,4,1862,52,2
TestViewSerialization,5,1862,20,5
TestViewsSerialization2,2,1862,3,4
JSOGDeserialize622Test,5,206,0,135
PojoAsArray646Test,2,151,0,180
RaceCondition738Test,3,14,10,47
TestAbstractParentChild,2,1984,0,67
TestBackRefsWithPolymorphic,3,1179,0,216
TestCollectionSerialization,6,1599,0,53
TestConvertingSerializer357And359,2,661,0,80
TestConvertingSerializer357,2,656,7,7
TestConvertingSerializer,2,821,0,80
TestCreators421,2,418,0,69
TestCreatorWithNamingStrategy556,3,383,0,57
TestCreatorWithPolymorphic113,3,819,0,62
TestDelegatingCreators,3,1984,0,49
TestEnumSerialization572,2,317,0,47
TestExternalTypeId222,2,351,1,1
TestExternalTypeId,5,1231,0,76
TestGenericSubTyping,5,1755,0,38
TestInnerClass,5,1360,0,48
TestIssue234,2,970,0,82
TestIssue877TypingWithId,2,1294,0,72
TestIssueGH113,5,1309,0,83
TestIterable358,2,825,0,38
TestJavaType76,5,651,2,4
TestJavaType,2,1418,0,24
TestJsonIgnoreTypeWithMixIn,2,763,0,71
TestKeySerializers,3,1415,0,63
TestLocalType609,2,239,0,36
TestMapJsonValueKey47,4,651,0,44
TestMapJsonValueKey,3,1270,0,49
TestMapSerialization588,1,282,0,0
TestMartinsExternalId,2,706,0,102
TestMultipleExternalIds291,1,351,0,0
TestMultipleExternalIds,2,905,0,71
TestNameConflicts193And327,4,663,0,64
TestNameConflicts,2,1129,0,41
TestNodeTypingIssue88,2,754,0,42
TestNonStaticInnerClassInList32,1,651,0,0
TestNonStaticInnerClassInList,3,819,0,51
TestNpe597,3,268,0,40
TestObjectId154,2,804,2,2
TestObjectId370,2,803,0,18
TestObjectIdDeserialization,2,731,5,1
TestObjectId,3,1466,0,62
TestObjectIdSerialization,7,1260,0,73
TestObjectIdWithInjectables538,5,297,13,7
TestOverlappingTypeIdNames312,1,104,0,0
TestPOJOAsArray,2,1418,0,29
TestPolymorphicDelegating,2,309,0,56
TestPolymorphicDeserialization,4,963,49,42
TestPropertyConflict323,2,606,0,38
TestPropertyConflicts,2,870,0,47
TestScalaLikeImplicitProperties,6,562,110,15
TestSerializationFiltering,2,1984,0,51
TestSetterlessProperties501,2,452,0,6
TestSimpleAtomicTypes,2,842,0,61
TestStaticInnerType,3,1207,0,24
TestTreeWithType,3,1388,0,70
TestTypeAliases,1,1904,0,0
TestTypeWithJsonValue466,2,506,10,9
TestUnknownProperty426,3,533,8,6
TestUnwrappedIssue383,2,751,1,1
TestUnwrappedMap171,1,513,0,0
TestUnwrappedWithCreator265,1,135,0,0
TestUnwrappedWithCreator,5,1022,0,68
TestUnwrappedWithPrefix,5,1172,0,53
TestUnwrappedWithSameName647,2,133,0,30
TestUnwrappedWithUnknown650,1,134,0,0
TestValueUpdate,2,883,0,48
TestVisibleExternalId408,2,351,0,43
TestVisibleExternalId,2,703,0,43
BaseTest,4,1984,0,411
BrokenStringReader,2,1375,0,26
BrokenStringWriter,2,1375,0,32
ManualObjectReaderPerf,4,1594,0,124
ManualObjectWriterPerf,5,1592,0,104
ManualReadPerfUntyped,14,597,26,8
ManualReadPerfUntypedReader,3,583,4,1
ManualReadPerfUntypedStream,4,583,6,2
ManualReadPerfWithMedia,6,1560,10,6
ManualReadPerfWithRecord,5,1560,5,3
ManualReadPerfWithUUID,5,923,6,2
ManualWritePerfUntyped,3,565,27,9
ManualWritePerfWithAllTypes,2,568,3,3
ManualWritePerfWithRecord,3,921,4,3
ManulWritePerfWithUUID,4,921,4,1
MediaItem,1,1560,0,0
NopOutputStream,1,1592,0,0
NopWriter,1,561,0,0
ObjectReaderBase,11,1560,0,106
ObjectReaderTestBase,3,561,28,18
ObjectWriterBase,4,921,0,102
ObjectWriterTestBase,3,561,3,4
RecordAsArray,1,1567,0,0
RecordBase,1,1567,0,0
Record,2,1592,4,12
