ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,725,64,15
ReadOnlyDeser1890Test,1,133,0,0
ReadOnlyDeser95Test,1,133,0,0
RecursiveIgnorePropertiesTest,3,622,33,7
TestUnknownPropertyDeserialization,2,725,5,5
IgnoreWithDeserTest,1,813,0,0
InvalidInjectionTest,2,546,1,1
TestInjectables,3,546,21,20
JDKAtomicTypesTest,3,1130,0,282
Base64DecodingTest,2,811,1,1
BaseDecodingTest,3,821,0,50
CollectionDeserTest,1,166,0,0
DateAdjustment204Test,2,834,0,57
DateDeserialization1651Test,2,409,0,27
DateDeserializationTest,13,884,234,23
DateDeserializationTZTest,6,387,305,232
EnumAltIdTest,3,698,11,7
EnumDefaultReadTest,3,698,4,4
EnumDeserializationTest,13,698,54,37
EnumMapDeserializationTest,3,681,108,3
JDKAtomicTypesTest,3,986,6,6
JDKCollectionsDeserTest,2,166,8,4
JDKNumberDeserTest,6,986,50,0
JDKScalarsTest,16,986,288,517
JDKStringLikeTypesTest,4,986,2,87
MapDeserializationTest,5,661,7,32
MapDeserializerCachingTest,1,847,0,0
MapKeyDeserializationTest,2,661,70,4
MapRelatedTypesDeserTest,1,986,0,0
JDKNumberDeserTest,2,1130,0,251
JDKScalarsTest,3,1130,0,988
JDKStringLikeTypesTest,4,1130,0,479
TestDateDeserialization,2,969,0,550
TestDefaultForUtilCollections1868,1,143,0,0
UntypedDeserializationTest,4,883,28,10
KeyDeser1429Test,2,1040,0,48
MapDeserializationTest,4,950,0,549
MapKeyDeserializationTest,2,950,0,48
ArrayMergeTest,4,881,17,14
CollectionMergeTest,4,907,10,14
MapMerge1625Test,2,386,0,41
MapMerge1844Test,2,207,15,15
MapMergeTest,9,877,184,9
MergeWithNullTest,4,905,78,11
NodeMergeTest,5,883,51,14
PropertyMergeTest,7,907,52,163
UpdateValueTest,2,877,1,1
NullHandlingTest,5,1130,66,77
NumberDeserTest,2,2016,0,132
PropertyAliasTest,3,695,35,5
PropertyMergeTest,14,969,0,14
ReadOnlyDeser1805Test,1,93,0,0
ReadOrWriteOnlyTest,2,982,26,1
TestAbstract,2,4426,0,38
TestAnnotationIgnore,5,4426,0,54
TestAnnotationUsing,3,4426,1,2
TestAnyProperties,11,4426,0,142
TestArrayDeserialization,11,4426,99,60
TestAutoDetect,3,4426,0,50
TestBasicAnnotations,10,4426,84,22
TestBeanDeserializer,33,4426,306,26
TestBlocking,3,4426,0,40
TestCachingOfDeser,1,2808,0,0
TestCollectionDeserialization,21,4426,0,153
TestConcurrency,5,4426,1,2
TestConfig,10,4426,0,91
TestConstructFromMap,2,4426,0,96
TestCreators2,4,4426,0,342
TestCreatorsDelegating,2,4347,0,106
TestCreators,3,4426,0,472
TestCustomDeserializers,18,3833,308,22
TestCustomFactory,4,4426,3,3
TestCustomValueInstDefaults,4,1389,0,211
TestCyclicTypes,6,4426,39,18
TestDateDeserialization,19,4426,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4426,0,200
TestExceptionDeserialization,10,4426,0,96
TestExceptionHandling,9,4426,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2176,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2176,0,71
TestFieldDeserialization,5,4426,2,4
TestForwardReference,5,2680,0,82
TestGenericCollectionDeser,3,4426,14,15
TestGenericMapDeser,4,4426,0,1
TestGenericNumber,3,4426,0,115
TestGenericsBounded,6,4426,0,102
TestGenerics,2,4426,59,0
TestIgnoredTypes,4,4426,0,49
TestInjectables,7,4426,0,94
TestInnerClass,5,4426,9,10
TestJacksonTypes,3,4426,8,3
TestJDKAtomicTypes,9,1826,0,177
TestJdkTypes,23,4426,0,304
TestMapDeserialization,28,4426,0,425
TestNoClassDefFoundDeserializer,6,2619,0,39
TestNullHandling,7,4426,0,54
TestNumbers,6,4426,0,121
TestObjectOrArrayDeserialization,4,1775,17,12
TestObjectReader,2,2689,0,32
TestOverloaded,2,4426,38,9
TestParentChildReferences,5,4426,0,330
TestPolymorphicCreators,2,4426,0,149
TestPolymorphicDeserialization676,3,2219,0,118
TestPolymorphicDeserialization,2,3410,0,66
TestSetterlessProperties,6,4426,5,11
TestSimpleAtomicTypes,7,4426,0,45
TestSimpleTypes,21,4426,0,437
TestStatics,1,4426,0,0
TestTimestampDeserialization,2,4426,17,0
TestUnknownProperties,5,4426,0,210
TestUntypedDeserialization,11,4050,0,94
TestValueAnnotations,9,4426,9,9
TestValueUpdate,2,3332,0,48
UntypedNumbersTest,3,2175,0,113
UpdateValueTest,2,941,0,60
BasicExceptionTest,1,972,0,0
DeserExceptionTypeTest,3,987,4,4
ExceptionDeserializationTest,3,336,32,19
ExceptionPathTest,1,998,0,0
ExceptionSerializationTest,3,998,3,3
StackTraceElementTest,1,219,0,0
TestExceptionDeserialization,3,998,0,163
TestExceptionHandling,2,998,0,122
TestExceptionHandlingWithDefaultDeserialization,1,998,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,998,0,0
TestExceptionsDuringWriting,1,998,0,0
TestCoreXMLTypes,7,4426,8,6
TestDOM,2,4426,10,11
TestJava6Types,1,1300,0,0
TestJava7Types,2,1300,21,8
TestJDK16OnlyTypes,2,3501,0,27
TestJdk16Types,2,1881,0,27
TestJdk7Types,4,1881,0,28
TestJodaTime,3,4426,0,245
TestSOAP,3,2433,0,20
IgnoreCreatorProp1317Test,2,995,0,50
IgnorePropertiesDeser1575Test,2,956,0,45
IgnorePropertyOnDeser1217Test,3,1393,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1515,0,125
IgnorePropsTest,2,2197,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1142,0,56
JsonIncludeArrayTest,3,974,0,125
JsonIncludeCollectionTest,2,974,0,39
JsonIncludeCustomTest,5,1050,0,21
JsonIncludeTest,13,1787,0,162
MapInclusionTest,3,1738,0,39
NullConversionsForContentTest,4,729,0,85
NullConversionsTest,6,736,0,103
NullSerializationTest,3,1787,0,136
ProblemHandler1767Test,1,856,0,0
ProblemHandlerTest,13,1359,0,48
ReadOnlyProperties95Test,2,2197,0,29
TestAnyGetterFiltering,3,3313,0,51
TestIgnoredTypes,2,941,0,117
TestIgnorePropsForSerialization,4,4187,0,103
TestJsonFilter,5,3313,0,143
TestMapFiltering,14,3309,0,42
TestSimpleSerializationIgnore,4,4187,0,128
TestUnknownPropertyDeserialization,9,4184,0,256
BooleanFormatTest,3,617,13,2
CollectionFormatShapeTest,1,47,0,0
ColletionFormatShapeTest,3,665,0,59
DateFormatTest,3,1461,14,3
EnumFormatShapeTest,2,665,1,1
MapEntryFormatTest,5,986,100,2
MapFormat476Test,3,833,0,90
MapFormatShapeTest,3,664,101,1
FullStreamReadTest,2,333,83,15
DeprecatedTypeHandling1102Test,2,1633,19,0
ExceptionSerializableTest1195,2,1539,56,19
IllegalTypesCheckTest,18,1427,125,6
TestCglibUsage,7,4426,0,75
TestExternalizable,5,3932,144,7
TestFormatDetection,5,3924,46,7
TestGoogleCollections,2,4426,0,63
TestGroovyBeans,3,4426,0,75
TestHibernate,5,4426,0,85
TestJDKProxy,4,3912,6,3
AutoDetect1947Test,1,103,0,0
BeanDescriptionTest,1,1776,0,0
BeanNamingTest,1,2550,0,0
CustomAnnotationIntrospector1756Test,1,168,0,0
IgnoredCreatorProperty1572Test,2,412,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,77,0,0
ImplicitNameMatchTest,2,2200,0,73
IntrospectorPairTest,6,1746,446,2
NoClassDefFoundWorkaroundTest,2,2139,24,20
POJOPropertiesCollectorTest,2,302,0,33
PropertyMetadataTest,3,908,5,6
SetterConflictTest,1,1707,0,0
TestAnnotationBundles,1,553,0,0
TestAnnotationMerging,1,4426,0,0
TestAnnotionBundles,8,4374,0,43
TestAutoDetect,5,2813,63,6
TestBuilderMethods,4,4196,6,6
TestInferredAccessors,2,3576,0,42
TestInferredMutators,3,3572,4,5
TestJacksonAnnotationIntrospector,9,4426,20,33
TestMixinMerging,3,2876,0,50
TestNameConflicts193And327,3,3051,0,65
TestNameConflicts,5,2934,41,1
TestNamingStrategyCustom,3,3319,14,15
TestNamingStrategyStd,14,3319,203,66
TestPOJOPropertiesCollector,17,4426,0,389
TestPropertyConflicts,13,3469,95,15
TestPropertyRename323,2,2988,0,72
TestPropertyRename,2,2934,4,1
TestScalaLikeImplicitProperties,6,2501,25,8
TransientFieldTest,2,2195,0,32
TransientTest,3,1786,24,0
TypeCoercion1592Test,1,486,0,0
VisibilityForSerializationTest,1,814,0,0
NewSchemaTest,11,2288,311,3
TestGenerateJsonSchema,12,4426,125,43
TestReadJsonSchema,3,4426,2,1
AbstractTypeMapping1186Test,2,238,1,1
AbstracTypeMapping1186Test,3,1540,0,47
DefaultTypingWithPrimitivesTest,2,1064,0,42
TestDefaultForArrays,1,83,0,0
TestDefaultForEnums,2,81,2,2
TestDefaultForLists,1,81,0,0
TestDefaultForMaps,1,81,0,0
TestDefaultForObject,2,81,1,1
TestDefaultForScalars,2,81,35,4
TestDefaultForTreeNodes,1,81,0,0
TestDefaultWithCreators,1,81,0,0
ExistingPropertyTest,2,408,18,19
ExternalTypeId198Test,2,1541,0,70
ExternalTypeId198Test,1,1229,0,0
ExternalTypeId999Test,1,1229,0,0
ExternalTypeIdTest1288,2,1486,0,8
ExternalTypeIdTest,3,1229,3,11
ExternalTypeIdWithEnum1328Test,3,33,0,0
ExternalTypeIdWithUnwrapped2039Test,2,36,0,58
JsonValueExtTypeIdTest,1,1058,0,0
MultipleExternalIds291Test,1,810,0,0
TestSubtypesExternalPropertyMissingProperty,1,1135,0,0
Generic1128Test,1,1578,0,0
GenericTypeId1735Test,2,866,7,4
ClassNameIdResolverTest,4,209,0,74
NoTypeInfoTest,1,269,0,0
PolymorphicList1451SerTest,1,1445,0,0
PolymorphicViaRefTypeTest,5,1534,29,2
SubTypeResolution1964Test,3,83,53,4
TestAbstractContainers,3,3389,8,7
TestAbstractTypeNames,5,4426,7,8
TestAbstractWithObjectId,3,3735,0,68
TestBaseTypeAsDefault,2,51,45,47
TestCustomTypeIdResolver,9,4426,168,33
TestDefaultForArrays,8,4426,0,70
TestDefaultForEnums,5,4426,0,78
TestDefaultForLists,3,4426,0,146
TestDefaultForMaps,4,4426,0,100
TestDefaultForObject,10,4426,0,360
TestDefaultForScalars,3,4426,0,112
TestDefaultForTreeNodes,2,3194,0,41
TestDefaultWithCreators,3,4426,0,61
TestEnumTyping,2,4426,0,1
TestExternalId,21,4426,0,169
TestGenericListSerialization,7,4426,5,19
TestMultipleExternalIds,2,3352,0,71
TestNoTypeInfo,3,4396,0,40
TestOverlappingTypeIdNames312,2,2408,0,57
TestPolymorphicDeserialization676,1,969,0,0
TestPolymorphicWithDefaultImpl1565,1,91,0,0
TestPolymorphicWithDefaultImpl,12,2601,136,17
TestPropertyTypeInfo,4,4426,19,16
TestScalars,3,4426,39,3
TestSubtypesExistingProperty,4,2754,0,284
TestSubtypesExternalPropertyMissingProperty,2,1145,0,262
TestSubtypes,16,4426,204,23
TestTypedArrayDeserialization,3,4426,1,1
TestTypedArraySerialization,6,4426,13,16
TestTypedContainerSerialization,5,4426,12,17
TestTypedDeserialization,3,4426,2,2
TestTypedDeserializationWithDefault,8,4402,0,79
TestTypedSerialization,7,4426,8,6
TestTypeNames,3,4426,61,13
TestVisibleTypeId,9,4338,174,25
TestWithGenerics,14,4426,36,16
TypeDeserializerTest,1,972,0,0
TypeRefinementForMap1215Test,2,1489,0,74
TypeRefinementForMapTest,2,1458,2,1
TypeResolverTest,1,1553,0,0
WrapperObjectWithObjectIdTest,2,2380,0,2
MapperViaParserTest,1,602,0,0
MediaItem,1,2378,0,0
AccessFixTest,3,1465,5,5
BeanPropertyMapTest,2,2025,2,1
CaseInsensitive1854Test,1,179,0,0
CaseInsensitiveDeser,2,1951,0,84
CaseInsensitiveDeserTest,6,1340,70,27
RaceCondition738Test,3,2311,2,6
TestBlocking,2,2190,1,1
TestJSONP,3,1981,19,11
ThreadSafety1759Test,1,282,0,0
MapperMixinsCopy1998Test,2,89,0,1
MixinsWithBundlesTest,2,2268,1,1
TestMixinDeserForClass,5,4426,42,17
TestMixinDeserForCreators,5,4426,43,5
TestMixinDeserForMethods,3,4426,1,1
TestMixinInheritance,4,4071,38,3
TestMixinMerging,1,49,0,0
TestMixinSerForClass,7,4426,22,14
TestMixinSerForFields,4,4426,7,9
TestMixinSerForMethods,7,4426,31,50
TestMixinSerWithViews,7,4426,14,15
Bean,2,1985,0,39
KeyEnum,2,1985,0,10
ModuleVersion,2,1985,0,28
TestEnumDeserializer,2,1985,0,29
TestEnum,2,1985,0,42
TestEnumKeyDeserializer,2,1985,0,21
TestEnumKeySerializer,2,1985,0,23
TestEnumMixin,2,1985,0,11
TestEnumModule,2,1985,0,27
TestEnumSerializer,2,1985,0,36
SimpleModuleArgCheckTest,2,791,13,13
SimpleModuleTest,6,966,35,5
TestAbstractTypes,8,4426,110,12
TestCustomEnumKeyDeserializer,9,1984,115,34
TestCustomKeyDeserializer,2,1985,0,56
TestDuplicateRegistration,2,2665,1,1
TestKeyDeserializers,3,3982,1,5
TestSimpleModule,10,4426,0,291
TestTypeModifierNameResolution,5,3252,9,8
TestTypeModifiers,11,4426,26,20
TestValueInstantiator,6,4426,0,518
ArrayNodeTest,5,923,96,9
JsonNodeFactoryTest,1,922,0,0
NodeTestBase,1,4196,0,0
NotANumberConversionTest,2,1325,16,2
NumberNodesTest,2,923,6,10
ObjectNodeTest,2,882,2,2
POJONodeTest,1,43,0,0
TestArrayNode,8,4426,0,161
TestConversions,22,4426,180,59
TestDeepCopy,1,4279,0,0
TestFindMethods,4,4426,8,10
TestJsonNode,18,4426,115,192
TestJsonPointer,5,3380,41,1
TestMissingNode,4,4198,76,4
TestNodeFactoryConfig,4,4426,0,72
TestNullNode,4,4198,58,1
TestNumberNodes,21,4362,0,171
TestObjectNode,19,4426,0,168
TestTreeDeserialization,6,4232,23,41
TestTreeMapperDeserializer,5,4232,0,438
TestTreeMapperMaps,2,4232,0,74
TestTreeMapperSerializer,7,4232,57,67
TestTreeTraversingParser,4,4426,112,108
TestTreeWithType,4,3122,50,0
TextNodeTest,1,922,0,0
TreeReadViaMapperTest,1,923,0,0
AlwaysAsReferenceFirstTest,2,1915,52,3
JSOGDeserialize622Test,4,2500,3,5
Objecid1083Test,3,1644,0,45
ObjectId1083Test,2,1273,0,43
ObjectId687Test,1,644,0,0
ObjectId825BTest,1,1660,0,0
ObjectId825Test,2,2104,3,1
ObjectIdReordering1388Test,1,1007,0,0
ObjectWithCreator1261Test,1,1243,0,0
PolymorphicWithObjectId1551Test,2,412,2,2
ReferentialWithObjectIdTest,1,1650,0,0
TestAbstractWithObjectId,1,2500,0,0
TestObjectId154,2,2492,0,44
TestObjectIdDeserialization,4,2500,50,23
TestObjectId,6,2500,65,2
TestObjectIdSerialization,4,2500,69,4
TestObjectIdWithEquals,2,2500,57,0
TestObjectIdWithInjectables538,1,1241,0,0
TestObjectIdWithPolymorphic,2,2500,0,7
ObjectMapperTest,20,2306,284,88
ObjectReaderTest,5,909,163,69
ObjectWriterTest,5,909,48,23
RoundtripTest,1,2378,0,0
ObjectReaderTest,9,2554,0,31
ObjectWriterTest,5,2554,0,106
PolyMapWriter827Test,2,2110,1,0
PolyMapWriterTest,2,2390,0,61
ReadRecoveryTest,4,2466,66,11
ReadValuesTest,9,2566,97,24
SequenceWriterTest,13,2566,229,3
TestInnerClassReaderFor,1,622,0,0
AnyGetterTest,3,1530,20,2
BeanSerializerModifier1612Test,1,490,0,0
BeanSerializerModifierTest,1,490,0,0
DateSerializationTest,8,2181,0,210
FieldSerializationTest,1,2195,0,0
IgnorePropsForSerTest,2,725,32,0
JsonInclude1327Test,1,725,0,0
JsonIncludeArrayTest,1,725,0,0
JsonIncludeCollectionTest,1,725,0,0
JsonIncludeCustomTest,1,725,0,0
JsonIncludeOverrideTest,2,659,7,7
JsonIncludeTest,5,725,48,27
MapInclusionTest,2,725,3,4
NullSerializationTest,1,725,0,0
ReadOnlyProperties95Test,2,725,0,29
TestAnyGetterFiltering,3,725,45,4
TestIgnoredTypes,1,725,0,0
TestJsonFilter,2,725,1,1
TestMapFiltering,2,725,9,3
TestSimpleSerializationIgnore,1,725,0,0
AtomicTypeSerializationTest,3,659,50,6
CollectionSerializationTest,1,719,0,0
DateSerializationTest,5,764,82,14
JDKTypeSerializationTest,1,504,0,0
KeySerializers1679Test,1,364,0,0
MapKeySerializationTest,1,660,0,0
NumberSerTest,2,764,32,2
SqlDateSerializationTest,2,764,6,1
TestJdkTypes,2,764,0,164
TestSimpleAtomicTypes,2,764,0,60
UntypedSerializationTest,1,764,0,0
JsonValueTest,1,828,0,0
KeySerializers1679Test,2,872,0,25
NumberSerTest,4,2016,0,75
RawValueTest,2,2324,16,0
SerializationFeaturesTest,4,1309,17,141
TestAnnotationAnyGetter,3,4426,0,76
TestAnnotationIgnore,2,4426,0,128
TestAnnotationInheritance,5,4426,1,17
TestAnnotationJsonRawValue,3,4426,0,68
TestAnnotationJsonSerialize2,5,4426,0,222
TestAnnotationJsonSerialize,4,4426,0,232
TestAnnotationJsonValue,5,4426,0,139
TestAnnotations,6,4426,31,24
TestAnyGetter,5,4138,0,76
TestArraySerialization,7,4426,22,34
TestAutoDetect,2,4426,3,3
TestBeanSerializer,21,4426,0,255
TestCollectionSerialization,18,4426,0,330
TestConfig,15,4426,128,33
TestCustomFactory,2,4426,0,147
TestCustomSerializers,16,4426,200,27
TestCyclicTypes,1,4426,0,0
TestDateSerialization,14,4426,0,117
TestEmptyClass,8,4426,59,7
TestEnumSerialization,30,4426,240,82
TestExceptionHandling,8,4426,0,156
TestExceptionSerialization,6,4426,0,36
TestFeatures,13,4426,0,227
TestFieldSerialization,6,4426,0,214
TestFiltering,6,4426,0,82
TestGenericTypes,5,4426,43,24
TestIgnoreProperties,3,4426,0,64
TestIterable,3,1806,40,15
TestJacksonTypes,4,4426,6,6
TestJdkTypes,16,4426,0,73
TestJSONP,2,4426,0,53
TestJsonRawValue,3,4138,0,67
TestJsonSerialize2,5,4138,16,27
TestJsonSerialize3,1,4080,0,0
TestJsonSerializeAs,9,4138,83,10
TestJsonSerialize,10,4138,34,17
TestJsonValue,9,4138,0,158
TestKeySerializers,10,3845,197,7
TestMapSerialization,34,4426,189,53
TestNullProperties,3,4426,0,146
TestNullSerialization,12,4426,0,36
TestNumbers,3,2956,0,73
TestObjectWriter,11,4426,0,35
TestRootType,10,4426,52,29
TestSerializationOrder,7,4426,40,11
TestSerializerProvider,8,4426,21,9
TestSimpleAtomicTypes,3,4426,0,42
TestSimpleTypes,3,4426,37,56
TestStatics,1,4426,0,0
TestTreeSerialization,6,4426,11,7
TestTypedRootValueSerialization,2,3581,4,4
TestUntypedSerialization,4,4050,0,103
TestUnwrappedWithTypeInfo,4,2985,0,86
TestViews2,4,4426,0,163
TestViews,3,4426,0,167
TestVirtualProperties,5,2607,90,2
BackReference1878Test,1,145,0,0
EmptyArrayAsNullTest,3,961,13,14
EnumFormatShapeTest,3,964,0,113
FormatFeatureAcceptSingleTest,1,916,0,0
FormatFeatureOrderedMapTest,1,204,0,0
FormatFeaturesMiscTest,2,916,0,57
FormatFeaturesTest,12,2095,0,49
FormatFeatureUnwrapSingleTest,1,916,0,0
JSOGDeserialize622Test,4,2594,0,190
PojoAsArray646Test,3,2588,2,3
ScalarCoercionTest,5,582,149,15
SingleValueAsArrayTest,2,1025,21,4
TestBackRefsWithPolymorphic,2,3464,32,27
TestFormatForCollections,4,3981,0,53
TestForwardReference,1,2630,0,0
TestObjectIdDeserialization,22,4202,0,119
TestObjectId,13,3870,0,75
TestObjectIdSerialization,7,4202,0,129
TestObjectIdWithEquals,2,3428,0,80
TestObjectIdWithPolymorphic,4,4196,0,66
TestParentChildReferences,1,2630,0,0
TestPOJOAsArrayAdvanced,4,3997,37,6
TestPojoAsArrayDeserialization,2,4012,0,91
TestPOJOAsArray,17,4008,192,15
TestPOJOAsArraySerialization,2,4045,0,83
TestPOJOAsArrayWithBuilder,9,3989,147,5
TestUnwrapped,11,4326,139,28
TestUnwrappedRecursive383,1,619,0,0
TestUnwrappedWithPrefix,9,4326,91,14
TestUnwrappedWithSameName647,1,2574,0,0
TestUnwrappedWithTypeInfo,1,941,0,0
TestUnwrapping,4,4426,0,151
UnwrappedCreatorParam265Test,2,797,2,2
UnwrappedWithView1559Test,1,622,0,0
UnwrapSingleArrayScalarsTest,2,583,3,3
TestFormatSchema,13,4426,31,24
TestFromJavaType,2,4426,0,118
TestGeneratorUsingMapper,7,4426,0,51
TestHandlerInstantiation,12,4426,22,19
TestJDKSerialization,17,3832,179,11
TestJsonParserSequence,2,4426,0,89
TestNamingStrategy,6,4426,0,231
TestObjectMapperBeanDeserializer,9,4426,0,290
TestObjectMapperBeanSerializer,9,4426,0,234
TestObjectMapper,20,4426,0,84
TestParserUsingMapper,10,4426,0,173
TestReadValues,10,4426,0,164
TestRootName,7,4426,84,11
TestStdDateFormat,5,4426,0,26
TestStdNamingStrategies,4,4426,0,231
TestToJavaType,2,4426,0,72
TestUntypedDeserialization,2,4066,0,72
TestUntypedSerialization,2,4066,0,102
TestUpdateValue,2,4426,0,117
TestVersions,10,4426,16,19
TestTreeDeserialization,4,4426,0,82
TestTreeMapperDeserializer,3,4426,0,441
TestTreeMapperMaps,4,4426,0,78
TestTreeMapperSerializer,2,4426,0,225
CollectionType1415Test,3,446,0,102
ContainerTypesTest,1,312,0,0
DeprecatedConstructType1456Test,1,1446,0,0
JavaType76Test,2,1841,0,22
LocalTypeTest,1,1484,0,0
NestedTypes1604Test,2,849,1,1
PolymorphicList036Test,2,1832,3,2
RecursiveType1658Test,1,874,0,0
RecursiveType938Test,3,1994,0,57
RecursiveTypeTest,3,1484,20,1
TestAnnotatedClass,9,4426,47,13
TestGenericFieldInSubtype,1,3646,0,0
TestGenericsBounded,3,1841,89,5
TestJavaType,20,4426,161,90
TestLocalType609,2,2467,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4426,43,29
TestTypeFactory1604,2,849,0,7
TestTypeFactory,28,4426,277,165
TestTypeFactoryWithClassLoader,2,2076,48,48
TestTypeFactoryWithRecursiveTypes,1,894,0,0
TestTypeResolution,5,4426,45,9
TypeAliasesTest,1,1841,0,0
ArrayBuildersTest,2,3664,64,1
BeanUtilTest,2,973,132,0
ByteBufferUtilsTest,1,973,0,0
ClassUtilTest,5,973,4,22
CompactStringObjectMapTest,1,973,0,0
EnumValuesTest,3,973,16,0
ISO8601DateFormatTest,6,4426,29,7
ISO8601UtilsTest,6,4426,153,13
JsonParserSequenceTest,2,481,1,0
JSONPObjectTest,2,573,4,0
NameTransformerTest,1,973,0,0
RawValueTest,1,973,0,0
TestClassUtil,4,4426,0,140
TestObjectBuffer,3,4426,2,2
TestStdDateFormat,3,370,3,2
TestTokenBuffer,25,4426,583,80
DefaultViewTest,1,1006,0,0
TestViewDeserialization,8,4304,95,8
TestViewSerialization,9,4304,52,32
TestViewsSerialization2,3,4304,51,54
ViewsWithSchemaTest,1,1869,0,0
AbstracTypeMapping1186Test,2,1542,0,47
AnyGetter1124Test,3,1594,0,55
AnyPropSorting518Test,1,618,0,0
AnySetter1035Test,3,1728,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,949,66,43
BackReference1878Test,2,146,0,34
BuilderDeserializationTest921,1,1737,0,0
BuilderWithIgnored1214Test,3,1365,0,0
CaseInsensitive1854Test,5,184,0,66
CaseInsensitiveDeser1438Test,2,1024,0,37
CollectionType1415Test,2,950,0,61
ConvertingAbstractSerializer795Test,2,2404,0,83
ConvertingSerializer357Test,3,793,0,38
Core384Test,3,370,0,198
CreatorAnySetter1401Test,1,43,0,0
CreatorFail1853Test,2,142,0,52
CreatorProperties1122Test,3,1592,0,73
CreatorProperties1401Test,3,1054,0,43
CreatorWithNamingStrategy2008Test,2,45,0,55
CustomAnnotationIntrospector1756Test,3,859,0,118
DateDeserialization1651Test,3,426,0,27
DefaultTypingOverride1391Test,2,1052,15,24
DefaultView507Test,2,1008,0,43
DelegatingCreatorAnnotations2016Test,2,74,0,55
DelegatingCreatorAnnotations2021Test,2,71,0,58
DelegatingCreatorImplicitNames1001Test,2,1958,0,96
DelegatingExternalProperty1003Test,2,1763,0,56
DeprecatedTypeHandling1102Test,2,1634,0,53
DeprecatedTypeHandlingTest,2,1635,0,50
EnumAsExternalPropertyId1328Test,2,910,0,54
EnumCreator1291Test,3,1196,0,45
EnumCreator1699Test,2,325,0,39
EnumCreatorTest929,6,1085,0,31
EnumDeserialization1626Test,2,447,7,0
EnumMap749Test,2,2436,0,51
EnumSerialization1322Test,2,1478,0,26
ExternalId96Test,2,1541,0,62
ExternalTypeId96Test,1,1229,0,0
ExternalTypeId999Test,4,1638,0,51
ExternalTypeIdWithEnum1328Test,2,34,0,91
ExternalTypeIdWithUnwrapped2039Test,1,33,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1585,0,51
GenericParameterTypeFactory1456Test,2,1447,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,948,0,48
IgnorePropertyOnDeser1217Test,2,1516,0,44
ImplicitNameMatch792Test,6,2149,0,92
ImplicitParamsForCreator806Test,6,2153,10,8
IncorrectContext1440Test,2,491,0,143
InnerClassCreator1502Test,3,1440,0,54
InnerClassNonStaticCore384Test,1,184,0,0
JavaTypeDesc1301Test,2,1485,0,33
JSOGDeserialize622Test,5,2648,0,135
JsonIdentiyInfo1388Test,2,1008,0,87
JsonIgnoreProperties1575Test,2,959,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,825,0,0
KeyDeser1429Test,2,1041,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,985,0,0
MapEntryFormat865Test,2,986,0,40
MapInclusion1649Test,1,327,0,0
MapMerge1625Test,3,396,0,32
MergeWithNullTest,2,907,0,49
MultiArgConstructorTest,4,2397,0,75
NestedTypes1604Test,4,854,0,84
NodeContext2049Test,2,42,2,0
NoTypeInfo1654Test,1,269,0,0
NullConversionWithCreatorTest,3,66,28,0
NullHandling1402Test,3,738,0,42
NumberNodes1770Test,1,252,0,0
ObjectIdWithBuilder1496Test,2,492,0,1
ObjectIdWithCreator1367Test,2,1099,0,49
ObjectIdWithInjectable639Test,1,1184,0,0
ObjectWithCreator1261Test,4,1254,0,115
PojoAsArray646Test,2,2593,0,180
PolyMapWriter827Test,2,2389,0,50
PolymorphicListTest936,2,1990,0,108
PolymorphicViaRefTypeTest,3,1531,0,34
PolymorphicWithCustomDeser1300Test,2,1183,0,57
PolymorphicWithObjectId1551Test,5,907,0,47
RaceCondition738Test,4,2456,0,136
ReadOnly1345Test,2,944,0,29
ReadOnlyDeser1382Test,3,906,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1562,0,51
ReadWriteOnlyProp935Test,3,1996,0,78
RecursiveIgnoreProperties1755Test,1,37,0,0
RecursiveType938Test,2,1942,0,57
RequireSetterForGetter736Test,1,2152,0,0
SingleValueAsArray1421Test,3,1027,0,86
SkipInjectableIntrospection962Test,3,1381,11,14
StaticTyping1515Test,1,493,0,0
SubTypeResolution1964Test,3,91,0,43
TestAbstractParentChild,2,4426,0,67
TestAnyGetter1655Filtering,2,399,0,63
TestBackRefsWithPolymorphic,3,3621,0,216
TestCollectionSerialization,6,4041,0,53
TestConvertingSerializer357And359,2,3103,0,80
TestConvertingSerializer357,6,1538,0,38
TestConvertingSerializer,2,3263,0,80
TestCreators421,2,2860,0,69
