ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsGenericTest,7,827,19,5
NullConversionsPojoTest,3,827,6,6
NullConversionsSkipTest,6,827,65,24
NullConversionsTest,2,831,0,198
ProblemHandlerLocation1440Test,1,583,0,0
ProblemHandlerTest,6,831,66,17
ProblemHandlerUnknownTypeId2221Test,1,71,0,0
ReadOnlyDeser1890Test,1,239,0,0
ReadOnlyDeser95Test,1,239,0,0
RecursiveIgnorePropertiesTest,3,728,33,7
TestUnknownPropertyDeserialization,2,831,5,5
GenericContent,0,0,0,0
HandleUnknowTypeIdTest,0,0,0,0
IgnoreWithDeserTest,1,919,0,0
InvalidInjectionTest,2,652,1,1
TestInjectables,3,652,21,20
JDKAtomicTypesTest,3,1236,0,282
Base64DecodingTest,2,917,1,1
BaseDecodingTest,3,927,0,50
CollectionDeserTest,1,272,0,0
DateAdjustment204Test,2,940,0,57
DateDeserialization1651Test,2,515,0,27
DateDeserializationTest,13,990,234,23
DateDeserializationTZTest,7,493,306,234
EnumAltIdTest,5,804,15,10
EnumDefaultReadTest,3,804,4,4
EnumDeserializationTest,15,804,57,39
EnumMapDeserializationTest,3,787,108,3
JDKAtomicTypesTest,3,1092,6,6
JDKCollectionsDeserTest,3,272,9,5
JDKNumberDeserTest,8,1092,51,0
JDKScalarsTest,18,1092,355,533
JDKStringLikeTypesTest,4,1092,2,87
MapDeserializationTest,6,767,9,34
MapDeserializerCachingTest,1,953,0,0
MapKeyDeserializationTest,3,767,70,4
MapRelatedTypesDeserTest,2,1092,1,1
JDKNumberDeserTest,2,1236,0,251
JDKScalarsTest,3,1236,0,988
JDKStringLikeTypesTest,4,1236,0,479
TestDateDeserialization,2,1075,0,550
TestDefaultForUtilCollections1868,1,249,0,0
UntypedDeserializationTest,5,989,55,10
KeyDeser1429Test,2,1146,0,48
MapDeserializationTest,4,1056,0,549
MapKeyDeserializationTest,2,1056,0,48
ArrayMergeTest,5,987,18,15
CollectionMergeTest,5,1013,11,15
MapMerge1625Test,2,492,0,41
MapMerge1844Test,2,313,15,15
MapMergeTest,10,983,185,10
MergeWithNullTest,5,1011,79,12
NodeMergeTest,6,989,52,15
PropertyMergeTest,8,1013,55,166
UpdateValueTest,2,983,1,1
NullHandlingTest,5,1236,66,77
NumberDeserTest,2,2122,0,132
PropertyAliasTest,3,801,35,5
PropertyMergeTest,14,1075,0,14
ReadOnlyDeser1805Test,1,199,0,0
ReadOrWriteOnlyTest,2,1088,26,1
TestAbstract,2,4532,0,38
TestAnnotationIgnore,5,4532,0,54
TestAnnotationUsing,3,4532,1,2
TestAnyProperties,11,4532,0,142
TestArrayDeserialization,11,4532,99,60
TestAutoDetect,3,4532,0,50
TestBasicAnnotations,12,4532,87,22
TestBeanDeserializer,33,4532,306,26
TestBlocking,3,4532,0,40
TestCachingOfDeser,1,2914,0,0
TestCollectionDeserialization,21,4532,0,153
TestConcurrency,5,4532,1,2
TestConfig,10,4532,0,91
TestConstructFromMap,2,4532,0,96
TestCreators2,4,4532,0,342
TestCreatorsDelegating,2,4453,0,106
TestCreators,3,4532,0,472
TestCustomDeserializers,18,3939,308,22
TestCustomFactory,4,4532,3,3
TestCustomValueInstDefaults,4,1495,0,211
TestCyclicTypes,6,4532,39,18
TestDateDeserialization,19,4532,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4532,0,200
TestExceptionDeserialization,10,4532,0,96
TestExceptionHandling,9,4532,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2282,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2282,0,71
TestFieldDeserialization,5,4532,2,4
TestForwardReference,5,2786,0,82
TestGenericCollectionDeser,3,4532,14,15
TestGenericMapDeser,4,4532,0,1
TestGenericNumber,3,4532,0,115
TestGenericsBounded,6,4532,0,102
TestGenerics,2,4532,59,0
TestIgnoredTypes,4,4532,0,49
TestInjectables,7,4532,0,94
TestInnerClass,5,4532,9,10
TestJacksonTypes,3,4532,8,3
TestJDKAtomicTypes,9,1932,0,177
TestJdkTypes,23,4532,0,304
TestMapDeserialization,28,4532,0,425
TestNoClassDefFoundDeserializer,6,2725,0,39
TestNullHandling,7,4532,0,54
TestNumbers,6,4532,0,121
TestObjectOrArrayDeserialization,4,1881,17,12
TestObjectReader,2,2795,0,32
TestOverloaded,2,4532,38,9
TestParentChildReferences,5,4532,0,330
TestPolymorphicCreators,2,4532,0,149
TestPolymorphicDeserialization676,3,2325,0,118
TestPolymorphicDeserialization,2,3516,0,66
TestSetterlessProperties,8,4532,12,14
TestSimpleAtomicTypes,7,4532,0,45
TestSimpleTypes,21,4532,0,437
TestStatics,1,4532,0,0
TestTimestampDeserialization,2,4532,17,0
TestUnknownProperties,5,4532,0,210
TestUntypedDeserialization,11,4156,0,94
TestValueAnnotations,9,4532,9,9
TestValueUpdate,2,3438,0,48
UntypedNumbersTest,3,2281,0,113
UpdateValueTest,2,1047,0,60
BasicExceptionTest,2,1078,18,1
DeserExceptionTypeTest,3,1093,4,4
ExceptionDeserializationTest,3,442,32,19
ExceptionPathTest,2,1104,0,5
ExceptionSerializationTest,3,1104,3,3
StackTraceElementTest,1,325,0,0
TestExceptionDeserialization,3,1104,0,163
TestExceptionHandling,2,1104,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1104,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1104,0,0
TestExceptionsDuringWriting,1,1104,0,0
TestCoreXMLTypes,7,4532,8,6
TestDOM,2,4532,10,11
TestJava6Types,1,1406,0,0
TestJava7Types,2,1406,21,8
TestJDK16OnlyTypes,2,3607,0,27
TestJdk16Types,2,1987,0,27
TestJdk7Types,4,1987,0,28
TestJodaTime,3,4532,0,245
TestSOAP,3,2539,0,20
IgnoreCreatorProp1317Test,2,1101,0,50
IgnorePropertiesDeser1575Test,2,1062,0,45
IgnorePropertyOnDeser1217Test,3,1499,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1621,0,125
IgnorePropsTest,2,2303,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1248,0,56
JsonIncludeArrayTest,3,1080,0,125
JsonIncludeCollectionTest,2,1080,0,39
JsonIncludeCustomTest,5,1156,0,21
JsonIncludeTest,13,1893,0,162
MapInclusionTest,3,1844,0,39
NullConversionsForContentTest,4,835,0,85
NullConversionsTest,6,842,0,103
NullSerializationTest,3,1893,0,136
ProblemHandler1767Test,1,962,0,0
ProblemHandlerTest,13,1465,0,48
ReadOnlyProperties95Test,2,2303,0,29
TestAnyGetterFiltering,3,3419,0,51
TestIgnoredTypes,2,1047,0,117
TestIgnorePropsForSerialization,4,4293,0,103
TestJsonFilter,5,3419,0,143
TestMapFiltering,14,3415,0,42
TestSimpleSerializationIgnore,4,4293,0,128
TestUnknownPropertyDeserialization,9,4290,0,256
BooleanFormatTest,3,723,13,2
CollectionFormatShapeTest,1,153,0,0
ColletionFormatShapeTest,3,771,0,59
DateFormatTest,3,1567,14,3
EnumFormatShapeTest,2,771,1,1
MapEntryFormatTest,5,1092,100,2
MapFormat476Test,3,939,0,90
MapFormatShapeTest,3,770,101,1
FullStreamReadTest,5,439,107,15
DeprecatedTypeHandling1102Test,2,1739,19,0
ExceptionSerializableTest1195,2,1645,56,19
IllegalTypesCheckTest,18,1533,125,6
TestCglibUsage,7,4532,0,75
TestExternalizable,5,4038,144,7
TestFormatDetection,5,4030,46,7
TestGoogleCollections,2,4532,0,63
TestGroovyBeans,3,4532,0,75
TestHibernate,5,4532,0,85
TestJDKProxy,4,4018,6,3
AutoDetect1947Test,3,209,3,2
BeanDescriptionTest,1,1882,0,0
BeanNamingTest,2,2656,3,2
CustomAnnotationIntrospector1756Test,1,274,0,0
IgnoredCreatorProperty1572Test,2,518,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,183,0,0
ImplicitNameMatchTest,2,2306,0,73
IntrospectorPairTest,6,1852,446,2
NoClassDefFoundWorkaroundTest,2,2245,24,20
POJOPropertiesCollectorTest,3,408,6,37
PropertyMetadataTest,3,1014,5,6
SetterConflictTest,1,1813,0,0
TestAnnotationBundles,1,659,0,0
TestAnnotationMerging,1,4532,0,0
TestAnnotionBundles,8,4480,0,43
TestAutoDetect,5,2919,63,6
TestBuilderMethods,4,4302,6,6
TestInferredAccessors,2,3682,0,42
TestInferredMutators,4,3678,10,8
TestJacksonAnnotationIntrospector,9,4532,20,33
TestMixinMerging,3,2982,0,50
TestNameConflicts193And327,3,3157,0,65
TestNameConflicts,5,3040,41,1
TestNamingStrategyCustom,3,3425,14,15
TestNamingStrategyStd,16,3425,205,66
TestPOJOPropertiesCollector,17,4532,0,389
TestPropertyConflicts,15,3575,96,15
TestPropertyRename323,2,3094,0,72
TestPropertyRename,2,3040,4,1
TestScalaLikeImplicitProperties,6,2607,25,8
TransientFieldTest,2,2301,0,32
TransientTest,4,1892,27,2
TypeCoercion1592Test,1,592,0,0
VisibilityForSerializationTest,2,920,24,17
NewSchemaTest,11,2394,311,3
TestGenerateJsonSchema,12,4532,125,43
TestReadJsonSchema,3,4532,2,1
AbstractTypeMapping1186Test,2,344,1,1
AbstracTypeMapping1186Test,3,1646,0,47
DefaultTypingWithPrimitivesTest,2,1170,0,42
TestDefaultForArrays,2,189,6,1
TestDefaultForEnums,2,187,2,2
TestDefaultForLists,1,187,0,0
TestDefaultForMaps,1,187,0,0
TestDefaultForObject,2,187,1,1
TestDefaultForScalars,2,187,35,4
TestDefaultForTreeNodes,1,187,0,0
TestDefaultWithCreators,1,187,0,0
ExistingPropertyTest,2,514,18,19
ExternalTypeId198Test,2,1647,0,70
ExternalTypeId198Test,1,1335,0,0
ExternalTypeId999Test,2,1335,1,1
ExternalTypeIdTest1288,2,1592,0,8
ExternalTypeIdTest,3,1335,3,11
ExternalTypeIdWithEnum1328Test,3,139,0,0
ExternalTypeIdWithUnwrapped2039Test,2,142,0,58
JsonValueExtTypeIdTest,1,1164,0,0
MultipleExternalIds291Test,1,916,0,0
TestSubtypesExternalPropertyMissingProperty,1,1241,0,0
Generic1128Test,1,1684,0,0
GenericTypeId1735Test,2,972,7,4
ClassNameIdResolverTest,4,315,0,74
NoTypeInfoTest,1,375,0,0
PolymorphicList1451SerTest,1,1551,0,0
PolymorphicViaRefTypeTest,5,1640,29,2
SubTypeResolution1964Test,3,189,53,4
TestAbstractContainers,3,3495,8,7
TestAbstractTypeNames,5,4532,7,8
TestAbstractWithObjectId,3,3841,0,68
TestBaseTypeAsDefault,3,157,47,47
TestCustomTypeIdResolver,9,4532,168,33
TestDefaultForArrays,8,4532,0,70
TestDefaultForEnums,5,4532,0,78
TestDefaultForLists,3,4532,0,146
TestDefaultForMaps,4,4532,0,100
TestDefaultForObject,10,4532,0,360
TestDefaultForScalars,3,4532,0,112
TestDefaultForTreeNodes,2,3300,0,41
TestDefaultWithCreators,3,4532,0,61
TestEnumTyping,2,4532,0,1
TestExternalId,21,4532,0,169
TestGenericListSerialization,9,4532,7,21
TestMultipleExternalIds,2,3458,0,71
TestNoTypeInfo,3,4502,0,40
TestOverlappingTypeIdNames312,2,2514,0,57
TestPolymorphicDeserialization676,1,1075,0,0
TestPolymorphicWithDefaultImpl1565,1,197,0,0
TestPolymorphicWithDefaultImpl,12,2707,136,17
TestPropertyTypeInfo,4,4532,19,16
TestScalars,3,4532,39,3
TestSubtypesExistingProperty,4,2860,0,284
TestSubtypesExternalPropertyMissingProperty,2,1251,0,262
TestSubtypes,16,4532,204,23
TestTypedArrayDeserialization,3,4532,1,1
TestTypedArraySerialization,8,4532,14,16
TestTypedContainerSerialization,6,4532,13,18
TestTypedDeserialization,3,4532,2,2
TestTypedDeserializationWithDefault,8,4508,0,79
TestTypedSerialization,7,4532,8,6
TestTypeNames,3,4532,61,13
TestVisibleTypeId,9,4444,174,25
TestWithGenerics,14,4532,36,16
TypeDeserializerTest,1,1078,0,0
TypeRefinementForMap1215Test,2,1595,0,74
TypeRefinementForMapTest,2,1564,2,1
TypeResolverTest,1,1659,0,0
WrapperObjectWithObjectIdTest,2,2486,0,2
MapperViaParserTest,2,708,24,24
MediaItem,1,2484,0,0
AccessFixTest,4,1571,6,5
BeanPropertyMapTest,2,2131,2,1
CaseInsensitive1854Test,2,285,3,2
CaseInsensitiveDeser,2,2057,0,84
CaseInsensitiveDeserTest,7,1446,67,26
RaceCondition738Test,3,2417,2,6
TestBlocking,2,2296,1,1
TestJSONP,3,2087,19,11
ThreadSafety1759Test,1,388,0,0
MapperMixinsCopy1998Test,4,195,4,3
MixinsWithBundlesTest,2,2374,1,1
TestMixinDeserForClass,5,4532,42,17
TestMixinDeserForCreators,5,4532,43,5
TestMixinDeserForMethods,3,4532,1,1
TestMixinInheritance,4,4177,38,3
TestMixinMerging,2,155,10,10
TestMixinSerForClass,7,4532,22,14
TestMixinSerForFields,4,4532,7,9
TestMixinSerForMethods,7,4532,31,50
TestMixinSerWithViews,9,4532,18,17
Bean,2,2091,0,39
KeyEnum,2,2091,0,10
ModuleVersion,2,2091,0,28
TestEnumDeserializer,2,2091,0,29
TestEnum,2,2091,0,42
TestEnumKeyDeserializer,2,2091,0,21
TestEnumKeySerializer,2,2091,0,23
TestEnumMixin,2,2091,0,11
TestEnumModule,2,2091,0,27
TestEnumSerializer,2,2091,0,36
SimpleModuleArgCheckTest,2,897,13,13
SimpleModuleTest,6,1072,35,5
TestAbstractTypes,9,4532,111,13
TestCustomEnumKeyDeserializer,9,2090,115,34
TestCustomKeyDeserializer,2,2091,0,56
TestDuplicateRegistration,3,2771,10,7
TestKeyDeserializers,3,4088,1,5
TestSimpleModule,10,4532,0,291
TestTypeModifierNameResolution,5,3358,9,8
TestTypeModifiers,11,4532,26,20
TestValueInstantiator,6,4532,0,518
ArrayNodeTest,6,1029,99,9
EmptyContentAsTreeTest,5,9,105,12
JsonNodeFactoryTest,2,1028,2,0
NodeTestBase,2,4302,2,1
NotANumberConversionTest,2,1431,16,2
NumberNodesTest,2,1029,6,10
ObjectNodeTest,4,988,5,4
POJONodeTest,1,149,0,0
TestArrayNode,8,4532,0,161
TestConversions,22,4532,180,59
TestDeepCopy,1,4385,0,0
TestEndOfInputHandling,2,0,0,0
TestFindMethods,4,4532,8,10
TestJsonNode,19,4532,117,194
TestJsonPointer,5,3486,41,1
TestMissingNode,5,4304,78,5
TestNodeFactoryConfig,4,4532,0,72
TestNullNode,5,4304,59,1
TestNumberNodes,21,4468,0,171
TestObjectNode,19,4532,0,168
TestTreeDeserialization,6,4338,23,41
TestTreeMapperDeserializer,5,4338,0,438
TestTreeMapperMaps,2,4338,0,74
TestTreeMapperSerializer,8,4338,0,223
TestTreeTraversingParser,5,4532,210,129
TestTreeWithType,4,3228,50,0
TextNodeTest,2,1028,3,0
ToStringForNodesTest,1,33,0,0
TreeFromIncompleteJsonTest,1,10,0,0
TreeReadViaMapperTest,3,1029,18,28
AlwaysAsReferenceFirstTest,2,2021,52,3
JSOGDeserialize622Test,4,2606,3,5
Objecid1083Test,3,1750,0,45
ObjectId1083Test,2,1379,0,43
ObjectId687Test,1,750,0,0
ObjectId825BTest,1,1766,0,0
ObjectId825Test,2,2210,3,1
ObjectIdReordering1388Test,2,1113,1,1
ObjectWithCreator1261Test,2,1349,4,3
PolymorphicWithObjectId1551Test,2,518,2,2
ReferentialWithObjectIdTest,1,1756,0,0
TestAbstractWithObjectId,1,2606,0,0
TestObjectId154,2,2598,0,44
TestObjectIdDeserialization,4,2606,50,23
TestObjectId,6,2606,65,2
TestObjectIdSerialization,4,2606,69,4
TestObjectIdWithEquals,2,2606,57,0
TestObjectIdWithInjectables538,1,1347,0,0
TestObjectIdWithPolymorphic,2,2606,0,7
ObjectMapperTest,28,2412,297,89
ObjectReaderTest,7,1015,169,74
ObjectWriterTest,6,1015,53,28
RoundtripTest,1,2484,0,0
ObjectReaderTest,9,2660,0,31
ObjectWriterTest,5,2660,0,106
PolyMapWriter827Test,2,2216,1,0
PolyMapWriterTest,2,2496,0,61
ReadRecoveryTest,4,2572,66,11
ReadValuesTest,9,2672,97,24
SequenceWriterTest,13,2672,229,3
TestInnerClassReaderFor,1,728,0,0
AnyGetterTest,3,1636,20,2
BeanSerializerModifier1612Test,1,596,0,0
BeanSerializerModifierTest,1,596,0,0
DateSerializationTest,8,2287,0,210
FieldSerializationTest,1,2301,0,0
IgnorePropsForSerTest,2,831,32,0
JsonInclude1327Test,1,831,0,0
JsonIncludeArrayTest,1,831,0,0
JsonIncludeCollectionTest,1,831,0,0
JsonIncludeCustomTest,1,831,0,0
JsonIncludeOverrideTest,2,765,7,7
JsonIncludeTest,5,831,48,27
MapInclusionTest,2,831,3,4
NullSerializationTest,1,831,0,0
ReadOnlyProperties95Test,2,831,0,29
TestAnyGetterFiltering,3,831,45,4
TestIgnoredTypes,1,831,0,0
TestJsonFilter,2,831,1,1
TestMapFiltering,2,831,9,3
TestSimpleSerializationIgnore,1,831,0,0
AtomicTypeSerializationTest,3,765,50,6
CollectionSerializationTest,1,825,0,0
DateSerializationTest,7,870,122,14
JDKTypeSerializationTest,3,610,27,3
KeySerializers1679Test,1,470,0,0
MapKeySerializationTest,1,766,0,0
NumberSerTest,2,870,32,2
SqlDateSerializationTest,3,870,16,1
TestJdkTypes,2,870,0,164
TestSimpleAtomicTypes,2,870,0,60
UntypedSerializationTest,1,870,0,0
JsonValueTest,2,934,3,2
KeySerializers1679Test,2,978,0,25
NumberSerTest,4,2122,0,75
RawValueTest,2,2430,16,0
SerializationFeaturesTest,4,1415,17,141
TestAnnotationAnyGetter,3,4532,0,76
TestAnnotationIgnore,2,4532,0,128
TestAnnotationInheritance,5,4532,1,17
TestAnnotationJsonRawValue,3,4532,0,68
TestAnnotationJsonSerialize2,5,4532,0,222
TestAnnotationJsonSerialize,4,4532,0,232
TestAnnotationJsonValue,5,4532,0,139
TestAnnotations,7,4532,36,28
TestAnyGetter,5,4244,0,76
TestArraySerialization,7,4532,22,34
TestAutoDetect,2,4532,3,3
TestBeanSerializer,21,4532,0,255
TestCollectionSerialization,18,4532,0,330
TestConfig,16,4532,130,33
TestCustomFactory,2,4532,0,147
TestCustomSerializers,16,4532,200,27
TestCyclicTypes,1,4532,0,0
TestDateSerialization,14,4532,0,117
TestEmptyClass,8,4532,59,7
TestEnumSerialization,30,4532,240,82
TestExceptionHandling,8,4532,0,156
TestExceptionSerialization,6,4532,0,36
TestFeatures,13,4532,0,227
TestFieldSerialization,6,4532,0,214
TestFiltering,6,4532,0,82
TestGenericTypes,5,4532,43,24
TestIgnoreProperties,3,4532,0,64
TestIterable,4,1912,39,15
TestJacksonTypes,4,4532,6,6
TestJdkTypes,16,4532,0,73
TestJSONP,2,4532,0,53
TestJsonRawValue,3,4244,0,67
TestJsonSerialize2,5,4244,16,27
TestJsonSerialize3,1,4186,0,0
TestJsonSerializeAs,9,4244,83,10
TestJsonSerialize,11,4244,46,25
TestJsonValue,9,4244,0,158
TestKeySerializers,10,3951,197,7
TestMapSerialization,34,4532,189,53
TestNullProperties,3,4532,0,146
TestNullSerialization,12,4532,0,36
TestNumbers,3,3062,0,73
TestObjectWriter,11,4532,0,35
TestRootType,11,4532,54,30
TestSerializationOrder,8,4532,45,13
TestSerializerProvider,8,4532,21,9
TestSimpleAtomicTypes,3,4532,0,42
TestSimpleTypes,3,4532,37,56
TestStatics,1,4532,0,0
TestTreeSerialization,6,4532,11,7
TestTypedRootValueSerialization,2,3687,4,4
TestUntypedSerialization,4,4156,0,103
TestUnwrappedWithTypeInfo,4,3091,0,86
TestViews2,4,4532,0,163
TestViews,3,4532,0,167
TestVirtualProperties,5,2713,90,2
BackReference1878Test,1,251,0,0
EmptyArrayAsNullTest,3,1067,13,14
EnumFormatShapeTest,3,1070,0,113
FormatFeatureAcceptSingleTest,1,1022,0,0
FormatFeatureOrderedMapTest,1,310,0,0
FormatFeaturesMiscTest,2,1022,0,57
FormatFeaturesTest,12,2201,0,49
FormatFeatureUnwrapSingleTest,1,1022,0,0
JSOGDeserialize622Test,4,2700,0,190
PojoAsArray646Test,3,2694,2,3
ScalarCoercionTest,6,688,149,15
SingleValueAsArrayTest,2,1131,21,4
TestBackRefsWithPolymorphic,2,3570,32,27
TestFormatForCollections,4,4087,0,53
TestForwardReference,1,2736,0,0
TestObjectIdDeserialization,22,4308,0,119
TestObjectId,13,3976,0,75
TestObjectIdSerialization,7,4308,0,129
TestObjectIdWithEquals,2,3534,0,80
TestObjectIdWithPolymorphic,4,4302,0,66
TestParentChildReferences,1,2736,0,0
TestPOJOAsArrayAdvanced,4,4103,37,6
TestPojoAsArrayDeserialization,2,4118,0,91
TestPOJOAsArray,17,4114,192,15
TestPOJOAsArraySerialization,2,4151,0,83
TestPOJOAsArrayWithBuilder,9,4095,147,5
TestUnwrapped,12,4432,140,28
TestUnwrappedRecursive383,1,725,0,0
TestUnwrappedWithPrefix,9,4432,91,14
TestUnwrappedWithSameName647,1,2680,0,0
TestUnwrappedWithTypeInfo,1,1047,0,0
TestUnwrapping,4,4532,0,151
UnwrappedCreatorParam265Test,2,903,2,2
UnwrappedWithView1559Test,2,728,4,2
UnwrapSingleArrayScalarsTest,2,689,3,3
TestFormatSchema,13,4532,31,24
TestFromJavaType,2,4532,0,118
TestGeneratorUsingMapper,7,4532,0,51
TestHandlerInstantiation,12,4532,22,19
TestJDKSerialization,17,3938,179,11
TestJsonParserSequence,2,4532,0,89
TestNamingStrategy,6,4532,0,231
TestObjectMapperBeanDeserializer,9,4532,0,290
TestObjectMapperBeanSerializer,9,4532,0,234
TestObjectMapper,20,4532,0,84
TestParserUsingMapper,10,4532,0,173
TestReadValues,10,4532,0,164
TestRootName,7,4532,84,11
TestStdDateFormat,5,4532,0,26
TestStdNamingStrategies,4,4532,0,231
TestToJavaType,2,4532,0,72
TestUntypedDeserialization,2,4172,0,72
TestUntypedSerialization,2,4172,0,102
TestUpdateValue,2,4532,0,117
TestVersions,10,4532,16,19
TestTreeDeserialization,4,4532,0,82
TestTreeMapperDeserializer,3,4532,0,441
TestTreeMapperMaps,4,4532,0,78
TestTreeMapperSerializer,2,4532,0,225
CollectionType1415Test,3,552,0,102
ContainerTypesTest,1,418,0,0
DeprecatedConstructType1456Test,1,1552,0,0
JavaType76Test,2,1947,0,22
LocalTypeTest,1,1590,0,0
NestedTypes1604Test,2,955,1,1
PolymorphicList036Test,2,1938,3,2
RecursiveType1658Test,1,980,0,0
RecursiveType938Test,3,2100,0,57
RecursiveTypeTest,3,1590,20,1
TestAnnotatedClass,9,4532,47,13
TestGenericFieldInSubtype,1,3752,0,0
TestGenericsBounded,3,1947,89,5
TestJavaType,20,4532,161,90
TestLocalType609,2,2573,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4532,43,29
TestTypeFactory1604,2,955,0,7
TestTypeFactory,28,4532,277,165
TestTypeFactoryWithClassLoader,2,2182,48,48
TestTypeFactoryWithRecursiveTypes,1,1000,0,0
TestTypeResolution,5,4532,45,9
TypeAliasesTest,1,1947,0,0
ArrayBuildersTest,2,3770,64,1
BeanUtilTest,2,1079,132,0
ByteBufferUtilsTest,1,1079,0,0
ClassUtilTest,5,1079,4,22
CompactStringObjectMapTest,1,1079,0,0
EnumValuesTest,3,1079,16,0
ISO8601DateFormatTest,6,4532,29,7
ISO8601UtilsTest,6,4532,153,13
JsonParserSequenceTest,2,587,1,0
JSONPObjectTest,2,679,4,0
NameTransformerTest,1,1079,0,0
RawValueTest,1,1079,0,0
TestClassUtil,4,4532,0,140
TestObjectBuffer,3,4532,2,2
TestStdDateFormat,3,476,3,2
TestTokenBuffer,27,4532,584,80
DefaultViewTest,1,1112,0,0
TestViewDeserialization,9,4410,96,8
TestViewSerialization,10,4410,53,32
TestViewsSerialization2,4,4410,52,54
ViewsWithSchemaTest,1,1975,0,0
AbstracTypeMapping1186Test,2,1648,0,47
AnyGetter1124Test,3,1700,0,55
AnyPropSorting518Test,1,724,0,0
AnySetter1035Test,3,1834,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1055,66,43
BackReference1878Test,2,252,0,34
BuilderDeserializationTest921,1,1843,0,0
BuilderWithIgnored1214Test,3,1471,0,0
CaseInsensitive1854Test,5,290,0,66
CaseInsensitiveDeser1438Test,2,1130,0,37
CollectionType1415Test,2,1056,0,61
ConvertingAbstractSerializer795Test,2,2510,0,83
ConvertingSerializer357Test,3,899,0,38
Core384Test,3,476,0,198
CreatorAnySetter1401Test,1,149,0,0
CreatorFail1853Test,2,248,0,52
CreatorProperties1122Test,3,1698,0,73
CreatorProperties1401Test,3,1160,0,43
CreatorWithNamingStrategy2008Test,2,151,0,55
CustomAnnotationIntrospector1756Test,3,965,0,118
DateDeserialization1651Test,3,532,0,27
DefaultTypingOverride1391Test,2,1158,15,24
DefaultView507Test,2,1114,0,43
DelegatingCreatorAnnotations2016Test,2,180,0,55
DelegatingCreatorAnnotations2021Test,2,177,0,58
DelegatingCreatorImplicitNames1001Test,2,2064,0,96
DelegatingExternalProperty1003Test,2,1869,0,56
DeprecatedTypeHandling1102Test,2,1740,0,53
DeprecatedTypeHandlingTest,2,1741,0,50
EnumAsExternalPropertyId1328Test,2,1016,0,54
EnumAsIndexMapKey1877Test,2,105,0,2
EnumCreator1291Test,3,1302,0,45
EnumCreator1699Test,2,431,0,39
EnumCreatorTest929,6,1191,0,31
EnumDeserialization1626Test,2,553,7,0
EnumMap749Test,2,2542,0,51
EnumSerialization1322Test,2,1584,0,26
ExternalId96Test,2,1647,0,62
ExternalTypeId96Test,1,1335,0,0
ExternalTypeId999Test,4,1744,0,51
ExternalTypeIdWithEnum1328Test,2,140,0,91
ExternalTypeIdWithUnwrapped2039Test,1,139,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1691,0,51
GenericParameterTypeFactory1456Test,2,1553,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1054,0,48
IgnorePropertyOnDeser1217Test,2,1622,0,44
ImplicitNameMatch792Test,6,2255,0,92
ImplicitParamsForCreator806Test,6,2259,10,8
IncorrectContext1440Test,2,597,0,143
InnerClassCreator1502Test,3,1546,0,54
InnerClassNonStaticCore384Test,1,290,0,0
JavaTypeDesc1301Test,2,1591,0,33
JSOGDeserialize622Test,5,2754,0,135
JsonIdentiyInfo1388Test,2,1114,0,87
JsonIgnoreProperties1575Test,2,1065,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,931,0,0
KeyDeser1429Test,2,1147,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1091,0,0
MapEntryFormat865Test,2,1092,0,40
MapInclusion1649Test,1,433,0,0
MapMerge1625Test,3,502,0,32
MergeWithNullTest,2,1013,0,49
MultiArgConstructorTest,4,2503,0,75
NestedTypes1604Test,4,960,0,84
NodeContext2049Test,3,148,3,1
NoTypeInfo1654Test,1,375,0,0
NullConversionWithCreatorTest,3,172,28,0
NullHandling1402Test,3,844,0,42
NumberNodes1770Test,1,358,0,0
ObjectIdWithBuilder1496Test,2,598,0,1
ObjectIdWithCreator1367Test,2,1205,0,49
ObjectIdWithInjectable639Test,1,1290,0,0
ObjectWithCreator1261Test,4,1360,0,115
PojoAsArray646Test,2,2699,0,180
PolyMapWriter827Test,2,2495,0,50
PolymorphicListTest936,2,2096,0,108
PolymorphicViaRefTypeTest,3,1637,0,34
PolymorphicWithCustomDeser1300Test,2,1289,0,57
PolymorphicWithObjectId1551Test,5,1013,0,47
RaceCondition738Test,4,2562,0,136
ReadOnly1345Test,2,1050,0,29
ReadOnlyDeser1382Test,3,1012,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1668,0,51
ReadWriteOnlyProp935Test,3,2102,0,78
