ClassName,Changes,TotalCommits,Insertions,Deletions
TestCollectionSerialization,14,1917,92,46
TestConfig,11,1917,93,31
TestCustomFactory,2,1917,0,147
TestCustomSerializers,14,1917,143,14
TestCyclicTypes,1,1917,0,0
TestDateSerialization,13,1917,108,23
TestEmptyClass,7,1917,58,7
TestEnumSerialization,20,1917,209,68
TestExceptionHandling,7,1917,19,19
TestExceptionSerialization,2,1917,11,5
TestFeatures,12,1917,63,21
TestFieldSerialization,5,1917,32,13
TestFiltering,6,1917,0,82
TestGenericTypes,3,1917,3,7
TestIgnoreProperties,3,1917,0,64
TestJacksonTypes,4,1917,6,6
TestJdkTypes,12,1917,116,21
TestJSONP,1,1917,0,0
TestJsonRawValue,2,1629,2,2
TestJsonSerialize2,2,1629,14,13
TestJsonSerialize3,1,1571,0,0
TestJsonSerializeAs,4,1629,14,4
TestJsonSerialize,8,1629,32,16
TestJsonValue,4,1629,96,0
TestKeySerializers,2,1336,33,0
TestMapSerialization,13,1917,152,16
TestNullProperties,1,1917,0,0
TestNullSerialization,11,1917,103,5
TestNumbers,2,447,6,6
TestObjectWriter,11,1917,0,35
TestRootType,8,1917,44,27
TestSerializationOrder,7,1917,40,11
TestSerializerProvider,8,1917,21,9
TestSimpleAtomicTypes,1,1917,0,0
TestSimpleTypes,3,1917,37,56
TestStatics,1,1917,0,0
TestTreeSerialization,6,1917,11,7
TestTypedRootValueSerialization,2,1072,4,4
TestUntypedSerialization,3,1541,4,2
TestUnwrappedWithTypeInfo,3,476,10,11
TestViews2,4,1917,0,163
TestViews,3,1917,0,167
TestVirtualProperties,4,98,90,2
JSOGDeserialize622Test,1,85,0,0
PojoAsArray646Test,3,79,2,3
TestBackRefsWithPolymorphic,1,955,0,0
TestFormatForCollections,2,1472,10,2
TestForwardReference,1,121,0,0
TestObjectIdDeserialization,21,1693,343,20
TestObjectId,12,1361,64,0
TestObjectIdSerialization,6,1693,173,30
TestObjectIdWithEquals,1,919,0,0
TestObjectIdWithPolymorphic,3,1687,100,3
TestParentChildReferences,1,121,0,0
TestPOJOAsArrayAdvanced,2,1488,1,2
TestPojoAsArrayDeserialization,2,1503,0,91
TestPOJOAsArray,13,1499,129,5
TestPOJOAsArraySerialization,2,1536,0,83
TestPOJOAsArrayWithBuilder,4,1480,4,5
TestUnwrapped,6,1817,81,17
TestUnwrappedWithPrefix,8,1817,91,12
TestUnwrappedWithSameName647,1,65,0,0
TestUnwrapping,4,1917,0,151
TestFormatSchema,12,1917,33,21
TestFromJavaType,2,1917,0,118
TestGeneratorUsingMapper,6,1917,35,2
TestHandlerInstantiation,11,1917,18,15
TestJDKSerialization,7,1323,61,5
TestJsonParserSequence,2,1917,0,89
TestNamingStrategy,6,1917,0,231
TestObjectMapperBeanDeserializer,7,1917,69,33
TestObjectMapperBeanSerializer,7,1917,25,25
TestObjectMapper,14,1917,110,24
TestParserUsingMapper,9,1917,14,13
TestReadValues,10,1917,0,164
TestRootName,5,1917,69,10
TestStdDateFormat,2,1917,3,4
TestStdNamingStrategies,4,1917,0,231
TestToJavaType,2,1917,0,72
TestUntypedDeserialization,2,1557,0,72
TestUntypedSerialization,2,1557,0,102
TestUpdateValue,2,1917,0,117
TestVersions,9,1917,15,17
TestTreeDeserialization,4,1917,0,82
TestTreeMapperDeserializer,3,1917,0,441
TestTreeMapperMaps,4,1917,0,78
TestTreeMapperSerializer,2,1917,0,225
TestAnnotatedClass,3,1917,2,7
TestGenericFieldInSubtype,1,1137,0,0
TestJavaType,6,1917,28,1
TestTypeBindings,4,1917,3,3
TestTypeFactory,8,1917,93,69
TestTypeResolution,4,1917,8,2
ArrayBuildersTest,1,1155,0,0
ISO8601DateFormatTest,3,1917,12,3
ISO8601UtilsTest,3,1917,103,11
TestClassUtil,1,1917,0,0
TestObjectBuffer,3,1917,2,2
TestTokenBuffer,13,1917,183,11
TestViewDeserialization,4,1795,52,2
TestViewSerialization,5,1795,20,5
TestViewsSerialization2,2,1795,3,4
JSOGDeserialize622Test,5,139,0,135
PojoAsArray646Test,2,84,0,180
TestAbstractParentChild,2,1917,0,67
TestBackRefsWithPolymorphic,3,1112,0,216
TestCollectionSerialization,6,1532,0,53
TestConvertingSerializer357And359,2,594,0,80
TestConvertingSerializer357,2,589,7,7
TestConvertingSerializer,2,754,0,80
TestCreators421,2,351,0,69
TestCreatorWithNamingStrategy556,3,316,0,57
TestCreatorWithPolymorphic113,3,752,0,62
TestDelegatingCreators,3,1917,0,49
TestEnumSerialization572,2,250,0,47
TestExternalTypeId222,2,284,1,1
TestExternalTypeId,5,1164,0,76
TestGenericSubTyping,5,1688,0,38
TestInnerClass,5,1293,0,48
TestIssue234,2,903,0,82
TestIssue877TypingWithId,2,1227,0,72
TestIssueGH113,5,1242,0,83
TestIterable358,2,758,0,38
TestJavaType76,5,584,2,4
TestJavaType,2,1351,0,24
TestJsonIgnoreTypeWithMixIn,2,696,0,71
TestKeySerializers,3,1348,0,63
TestLocalType609,1,172,0,0
TestMapJsonValueKey47,3,584,5,3
TestMapJsonValueKey,3,1203,0,49
TestMapSerialization588,1,215,0,0
TestMartinsExternalId,2,639,0,102
TestMultipleExternalIds291,1,284,0,0
TestMultipleExternalIds,2,838,0,71
TestNameConflicts193And327,4,596,0,64
TestNameConflicts,2,1062,0,41
TestNodeTypingIssue88,2,687,0,42
TestNonStaticInnerClassInList32,1,584,0,0
TestNonStaticInnerClassInList,3,752,0,51
TestNpe597,3,201,0,40
TestObjectId154,2,737,2,2
TestObjectId370,2,736,0,18
TestObjectIdDeserialization,2,664,5,1
TestObjectId,3,1399,0,62
TestObjectIdSerialization,7,1193,0,73
TestObjectIdWithInjectables538,5,230,13,7
TestOverlappingTypeIdNames312,1,37,0,0
TestPOJOAsArray,2,1351,0,29
TestPolymorphicDelegating,2,242,0,56
TestPolymorphicDeserialization,4,896,49,42
TestPropertyConflict323,2,539,0,38
TestPropertyConflicts,2,803,0,47
TestScalaLikeImplicitProperties,6,495,110,15
TestSerializationFiltering,2,1917,0,51
TestSetterlessProperties501,2,385,0,6
TestSimpleAtomicTypes,2,775,0,61
TestStaticInnerType,3,1140,0,24
TestTreeWithType,3,1321,0,70
TestTypeAliases,1,1837,0,0
TestTypeWithJsonValue466,2,439,10,9
TestUnknownProperty426,3,466,8,6
TestUnwrappedIssue383,2,684,1,1
TestUnwrappedMap171,1,446,0,0
TestUnwrappedWithCreator265,1,68,0,0
TestUnwrappedWithCreator,5,955,0,68
TestUnwrappedWithPrefix,5,1105,0,53
TestUnwrappedWithSameName647,2,66,0,30
TestUnwrappedWithUnknown650,1,67,0,0
TestValueUpdate,2,816,0,48
TestVisibleExternalId408,2,284,0,43
TestVisibleExternalId,2,636,0,43
BaseTest,4,1917,0,411
BrokenStringReader,2,1308,0,26
BrokenStringWriter,2,1308,0,32
ManualObjectReaderPerf,4,1527,0,124
ManualObjectWriterPerf,5,1525,0,104
ManualReadPerfUntyped,14,530,26,8
ManualReadPerfUntypedReader,3,516,4,1
ManualReadPerfUntypedStream,4,516,6,2
ManualReadPerfWithMedia,6,1493,10,6
ManualReadPerfWithRecord,5,1493,5,3
ManualReadPerfWithUUID,5,856,6,2
ManualWritePerfUntyped,3,498,27,9
ManualWritePerfWithAllTypes,2,501,3,3
ManualWritePerfWithRecord,3,854,4,3
ManulWritePerfWithUUID,4,854,4,1
MediaItem,1,1493,0,0
NopOutputStream,1,1525,0,0
NopWriter,1,494,0,0
ObjectReaderBase,11,1493,0,106
ObjectReaderTestBase,3,494,28,18
ObjectWriterBase,4,854,0,102
ObjectWriterTestBase,3,494,3,4
RecordAsArray,1,1500,0,0
RecordBase,1,1500,0,0
Record,2,1525,4,12
