ClassName,Changes,TotalCommits,Insertions,Deletions
AllType,1,22,52,52
ArrowType,1,22,231,143
BooleanLiteralSet,1,22,5,6
BooleanType,2,22,14,9
EnumElementType,1,22,124,131
EnumType,1,22,61,25
ErrorFunctionType,1,22,30,20
FunctionType,1,22,1367,899
IndexedType,1,22,5,70
InstanceObjectType,1,22,105,114
JSType,2,22,1286,732
JSTypeRegistry,1,22,1108,591
NamedType,1,22,323,233
NoObjectType,1,22,200,386
NoType,1,22,26,36
NullType,2,22,14,9
NumberType,2,22,14,9
ObjectType,1,22,434,229
ParameterizedType,1,22,126,192
ProxyObjectType,1,22,326,223
RecordTypeBuilder,1,22,58,23
RecordType,1,22,146,152
StaticScope,1,22,18,13
StaticSlot,1,22,16,10
StringType,2,22,14,9
TemplateType,1,22,22,9
TernaryValue,1,22,15,9
UnknownType,1,22,50,76
Visitor,1,22,28,9
VoidType,1,22,11,7
Node,1,22,3393,2882
ObjToIntMap,1,22,12,709
Parser,1,22,20,2458
ScriptRuntime,1,22,32,644
SimpleErrorReporter,1,22,78,53
SourcePosition,1,22,21,6
TestErrorReporter,1,22,136,16
Token,1,22,67,216
TokenStream,1,22,184,1672
UintMap,1,22,10,669
AliasExternalsTest,1,22,22,11
AliasKeywordsTest,1,22,42,19
AliasStringsTest,1,22,87,39
AmbiguatePropertiesTest,1,22,213,20
AstParallelizerTest,1,22,53,44
BasicErrorManagerTest,1,22,10,12
ChainCallsTest,1,22,6,7
CheckMissingGetCssNameTest,1,22,6,5
CheckMissingReturnTest,1,22,36,22
CheckPathsBetweenNodesTest,1,22,149,39
CheckProvidesTest,1,22,11,5
CheckRequiresForConstructorsTest,1,22,54,10
CheckUnreachableCodeTest,1,22,86,13
CoalesceVariableNamesTest,1,22,162,56
CodePrinterTest,1,22,1633,658
CollapseAnonymousFunctionsTest,1,22,14,5
CollapsePropertiesTest,1,22,683,44
CollapseVariableDeclarationsTest,1,22,102,169
CombinedCompilerPassTest,1,22,52,51
CompilerTestCase,2,22,503,160
ConcreteTypeTest,1,22,48,30
ConstCheckTest,1,22,16,5
ControlFlowAnalysisTest,2,22,485,378
ControlStructureCheckTest,1,22,54,22
ConvertToDottedPropertiesTest,1,22,19,5
CreateSyntheticBlocksTest,2,22,66,32
CrossModuleCodeMotionTest,1,22,298,80
DataFlowAnalysisTest,1,22,23,26
DeadAssignmentsEliminationTest,1,22,416,61
DefinitionsRemoverTest,1,22,6,7
DenormalizeTest,1,22,42,20
DevirtualizePrototypeMethodsTest,1,22,169,34
DisambiguatePropertiesTest,1,22,656,136
ExportTestFunctionsTest,1,22,92,17
ExternExportsPassTest,1,22,713,217
ExtractPrototypeMemberDeclarationsTest,1,22,199,81
FlowSensitiveInlineVariablesTest,1,22,365,69
FunctionInjectorTest,1,22,555,311
FunctionNamesTest,1,22,6,7
FunctionRewriterTest,1,22,28,7
FunctionTypeBuilderTest,1,22,49,28
GatherSideEffectSubexpressionsCallbackTest,1,22,10,11
GenerateExportsTest,1,22,109,48
GraphColoringTest,1,22,229,19
GraphReachabilityTest,1,22,101,14
GraphTest,1,22,402,18
StandardUnionFindTest,1,22,8,9
IgnoreCajaPropertiesTest,1,22,15,12
InstrumentFunctionsTest,1,22,13,5
JSCompilerSourceExcerptProviderTest,1,22,25,11
JsMessageExtractorTest,1,22,44,14
JSModuleGraphTest,1,22,233,57
JSModuleTest,1,22,74,30
LiveVariableAnalysisTest,1,22,26,10
LooseTypeCheckTest,2,22,7595,521
MarkNoSideEffectCallsTest,1,22,12,9
MaybeReachingVariableUseTest,1,22,23,18
MoveFunctionDeclarationsTest,1,22,5,6
MustBeReachingVariableDefTest,1,22,46,26
NameAnalyzerTest,1,22,837,62
NameAnonymousFunctionsMappedTest,1,22,51,23
NameAnonymousFunctionsTest,1,22,6,7
NormalizeTest,1,22,371,79
ObjectPropertyStringPostprocessTest,1,22,4,5
ObjectPropertyStringPreprocessTest,1,22,9,5
OptimizeArgumentsArrayTest,1,22,37,21
OptimizeParametersTest,1,22,622,317
ParallelCompilerPassTest,1,22,35,153
IRFactoryTest,1,22,959,962
JsDocInfoParserTest,1,22,1368,419
ParserTest,1,22,687,166
PeepholeFoldConstantsTest,1,22,1019,316
PeepholeIntegrationTest,1,22,167,74
PeepholeOptimizationsPassTest,1,22,42,40
PeepholeRemoveDeadCodeTest,1,22,707,135
PeepholeSubstituteAlternateSyntaxTest,1,22,1121,1017
ProcessClosurePrimitivesTest,1,22,561,116
PureFunctionIdentifierTest,2,22,892,232
RecordFunctionInformationTest,1,22,113,42
RemoveConstantExpressionsParallelTest,1,22,3,63
RemoveConstantExpressionsTest,1,22,24,304
RemoveTryCatchTest,1,22,11,8
RemoveUnusedVarsTest,1,22,864,312
RenamePropertiesTest,1,22,124,52
ReplaceCssNamesTest,1,22,166,85
ReplaceIdGeneratorsTest,1,22,507,86
ReplaceStringsTest,1,22,145,55
RuntimeTypeCheckTest,1,22,107,58
SimpleDefinitionFinderTest,1,22,109,38
SourceMap2Test,1,22,6,780
SourceMapTest,1,22,850,978
StripCodeTest,2,22,257,90
SuspiciousPropertiesCheckTest,1,22,14,193
SyntacticScopeCreatorTest,1,22,44,72
TightenTypesTest,1,22,35,28
TypeCheckTest,3,22,7910,1742
TypedScopeCreatorTest,4,22,1550,238
TypeInferenceTest,2,22,602,62
UnreachableCodeEliminationTest,1,22,424,152
VariableMapTest,1,22,132,38
VariableReferenceCheckTest,1,22,125,22
VariableShadowDeclarationCheckTest,1,22,4,87
BooleanLiteralSetTest,1,22,3,4
JSTypeRegistryTest,1,22,170,108
JSTypeTest,1,22,2816,1873
TernaryValueTest,1,22,3,4
