ClassName,Changes,TotalCommits,Insertions,Deletions
InterpretedFunction,1,5,0,235
InterpreterData,1,5,0,191
Interpreter,1,5,0,3111
IRFactory,1,5,0,2238
JavaAdapter,1,5,0,1148
JavaMembers,1,5,0,893
JavaScriptException,1,28,120,120
VMBridge_jdk13,1,5,0,165
VMBridge_jdk15,1,5,0,89
JsonLexer,1,5,0,282
JsonParser,1,5,0,361
Kit,1,28,470,470
LazilyLoadedCtor,1,5,0,169
MemberBox,1,5,0,370
NativeArray,1,5,0,1762
NativeBoolean,1,5,0,174
NativeCall,1,5,0,156
NativeContinuation,1,5,0,139
NativeDate,1,5,0,1681
NativeError,1,5,0,232
NativeFunction,1,5,0,170
NativeGenerator,1,5,0,287
NativeGlobal,1,5,0,795
NativeIterator,1,5,0,267
NativeJavaArray,1,5,0,179
NativeJavaClass,1,5,0,329
NativeJavaConstructor,1,28,86,86
NativeJavaMethod,1,5,0,554
NativeJavaObject,1,5,0,1001
NativeJavaPackage,1,5,0,217
NativeJavaTopPackage,1,5,0,186
NativeJSON,1,5,0,523
NativeMath,1,5,0,402
NativeNumber,1,5,0,280
NativeObject,1,5,0,520
NativeScript,1,5,0,228
NativeString,1,5,0,799
NativeWith,1,5,0,207
Node,1,5,0,1292
NodeTransformer,1,5,0,590
ObjArray,1,28,388,388
ObjToIntMap,1,28,696,696
Block,1,5,0,620
ClassCompiler,1,5,0,220
Codegen,1,5,0,5103
DataFlowBitSet,1,5,0,135
OptFunctionNode,1,5,0,151
Optimizer,1,5,0,510
OptRuntime,1,5,0,311
OptTransformer,1,5,0,135
Parser,1,5,50,3869
PolicySecurityController,1,5,0,222
RefCallable,1,28,59,59
Ref,1,28,64,64
NativeRegExpCtor,1,5,0,295
NativeRegExp,1,5,0,2794
RegExpProxy,1,28,72,72
RegExpImpl,1,5,0,761
SubString,1,28,76,76
RhinoException,1,28,308,308
Scriptable,1,5,0,338
ScriptableObject,1,5,0,3106
Script,1,28,72,72
ScriptRuntime,1,5,0,4022
SecureCaller,1,5,0,195
SecurityController,1,5,0,211
SecurityUtilities,1,28,79,79
ScriptableInputStream,1,5,0,113
ScriptableOutputStream,1,5,0,219
SpecialRef,1,5,0,155
Synchronizer,1,5,0,81
Token,1,28,464,464
TokenStream,1,28,1645,1645
UintMap,1,28,657,657
Undefined,1,28,60,60
UniqueTag,1,28,121,121
VMBridge,1,5,0,183
WrapFactory,1,5,0,183
WrappedException,1,28,92,92
Wrapper,1,28,58,58
XMLLib,1,5,0,173
XMLObject,1,5,0,138
JsDriver,1,5,0,842
JsTestsBase,1,5,0,55
ShellTest,1,5,0,391
StandardTests,1,5,0,211
TestUtils,1,5,0,79
TestErrorReporter,1,5,0,73
ApplyOnPrimitiveNumberTest,1,5,0,34
ArrayConcatTest,1,5,0,34
Bug409702Test,1,5,0,48
Bug412433Test,1,5,0,24
Bug419940Test,1,5,0,36
Bug421071Test,1,5,0,117
Bug448816Test,1,5,0,93
Bug467396Test,1,5,0,50
Bug482203,1,5,0,54
Bug492525Test,1,5,0,15
Bug496585,1,5,0,34
ClassShutterExceptionTest,1,5,0,78
ContextFactoryTest,1,5,0,48
ContinuationsApiTest,1,5,0,262
CustomSetterAcceptNullScriptableTest,1,5,0,67
DefineClassTest,1,5,0,175
DefineFunctionPropertiesTest,1,5,0,87
DeletePropertyTest,1,5,0,41
DoctestsTest,1,5,0,99
ObjectGetOwnPropertyDescriptorTest,1,5,0,32
ObjectGetOwnPropertyNamesTest,1,5,0,27
ObjectKeysTest,1,5,0,28
Evaluator,1,5,0,30
GeneratedClassNameTest,1,5,0,43
GeneratedMethodNameTest,1,5,0,79
GlobalParseXTest,1,5,0,54
JavaAcessibilityTest,1,5,0,127
JsonLexerTest,1,5,0,58
JsonParserTest,1,5,0,184
JsTestsTest,1,5,0,39
MozillaSuiteTest,1,5,0,233
NativeArrayTest,1,5,0,113
NativeStringTest,1,5,0,39
ObserveInstructionCountTest,1,5,0,117
ParserTest,1,5,53,1272
PrimitiveTypeScopeResolutionTest,1,5,0,161
PrivateAccessClass,1,5,0,101
StackTraceTest,1,5,0,47
StrictModeApiTest,1,5,0,58
TypeOfTest,1,5,0,132
Utils,1,5,0,38
Dim,1,5,0,1554
GuiCallback,1,28,71,71
Main,1,5,0,431
ScopeProvider,1,28,52,52
SwingGui,1,5,0,3598
AbstractCellEditor,1,5,0,89
JTreeTable,1,5,0,388
TreeTableModelAdapter,1,5,0,147
TreeTableModel,1,5,0,81
CodePrinter,1,5,0,213
FileBody,1,5,0,191
IdValuePair,1,28,58,58
Main,1,5,0,612
SwitchGenerator,1,5,0,491
Main,1,5,0,395
ConsoleTextArea,1,5,0,304
Environment,1,5,0,138
Global,1,5,0,1199
JavaPolicySecurity,1,5,0,249
JSConsole,1,5,0,228
Main,1,5,0,618
ParsedContentType,1,5,0,61
QuitAction,1,28,50,50
SecurityProxy,1,28,48,48
ShellContextFactory,1,5,0,127
ShellLine,1,5,0,178
SourceReader,1,5,0,124
ToolErrorReporter,1,5,0,225
Namespace,1,5,0,384
QName,1,5,0,396
XMLCtor,1,5,0,289
XML,1,5,0,773
XMLLibImpl,1,5,0,651
XMLList,1,5,0,820
XMLName,1,5,0,475
XmlNode,1,5,0,902
XMLObjectImpl,1,5,0,850
XmlProcessor,1,5,0,466
XMLWithScope,1,5,0,126
AbstractCommandLineRunner,1,28,3207,1159
AbstractPeepholeOptimization,1,28,145,67
AliasExternals,1,28,138,122
AliasKeywords,1,28,111,62
ClosureCodingConvention,2,28,371,210
CodingConvention,1,28,206,82
CollapseProperties,1,28,561,280
CompilationLevel,1,28,105,71
Compiler,1,28,1957,1347
CrossModuleMethodMotion,1,28,107,62
DefaultCodingConvention,1,28,97,279
DepsGenerator,1,18,3,3
PathUtil,1,18,0,0
DevirtualizePrototypeMethods,1,28,163,72
ExportTestFunctions,1,28,118,40
FunctionRewriter,1,28,42,58
GlobalNamespace,1,28,604,292
InlineObjectLiterals,1,28,153,131
InlineVariables,1,28,459,257
InstrumentFunctions,1,28,43,33
Reader,1,28,111,72
LightweightMessageFormatter,2,28,35,16
NodeUtil,1,28,2643,1214
PeepholeFoldConstants,1,28,3191,1672
PeepholeSubstituteAlternateSyntax,2,28,1822,1909
ReferenceCollectingCallback,1,28,443,161
SyntacticScopeCreator,1,28,136,156
VariableReferenceCheck,1,28,111,55
UnionType,1,28,321,165
Node,3,28,3393,2882
ClosureCodingConventionTest,1,28,146,20
CodePrinterTest,1,28,1633,658
CommandLineRunnerTest,2,28,1702,302
InlineFunctionsTest,1,28,1559,674
InlineObjectLiteralsTest,1,28,213,92
InlineVariablesTest,1,28,603,33
LightweightMessageFormatterTest,2,28,39,19
PeepholeSubstituteAlternateSyntaxTest,1,28,1121,1017
VariableReferenceCheckTest,1,28,125,22
NodeTest,1,28,285,69
