ClassName,Changes,TotalCommits,Insertions,Deletions
TypedCodeGenerator,2,35,236,126
TypedScopeCreator,4,35,3300,2384
TypeInference,3,35,1405,908
TypeValidator,3,35,540,341
UnreachableCodeElimination,1,35,461,346
VarCheck,2,35,329,164
VariableReferenceCheck,2,35,111,55
WarningLevel,3,35,70,23
JSDocInfoBuilder,2,35,518,87
JSDocInfo,1,35,659,112
AllType,1,35,52,52
EnumElementType,3,35,124,131
EnumType,1,35,61,25
JSTypeExpression,1,35,42,24
FunctionPrototypeType,2,35,44,129
FunctionType,4,35,1367,899
InstanceObjectType,5,35,105,114
JSType,4,35,1286,732
JSTypeRegistry,4,35,1108,591
NamedType,3,35,323,233
NoObjectType,1,35,200,386
ObjectType,3,35,434,229
PrototypeObjectType,3,35,491,453
ProxyObjectType,3,35,326,223
TemplateType,1,35,22,9
UnknownType,1,35,50,76
Node,3,35,3393,2882
BaseJSTypeTestCase,1,35,696,86
TestErrorReporter,1,35,136,16
BasicErrorManagerTest,1,5,10,12
CheckPathsBetweenNodesTest,1,5,149,39
CheckSideEffectsTest,1,35,71,30
ClosureCodingConventionTest,1,35,146,20
ClosureReverseAbstractInterpreterTest,1,5,166,19
CoalesceVariableNamesTest,3,35,162,56
CodePrinterTest,1,35,1633,658
CollapsePropertiesTest,2,35,683,44
CompilerRunnerTest,8,35,202,351
CompilerTestCase,4,35,503,160
ConcreteTypeTest,1,5,48,30
ControlStructureCheckTest,2,35,54,22
DataFlowAnalysisTest,1,5,23,26
DeadAssignmentsEliminationTest,2,35,416,61
DefaultCodingConventionTest,1,35,182,10
DiagnosticGroupTest,1,35,34,2
DotFormatterTest,1,5,1,1
FixedPointGraphTraversalTest,1,5,6,4
FlowSensitiveInlineVariablesTest,1,35,365,69
FoldConstantsTest,3,35,318,1358
FunctionInjectorTest,2,35,555,311
FunctionToBlockMutatorTest,1,35,65,42
GatherRawExportsTest,1,19,10,2
GlobalNamespaceTest,1,5,9,9
GraphColoringTest,1,5,0,213
GraphReachabilityTest,1,5,0,88
GraphTest,1,5,0,359
IgnoreCajaPropertiesTest,1,17,15,12
InferJSDocInfoTest,1,22,11,25
InlineFunctionsTest,2,35,1559,674
InlineVariablesConstantsTest,1,35,17,11
InlineVariablesTest,3,35,603,33
JSCompilerSourceExcerptProviderTest,1,35,25,11
JSModuleGraphTest,1,5,233,57
LightweightMessageFormatterTest,1,5,39,19
LinkedFlowScopeTest,1,5,43,33
MakeDeclaredNamesUniqueTest,1,35,221,65
MustBeReachingVariableDefTest,1,35,46,26
NodeUtilTest,1,35,1272,351
NormalizeTest,3,35,371,79
OptimizeArgumentsArrayTest,2,35,37,21
IRFactoryTest,2,24,959,962
JsDocInfoParserTest,3,24,1368,419
JsDocTokenStreamTest,1,24,3,4
ParserTest,1,24,687,166
PhaseOptimizerTest,1,35,79,45
ProcessClosurePrimitivesTest,1,35,561,116
CompileEachLineOfProgramOutput,1,12,7,7
RemoveUnusedVarsTest,1,35,864,312
RenameLocalVarsTest,1,35,30,6
RenameVarsTest,2,35,254,59
SanityCheckTest,3,35,75,57
SemanticReverseAbstractInterpreterTest,1,5,156,97
SimpleDefinitionFinderTest,1,35,109,38
StrictModeCheckTest,1,5,108,55
SymbolTableTest,2,35,1167,240
TypeCheckFunctionCheckTest,1,35,102,28
TypeCheckTest,2,3,7910,1742
TypedScopeCreatorTest,3,35,1550,238
UnreachableCodeEliminationTest,2,35,424,152
VarCheckTest,2,35,240,146
VariableMapTest,1,5,132,38
VariableReferenceCheckTest,2,35,125,22
AllTests,1,35,77,77
JSDocInfoTest,1,22,35,16
BooleanLiteralSetTest,1,22,3,4
FunctionParamBuilderTest,1,35,76,9
JSTypeRegistryTest,1,22,170,108
JSTypeTest,4,22,2816,1873
TernaryValueTest,1,22,3,4
UnionTypeBuilderTest,1,22,28,1
NodeTest,1,22,285,69
ParserTest,1,22,17,363
TokenStreamTest,1,22,1,487
