ClassName,Changes,TotalCommits,Insertions,Deletions
TypedScopeCreator,2,21,3300,2384
TypeInferencePass,1,21,162,108
TypeValidator,1,21,540,341
VarCheck,2,21,329,164
VariableReferenceCheck,1,21,111,55
VerboseMessageFormatter,1,21,11,11
JSDocInfoBuilder,1,21,518,87
JSDocInfo,1,21,659,112
JSType,1,21,1286,732
JSTypeRegistry,3,21,1108,591
ObjectType,1,21,434,229
SimpleSlot,1,21,23,4
SimpleSourceFile,1,21,88,0
StaticSourceFile,1,21,89,0
UnionTypeBuilder,2,21,290,125
Node,2,21,3393,2882
ObjToIntMap,1,21,12,709
RhinoException,1,21,28,293
SimpleErrorReporter,1,21,78,53
AbstractStaticScope,1,21,73,0
TestErrorReporter,1,21,136,16
Token,1,21,67,216
TokenStream,1,21,184,1672
UintMap,1,21,10,669
AmbiguatePropertiesTest,1,21,213,20
CheckGlobalNamesTest,1,21,177,11
CoalesceVariableNamesTest,1,21,162,56
CombinedCompilerPassTest,1,21,52,51
CommandLineRunnerTest,2,21,1702,302
ConcreteTypeTest,1,21,48,30
CreateSyntheticBlocksTest,1,21,66,32
DeadAssignmentsEliminationTest,1,21,416,61
DenormalizeTest,1,21,42,20
DisambiguatePropertiesTest,1,21,656,136
FixedPointGraphTraversalTest,1,21,6,4
FunctionArgumentInjectorTest,1,21,142,54
FunctionInjectorTest,1,21,555,311
FunctionToBlockMutatorTest,1,21,65,42
FunctionTypeBuilderTest,1,21,49,28
GraphColoringTest,1,21,229,19
InferJSDocInfoTest,1,21,11,25
JsonMLConversionTest,1,21,38,43
LightweightMessageFormatterTest,1,21,39,19
LinkedFlowScopeTest,1,21,43,33
MarkNoSideEffectCallsTest,1,21,12,9
MinimizeExitPointsTest,1,21,64,50
NameAnalyzerTest,1,21,837,62
NodeTraversalTest,1,21,10,7
NormalizeTest,1,21,371,79
JsDocInfoParserTest,1,21,1368,419
ProcessClosurePrimitivesTest,1,21,561,116
ProcessDefinesTest,1,21,89,27
PureFunctionIdentifierTest,1,21,892,232
RenameVarsTest,1,21,254,59
ReplaceIdGeneratorsTest,3,21,507,86
ReplaceStringsTest,1,21,145,55
RhinoErrorReporterTest,1,21,130,35
RuntimeTypeCheckTest,1,21,107,58
ScopedAliasesTest,1,21,714,38
SimpleDefinitionFinderTest,1,21,109,38
StrictModeCheckTest,1,21,108,55
SymbolTableTest,3,21,1167,240
TypeCheckFunctionCheckTest,1,21,102,28
TypeCheckTest,2,21,7910,1742
TypedScopeCreatorTest,1,21,1550,238
TypeValidatorTest,1,21,6,5
JSTypeRegistryTest,2,21,170,108
JSTypeTest,1,21,2816,1873
