ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSafeDispatcher,1,39,53,50
PeepholeCollectPropertyAssignments,1,39,325,291
PeepholeFoldConstants,5,39,3191,1672
PeepholeRemoveDeadCode,3,39,1095,518
PeepholeReplaceKnownMethods,2,39,573,354
PeepholeSubstituteAlternateSyntax,4,39,1822,1909
PrepareAst,3,39,236,245
ProcessClosurePrimitives,2,39,1361,766
ProcessDefines,1,39,85,46
PureFunctionIdentifier,2,39,1265,832
ReferenceCollectingCallback,2,39,443,161
RemoveTryCatch,1,39,15,13
RemoveUnusedPrototypeProperties,1,39,99,46
RemoveUnusedVars,3,39,1583,877
RenameLabels,1,39,48,18
RenameProperties,1,39,351,229
RenamePrototypes,1,39,42,38
ReplaceCssNames,1,39,217,158
ReplaceIdGenerators,1,39,525,157
ReplaceMessages,2,39,66,52
ReplaceStrings,1,39,98,57
RescopeGlobalSymbols,2,39,255,75
RhinoErrorReporter,2,39,178,79
RuntimeTypeCheck,2,39,125,128
ScopedAliases,2,39,640,250
Scope,3,39,386,207
SemanticReverseAbstractInterpreter,1,39,117,665
ShadowVariables,1,39,28,15
SideEffectsAnalysis,2,39,827,262
SimpleDefinitionFinder,3,39,325,76
SimpleFunctionAliasAnalysis,1,39,26,26
SourceFile,1,39,315,89
SourceMap,1,39,776,1152
SpecializeModule,1,39,248,229
StatementFusion,2,39,175,57
StrictModeCheck,2,39,95,67
StripCode,1,39,231,237
SuppressDocWarningsGuard,1,39,31,16
SymbolTable,7,39,2176,767
SyntacticScopeCreator,2,39,136,156
TightenTypes,2,39,222,139
TypeCheck,5,39,1440,1047
TypedCodeGenerator,1,39,236,126
TypedScopeCreator,6,39,3300,2384
TypeInference,3,39,1405,908
TypeInferencePass,1,39,162,108
TypeValidator,1,39,540,341
UnfoldCompoundAssignments,1,39,15,187
UnreachableCodeElimination,2,39,461,346
VarCheck,3,39,329,164
VariableReferenceCheck,1,39,111,55
VariableVisibilityAnalysis,3,39,46,47
XtbMessageBundle,1,39,5,8
CompilerEnvirons,1,39,0,234
Context,1,39,6,1211
Decompiler,1,39,2,912
DToA,1,39,0,1273
EcmaError,1,39,0,144
ErrorReporter,2,39,12,34
EvaluatorException,3,39,5,95
FunctionNode,1,39,1,96
IRFactory,1,39,6,749
JavaScriptException,1,39,3,77
EnumElementType,1,39,124,131
EnumType,1,39,61,25
FunctionParamBuilder,1,39,19,6
FunctionType,3,39,1367,899
JSTypeRegistry,3,39,1108,591
NamedType,1,39,323,233
ObjectType,1,39,434,229
PrototypeObjectType,2,39,491,453
ProxyObjectType,1,39,326,223
UnknownType,1,39,50,76
Kit,2,39,4,471
Node,8,39,3393,2882
ObjArray,1,39,5,399
ObjToIntMap,1,39,12,709
Parser,1,39,20,2458
RhinoException,2,39,28,293
ScriptOrFnNode,1,39,1,268
ScriptRuntime,2,39,32,644
SimpleErrorReporter,4,39,78,53
TestErrorReporter,2,39,136,16
Token,4,39,67,216
TokenStream,4,39,184,1672
UintMap,1,39,10,669
UniqueTag,1,39,0,119
CallGraphTest,1,39,444,324
ClosureCodingConventionTest,1,39,146,20
CodePrinterTest,1,39,1633,658
CommandLineRunnerTest,2,39,1702,302
ConcreteTypeTest,1,39,48,30
ControlFlowAnalysisTest,1,39,485,378
CreateSyntheticBlocksTest,1,39,66,32
DefaultCodingConventionTest,2,39,182,10
DevirtualizePrototypeMethodsTest,1,39,169,34
ExpressionDecomposerTest,1,39,709,44
FunctionArgumentInjectorTest,1,39,142,54
FunctionInjectorTest,2,39,555,311
FunctionToBlockMutatorTest,2,39,65,42
GoogleCodingConventionTest,1,39,20,8
InlineFunctionsTest,1,39,1559,674
LiveVariableAnalysisTest,1,39,26,10
MakeDeclaredNamesUniqueTest,2,39,221,65
MarkNoSideEffectCallsTest,1,39,12,9
MaybeReachingVariableUseTest,1,39,23,18
MustBeReachingVariableDefTest,1,39,46,26
NameAnalyzerTest,1,39,837,62
NodeIteratorsTest,1,39,11,8
NodeUtilTest,2,39,1272,351
OptimizeParametersTest,1,39,622,317
ParallelCompilerPassTest,1,39,35,153
IRFactoryTest,2,39,959,962
JsDocInfoParserTest,1,39,1368,419
PeepholeFoldConstantsTest,2,39,1019,316
PeepholeIntegrationTest,1,39,167,74
PeepholeOptimizationsPassTest,1,39,42,40
PeepholeSubstituteAlternateSyntaxTest,2,39,1121,1017
PrepareAstTest,1,39,87,8
PureFunctionIdentifierTest,1,39,892,232
RescopeGlobalSymbolsTest,1,39,222,61
SanityCheckTest,1,39,75,57
SideEffectsAnalysisTest,1,39,661,165
SimpleDefinitionFinderTest,1,39,109,38
SimpleFunctionAliasAnalysisTest,1,39,44,44
SpecializeModuleTest,1,39,100,100
SymbolTableTest,7,39,1167,240
TypeInferenceTest,1,39,602,62
VarCheckTest,2,39,240,146
VariableVisibilityAnalysisTest,3,39,74,75
EnumElementTypeTest,1,39,162,82
JSTypeTest,2,39,2816,1873
NodeTest,1,39,285,69
ParserTest,1,39,17,363
TokenStreamTest,1,39,1,487
