ClassName,Changes,TotalCommits,Insertions,Deletions
Denormalize,1,50,58,19
DependencyInfo,1,50,43,4
DepsFileParser,1,50,77,39
JsFileLineParser,1,50,138,77
JsFileParser,1,50,114,53
SimpleDependencyInfo,1,50,16,12
SortedDependencies,1,50,181,16
DevirtualizePrototypeMethods,4,50,163,72
DiagnosticGroup,1,50,35,9
DiagnosticGroups,1,50,441,238
DiagnosticGroupWarningsGuard,1,50,13,10
DiagnosticType,1,50,20,8
DisambiguateProperties,1,50,395,219
DotFormatter,1,50,31,32
ErrorFormat,1,50,51,41
ErrorManager,1,50,6,8
ErrorPass,1,50,63,20
ExportTestFunctions,2,50,118,40
ExpressionDecomposer,1,50,345,203
ExternExportsPass,2,50,452,340
ExtractPrototypeMemberDeclarations,2,50,146,76
FindExportableNodes,1,50,81,47
FlowScope,1,50,4,86
FlowSensitiveInlineVariables,1,50,313,127
FunctionArgumentInjector,1,50,143,132
FunctionInjector,1,50,390,334
FunctionNames,1,50,12,13
FunctionRewriter,1,50,42,58
FunctionSideEffectData,2,12,0,495
FunctionToBlockMutator,1,50,229,139
FunctionTypeBuilder,4,50,969,550
GatherRawExports,1,50,16,14
GatherSideEffectSubexpressionsCallback,1,50,61,56
GenerateExports,2,50,176,110
GlobalNamespace,1,50,604,292
GoogleCodingConvention,1,50,31,19
AdjacencyGraph,1,50,8,9
Annotatable,1,50,4,5
Annotation,1,50,4,5
DiGraph,1,50,45,11
FixedPointGraphTraversal,1,50,3,3
GraphColoring,1,50,6,10
Graph,1,50,63,43
GraphNode,1,50,4,5
GraphReachability,1,50,39,9
GraphvizGraph,1,50,4,5
LinkedDirectedGraph,1,50,172,123
LinkedUndirectedGraph,1,50,153,77
StandardUnionFind,1,50,28,24
SubGraph,1,50,4,5
UndiGraph,1,50,10,4
UnionFind,1,50,13,15
GroupVariableDeclarations,1,50,23,15
IgnoreCajaProperties,1,50,51,65
InferJSDocInfo,1,50,147,52
InlineCostEstimator,1,50,17,24
InlineFunctions,2,50,352,191
InlineGetters,1,50,9,311
InlineVariables,1,50,459,257
InstrumentFunctions,1,50,43,33
InvocationsCallback,1,50,12,13
JoinOp,1,50,18,5
JsAst,1,50,50,48
JSError,1,50,76,59
JsMessageDefinition,1,50,3,3
JsMessageExtractor,1,50,37,38
JsMessage,2,50,329,62
JsMessageVisitor,1,50,198,70
JSModuleGraph,1,50,419,177
JSModule,1,50,184,168
ErrorLevel,1,50,29,1
JsonMLAst,1,50,18,3
JsonMLError,1,50,2,7
JsonMLException,1,50,34,1
JsonML,1,50,2,4
JsonMLUtil,1,50,1,1
NodeUtil,1,50,2,2
Reader,1,50,111,72
SecureCompiler,1,50,11,9
TagAttr,1,50,1,1
TagType,1,50,3,3
Validator,1,50,12,4
Writer,1,50,47,45
JSSourceFile,1,50,25,10
LatticeElement,1,50,31,31
LightweightMessageFormatter,1,50,35,16
LineNumberCheck,1,50,18,7
LinkedFlowScope,1,50,33,31
LiveVariablesAnalysis,1,50,32,22
LocaleUtil,1,50,5,71
LoggerErrorManager,1,50,18,10
MakeDeclaredNamesUnique,1,50,382,199
MarkNoSideEffectCalls,1,50,23,21
MaybeReachingVariableUse,1,50,35,18
MemoizedScopeCreator,1,50,54,4
MessageBundle,1,50,9,19
MessageFormatter,1,50,4,5
MethodCompilerPass,1,50,64,85
MinimizeExitPoints,1,50,37,49
MoveFunctionDeclarations,2,50,9,13
MustBeReachingVariableDef,1,50,162,82
NameAnalyzer,1,50,745,475
NameAnonymousFunctions,1,50,9,9
NameAnonymousFunctionsMapped,1,50,39,20
NameGenerator,1,50,125,27
NameReferenceGraphConstruction,1,50,102,99
NameReferenceGraph,1,50,34,40
NameReferenceGraphReport,1,50,14,6
NodeIterators,1,50,74,46
NodeNameExtractor,1,50,5,5
NodeTraversal,1,50,236,115
NodeUtil,6,50,2643,1214
Normalize,3,50,800,442
ObjectPropertyStringPostprocess,1,50,10,8
ObjectPropertyStringPreprocess,2,50,36,24
OptimizeArgumentsArray,1,50,38,23
OptimizeCalls,4,41,10,10
OptimizeParametersAlt,1,50,0,705
OptimizeParameters,4,50,891,697
OptimizeReturns,5,41,72,159
ParallelCompilerPass,1,50,23,250
Annotation,1,50,41,8
Config,1,50,85,35
IRFactory,2,50,1268,837
JsDocInfoParser,1,50,1877,1368
JsDocToken,1,50,4,5
JsDocTokenStream,1,50,24,27
NullErrorReporter,1,50,24,18
ParserRunner,1,50,156,115
TypeSafeDispatcher,1,50,53,50
PassConfig,1,50,180,160
PassFactory,1,50,22,41
PeepholeFoldConstants,6,50,3191,1672
PeepholeFoldWithTypes,1,50,25,24
PeepholeOptimizationsPass,1,50,219,198
PeepholeRemoveDeadCode,1,50,1095,518
PeepholeSubstituteAlternateSyntax,1,50,1822,1909
PerformanceTracker,1,50,523,361
PhaseOptimizer,1,50,570,342
Position,1,50,6,53
PrepareAst,2,50,236,245
PrintStreamErrorManager,1,50,14,11
ProcessClosurePrimitives,2,50,1361,766
ProcessDefines,1,50,85,46
PropertyRenamingPolicy,1,50,1,1
PureFunctionIdentifier,5,50,1265,832
RecordFunctionInformation,1,50,25,22
ReferenceCollectingCallback,1,50,443,161
Region,1,50,4,5
RemoveTryCatch,1,50,15,13
RemoveUnusedNames,1,50,13,8
RemoveUnusedPrototypeProperties,1,50,99,46
RemoveUnusedVars,2,50,1583,877
RenameLabels,1,50,48,18
RenameProperties,2,50,351,229
RenamePrototypes,2,50,42,38
RenameVars,1,50,305,137
ReplaceCssNames,1,50,217,158
ReplaceIdGenerators,1,50,525,157
ReplaceMessages,1,50,66,52
ReplaceStrings,1,50,98,57
Result,1,50,10,5
ReverseAbstractInterpreter,1,50,4,48
RhinoErrorReporter,1,50,178,79
RuntimeTypeCheck,3,50,125,128
SanityCheck,1,50,91,63
ScopeCreator,1,50,4,5
ScopedAliases,1,50,640,250
Scope,1,50,386,207
SemanticReverseAbstractInterpreter,1,50,117,665
ShowByPathWarningsGuard,1,50,50,36
SideEffectsAnalysis,1,50,827,262
SimpleDefinitionFinder,3,50,325,76
SimpleFunctionAliasAnalysis,1,50,26,26
SimpleRegion,1,50,7,5
SourceAst,1,50,8,6
SourceExcerptProvider,1,50,4,5
SourceFile,1,50,315,89
SourceInformationAnnotator,1,50,43,32
SourceMap2,1,50,966,966
SourceMap,1,50,776,1152
SourceMapLegacy,1,50,639,639
SpecializationAwareCompilerPass,1,50,31,3
SpecializeModule,2,50,248,229
StrictModeCheck,1,50,95,67
StrictWarningsGuard,1,50,11,4
Strings,1,50,6,49
StripCode,1,50,231,237
SuppressDocWarningsGuard,1,50,31,16
SuspiciousPropertiesCheck,1,50,12,354
SyntacticScopeCreator,1,50,136,156
SyntheticAst,1,50,25,11
SimpleSourceExcerptProvider,1,50,2,2
TestErrorReporter,1,50,9,7
TightenTypes,1,50,222,139
Tracer,1,50,92,93
TypeCheck,1,50,1440,1047
TypedCodeGenerator,1,50,236,126
TypedScopeCreator,3,50,3300,2384
TypeInference,1,50,1405,908
TypeInferencePass,1,50,162,108
TypeValidator,1,50,540,341
UnfoldCompoundAssignments,1,50,15,187
UnreachableCodeElimination,1,50,461,346
UseSite,2,50,29,16
VarCheck,1,50,329,164
VariableMap,1,50,116,85
VariableNameGenerator,1,50,10,55
VariableReferenceCheck,1,50,111,55
VariableRenamingPolicy,1,50,1,1
VariableShadowDeclarationCheck,1,50,10,154
VariableVisibilityAnalysis,1,50,46,47
VerboseMessageFormatter,1,50,11,11
WarningLevel,1,50,70,23
WarningsGuard,1,50,29,8
FunctionType,2,50,1367,899
JSTypeRegistry,1,50,1108,591
AliasExternalsTest,1,50,22,11
AliasKeywordsTest,1,50,42,19
AliasStringsTest,1,50,87,39
AmbiguatePropertiesTest,1,50,213,20
AstParallelizerTest,1,50,53,44
BasicErrorManagerTest,1,50,10,12
CallGraphTest,1,50,444,324
ChainCallsTest,1,50,6,7
CheckAccessControlsTest,1,50,206,21
CheckAccidentalSemicolonTest,1,50,65,129
CheckGlobalNamesTest,1,50,177,11
CheckGlobalThisTest,1,50,111,28
CheckMissingGetCssNameTest,1,50,6,5
CheckMissingReturnTest,1,50,36,22
CheckPathsBetweenNodesTest,1,50,149,39
CheckProvidesTest,1,50,11,5
CheckRegExpTest,1,50,46,13
CheckRequiresForConstructorsTest,1,50,54,10
CheckSideEffectsTest,1,50,71,30
CheckUnreachableCodeTest,1,50,86,13
ClosureCodeRemovalTest,1,50,91,2
ClosureCodingConventionTest,1,50,146,20
ClosureReverseAbstractInterpreterTest,1,50,166,19
CoalesceVariableNamesTest,1,50,162,56
CodePrinterTest,1,50,1633,658
CollapseAnonymousFunctionsTest,1,50,14,5
CollapsePropertiesTest,1,50,683,44
CollapseVariableDeclarationsTest,1,50,102,169
CombinedCompilerPassTest,1,50,52,51
CommandLineRunnerTest,2,50,1702,302
CompilerOptionsTest,1,50,2,2
CompilerTestCase,2,50,503,160
CompilerTest,1,50,138,48
CompilerTypeTestCase,1,50,78,14
ConcreteTypeTest,1,50,48,30
ConstCheckTest,2,50,16,5
ControlFlowAnalysisTest,1,50,485,378
ControlStructureCheckTest,1,50,54,22
ConvertToDottedPropertiesTest,1,50,19,5
CreateSyntheticBlocksTest,1,50,66,32
CrossModuleCodeMotionTest,1,50,298,80
CrossModuleMethodMotionTest,1,50,401,64
DataFlowAnalysisTest,1,50,23,26
DeadAssignmentsEliminationTest,1,50,416,61
DefaultCodingConventionTest,1,50,182,10
DefinitionsRemoverTest,1,50,6,7
DenormalizeTest,1,50,42,20
DepsFileParserTest,1,50,26,3
JsFileLineParserTest,1,50,8,6
JsFileParserTest,1,50,121,30
SortedDependenciesTest,1,50,76,30
DevirtualizePrototypeMethodsTest,1,50,169,34
DiagnosticGroupTest,1,50,34,2
DisambiguatePropertiesTest,1,50,656,136
DotFormatterTest,1,50,1,1
ExportTestFunctionsTest,1,50,92,17
ExpressionDecomposerTest,2,50,709,44
ExpresssionDecomposerTest,2,50,279,723
ExternExportsPassTest,1,50,713,217
ExtractPrototypeMemberDeclarationsTest,1,50,199,81
FixedPointGraphTraversalTest,1,50,6,4
FlowSensitiveInlineVariablesTest,1,50,365,69
FunctionArgumentInjectorTest,1,50,142,54
FunctionInjectorTest,1,50,555,311
FunctionNamesTest,1,50,6,7
FunctionRewriterTest,1,50,28,7
FunctionToBlockMutatorTest,1,50,65,42
FunctionTypeBuilderTest,1,50,49,28
GatherRawExportsTest,1,50,10,2
GatherSideEffectSubexpressionsCallbackTest,1,50,10,11
GenerateExportsTest,1,50,109,48
GlobalNamespaceTest,1,50,9,9
GoogleCodingConventionTest,1,50,20,8
GraphColoringTest,1,50,229,19
GraphReachabilityTest,1,50,101,14
GraphTest,1,50,402,18
StandardUnionFindTest,1,50,8,9
GroupVariableDeclarationsTest,1,50,7,2
IgnoreCajaPropertiesTest,1,50,15,12
InferJSDocInfoTest,1,50,11,25
InlineCostEstimatorTest,1,50,12,8
InlineFunctionsTest,1,50,1559,674
InlineGettersTest,1,50,74,308
InlineVariablesConstantsTest,1,50,17,11
InlineVariablesTest,1,50,603,33
InstrumentFunctionsTest,1,50,13,5
JSCompilerSourceExcerptProviderTest,1,50,25,11
JsMessageExtractorTest,1,50,44,14
JsMessageTest,1,50,55,1
JsMessageVisitorTest,1,50,47,13
JSModuleGraphTest,1,50,233,57
JSModuleTest,1,50,74,30
LightweightMessageFormatterTest,1,50,39,19
LinkedFlowScopeTest,1,50,43,33
LiveVariableAnalysisTest,1,50,26,10
LooseTypeCheckTest,1,50,7595,521
MakeDeclaredNamesUniqueTest,1,50,221,65
MarkNoSideEffectCallsTest,1,50,12,9
MaybeReachingVariableUseTest,1,50,23,18
MemoizedScopeCreatorTest,1,50,9,5
MinimizeExitPointsTest,1,50,64,50
MoveFunctionDeclarationsTest,1,50,5,6
MustBeReachingVariableDefTest,1,50,46,26
NameAnalyzerTest,1,50,837,62
NameAnonymousFunctionsMappedTest,1,50,51,23
NameAnonymousFunctionsTest,1,50,6,7
NodeIteratorsTest,1,50,11,8
NodeTraversalTest,1,50,10,7
NodeUtilTest,2,50,1272,351
NormalizeTest,2,50,371,79
ObjectPropertyStringPostprocessTest,1,50,4,5
ObjectPropertyStringPreprocessTest,1,50,9,5
OptimizeArgumentsArrayTest,1,50,37,21
OptimizeParametersAltTest,1,50,338,338
OptimizeParametersTest,3,50,622,317
OptimizeReturnsTest,4,41,93,19
ParallelCompilerPassTest,1,50,35,153
IRFactoryTest,1,50,959,962
JsDocInfoParserTest,1,50,1368,419
JsDocTokenStreamTest,1,50,3,4
ParserTest,1,50,687,166
PeepholeFoldConstantsTest,6,50,1019,316
PeepholeFoldWithTypesTest,1,50,16,16
PeepholeIntegrationTest,1,50,167,74
PeepholeOptimizationsPassTest,1,50,42,40
PeepholeRemoveDeadCodeTest,1,50,707,135
PeepholeSubstituteAlternateSyntaxTest,1,50,1121,1017
PhaseOptimizerTest,1,50,79,45
PrepareAstTest,1,50,87,8
ProcessClosurePrimitivesTest,1,50,561,116
ProcessDefinesTest,1,50,89,27
PureFunctionIdentifierTest,4,50,892,232
RecordFunctionInformationTest,1,50,113,42
RemoveTryCatchTest,1,50,11,8
RemoveUnusedNamesTest,1,50,8,4
RemoveUnusedPrototypePropertiesTest,1,50,505,334
RemoveUnusedVarsTest,1,50,864,312
RenameLabelsTest,1,50,6,2
RenameLocalVarsTest,1,50,30,6
RenamePropertiesTest,1,50,124,52
RenamePrototypesTest,1,50,58,23
RenameVarsTest,1,50,254,59
ReplaceCssNamesTest,1,50,166,85
ReplaceIdGeneratorsTest,1,50,507,86
ReplaceMessagesTest,1,50,189,107
ReplaceStringsTest,1,50,145,55
RhinoErrorReporterTest,1,50,130,35
RuntimeTypeCheckTest,1,50,107,58
SanityCheckTest,1,50,75,57
ScopedAliasesTest,1,50,714,38
SemanticReverseAbstractInterpreterTest,1,50,156,97
SideEffectsAnalysisTest,1,50,661,165
SimpleDefinitionFinderTest,1,50,109,38
SimpleFunctionAliasAnalysisTest,1,50,44,44
SourceMap2Test,1,50,6,780
SourceMapTest,1,50,850,978
SpecializeModuleTest,1,50,100,100
StrictModeCheckTest,1,50,108,55
StripCodeTest,1,50,257,90
SuspiciousPropertiesCheckTest,1,50,14,193
SyntacticScopeCreatorTest,1,50,44,72
TightenTypesTest,1,50,35,28
TypeCheckFunctionCheckTest,1,50,102,28
TypeCheckTest,6,50,7910,1742
TypedScopeCreatorTest,1,50,1550,238
TypeInferenceTest,1,50,602,62
TypeValidatorTest,1,50,6,5
UnfoldCompoundAssignmentsTest,1,50,19,113
UnreachableCodeEliminationTest,1,50,424,152
VarCheckTest,1,50,240,146
VariableMapTest,1,50,132,38
VariableReferenceCheckTest,1,50,125,22
VariableShadowDeclarationCheckTest,1,50,4,87
VariableVisibilityAnalysisTest,1,50,74,75
FunctionTypeTest,1,50,450,57
