ClassName,Changes,TotalCommits,Insertions,Deletions
Scriptable,1,44,341,35
ScriptableObject,1,44,3156,46
Script,1,44,75,35
ScriptRuntime,1,44,4162,175
ScriptStackElement,1,8,6,0
SecureCaller,1,44,198,33
SecurityController,1,44,215,36
SecurityUtilities,1,44,105,36
ScriptableInputStream,1,44,116,37
ScriptableOutputStream,1,44,222,36
SpecialRef,1,44,158,35
Synchronizer,1,44,99,34
Token,1,44,513,40
TokenStream,1,44,1655,42
TopLevel,1,8,3,35
UintMap,1,44,660,35
Undefined,1,44,63,35
UniqueTag,1,44,124,35
CachedPowers,1,8,0,0
DiyFp,1,8,10,13
DoubleHelper,1,8,0,0
FastDtoaBuilder,1,8,3,35
FastDtoa,1,8,5,1
VMBridge,1,44,186,34
WrapFactory,1,44,203,36
WrappedException,1,44,96,35
Wrapper,1,44,61,35
XMLLib,1,44,176,35
XMLObject,1,44,149,38
JsDriver,1,44,845,845
JsTestsBase,1,44,59,59
ShellTest,1,44,411,411
StandardTests,1,44,214,214
TestUtils,1,44,83,83
TestErrorReporter,1,44,77,77
ApplyOnPrimitiveNumberTest,1,44,38,38
ArrayConcatTest,1,44,38,38
Bug409702Test,1,44,52,52
Bug412433Test,1,44,28,28
Bug419940Test,1,44,40,40
Bug421071Test,1,44,121,121
Bug448816Test,1,44,99,99
Bug466207Test,1,8,4,111
Bug467396Test,1,44,54,54
Bug482203,1,44,54,54
Bug492525Test,1,44,19,19
Bug496585,1,44,34,34
ClassShutterExceptionTest,1,44,82,82
ComplianceTest,1,8,2,111
RequireJarTest,1,8,0,112
RequireTest,1,8,0,113
ContextFactoryTest,1,44,52,52
ContinuationsApiTest,1,44,408,408
CustomSetterAcceptNullScriptableTest,1,44,71,71
DecompileTest,1,8,4,36
DefineClassTest,1,44,178,178
DefineFunctionPropertiesTest,1,44,91,91
DeletePropertyTest,1,44,45,45
DoctestsTest,1,44,103,103
ErrorPropertiesTest,1,8,4,97
ObjectGetOwnPropertyDescriptorTest,1,44,36,36
ObjectGetOwnPropertyNamesTest,1,44,31,31
ObjectKeysTest,1,44,32,32
Test262RegExpTest,1,8,4,102
Evaluator,1,44,36,36
FunctionTest,1,44,43,43
GeneratedClassNameTest,1,44,47,47
GeneratedMethodNameTest,1,44,83,83
GlobalParseXTest,1,44,91,91
JavaAcessibilityTest,1,44,131,131
JsonParserTest,1,44,263,263
JsTestsTest,1,44,43,43
MozillaSuiteTest,1,44,244,244
NativeArrayTest,1,44,117,117
NativeStringTest,1,44,43,43
ObserveInstructionCountTest,1,44,121,121
ParserTest,1,44,1286,1286
PrimitiveTypeScopeResolutionTest,1,44,165,165
PrivateAccessClass,1,44,104,104
StackTraceTest,1,44,57,57
StrictModeApiTest,1,44,62,62
TypeOfTest,1,44,136,136
Utils,1,8,4,77
WriteReadOnlyPropertyTest,1,8,4,99
Dim,1,44,1583,38
GuiCallback,1,44,74,36
Main,1,44,449,38
ScopeProvider,1,44,55,36
SourceProvider,1,44,61,36
SwingGui,1,44,3589,39
AbstractCellEditor,1,44,89,0
JTreeTable,1,44,388,0
TreeTableModelAdapter,1,44,147,0
TreeTableModel,1,44,81,0
CodePrinter,1,44,216,35
FileBody,1,44,194,35
IdValuePair,1,44,61,35
Main,1,44,615,35
SwitchGenerator,1,44,494,35
Main,1,44,398,37
ConsoleTextArea,1,44,307,35
Environment,1,44,141,34
Global,1,44,1281,47
JavaPolicySecurity,1,44,263,37
JSConsole,1,44,231,35
Main,1,44,917,172
QuitAction,1,44,53,35
SecurityProxy,1,44,51,35
ShellContextFactory,1,44,142,37
ShellLine,1,44,188,160
SourceReader,1,44,132,0
ToolErrorReporter,1,44,228,36
Namespace,1,44,387,37
QName,1,44,399,37
XMLCtor,1,44,292,36
XML,1,44,775,38
XMLLibImpl,1,44,662,36
XMLList,1,44,832,38
XMLName,1,44,478,37
XmlNode,1,44,917,35
XMLObjectImpl,1,44,873,39
XmlProcessor,1,44,470,35
XMLWithScope,1,44,129,38
AbstractCommandLineRunner,1,44,3207,1159
AbstractCompiler,2,44,282,74
AnalyzePrototypeProperties,1,44,972,780
ChainCalls,1,44,14,17
CheckSideEffects,2,44,224,135
ClosureCodeRemoval,1,44,247,17
CodeConsumer,1,44,98,57
CommandLineRunner,1,44,1525,527
CompilationLevel,2,44,105,71
CompilerInput,1,44,322,155
Compiler,8,44,1957,1347
CompilerOptions,6,44,1934,399
CrossModuleCodeMotion,1,44,281,179
CrossModuleMethodMotion,1,44,107,62
DeadAssignmentsElimination,1,44,352,113
DefaultPassConfig,6,44,2505,1260
Denormalize,1,44,58,19
SortedDependencies,1,44,181,16
FlowSensitiveInlineVariables,1,44,313,127
FunctionInjector,1,44,390,334
GlobalNamespace,1,44,604,292
GlobalVarReferenceMap,1,44,84,21
InferJSDocInfo,1,44,147,52
JSModuleGraph,1,44,419,177
JSModule,1,44,184,168
MarkNoSideEffectCalls,1,44,23,21
NameAnalyzer,1,44,745,475
NodeUtil,2,44,2643,1214
IRFactory,2,44,1268,837
JsDocInfoParser,1,44,1877,1368
JsDocTokenStream,1,44,24,27
NullErrorReporter,1,44,24,18
ParserRunner,2,44,156,115
TypeSafeDispatcher,1,44,53,50
PeepholeFoldConstants,1,44,3191,1672
PeepholeReplaceKnownMethods,5,44,573,354
ProcessClosurePrimitives,1,44,1361,766
ProcessCommonJSModules,1,38,46,29
RenameProperties,1,44,351,229
RhinoErrorReporter,1,44,178,79
ScopedAliases,1,44,640,250
SimpleDefinitionFinder,1,44,325,76
StatementFusion,1,44,175,57
StripCode,1,44,231,237
SymbolTable,3,44,2176,767
TestErrorReporter,1,44,9,7
TransformAMDToCJSModule,1,38,14,13
TypeCheck,1,44,1440,1047
TypeInference,2,44,1405,908
VarCheck,2,44,329,164
FunctionType,4,44,1367,899
CheckSideEffectsTest,1,44,71,30
CodePrinterTest,1,44,1633,658
CommandLineRunnerTest,2,44,1702,302
CompilerTestCase,1,44,503,160
CompilerTest,2,44,138,48
CompilerTypeTestCase,1,44,78,14
CrossModuleMethodMotionTest,1,44,401,64
FunctionTypeBuilderTest,1,44,49,28
JSModuleGraphTest,1,44,233,57
LooseTypeCheckTest,1,44,7595,521
NodeUtilTest,2,44,1272,351
IRFactoryTest,1,44,959,962
JsDocInfoParserTest,1,44,1368,419
ParserTest,2,44,687,166
PeepholeReplaceKnownMethodsTest,6,44,174,95
PeepholeSubstituteAlternateSyntaxTest,1,44,1121,1017
ProcessCommonJSModulesTest,1,38,66,21
RemoveUnusedPrototypePropertiesTest,1,44,505,334
SymbolTableTest,2,44,1167,240
TransformAMDToCJSModuleTest,1,38,1,1
TypeCheckTest,5,44,7910,1742
TypedScopeCreatorTest,2,44,1550,238
VarCheckTest,1,44,240,146
FunctionTypeTest,2,44,450,57
