ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeReplaceKnownMethodsTest,1,11,174,95
PeepholeSubstituteAlternateSyntaxTest,1,11,1121,1017
ProcessDefinesTest,1,11,89,27
PureFunctionIdentifierTest,1,11,892,232
CompileEachLineOfProgramOutput,1,11,7,7
RemoveUnusedClassPropertiesTest,2,11,236,190
RemoveUnusedPrototypePropertiesTest,1,11,505,334
RemoveUnusedVarsTest,1,11,864,312
ReplaceStringsTest,1,11,145,55
ScopedAliasesTest,1,11,714,38
ShadowVariablesTest,1,11,69,6
SyntacticScopeCreatorTest,1,11,44,72
TypeCheckTest,2,11,7910,1742
TypedScopeCreatorTest,1,11,1550,238
IRTest,1,11,218,0
