ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctions,2,181,0,225
UnivariateVectorialFunction,3,291,3,2
ArgumentOutsideDomainException,2,291,1,1
ComplexField,4,291,9,7
ComplexFormat,3,291,27,28
Complex,8,291,181,202
ComplexUtils,2,291,8,8
ConvergenceException,2,291,2,2
ConvergingAlgorithmImpl,2,291,3,3
ConvergingAlgorithm,3,291,20,20
DimensionMismatchException,3,291,12,12
AbstractContinuousDistribution,5,291,55,21
AbstractDistribution,2,291,4,4
AbstractIntegerDistribution,5,291,69,38
BetaDistributionImpl,5,291,67,7
BetaDistribution,2,291,8,4
BinomialDistributionImpl,5,291,113,88
BinomialDistribution,3,291,8,4
CauchyDistributionImpl,6,291,98,32
CauchyDistribution,3,291,8,4
ChiSquaredDistributionImpl,5,291,96,30
ChiSquaredDistribution,3,291,4,2
ContinuousDistribution,3,291,10,3
DiscreteDistribution,2,291,1,1
Distribution,2,291,4,4
ExponentialDistributionImpl,6,291,87,31
ExponentialDistribution,3,291,4,2
FDistributionImpl,7,291,110,30
FDistribution,3,291,7,3
GammaDistributionImpl,5,291,114,46
GammaDistribution,3,291,7,3
HasDensity,2,291,7,2
HypergeometricDistributionImpl,5,291,195,157
HypergeometricDistribution,4,291,19,12
IntegerDistribution,2,291,10,10
NormalDistributionImpl,6,291,103,37
NormalDistribution,2,291,4,0
PascalDistributionImpl,2,291,29,7
PascalDistribution,3,291,13,9
PoissonDistributionImpl,7,291,200,110
PoissonDistribution,4,291,13,10
SaddlePointExpansion,4,205,239,224
TDistributionImpl,5,291,81,21
TDistribution,3,291,3,1
WeibullDistributionImpl,6,291,108,29
WeibullDistribution,3,291,7,3
ZipfDistributionImpl,3,291,54,28
ZipfDistribution,4,291,19,14
DuplicateSampleAbscissaException,3,291,4,4
AbstractEstimator,5,291,64,62
EstimatedParameter,3,291,86,86
EstimationException,2,291,2,2
EstimationProblem,3,291,20,19
Estimator,3,291,7,10
GaussNewtonEstimator,2,291,4,4
LevenbergMarquardtEstimator,5,291,108,89
SimpleEstimationProblem,3,291,10,10
WeightedMeasurement,3,291,29,29
FieldElement,2,291,1,1
Field,2,291,1,1
AbstractFormat,2,291,9,9
BigFractionField,4,291,9,7
BigFractionFormat,2,291,15,15
BigFraction,5,291,99,96
FractionConversionException,2,291,1,1
FractionField,4,291,9,7
FractionFormat,2,291,20,20
Fraction,5,291,65,64
ProperBigFractionFormat,2,291,17,17
ProperFractionFormat,2,291,16,16
FunctionEvaluationException,3,291,22,18
AbstractListChromosome,3,291,12,12
BinaryChromosome,3,291,8,8
BinaryMutation,2,291,4,4
Chromosome,2,291,13,13
ChromosomePair,2,291,6,6
CrossoverPolicy,2,291,2,2
ElitisticListPopulation,2,291,11,11
Fitness,3,291,5,3
FixedGenerationCount,2,291,9,9
GeneticAlgorithm,8,291,55,37
InvalidRepresentationException,2,291,2,2
ListPopulation,2,291,17,17
MutationPolicy,2,291,1,1
OnePointCrossover,3,291,15,15
PermutationChromosome,3,291,4,4
Population,2,291,2,2
RandomKey,4,291,36,36
RandomKeyMutation,2,291,6,6
SelectionPolicy,2,291,2,2
StoppingCondition,2,291,3,3
TournamentSelection,2,291,11,11
CardanEulerSingularityException,3,291,12,12
NotARotationMatrixException,3,291,13,13
Rotation,2,291,31,13
RotationOrder,2,291,140,140
Vector3DFormat,1,291,0,0
Vector3D,4,291,16,23
AbstractFieldMatrix,5,291,73,74
AbstractRealMatrix,3,291,28,28
AbstractRealVector,9,180,184,56
AnyMatrix,1,291,0,0
Array2DRowFieldMatrix,3,291,49,35
Array2DRowRealMatrix,3,291,51,37
ArrayFieldVector,4,291,19,20
ArrayRealVector,7,291,209,381
BiDiagonalTransformer,2,291,4,4
BigMatrixImpl,4,291,154,153
BigMatrix,3,291,27,27
BlockFieldMatrix,4,291,87,41
BlockRealMatrix,4,291,93,44
CholeskyDecompositionImpl,2,291,1,1
CholeskyDecomposition,3,291,4,4
DecompositionSolver,2,291,1,1
DefaultFieldMatrixChangingVisitor,2,291,1,1
DefaultFieldMatrixPreservingVisitor,2,291,1,1
DefaultRealMatrixChangingVisitor,2,291,1,1
DefaultRealMatrixPreservingVisitor,2,291,1,1
EigenDecompositionImpl,14,291,463,1671
EigenDecomposition,3,291,5,5
FieldDecompositionSolver,1,291,0,0
FieldLUDecompositionImpl,3,291,4,4
FieldLUDecomposition,3,291,5,5
FieldMatrixChangingVisitor,2,291,1,1
FieldMatrix,3,291,26,26
FieldMatrixPreservingVisitor,2,291,1,1
FieldVector,3,291,5,9
InvalidMatrixException,1,291,0,0
LUDecompositionImpl,4,291,12,10
LUDecomposition,3,291,5,5
MatrixIndexException,1,291,0,0
MatrixUtils,4,291,49,49
MatrixVisitorException,1,291,0,0
NonSquareMatrixException,1,291,0,0
NotPositiveDefiniteMatrixException,2,291,2,2
NotSymmetricMatrixException,2,291,2,2
OpenMapRealMatrix,3,291,22,22
OpenMapRealVector,15,291,250,658
QRDecompositionImpl,3,291,12,11
QRDecomposition,3,291,4,4
RealMatrixChangingVisitor,2,291,1,1
RealMatrixImpl,2,291,13,13
RealMatrix,4,291,29,29
RealMatrixPreservingVisitor,2,291,1,1
RealVectorFormat,1,291,0,0
RealVector,5,291,84,14
SingularMatrixException,1,291,0,0
SingularValueDecompositionImpl,9,291,304,393
SingularValueDecomposition,6,291,27,24
SparseFieldMatrix,3,291,21,21
SparseFieldVector,4,291,15,18
SparseRealMatrix,2,291,2,2
SparseRealVector,2,291,1,1
TriDiagonalTransformer,2,291,3,3
MathConfigurationException,2,291,1,1
MathException,4,291,54,61
MathRuntimeException,4,291,126,61
MaxEvaluationsExceededException,1,291,0,0
MaxIterationsExceededException,1,291,0,0
MessagesResources_fr,16,291,92,67
AbstractIntegrator,4,291,21,22
ContinuousOutputModel,4,291,23,23
DerivativeException,2,291,1,1
EnhancedFirstOrderIntegrator,2,106,0,325
CombinedEventsManager,1,291,0,0
EventException,1,291,0,0
EventHandler,7,291,50,28
EventState,5,291,33,19
FirstOrderConverter,3,291,16,16
FirstOrderDifferentialEquations,3,291,5,6
FirstOrderIntegrator,3,291,7,10
IntegratorException,1,291,0,0
EventHandlerWithJacobians,3,94,22,1
FirstOrderIntegratorWithJacobians,11,104,470,187
ODEWithJacobians,1,90,0,0
ParameterizedODE,1,104,0,0
ParameterizedODEWithJacobians,2,104,0,47
StepHandlerWithJacobians,3,104,22,4
StepInterpolatorWithJacobians,1,104,0,0
MultistepIntegrator,3,291,9,9
AdamsBashforthIntegrator,4,291,14,6
AdamsIntegrator,1,291,0,0
AdamsMoultonIntegrator,4,291,16,8
AdamsNordsieckTransformer,2,291,4,4
AdaptiveStepsizeIntegrator,4,291,22,23
ClassicalRungeKuttaIntegrator,2,291,4,4
ClassicalRungeKuttaStepInterpolator,1,291,0,0
DormandPrince54Integrator,2,291,14,14
DormandPrince54StepInterpolator,3,291,68,68
DormandPrince853Integrator,2,291,29,29
DormandPrince853StepInterpolator,4,291,245,245
EmbeddedRungeKuttaIntegrator,7,291,50,41
EulerIntegrator,2,291,4,4
EulerStepInterpolator,2,291,8,7
GillIntegrator,2,291,4,4
GillStepInterpolator,5,291,24,23
GraggBulirschStoerIntegrator,8,291,106,109
GraggBulirschStoerStepInterpolator,5,291,68,69
HighamHall54Integrator,2,291,9,9
HighamHall54StepInterpolator,3,291,11,10
MidpointIntegrator,2,291,4,4
MidpointStepInterpolator,4,291,12,11
RungeKuttaIntegrator,6,291,27,20
RungeKuttaStepInterpolator,4,291,13,13
ThreeEighthesIntegrator,2,291,4,4
ThreeEighthesStepInterpolator,4,291,12,11
ODEIntegrator,1,291,0,0
ParameterizedFirstOrderDifferentialEquations,2,106,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,106,0,45
AbstractStepInterpolator,4,291,13,15
DummyStepHandler,3,291,58,44
DummyStepInterpolator,5,291,39,14
FixedStepHandler,2,291,1,2
NordsieckStepInterpolator,4,291,19,18
StepHandler,4,291,11,15
StepInterpolator,4,291,14,19
StepNormalizer,2,291,1,1
SecondOrderDifferentialEquations,3,291,17,18
SecondOrderIntegrator,2,291,4,4
DifferentiableMultivariateRealOptimizer,2,291,1,1
DifferentiableMultivariateVectorialOptimizer,2,291,1,1
DirectSearchOptimizer,4,291,20,16
MultiDirectional,3,291,13,1
NelderMead,2,291,1,1
CurveFitter,2,291,7,0
HarmonicCoefficientsGuesser,1,291,0,0
HarmonicFitter,1,291,0,0
HarmonicFunction,1,291,0,0
ParametricRealFunction,3,291,3,3
PolynomialFitter,3,291,8,1
WeightedObservedPoint,1,291,0,0
AbstractLeastSquaresOptimizer,7,291,56,48
AbstractScalarDifferentiableOptimizer,6,291,32,29
ConjugateGradientFormula,1,291,0,0
GaussNewtonOptimizer,4,291,5,5
LevenbergMarquardtOptimizer,4,291,38,34
NonLinearConjugateGradientOptimizer,4,291,9,9
Preconditioner,2,291,2,2
GoalType,2,291,1,1
LeastSquaresConverter,2,291,1,1
AbstractLinearOptimizer,6,291,32,20
LinearConstraint,3,291,4,13
LinearObjectiveFunction,3,291,4,12
LinearOptimizer,2,291,1,1
NoFeasibleSolutionException,2,291,1,1
Relationship,1,291,0,0
SimplexSolver,6,291,46,56
SimplexTableau,15,291,245,201
UnboundedSolutionException,2,291,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,291,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,291,4,5
MultiStartMultivariateRealOptimizer,3,291,4,5
MultiStartUnivariateRealOptimizer,2,291,1,1
MultivariateRealOptimizer,2,291,1,1
OptimizationException,2,291,2,2
RealConvergenceChecker,1,291,0,0
RealPointValuePair,3,291,2,3
SimpleRealPointChecker,2,291,1,1
SimpleScalarValueChecker,2,291,1,1
SimpleVectorialPointChecker,2,291,1,1
SimpleVectorialValueChecker,2,291,1,1
AbstractUnivariateRealOptimizer,2,291,4,4
BrentOptimizer,3,291,8,8
UnivariateRealOptimizer,2,291,4,4
VectorialConvergenceChecker,1,291,0,0
VectorialPointValuePair,3,291,2,4
AbstractRandomGenerator,2,291,47,47
BitsStreamGenerator,2,291,1,1
CorrelatedRandomVectorGenerator,3,291,17,17
EmpiricalDistributionImpl,5,291,101,121
EmpiricalDistribution,3,291,14,14
GaussianRandomGenerator,3,291,5,5
JDKRandomGenerator,2,291,1,1
MersenneTwister,4,291,9,5
NormalizedRandomGenerator,3,291,2,2
RandomAdaptor,2,291,28,28
RandomDataImpl,7,291,110,125
RandomData,1,291,0,0
RandomGenerator,2,291,29,29
RandomVectorGenerator,3,291,5,5
UncorrelatedRandomVectorGenerator,3,291,12,12
UniformRandomGenerator,3,291,10,10
UnitSphereRandomVectorGenerator,2,225,1,0
ValueServer,3,291,38,37
Beta,2,291,13,13
Erf,2,291,2,2
Gamma,5,291,46,44
Clusterable,2,291,2,2
Cluster,1,291,0,0
EuclideanIntegerPoint,4,291,20,2
KMeansPlusPlusClusterer,2,291,6,6
Covariance,2,291,42,42
PearsonsCorrelation,2,291,38,38
SpearmansCorrelation,3,291,32,32
AbstractStorelessUnivariateStatistic,3,291,24,24
AbstractUnivariateStatistic,4,291,83,11
AggregateSummaryStatistics,3,291,42,42
DescriptiveStatistics,5,291,130,119
FirstMoment,3,291,15,15
FourthMoment,2,291,15,15
GeometricMean,3,291,34,34
Kurtosis,3,291,27,27
Mean,7,291,99,22
SecondMoment,2,291,12,12
SemiVariance,2,124,12,12
Skewness,3,291,28,27
StandardDeviation,2,291,32,32
ThirdMoment,2,291,15,15
Variance,9,291,300,74
VectorialCovariance,4,291,4,6
VectorialMean,4,291,2,4
MultivariateSummaryStatistics,4,291,103,104
Max,2,291,18,18
Median,2,291,8,8
Min,2,291,18,18
Percentile,2,291,36,36
StatisticalMultivariateSummary,3,291,36,24
StatisticalSummary,3,291,21,19
StatisticalSummaryValues,3,291,23,23
StorelessUnivariateStatistic,2,291,10,10
Product,7,291,89,20
SummaryStatistics,4,291,41,42
Sum,8,291,84,18
SumOfLogs,2,291,17,17
SumOfSquares,2,291,15,15
SynchronizedDescriptiveStatistics,2,291,10,10
SynchronizedMultivariateSummaryStatistics,2,291,3,3
SynchronizedSummaryStatistics,2,291,12,12
UnivariateStatistic,2,291,5,5
WeightedEvaluation,2,163,2,2
Frequency,7,291,93,93
ChiSquareTestImpl,3,291,45,46
ChiSquareTest,2,291,51,51
OneWayAnovaImpl,5,291,14,14
OneWayAnova,3,291,11,10
TestUtils,4,291,40,39
TTestImpl,4,291,155,151
TTest,3,291,128,128
UnknownDistributionChiSquareTest,2,291,6,6
NaNStrategy,2,291,4,4
NaturalRanking,5,291,65,60
RankingAlgorithm,2,291,3,3
TiesStrategy,2,291,6,6
AbstractMultipleLinearRegression,2,291,12,12
GLSMultipleLinearRegression,2,291,7,7
MultipleLinearRegression,2,291,9,9
OLSMultipleLinearRegression,3,291,36,99
SimpleRegression,2,291,84,84
StatUtils,3,291,103,103
FastCosineTransformer,3,291,33,33
FastFourierTransformer,5,291,102,95
FastHadamardTransformer,2,291,12,12
FastSineTransformer,4,291,29,29
RealTransformer,4,291,4,5
BigRealField,4,291,9,7
BigReal,8,291,65,20
CompositeFormat,3,291,11,12
ContinuedFraction,3,291,51,19
DefaultTransformer,4,291,11,10
DoubleArray,2,291,12,12
MathUtils,18,291,359,124
NumberTransformer,2,291,6,6
OpenIntToDoubleHashMap,5,291,36,22
OpenIntToFieldHashMap,6,291,38,24
ResizableDoubleArray,5,291,159,161
TransformerMap,4,291,9,12
Chebyshev,5,1385,23,128
CoefficientsGenerator,3,1373,16,157
Hermite,5,1385,23,127
Laguerre,4,1385,24,129
Legendre,5,1385,24,130
OrthogonalPolynomial,4,1385,10,161
PolynomialFraction,5,1385,75,514
Polynomial,6,1385,321,1523
RationalNumber,4,1385,94,630
EstimatedParameter,2,1385,0,123
EstimationException,2,1385,0,59
EstimationProblem,2,1385,0,61
Estimator,2,1385,0,66
GaussNewtonEstimator,2,1385,0,230
LeastSquaresEstimator,2,1385,0,73
LevenbergMarquardtEstimator,3,1385,16,988
WeightedMeasurement,2,1385,0,143
AbstractCurveFitter,4,1385,21,307
F2FP2Iterator,4,1385,7,81
FFPIterator,3,1385,1,101
HarmonicCoefficientsGuesser,4,1385,62,333
HarmonicFitter,5,1385,45,242
PolynomialCoefficient,3,1385,1,45
PolynomialFitter,5,1385,60,203
ExhaustedSampleException,3,1385,1,43
FunctionException,3,1385,1,60
BasicSampledFunctionIterator,3,1385,1,74
ComputableFunction,4,1385,4,59
ComputableFunctionSampler,3,1385,1,147
SampledFunctionIterator,3,1385,1,48
SampledFunction,4,1385,4,70
ScalarValuedPair,3,1385,1,98
BasicSampledFunctionIterator,3,1385,1,79
ComputableFunction,4,1385,4,63
ComputableFunctionSampler,3,1385,1,151
SampledFunctionIterator,3,1385,1,53
SampledFunction,4,1385,4,75
VectorialValuedPair,4,1385,6,105
CardanEulerSingularityException,2,1385,0,44
ImmutableVector3D,3,1385,0,204
NotARotationMatrixException,2,1385,0,44
Rotation,5,1385,165,1306
RotationOrder,3,1385,62,188
Vector3D,5,1385,140,631
DiagonalMatrix,4,1385,2,144
GeneralMatrix,4,1385,2,124
GeneralSquareMatrix,4,1385,2,284
LowerTriangularMatrix,4,1385,2,221
MatrixFactory,3,1385,1,87
Matrix,4,1385,2,486
NonNullRange,4,1385,2,105
SingularMatrixException,3,1385,1,42
SquareMatrix,4,1385,2,104
SymetricalMatrix,4,1385,2,228
UpperTriangularMatrix,4,1385,2,221
MantissaException,3,1385,1,120
MessagesResources_fr,5,1385,3,115
MessagesResources,4,1385,2,115
AbstractStepInterpolator,3,1385,11,444
AdaptiveStepsizeIntegrator,2,1385,0,317
ClassicalRungeKuttaIntegrator,3,1385,1,83
ClassicalRungeKuttaStepInterpolator,2,1385,0,113
ContinuousOutputModel,2,1385,0,375
DerivativeException,2,1385,0,50
DormandPrince54Integrator,3,1385,1,154
DormandPrince54StepInterpolator,3,1385,4,209
DormandPrince853Integrator,3,1385,1,259
DormandPrince853StepInterpolator,2,1385,0,415
DummyStepHandler,2,1385,0,92
DummyStepInterpolator,3,1385,1,135
EulerIntegrator,3,1385,1,81
EulerStepInterpolator,2,1385,0,97
FirstOrderConverter,2,1385,0,108
FirstOrderDifferentialEquations,2,1385,0,66
FirstOrderIntegrator,2,1385,0,84
FixedStepHandler,2,1385,0,57
GillIntegrator,3,1385,1,83
GillStepInterpolator,2,1385,0,119
GraggBulirschStoerIntegrator,5,1385,24,1040
GraggBulirschStoerStepInterpolator,3,1385,16,420
HighamHall54Integrator,3,1385,1,140
HighamHall54StepInterpolator,2,1385,0,96
IntegratorException,2,1385,0,42
MidpointIntegrator,3,1385,1,76
MidpointStepInterpolator,2,1385,0,103
RungeKuttaFehlbergIntegrator,3,1385,5,402
RungeKuttaIntegrator,3,1385,5,280
RungeKuttaStepInterpolator,2,1385,0,185
SecondOrderDifferentialEquations,2,1385,0,71
SecondOrderIntegrator,2,1385,0,76
StepHandler,2,1385,0,79
StepInterpolator,2,1385,0,96
StepNormalizer,3,1385,1,160
SwitchingFunction,4,1385,54,181
SwitchingFunctionsHandler,3,1385,7,192
SwitchState,4,1385,17,301
ThreeEighthesIntegrator,3,1385,1,81
ThreeEighthesStepInterpolator,2,1385,0,113
ConvergenceChecker,2,1385,0,42
CostException,2,1385,0,66
CostFunction,2,1385,0,35
DirectSearchOptimizer,3,1385,11,594
MultiDirectional,3,1385,5,128
NelderMead,3,1385,13,197
NoConvergenceException,2,1385,0,43
PointCostPair,3,1385,8,97
ComputableFunctionIntegrator,3,1385,1,50
EnhancedSimpsonIntegrator,3,1385,1,58
EnhancedSimpsonIntegratorSampler,3,1385,1,101
GaussLegendreIntegrator,3,1385,1,152
RiemannIntegrator,3,1385,1,63
RiemannIntegratorSampler,3,1385,1,88
SampledFunctionIntegrator,3,1385,1,49
TrapezoidIntegrator,3,1385,1,54
TrapezoidIntegratorSampler,3,1385,1,90
ComputableFunctionIntegrator,3,1385,1,50
EnhancedSimpsonIntegrator,4,1385,2,59
EnhancedSimpsonIntegratorSampler,4,1385,11,130
GaussLegendreIntegrator,3,1385,1,163
RiemannIntegrator,4,1385,2,65
RiemannIntegratorSampler,4,1385,4,105
SampledFunctionIntegrator,3,1385,1,50
TrapezoidIntegrator,4,1385,2,56
TrapezoidIntegratorSampler,4,1385,5,108
CorrelatedRandomVectorGenerator,3,1385,5,292
GaussianRandomGenerator,3,1385,5,72
NormalizedRandomGenerator,3,1385,3,41
NotPositiveDefiniteMatrixException,2,1385,0,50
RandomVectorGenerator,2,1385,0,37
ScalarSampleStatistics,3,1385,1,162
UncorrelatedRandomVectorGenerator,3,1385,6,122
UniformRandomGenerator,3,1385,9,83
VectorialSampleStatistics,4,1385,32,345
BrentSolver,3,1385,1,189
ConvergenceChecker,3,1385,1,58
RootsFinder,3,1385,1,55
ArrayMapperEntry,3,1385,1,47
ArrayMapper,4,1385,5,146
ArraySliceMappable,3,1385,1,82
Interval,3,1385,1,167
IntervalsList,3,1385,1,363
MappableArray,4,1385,4,97
MappableScalar,3,1385,1,89
AllTests,3,1385,0,40
ChebyshevTest,4,1385,8,94
HermiteTest,4,1385,4,81
LaguerreTest,3,1385,5,88
LegendreTest,4,1385,5,107
PolynomialDoubleTest,4,1385,10,149
PolynomialFractionTest,4,1385,36,259
PolynomialRationalTest,4,1385,10,161
RationalNumberTest,3,1385,35,249
AllTests,3,1385,0,45
AllTests,3,1385,1,39
EstimatedParameterTest,2,1385,0,74
GaussNewtonEstimatorTest,3,1385,5,267
LevenbergMarquardtEstimatorTest,4,1385,16,2115
MinpackTest,2,1373,0,1494
WeightedMeasurementTest,3,1385,13,130
AbstractCurveFitterTest,3,1385,6,112
AllTests,2,1385,0,35
HarmonicFitterTest,3,1385,17,191
PolynomialFitterTest,3,1385,26,180
AllTests,2,1385,0,34
AllTests,2,1385,0,35
BasicSampledFunctionIteratorTest,3,1385,23,168
ComputableFunctionSamplerTest,3,1385,15,206
ScalarValuedPairTest,2,1385,0,51
AllTests,2,1385,0,35
BasicSampledFunctionIteratorTest,3,1385,30,187
ComputableFunctionSamplerTest,3,1385,63,284
VectorialValuedPairTest,3,1385,11,68
AllTests,3,1385,0,35
ImmutableVector3DTest,3,1385,0,43
RotationTest,3,1385,9,353
Vector3DTest,4,1385,14,137
AllTests,2,1385,0,40
DiagonalMatrixTest,3,1385,1,191
GeneralMatrixTest,3,1385,54,427
GeneralSquareMatrixTest,3,1385,44,446
LowerTriangularMatrixTest,3,1385,26,287
MatrixFactoryTest,2,1385,0,71
NonNullRangeTest,2,1385,0,62
SymetricalMatrixTest,2,1385,0,272
UpperTriangularMatrixTest,3,1385,25,286
AllTests,2,1385,0,53
ClassicalRungeKuttaIntegratorTest,3,1385,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1385,0,82
ContinuousOutputModelTest,3,1385,2,96
DormandPrince54IntegratorTest,3,1385,91,393
DormandPrince54StepInterpolatorTest,2,1385,0,87
DormandPrince853IntegratorTest,4,1385,116,428
DormandPrince853StepInterpolatorTest,2,1385,0,87
EulerIntegratorTest,3,1385,9,178
EulerStepInterpolatorTest,3,1385,2,172
FirstOrderConverterTest,3,1385,1,111
GillIntegratorTest,4,1385,53,256
GillStepInterpolatorTest,2,1385,0,82
GraggBulirschStoerIntegratorTest,4,1385,98,361
GraggBulirschStoerStepInterpolatorTest,2,1385,0,88
HighamHall54IntegratorTest,3,1385,39,221
HighamHall54StepInterpolatorTest,2,1385,0,87
MidpointIntegratorTest,3,1385,9,175
MidpointStepInterpolatorTest,2,1385,0,82
StepNormalizerTest,3,1385,2,108
StepProblem,2,1373,0,44
TestProblem1,3,1385,1,88
TestProblem2,3,1385,1,90
TestProblem3,3,1385,1,129
TestProblem4,4,1385,5,139
TestProblem5,2,1385,0,36
TestProblemAbstract,3,1385,5,189
TestProblemFactory,2,1385,0,49
TestProblemHandler,2,1385,0,121
ThreeEighthesIntegratorTest,3,1385,49,252
ThreeEighthesStepInterpolatorTest,2,1385,0,82
AllTests,2,1385,0,36
MultiDirectionalTest,3,1385,4,104
NelderMeadTest,3,1385,10,116
AllTests,2,1385,0,32
AllTests,2,1385,0,33
GaussLegendreIntegratorTest,3,1385,4,103
AllTests,2,1385,0,33
GaussLegendreIntegratorTest,3,1385,3,125
AllTests,2,1385,0,37
CorrelatedRandomVectorGeneratorTest,3,1385,4,115
GaussianRandomGeneratorTest,2,1385,0,43
ScalarSampleStatisticsTest,3,1385,1,103
UncorrelatedRandomVectorGeneratorTest,3,1385,4,79
UniformRandomGeneratorTest,2,1385,0,43
VectorialSampleStatisticsTest,3,1385,6,172
AllTests,2,1385,0,33
BrentSolverTest,3,1385,1,72
TestProblem,3,1385,18,436
AllTests,2,1385,0,37
ArrayMapperTest,3,1385,6,152
IntervalsListTest,2,1385,0,120
IntervalTest,2,1385,0,88
MappableArrayTest,3,1385,21,167
MappableScalarTest,3,1385,7,103
TrajectoryDeterminationProblem,2,1090,6,6
BinaryFunctionTest,1,177,0,0
ComposableFunctionTest,1,177,0,0
Expm1Function,1,290,0,0
LegendreGaussIntegratorTest,2,290,0,4
RombergIntegratorTest,2,290,2,2
SimpsonIntegratorTest,2,290,2,2
TrapezoidIntegratorTest,2,290,2,2
BicubicSplineInterpolatingFunctionTest,3,50,188,0
BicubicSplineInterpolatorTest,1,9,0,0
DividedDifferenceInterpolatorTest,2,290,2,2
LoessInterpolatorTest,5,290,122,139
MicrosphereInterpolatorTest,2,225,2,2
NevilleInterpolatorTest,2,290,2,2
SmoothingBicubicSplineInterpolatorTest,5,50,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,1,9,0,0
SplineInterpolatorTest,3,290,32,40
TricubicSplineInterpolatingFunctionTest,1,6,0,0
TricubicSplineInterpolatorTest,1,6,0,0
MonitoredFunction,2,290,3,3
PolynomialFunctionLagrangeFormTest,2,290,1,1
PolynomialFunctionNewtonFormTest,2,290,1,1
PolynomialFunctionTest,3,290,43,15
PolynomialSplineFunctionTest,2,290,27,27
PolynomialsUtilsTest,1,290,0,0
QuinticFunction,2,290,3,3
SinFunction,2,290,3,3
BisectionSolverTest,3,290,41,35
BrentSolverTest,5,290,31,26
LaguerreSolverTest,2,290,3,3
MullerSolverTest,2,290,2,2
NewtonSolverTest,2,290,5,5
RiddersSolverTest,2,290,2,2
UnivariateRealSolverFactoryImplTest,2,290,3,3
UnivariateRealSolverUtilsTest,2,290,22,22
ArgumentOutsideDomainExceptionTest,2,290,4,4
ComplexFieldTest,1,290,0,0
ComplexFormatAbstractTest,2,290,45,45
ComplexFormatTest,2,290,3,3
ComplexTest,4,290,166,147
ComplexUtilsTest,2,290,18,18
FrenchComplexFormatTest,2,290,2,2
ConvergenceExceptionTest,2,290,5,5
BetaDistributionTest,1,290,0,0
BinomialDistributionTest,4,290,71,68
CauchyDistributionTest,3,290,35,21
ChiSquareDistributionTest,4,290,38,30
ContinuousDistributionAbstractTest,3,290,93,55
ExponentialDistributionTest,3,290,33,19
FDistributionTest,3,290,25,20
GammaDistributionTest,3,290,17,12
HypergeometricDistributionTest,3,290,52,52
IntegerDistributionAbstractTest,2,290,60,60
NormalDistributionTest,4,290,61,36
PascalDistributionTest,4,290,33,23
PoissonDistributionTest,5,290,68,36
TDistributionTest,2,290,22,13
WeibullDistributionTest,4,290,30,23
ZipfDistributionTest,2,290,14,14
DuplicateSampleAbscissaExceptionTest,2,290,4,4
EstimatedParameterTest,2,290,0,4
GaussNewtonEstimatorTest,3,290,1,7
LevenbergMarquardtEstimatorTest,3,290,3,9
MinpackTest,4,290,20,23
WeightedMeasurementTest,2,290,0,4
BigFractionFieldTest,1,290,0,0
BigFractionFormatTest,2,290,33,33
BigFractionTest,2,290,9,0
FractionFieldTest,1,290,0,0
FractionFormatTest,2,290,33,33
FractionTest,2,290,55,55
FunctionEvaluationExceptionTest,2,290,5,5
BinaryChromosomeTest,2,290,7,7
BinaryMutationTest,2,290,3,3
ChromosomeTest,2,290,9,9
DummyBinaryChromosome,3,290,3,3
DummyRandomKey,3,290,4,4
ElitisticListPopulationTest,2,290,8,8
FitnessCachingTest,3,290,11,11
FixedGenerationCountTest,2,290,2,2
GeneticAlgorithmTestBinary,5,290,27,26
GeneticAlgorithmTestPermutations,5,290,23,23
ListPopulationTest,2,290,6,6
OnePointCrossoverTest,2,290,6,6
RandomKeyMutationTest,2,290,1,1
RandomKeyTest,2,290,10,10
TournamentSelectionTest,2,290,6,6
FrenchVector3DFormatTest,2,290,2,2
RotationOrderTest,2,290,0,4
RotationTest,2,290,0,4
Vector3DFormatAbstractTest,2,290,32,32
Vector3DFormatTest,2,290,2,2
Vector3DTest,3,290,5,9
AbstractRealVectorTest,4,180,31,2
Array2DRowRealMatrixTest,3,290,117,125
ArrayFieldVectorTest,4,290,22,30
ArrayRealVectorTest,8,290,194,40
BiDiagonalTransformerTest,4,290,78,39
BigMatrixImplTest,3,290,107,115
BlockFieldMatrixTest,4,290,108,116
BlockRealMatrixTest,5,290,121,129
CholeskyDecompositionImplTest,2,290,2,2
CholeskySolverTest,2,290,0,13
EigenDecompositionImplTest,11,290,193,51
EigenSolverTest,4,290,4,17
FieldLUDecompositionImplTest,3,290,3,16
FieldMatrixImplTest,4,290,121,129
FrenchRealVectorFormatTest,2,290,2,2
InvalidMatrixExceptionTest,2,290,3,3
LUDecompositionImplTest,3,290,3,17
LUSolverTest,3,290,1,16
MatrixIndexExceptionTest,2,290,4,4
MatrixUtilsTest,3,290,46,53
QRDecompositionImplTest,3,290,11,28
QRSolverTest,3,290,9,29
RealMatrixImplTest,3,290,117,125
RealVectorFormatAbstractTest,3,290,38,35
RealVectorFormatTest,2,290,2,2
SingularValueDecompositionImplTest,4,290,6,16
