ClassName,Changes,TotalCommits,Insertions,Deletions
SecondMomentTest,3,435,7,6
SkewnessTest,3,435,7,6
StandardDeviationTest,4,435,41,7
ThirdMomentTest,3,435,7,6
VarianceTest,5,435,41,8
VectorialCovarianceTest,1,187,0,0
VectorialMeanTest,1,187,0,0
MaxTest,4,435,16,6
MedianTest,3,435,7,6
MinTest,4,435,16,6
PercentileTest,6,435,28,13
StatisticalSummaryValuesTest,4,435,7,7
DescriptiveStatisticsTest,6,872,50,395
StorelessUnivariateStatisticAbstractTest,3,435,7,6
ProductTest,3,435,7,6
SummaryStatisticsAbstractTest,1,10,0,0
SummaryStatisticsImplTest,7,435,36,224
SummaryStatisticsTest,2,16,6,9
SumLogTest,3,435,7,6
SumSqTest,3,435,7,6
SumTest,4,435,9,6
SynchronizedDescriptiveStatisticsTest,3,48,40,40
SynchronizedSummaryStatisticsTest,1,10,0,0
UnivariateStatisticAbstractTest,3,435,7,6
FrequencyTest,21,875,192,119
ChiSquareFactoryTest,4,326,8,6
ChiSquareTestTest,11,680,161,29
TestStatisticTest,4,719,5,288
TestUtilsTest,4,326,19,22
TTestFactoryTest,3,326,7,5
TTestTest,12,680,176,106
ListUnivariateImpl,4,872,38,258
ListUnivariateImplTest,13,875,23,201
MixedListUnivariateImplTest,9,875,22,267
BivariateRegressionTest,3,717,80,485
SimpleRegressionTest,2,454,0,247
SimpleRegressionTest,8,435,58,27
StatUtilsTest,25,875,349,118
StoreUnivariateImplTest,13,875,26,317
TestStatisticTest,14,875,598,930
AbstractUnivariateStatisticTest,4,712,9,95
BeanListUnivariateImpl,3,707,22,146
BeanListUnivariateImplTest,3,716,26,137
DescriptiveStatisticsImplTest,2,589,0,252
DescriptiveStatisticsTest,9,716,149,482
UnivariateImplTest,12,875,0,247
InteractionTest,11,875,18,147
ListUnivariateImpl,6,716,29,231
ListUnivariateImplTest,4,716,39,179
MixedListUnivariateImplTest,3,716,1,209
FirstMomentTest,4,687,4,59
FourthMomentTest,2,548,0,51
GeometricMeanTest,12,875,50,151
KurtosisTest,13,875,37,138
MeanTest,13,875,27,128
SecondMomentTest,2,548,0,51
SkewnessTest,13,875,35,137
StandardDeviationTest,13,875,31,133
ThirdMomentTest,2,548,0,51
VarianceTest,13,875,31,133
MaxTest,14,875,40,141
MedianTest,11,875,20,121
MinTest,13,875,36,137
PercentileTest,15,875,112,219
StatisticalSummaryValuesTest,2,544,0,79
StorelessUnivariateStatisticAbstractTest,17,875,135,226
StoreUnivariateImplTest,3,716,1,254
ProductTest,14,875,40,141
SummaryStatisticsImplTest,3,589,63,232
SumLogTest,13,875,51,152
SumSqTest,13,875,37,138
SumTest,13,875,34,135
UnivariateImplTest,6,872,53,303
UnivariateStatisticAbstractTest,13,875,40,169
StoreUnivariateImplTest,3,1060,27,173
TestStatisticTest,4,1056,36,151
TestUtils,22,875,331,126
FastCosineTransformerTest,2,229,6,5
FastFourierTransformerTest,3,229,7,6
FastSineTransformerTest,2,229,6,5
UnivariateImplTest,5,1060,142,271
UnivariateTest,2,1065,0,115
BeanTransformer,6,872,40,156
BeanTransformerTest,13,875,62,198
ContinuedFractionTest,12,875,43,78
ContractableDoubleArrayTest,10,875,37,113
DefaultTransformerTest,15,875,94,124
DoubleArrayAbstractTest,12,875,122,159
ExpandableDoubleArrayTest,11,875,39,317
FixedDoubleArrayTest,11,875,17,192
MathUtilsTest,30,875,1088,661
ResizableDoubleArrayTest,3,597,7,6
TestBean,10,875,26,66
TransformerMapTest,9,875,24,61
ValueServerTest,5,1040,89,249
