ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,916,1,81
ThreeEighthesStepInterpolator,2,916,0,113
ConvergenceChecker,2,916,0,42
CostException,2,916,0,66
CostFunction,2,916,0,35
DirectSearchOptimizer,3,916,11,594
MultiDirectional,3,916,5,128
NelderMead,3,916,13,197
NoConvergenceException,2,916,0,43
PointCostPair,3,916,8,97
ComputableFunctionIntegrator,2,916,1,1
EnhancedSimpsonIntegrator,2,916,1,1
EnhancedSimpsonIntegratorSampler,2,916,1,1
GaussLegendreIntegrator,3,916,1,152
RiemannIntegrator,2,916,1,1
RiemannIntegratorSampler,2,916,1,1
SampledFunctionIntegrator,2,916,1,1
TrapezoidIntegrator,2,916,1,1
TrapezoidIntegratorSampler,2,916,1,1
ComputableFunctionIntegrator,2,916,1,1
EnhancedSimpsonIntegrator,3,916,2,2
EnhancedSimpsonIntegratorSampler,3,916,11,13
GaussLegendreIntegrator,2,916,1,1
RiemannIntegrator,3,916,2,2
RiemannIntegratorSampler,3,916,4,6
SampledFunctionIntegrator,2,916,1,1
TrapezoidIntegrator,3,916,2,2
TrapezoidIntegratorSampler,3,916,5,7
CorrelatedRandomVectorGenerator,3,916,5,292
GaussianRandomGenerator,3,916,5,72
NormalizedRandomGenerator,3,916,3,41
NotPositiveDefiniteMatrixException,2,916,0,50
RandomVectorGenerator,2,916,0,37
ScalarSampleStatistics,2,916,1,1
UncorrelatedRandomVectorGenerator,3,916,6,122
UniformRandomGenerator,3,916,9,83
VectorialSampleStatistics,3,916,32,60
BrentSolver,2,916,1,1
ConvergenceChecker,2,916,1,1
RootsFinder,2,916,1,1
ArrayMapperEntry,2,916,1,1
ArrayMapper,3,916,5,5
ArraySliceMappable,2,916,1,1
Interval,2,916,1,1
IntervalsList,2,916,1,1
MappableArray,3,916,4,12
MappableScalar,2,916,1,1
AllTests,2,916,0,4
ChebyshevTest,4,916,8,94
HermiteTest,4,916,4,81
LaguerreTest,3,916,5,88
LegendreTest,4,916,5,107
PolynomialDoubleTest,3,916,10,18
PolynomialFractionTest,3,916,36,64
PolynomialRationalTest,3,916,10,15
RationalNumberTest,2,916,35,63
AllTests,2,916,0,4
AllTests,3,916,1,39
EstimatedParameterTest,2,916,0,74
GaussNewtonEstimatorTest,3,916,5,267
LevenbergMarquardtEstimatorTest,4,916,16,2115
MinpackTest,2,904,0,1494
WeightedMeasurementTest,3,916,13,130
AbstractCurveFitterTest,2,916,6,4
AllTests,1,916,0,0
HarmonicFitterTest,2,916,17,16
PolynomialFitterTest,2,916,26,16
AllTests,1,916,0,0
AllTests,1,916,0,0
BasicSampledFunctionIteratorTest,2,916,23,19
ComputableFunctionSamplerTest,2,916,15,10
ScalarValuedPairTest,1,916,0,0
AllTests,1,916,0,0
BasicSampledFunctionIteratorTest,2,916,30,25
ComputableFunctionSamplerTest,2,916,63,55
VectorialValuedPairTest,2,916,11,10
AllTests,3,916,0,35
ImmutableVector3DTest,3,916,0,43
RotationTest,3,916,9,353
Vector3DTest,4,916,14,137
AllTests,1,916,0,0
DiagonalMatrixTest,2,916,1,1
GeneralMatrixTest,2,916,54,141
GeneralSquareMatrixTest,2,916,44,80
LowerTriangularMatrixTest,2,916,26,62
MatrixFactoryTest,1,916,0,0
NonNullRangeTest,1,916,0,0
SymetricalMatrixTest,1,916,0,0
UpperTriangularMatrixTest,2,916,25,61
AllTests,2,916,0,53
ClassicalRungeKuttaIntegratorTest,3,916,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,916,0,82
ContinuousOutputModelTest,3,916,2,96
DormandPrince54IntegratorTest,3,916,91,393
DormandPrince54StepInterpolatorTest,2,916,0,87
DormandPrince853IntegratorTest,4,916,116,428
DormandPrince853StepInterpolatorTest,2,916,0,87
EulerIntegratorTest,3,916,9,178
EulerStepInterpolatorTest,3,916,2,172
FirstOrderConverterTest,3,916,1,111
GillIntegratorTest,4,916,53,256
GillStepInterpolatorTest,2,916,0,82
GraggBulirschStoerIntegratorTest,4,916,98,361
GraggBulirschStoerStepInterpolatorTest,2,916,0,88
HighamHall54IntegratorTest,3,916,39,221
HighamHall54StepInterpolatorTest,2,916,0,87
MidpointIntegratorTest,3,916,9,175
MidpointStepInterpolatorTest,2,916,0,82
StepNormalizerTest,3,916,2,108
StepProblem,2,904,0,44
TestProblem1,3,916,1,88
TestProblem2,3,916,1,90
TestProblem3,3,916,1,129
TestProblem4,4,916,5,139
TestProblem5,2,916,0,36
TestProblemAbstract,3,916,5,189
TestProblemFactory,2,916,0,49
TestProblemHandler,2,916,0,121
ThreeEighthesIntegratorTest,3,916,49,252
ThreeEighthesStepInterpolatorTest,2,916,0,82
AllTests,2,916,0,36
MultiDirectionalTest,3,916,4,104
NelderMeadTest,3,916,10,116
AllTests,1,916,0,0
AllTests,1,916,0,0
GaussLegendreIntegratorTest,3,916,4,103
AllTests,1,916,0,0
GaussLegendreIntegratorTest,2,916,3,1
AllTests,1,916,0,0
CorrelatedRandomVectorGeneratorTest,3,916,4,115
GaussianRandomGeneratorTest,2,916,0,43
ScalarSampleStatisticsTest,2,916,1,0
UncorrelatedRandomVectorGeneratorTest,3,916,4,79
UniformRandomGeneratorTest,2,916,0,43
VectorialSampleStatisticsTest,3,916,6,172
AllTests,1,916,0,0
BrentSolverTest,2,916,1,1
TestProblem,2,916,18,3
AllTests,1,916,0,0
ArrayMapperTest,2,916,6,3
IntervalsListTest,1,916,0,0
IntervalTest,1,916,0,0
MappableArrayTest,2,916,21,75
MappableScalarTest,2,916,7,3
TrajectoryDeterminationProblem,2,621,6,6
BisectionSolverTest,16,1577,276,524
BrentSolverTest,8,1204,157,426
ConvergenceExceptionTest,11,1577,35,140
DividedDifferenceInterpolatorTest,4,976,144,281
Expm1Function,5,976,52,46
LegendreGaussIntegratorTest,1,271,0,0
RombergIntegratorTest,2,282,11,11
SimpsonIntegratorTest,2,282,11,11
TrapezoidIntegratorTest,2,282,11,11
DividedDifferenceInterpolatorTest,1,282,0,0
NevilleInterpolatorTest,1,282,0,0
SplineInterpolatorTest,2,282,5,5
InterpolatorTest,14,1577,107,466
LaguerreSolverTest,8,976,228,406
BrentMinimizerTest,2,280,0,80
MonitoredFunction,4,857,6,2
MullerSolverTest,5,976,295,509
NevilleInterpolatorTest,4,976,144,281
NewtonSolverTest,7,1429,154,238
PolynomialFunctionLagrangeFormTest,5,976,158,307
PolynomialFunctionNewtonFormTest,5,976,157,305
PolynomialFunctionTest,10,1570,91,286
PolynomialSplineFunctionTest,6,1189,19,169
PolynomialFunctionLagrangeFormTest,1,282,0,0
PolynomialFunctionNewtonFormTest,1,282,0,0
PolynomialFunctionTest,3,282,78,2
PolynomialSplineFunctionTest,1,282,0,0
PolynomialsUtilsTest,3,250,19,28
QuinticFunction,18,1577,45,85
RealSolverTest,12,1577,82,389
RiddersSolverTest,5,976,173,304
RombergIntegratorTest,4,988,114,222
SimpsonIntegratorTest,4,988,113,220
SinFunction,17,1577,43,80
BisectionSolverTest,1,282,0,0
BrentSolverTest,1,282,0,0
LaguerreSolverTest,1,282,0,0
MullerSolverTest,1,282,0,0
NewtonSolverTest,1,282,0,0
RiddersSolverTest,1,282,0,0
UnivariateRealSolverFactoryImplTest,2,282,2,0
UnivariateRealSolverUtilsTest,1,282,0,0
SplineInterpolatorTest,7,1448,25,233
TrapezoidIntegratorTest,4,988,113,220
UnivariateRealSolverFactoryImplTest,6,1389,16,127
UnivariateRealSolverUtilsTest,12,1577,115,235
ArgumentOutsideDomainExceptionTest,3,898,2,2
BeanListUnivariateImplTest,2,1727,0,199
Patient,9,1577,17,104
VitalStats,9,1577,17,104
BivariateRegressionTest,2,1732,0,226
AbstractComplexFormatTest,2,1140,0,350
ComplexFormatAbstractTest,7,1139,64,53
ComplexFormatTest,8,1515,300,392
ComplexMathTest,4,1568,17,253
ComplexTest,16,1577,852,113
ComplexUtilsTest,7,1206,601,696
FrenchComplexFormatTest,4,1140,11,8
ContinuedFractionTest,2,1691,0,83
ContractableDoubleArrayTest,4,1757,6,144
ConvergenceExceptionTest,4,902,4,4
BetaDistributionTest,1,439,0,0
BinomialDistributionTest,20,1577,172,222
CauchyDistributionTest,6,1065,110,106
ChiSquareDistributionTest,23,1577,165,164
ContinuousDistributionAbstractTest,9,1344,51,36
DiscreteDistributionAbstractTest,3,1369,1,340
DistributionFactoryImplTest,22,1577,103,461
ExponentialDistributionTest,22,1577,220,320
FDistributionTest,22,1577,171,169
GammaDistributionTest,25,1577,203,140
HypergeometricDistributionTest,20,1577,308,258
IntegerDistributionAbstractTest,7,1100,70,17
NormalDistributionTest,17,1376,160,160
PascalDistributionTest,5,950,16,8
PoissonDistributionTest,9,1100,120,58
TDistributionTest,24,1577,186,253
WeibullDistributionTest,7,1059,129,123
ZipfDistributionTest,2,361,7,0
DoubleArrayAbstractTest,4,1757,124,295
DuplicateSampleAbscissaExceptionTest,2,899,1,1
EmpiricalDistributionTest,3,1742,4,166
EstimatedParameterTest,4,210,0,0
GaussNewtonEstimatorTest,9,210,9,5
LevenbergMarquardtEstimatorTest,12,210,9,3
MinpackTest,6,210,56,36
WeightedMeasurementTest,5,210,4,0
ExpandableDoubleArrayTest,6,1763,229,487
FixedDoubleArrayTest,2,1754,0,182
BigFractionFormatTest,3,181,20,0
BigFractionTest,3,184,14,1
FractionFormatTest,11,1067,480,355
FractionTest,17,1067,938,473
FreqTest,2,1767,0,122
FunctionEvaluationExceptionTest,8,1205,110,26
FrenchVector3DFormatTest,2,468,4,2
RotationOrderTest,1,767,0,0
RotationTest,7,882,222,66
Vector3DFormatAbstractTest,2,468,2,1
Vector3DFormatTest,2,468,4,1
Vector3DTest,6,882,162,49
BiDiagonalTransformerTest,4,4,0,0
BigMatrixImplTest,22,1311,1186,902
CholeskyDecompositionImplTest,3,4,0,0
CholeskySolverTest,3,4,0,0
BiDiagonalTransformerTest,2,229,0,164
CholeskyDecompositionImplTest,2,229,0,159
CholeskySolverTest,3,229,0,140
EigenDecompositionImplTest,3,229,2,390
EigenSolverTest,4,229,2,181
FieldLUDecompositionImplTest,2,124,0,309
LUDecompositionImplTest,2,229,0,303
LUSolverTest,3,229,4,214
QRDecompositionImplTest,4,229,3,271
QRSolverTest,5,229,6,252
SingularValueDecompositionImplTest,2,229,0,224
SingularValueSolverTest,3,229,4,177
TriDiagonalTransformerTest,2,229,0,186
DenseFieldMatrixTest,7,116,37,36
DenseRealMatrixTest,15,345,454,135
EigenDecompositionImplTest,14,4,0,0
EigenSolverTest,5,4,0,0
FieldLUDecompositionImplTest,1,4,0,0
FieldMatrixImplTest,6,124,31,30
FieldVectorImplTest,4,124,30,24
FrenchRealVectorFormatTest,2,457,4,2
InvalidMatrixExceptionTest,7,1388,11,44
LUDecompositionImplTest,8,4,0,0
LUSolverTest,5,4,0,0
MatrixIndexExceptionTest,8,1388,11,41
MatrixUtilsTest,12,1119,335,34
QRDecompositionImplTest,14,4,0,0
QRSolverTest,6,4,0,0
RealMatrixImplTest,54,1577,1184,582
RealVectorFormatAbstractTest,2,457,3,2
RealVectorFormatTest,2,457,4,1
RealVectorImplTest,8,457,101,46
SingularValueDecompositionImplTest,6,4,0,0
SingularValueSolverTest,5,4,0,0
SparseFieldMatrixTest,2,80,0,2
SparseFieldVectorTest,1,82,0,0
SparseRealMatrixTest,11,348,92,85
SparseRealVectorTest,13,255,1304,1381
TriDiagonalTransformerTest,5,4,0,0
ListUnivariateImplTest,4,1760,28,184
MathConfigurationExceptionTest,13,1577,58,88
MathExceptionTest,15,1577,139,104
MathTestSuite,4,1767,5,98
MathUtilsTest,3,1707,69,388
MaxIterationsExceededExceptionTest,5,901,17,4
ClassicalRungeKuttaIntegratorTest,8,883,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,883,16,103
ContinuousOutputModelTest,7,883,131,31
DormandPrince54IntegratorTest,10,883,42,365
DormandPrince54StepInterpolatorTest,4,883,60,152
DormandPrince853IntegratorTest,8,883,33,368
DormandPrince853StepInterpolatorTest,4,883,60,152
DummyStepInterpolatorTest,6,758,115,221
EulerIntegratorTest,6,883,28,153
EulerStepInterpolatorTest,4,883,17,193
FirstOrderConverterTest,4,883,20,18
GillIntegratorTest,6,883,29,208
GillStepInterpolatorTest,3,883,16,103
GraggBulirschStoerIntegratorTest,11,883,81,372
GraggBulirschStoerStepInterpolatorTest,4,883,60,153
HighamHall54IntegratorTest,12,883,234,430
HighamHall54StepInterpolatorTest,4,883,60,152
MidpointIntegratorTest,6,883,28,151
MidpointStepInterpolatorTest,3,883,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,473,19,225
AdamsIntegratorTest,2,22,53,4
AdamsMoultonIntegratorTest,4,473,29,245
ClassicalRungeKuttaIntegratorTest,5,503,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,503,32,26
DormandPrince54IntegratorTest,6,503,36,15
DormandPrince54StepInterpolatorTest,5,503,37,25
DormandPrince853IntegratorTest,6,503,39,16
DormandPrince853StepInterpolatorTest,5,503,37,25
EulerIntegratorTest,5,503,60,7
EulerStepInterpolatorTest,6,503,40,32
GillIntegratorTest,5,503,58,6
GillStepInterpolatorTest,5,503,24,17
GraggBulirschStoerIntegratorTest,7,503,67,43
GraggBulirschStoerStepInterpolatorTest,6,503,54,38
HighamHall54IntegratorTest,6,503,39,20
HighamHall54StepInterpolatorTest,5,503,37,25
MidpointIntegratorTest,5,503,60,6
MidpointStepInterpolatorTest,5,503,31,25
StepInterpolatorAbstractTest,5,493,8,100
StepProblem,2,503,1,1
TestProblem1,3,503,4,1
TestProblem2,4,503,5,2
TestProblem3,3,503,4,1
TestProblem4,5,503,8,3
TestProblem5,1,503,0,0
TestProblem6,1,26,0,0
TestProblemAbstract,4,503,8,4
TestProblemFactory,2,503,2,1
TestProblemHandler,3,503,14,8
ThreeEighthesIntegratorTest,5,503,58,6
ThreeEighthesStepInterpolatorTest,5,503,32,26
NordsieckTransformerTest,4,149,182,450
DummyStepInterpolatorTest,5,503,8,10
NordsieckStepInterpolatorTest,1,23,0,0
StepInterpolatorTestUtils,1,25,0,0
StepNormalizerTest,5,503,10,4
StepNormalizerTest,3,883,16,131
StepProblem,3,883,17,64
TestProblem1,4,883,19,105
TestProblem2,4,883,19,107
TestProblem3,4,883,19,146
TestProblem4,4,883,19,157
TestProblem5,4,883,19,55
TestProblemAbstract,3,883,16,197
TestProblemFactory,3,883,16,65
TestProblemHandler,4,883,50,175
ThreeEighthesIntegratorTest,6,883,28,203
ThreeEighthesStepInterpolatorTest,3,883,16,103
MultiDirectionalTest,6,216,114,144
NelderMeadTest,7,216,212,248
EstimatedParameterTest,2,216,0,75
GaussNewtonEstimatorTest,2,216,0,734
GaussNewtonOptimizerTest,8,212,106,89
LevenbergMarquardtEstimatorTest,2,216,0,846
LevenbergMarquardtOptimizerTest,8,211,135,107
MinpackTest,9,216,426,403
NonLinearConjugateGradientOptimizerTest,2,192,3,2
WeightedMeasurementTest,2,216,0,124
SimplexSolverTest,5,188,71,43
SimplexTableauTest,3,188,11,3
MultiDirectionalTest,7,881,70,177
NelderMeadTest,11,881,155,268
BrentMinimizerTest,2,216,13,11
QuinticFunction,2,1674,0,86
AbstractRandomGeneratorTest,7,1046,123,8
CorrelatedRandomVectorGeneratorTest,8,876,43,18
RandomDataTest,7,1752,170,650
EmpiricalDistributionTest,28,1577,217,117
GaussianRandomGeneratorTest,1,889,0,0
RandomAdaptorTest,6,1038,9,8
RandomDataTest,35,1577,788,800
TestRandomGenerator,6,1046,12,8
UncorrelatedRandomVectorGeneratorTest,3,889,3,1
UniformRandomGeneratorTest,2,889,2,1
ValueServerTest,23,1577,84,108
RealMatrixImplTest,3,1767,232,405
RealSolverTest,2,1674,0,151
RetryTestCase,6,1468,11,9
SinFunction,2,1674,0,91
BetaTest,11,1577,27,64
ErfTest,3,1376,7,6
GammaTest,15,1577,93,73
BeanListUnivariateImpl,4,1574,17,179
BeanListUnivariateImplTest,13,1577,21,169
BivariateRegressionTest,13,1577,353,616
CertifiedDataTest,27,1577,297,355
KMeansPlusPlusClustererTest,1,87,0,0
CovarianceTest,2,238,15,4
PearsonsCorrelationTest,3,227,13,1
SpearmansRankCorrelationTest,2,44,8,0
CertifiedDataAbstractTest,19,1460,200,176
LewTest,5,1460,11,9
LotteryTest,5,1460,11,9
AbstractUnivariateStatisticTest,3,1137,14,15
AggregateSummaryStatisticsTest,1,100,0,0
DescriptiveStatisticsAbstractTest,4,735,3,401
DescriptiveStatisticsImplTest,9,1137,46,298
DescriptiveStatisticsTest,19,724,155,40
InteractionTest,3,1137,7,6
ListUnivariateImpl,11,1137,48,54
ListUnivariateImplTest,10,1137,43,55
MixedListUnivariateImplTest,11,1137,38,37
FirstMomentTest,4,1137,9,6
FourthMomentTest,4,1137,9,6
GeometricMeanTest,4,1137,13,10
KurtosisTest,4,1137,13,10
MeanTest,4,1137,13,10
SecondMomentTest,4,1137,9,6
SkewnessTest,4,1137,13,10
StandardDeviationTest,6,1137,48,12
ThirdMomentTest,4,1137,9,6
VarianceTest,7,1137,48,13
VectorialCovarianceTest,4,889,11,3
VectorialMeanTest,3,889,10,0
MultivariateSummaryStatisticsTest,6,611,7,44
MaxTest,5,1137,22,10
MedianTest,4,1137,13,10
MinTest,5,1137,22,10
PercentileTest,7,1137,34,17
StatisticalSummaryValuesTest,6,1137,8,11
DescriptiveStatisticsTest,6,1574,50,395
StorelessUnivariateStatisticAbstractTest,7,1137,64,15
ProductTest,4,1137,17,10
SummaryStatisticsAbstractTest,5,712,19,246
SummaryStatisticsImplTest,9,1137,37,268
SummaryStatisticsTest,10,718,256,57
SumLogTest,4,1137,13,10
SumSqTest,4,1137,13,10
SumTest,5,1137,15,10
SynchronizedDescriptiveStatisticsTest,4,750,41,41
SynchronizedSummaryStatisticsTest,4,712,3,2
UnivariateStatisticAbstractTest,4,1137,16,6
FrequencyTest,29,1577,260,146
ChiSquareFactoryTest,5,1028,11,8
ChiSquareTestTest,12,1382,161,32
OneWayAnovaTest,4,652,11,26
TestStatisticTest,4,1421,5,288
TestUtilsTest,8,1028,56,37
TTestFactoryTest,4,1028,9,6
TTestTest,14,1382,189,118
ListUnivariateImpl,4,1574,38,258
ListUnivariateImplTest,13,1577,23,201
MixedListUnivariateImplTest,9,1577,22,267
BivariateRegressionTest,3,1419,80,485
SimpleRegressionTest,2,1156,0,247
NaturalRankingTest,5,67,346,331
AbstractMultipleLinearRegressionTest,6,532,45,110
GLSMultipleLinearRegressionTest,7,532,62,10
MultipleLinearRegressionAbstractTest,1,370,0,0
OLSMultipleLinearRegressionTest,15,532,354,50
SimpleRegressionTest,11,1137,154,31
StatUtilsTest,26,1577,349,121
StoreUnivariateImplTest,13,1577,26,317
TestStatisticTest,14,1577,598,930
AbstractUnivariateStatisticTest,4,1414,9,95
BeanListUnivariateImpl,3,1409,22,146
BeanListUnivariateImplTest,3,1418,26,137
DescriptiveStatisticsImplTest,2,1291,0,252
DescriptiveStatisticsTest,9,1418,149,482
UnivariateImplTest,12,1577,0,247
InteractionTest,11,1577,18,147
ListUnivariateImpl,6,1418,29,231
ListUnivariateImplTest,4,1418,39,179
MixedListUnivariateImplTest,3,1418,1,209
FirstMomentTest,4,1389,4,59
FourthMomentTest,2,1250,0,51
GeometricMeanTest,12,1577,50,151
KurtosisTest,13,1577,37,138
MeanTest,13,1577,27,128
SecondMomentTest,2,1250,0,51
SkewnessTest,13,1577,35,137
StandardDeviationTest,13,1577,31,133
ThirdMomentTest,2,1250,0,51
VarianceTest,13,1577,31,133
MaxTest,14,1577,40,141
MedianTest,11,1577,20,121
MinTest,13,1577,36,137
PercentileTest,15,1577,112,219
StatisticalSummaryValuesTest,2,1246,0,79
StorelessUnivariateStatisticAbstractTest,17,1577,135,226
StoreUnivariateImplTest,3,1418,1,254
ProductTest,14,1577,40,141
SummaryStatisticsImplTest,3,1291,63,232
SumLogTest,13,1577,51,152
SumSqTest,13,1577,37,138
SumTest,13,1577,34,135
UnivariateImplTest,6,1574,53,303
UnivariateStatisticAbstractTest,13,1577,40,169
StoreUnivariateImplTest,3,1762,27,173
TestStatisticTest,4,1758,36,151
TestUtils,28,1577,457,182
FastCosineTransformerTest,3,931,7,6
FastFourierTransformerTest,5,931,42,9
FastHadamardTransformerTest,3,316,62,11
FastSineTransformerTest,3,931,7,6
UnivariateImplTest,5,1762,142,271
UnivariateTest,2,1767,0,115
BeanTransformer,6,1574,40,156
BeanTransformerTest,13,1577,62,198
ContinuedFractionTest,14,1577,46,80
ContractableDoubleArrayTest,10,1577,37,113
DefaultTransformerTest,16,1577,96,126
DoubleArrayAbstractTest,12,1577,122,159
ExpandableDoubleArrayTest,11,1577,39,317
FixedDoubleArrayTest,11,1577,17,192
MathUtilsTest,49,1577,1606,739
OpenIntToDoubleHashMapTest,3,349,15,12
OpenIntToFieldTest,2,96,16,1
ResizableDoubleArrayTest,6,1299,165,10
TestBean,14,1577,32,70
TransformerMapTest,9,1577,24,61
ValueServerTest,5,1742,89,249
