ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,3,973,3,3
FunctionUtils,7,980,166,43
ConvergingAlgorithmImpl,2,827,0,118
ConvergingAlgorithm,2,827,0,138
LegendreGaussIntegrator,18,1505,114,90
package-info,2,215,1,1
RombergIntegrator,17,1505,116,89
SimpsonIntegrator,18,1505,107,92
TrapezoidIntegrator,19,1505,125,109
UnivariateRealIntegratorImpl,21,1505,346,256
UnivariateRealIntegrator,13,1505,138,152
BicubicSplineInterpolatingFunction,18,1264,426,167
BicubicSplineInterpolator,10,1223,18,20
BivariateRealGridInterpolator,4,1264,16,16
DividedDifferenceInterpolator,8,1505,42,54
LinearInterpolator,9,1181,25,24
LoessInterpolator,21,1505,273,203
MicrosphereInterpolatingFunction,14,1439,44,40
MicrosphereInterpolator,11,1439,53,80
MultivariateRealInterpolator,6,1439,16,12
NevilleInterpolator,5,1505,10,7
package-info,2,215,1,1
SmoothingBicubicSplineInterpolator,11,1264,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1223,21,22
SplineInterpolator,12,1505,44,42
TricubicSplineInterpolatingFunction,8,1220,45,49
TricubicSplineInterpolator,8,1220,17,21
TrivariateRealGridInterpolator,5,1220,14,12
UnivariateRealInterpolator,8,1505,17,18
UnivariateRealPeriodicInterpolator,4,626,8,7
MultivariateFunction,1,7,0,0
MultivariateMatrixFunction,6,1505,8,12
MultivariateRealFunction,8,1505,22,61
MultivariateVectorialFunction,6,1505,8,11
package-info,2,215,1,1
ParametricUnivariateFunction,1,8,0,0
ParametricUnivariateRealFunction,4,766,2,46
package-info,2,215,1,1
PolynomialFunction,18,1505,216,177
PolynomialFunctionLagrangeForm,18,1505,171,147
PolynomialFunctionNewtonForm,13,1505,71,64
PolynomialSplineFunction,11,1505,97,118
PolynomialsUtils,12,1505,184,17
AbstractDifferentiableUnivariateRealSolver,4,977,9,10
AbstractPolynomialSolver,3,977,4,5
AbstractUnivariateRealSolver,3,977,3,3
AllowedSolution,1,440,0,0
AllowedSolutions,7,550,32,93
BaseAbstractUnivariateRealSolver,8,977,42,42
BaseBracketedSecantSolver,3,546,2,73
BaseSecantSolver,13,546,150,77
BaseUnivariateRealSolver,10,977,104,79
BisectionSolver,10,1505,53,72
BracketedSolution,2,550,0,60
BracketedUnivariateRealSolver,6,529,58,25
BracketingNthOrderBrentSolver,4,451,18,18
BrentSolver,23,1505,253,335
DifferentiableUnivariateRealSolver,3,977,3,3
IllinoisSolver,6,550,26,21
LaguerreSolver,19,1505,340,381
MullerSolver2,4,977,4,5
MullerSolver,12,1505,175,327
NewtonSolver,15,1505,66,114
package-info,2,215,1,1
PegasusSolver,6,550,29,24
PolynomialSolver,2,977,1,1
RegulaFalsiSolver,8,550,46,26
RiddersSolver,11,1505,92,140
SecantBase,2,550,0,200
SecantSolver,16,1505,186,238
UnivariateRealSolverFactoryImpl,3,1505,4,68
UnivariateRealSolverFactory,3,1505,5,95
UnivariateRealSolverImpl,15,1505,59,314
UnivariateRealSolver,8,1505,25,163
UnivariateRealSolverUtils,22,1505,349,209
TrivariateRealFunction,6,1220,7,11
UnivariateFunction,1,8,0,0
UnivariateMatrixFunction,7,1505,9,11
UnivariateRealFunction,11,1505,130,165
UnivariateRealFunctions,2,1395,0,225
UnivariateVectorialFunction,7,1505,9,11
ArgumentOutsideDomainException,5,1505,4,47
ComplexField,6,1505,16,8
ComplexFormat,15,1505,175,164
Complex,34,1505,1000,804
ComplexUtils,8,1505,18,16
package-info,2,215,1,1
ConvergenceException,8,1505,42,110
ConvergingAlgorithmImpl,8,1505,49,170
ConvergingAlgorithm,7,1505,24,160
BracketingNthOrderBrentSolverDFP,2,450,8,8
DfpDec,3,1112,11,1
DfpField,6,1112,38,24
Dfp,11,1112,108,14
DfpMath,6,1112,18,17
package-info,2,215,45,45
UnivariateDfpFunction,2,450,1,12
DimensionMismatchException,7,1505,17,80
AbstractContinuousDistribution,28,1505,257,179
AbstractDistribution,14,1505,159,71
AbstractIntegerDistribution,21,1505,304,210
BetaDistributionImpl,21,1505,190,352
BetaDistribution,6,1505,235,56
BinomialDistributionImpl,16,1505,225,421
BinomialDistribution,6,1505,167,33
CauchyDistributionImpl,20,1505,246,448
CauchyDistribution,6,1505,232,40
ChiSquaredDistributionImpl,17,1505,220,425
ChiSquaredDistribution,8,1505,409,246
ContinuousDistribution,8,1505,77,35
DiscreteDistribution,3,1505,2,2
Distribution,8,1505,109,47
ExponentialDistributionImpl,24,1505,250,440
ExponentialDistribution,7,1505,232,34
FDistributionImpl,21,1505,325,528
FDistribution,6,1505,266,32
GammaDistributionImpl,22,1505,288,518
GammaDistribution,7,1505,256,50
HasDensity,3,1505,7,46
HypergeometricDistributionImpl,17,1505,380,694
HypergeometricDistribution,7,1505,311,51
IntegerDistribution,7,1505,92,66
KolmogorovSmirnovDistributionImpl,12,695,139,467
KolmogorovSmirnovDistribution,6,695,343,44
NormalDistributionImpl,27,1505,316,547
NormalDistribution,6,1505,262,41
package-info,2,215,1,1
PascalDistributionImpl,17,1505,173,363
PascalDistribution,7,1505,207,48
PoissonDistributionImpl,21,1505,367,556
PoissonDistribution,8,1505,250,43
SaddlePointExpansion,6,1419,249,233
TDistributionImpl,20,1505,250,414
TDistribution,7,1505,228,25
WeibullDistributionImpl,20,1505,287,468
WeibullDistribution,6,1505,241,39
ZipfDistributionImpl,12,1505,186,373
ZipfDistribution,7,1505,186,52
DuplicateSampleAbscissaException,9,1505,11,60
AbstractEstimator,10,1505,77,391
EstimatedParameter,4,1505,86,212
EstimationException,7,1505,19,67
EstimationProblem,4,1505,20,87
Estimator,4,1505,7,100
GaussNewtonEstimator,7,1505,13,242
LevenbergMarquardtEstimator,10,1505,140,1015
SimpleEstimationProblem,4,1505,10,121
WeightedMeasurement,4,1505,29,201
ConvergenceException,5,1120,10,20
DimensionMismatchException,9,1179,38,33
DummyLocalizable,2,1141,0,57
FunctionEvaluationException,3,1030,2,98
Localizable,2,1141,0,43
LocalizedFormats,5,1141,16,358
MathArithmeticException,8,1031,47,61
MathIllegalArgumentException,20,1179,181,179
MathIllegalNumberException,10,1178,35,33
MathIllegalStateException,12,1120,111,117
MathInternalError,6,868,16,8
MathParseException,8,940,17,16
MathRuntimeException,10,965,274,380
MathThrowable,7,986,49,111
MathUnsupportedOperationException,10,1138,60,77
MathUserException,14,1003,201,257
MatrixDimensionMismatchException,3,1080,4,77
MaxCountExceededException,8,1120,16,18
MessageFactory,4,1179,2,51
MultiDimensionMismatchException,5,1080,25,10
NoBracketingException,4,977,4,21
NoDataException,8,1175,21,8
NonMonotonicSequenceException,2,238,6,6
NonMonotonousSequenceException,8,1175,11,130
NonPositiveDefiniteMatrixException,4,1016,4,68
NonSquareMatrixException,3,1016,4,42
NonSymmetricMatrixException,4,1016,4,73
NotFiniteNumberException,5,906,8,9
NotPositiveException,8,1178,19,6
NotStrictlyPositiveException,7,1178,19,5
NullArgumentException,6,1136,12,7
NumberIsTooLargeException,10,1174,39,21
NumberIsTooSmallException,10,1174,40,21
OutOfRangeException,9,1179,32,23
package-info,2,215,1,1
SingularMatrixException,4,1016,4,38
TooManyEvaluationsException,3,1120,3,2
ArgUtils,4,1138,13,2
DummyLocalizable,3,1135,2,1
ExceptionContext,4,620,28,5
ExceptionContextProvider,3,620,6,5
Localizable,3,1135,9,8
LocalizedFormats,42,1135,89,40
MessageFactory,8,1138,42,120
package-info,2,215,1,1
ZeroException,6,1136,9,6
ZeroNotAllowedException,3,1156,0,49
FieldElement,5,1505,24,3
Field,5,1505,12,4
DefaultMeasurementModel,2,581,22,12
DefaultProcessModel,2,581,51,31
KalmanFilter,5,581,104,83
MeasurementModel,2,581,6,1
package-info,2,215,1,1
ProcessModel,2,581,7,1
AbstractFormat,8,1505,26,29
BigFractionField,6,1505,15,8
BigFractionFormat,9,1505,31,33
BigFraction,19,1505,214,219
FractionConversionException,7,1505,8,7
FractionField,6,1505,15,8
FractionFormat,10,1505,43,51
Fraction,16,1505,178,175
package-info,2,215,1,1
ProperBigFractionFormat,7,1505,25,27
ProperFractionFormat,7,1505,24,25
FunctionEvaluationException,10,1505,97,250
AbstractListChromosome,5,1505,14,18
BinaryChromosome,6,1505,24,17
BinaryMutation,3,1505,5,5
Chromosome,4,1505,16,15
ChromosomePair,3,1505,7,7
CrossoverPolicy,3,1505,3,3
ElitisticListPopulation,5,1505,17,14
Fitness,4,1505,6,4
FixedGenerationCount,4,1505,12,11
GeneticAlgorithm,9,1505,56,38
InvalidRepresentationException,5,1505,14,33
ListPopulation,7,1505,29,24
MutationPolicy,3,1505,2,2
OnePointCrossover,5,1505,18,17
package-info,2,215,3,3
PermutationChromosome,4,1505,5,5
Population,3,1505,3,3
RandomKey,9,1505,48,43
RandomKeyMutation,7,1505,14,13
SelectionPolicy,3,1505,3,3
StoppingCondition,3,1505,4,4
TournamentSelection,4,1505,14,13
CardanEulerSingularityException,7,1505,16,60
Euclidean1D,2,593,1,1
Interval,3,597,3,2
Interval,2,606,0,69
IntervalsSet,5,597,45,39
IntervalsSet,2,606,0,239
OrientedPoint,3,597,26,136
OrientedPoint,2,606,0,222
package-info,2,215,3,3
Point1D,2,597,0,53
Point1D,2,606,0,53
SubOrientedPoint,3,591,6,2
Vector1DFormat,3,593,4,1
Vector1D,2,593,28,2
CardanEulerSingularityException,3,597,3,3
CardanEulerSingularityException,2,606,0,45
Euclidean3D,2,593,1,1
Line,8,597,136,64
Line,2,606,0,153
NotARotationMatrixException,3,597,3,3
NotARotationMatrixException,2,606,0,48
OutlineExtractor,6,597,56,48
OutlineExtractor,2,606,0,250
package-info,2,215,3,3
Plane,6,597,52,148
Plane,2,606,0,526
Point3D,2,597,0,112
Point3D,2,606,0,112
PolyhedronsSet,6,597,94,79
PolyhedronsSet,2,606,0,413
Rotation,7,597,92,93
Rotation,2,606,0,1072
RotationOrder,2,597,1,1
RotationOrder,2,606,0,175
Segment,1,384,0,0
SubLine,2,384,1,2
SubPlane,5,591,8,5
Vector3DFormat,4,597,26,163
Vector3DFormat,2,606,0,290
Vector3D,7,597,623,602
Vector3D,2,606,0,562
Euclidean2D,2,593,1,1
Line,5,597,73,171
Line,2,606,0,512
NestedLoops,3,597,27,29
NestedLoops,2,606,0,190
package-info,2,215,3,3
Point2D,2,597,0,72
Point2D,2,606,0,72
PolygonsSet,6,597,203,74
PolygonsSet,2,606,0,343
SegmentBuilder,4,597,22,112
SegmentBuilder,2,606,0,90
Segment,4,597,16,61
Segment,2,606,0,112
SubLine,8,591,108,7
Vector2DFormat,3,593,4,1
Vector2D,3,593,50,6
NotARotationMatrixException,8,1505,29,75
package-info,2,215,4,4
AbstractRegion,4,592,35,35
AbstractSubHyperplane,3,592,9,7
BoundaryAttribute,2,592,4,4
BoundarySizeVisitor,2,592,6,6
BSPTree,4,606,81,78
BSPTreeVisitor,3,606,13,8
Characterization,3,606,16,16
Embedding,2,593,1,1
Hyperplane,3,606,21,101
package-info,2,215,80,80
Point,2,606,0,29
RegionFactory,2,592,1,1
Region,3,606,25,903
Side,1,592,0,0
SubHyperplane,3,606,75,88
SubSpace,2,606,0,50
Transform,3,606,14,7
AVLTree,3,606,3,2
OrderedTuple,3,606,3,2
package-info,2,215,3,3
Rotation,7,1505,94,1146
RotationOrder,3,1505,140,315
Space,2,593,1,1
Vector3DFormat,8,1505,40,382
Vector3D,11,1505,86,625
VectorFormat,3,593,5,4
Vector,3,593,30,5
AbstractFieldMatrix,22,1505,367,384
AbstractRealMatrix,23,1505,252,371
AbstractRealVector,35,1394,785,1603
AnyMatrix,2,1505,1,1
Array2DRowFieldMatrix,15,1505,247,275
Array2DRowRealMatrix,14,1505,220,318
ArrayFieldVector,20,1505,404,330
ArrayRealVector,30,1505,807,1335
BiDiagonalTransformer,5,1505,31,29
BigMatrixImpl,8,1505,184,1689
BigMatrix,4,1505,27,358
BlockFieldMatrix,17,1505,296,368
BlockRealMatrix,15,1505,424,526
CholeskyDecompositionImpl,20,1505,107,461
CholeskyDecomposition,13,1505,880,644
ConjugateGradient,5,230,26,30
DecompositionSolver,8,1505,37,47
DefaultFieldMatrixChangingVisitor,6,1505,4,7
DefaultFieldMatrixPreservingVisitor,6,1505,4,8
DefaultRealMatrixChangingVisitor,6,1505,5,8
DefaultRealMatrixPreservingVisitor,6,1505,5,9
EigenDecompositionImpl,31,1505,612,2437
EigenDecomposition,9,1505,616,112
FieldDecompositionSolver,7,1505,25,35
FieldLUDecompositionImpl,14,1505,69,502
FieldLUDecomposition,6,1505,389,31
FieldMatrixChangingVisitor,7,1505,6,10
FieldMatrix,14,1505,317,335
FieldMatrixPreservingVisitor,7,1505,6,10
FieldVector,8,1505,28,119
IllConditionedOperatorException,1,186,0,0
InvalidMatrixException,7,1505,20,73
InvertibleRealLinearOperator,4,500,2,30
IterativeLinearSolverEvent,1,230,0,0
IterativeLinearSolver,5,230,84,44
JacobiPreconditioner,2,230,3,3
LUDecompositionImpl,18,1505,122,545
LUDecomposition,5,1505,322,28
MatrixDimensionMismatchException,2,716,1,1
MatrixIndexException,8,1505,22,63
MatrixUtils,16,1505,325,391
MatrixVisitorException,5,1505,15,55
NonPositiveDefiniteLinearOperatorException,5,503,5,91
NonPositiveDefiniteMatrixException,5,716,16,9
NonPositiveDefiniteOperatorException,1,186,0,0
NonSelfAdjointLinearOperatorException,4,503,4,132
NonSelfAdjointOperatorException,1,186,0,0
NonSquareLinearOperatorException,2,427,0,41
NonSquareMatrixException,9,716,1,2
NonSquareOperatorException,1,186,0,0
NonSymmetricMatrixException,2,716,1,1
NotPositiveDefiniteMatrixException,7,1505,8,50
NotSymmetricMatrixException,7,1505,8,50
OpenMapRealMatrix,9,1505,70,84
OpenMapRealVector,31,1505,457,950
package-info,2,215,1,1
PivotingQRDecomposition,3,173,3,4
PreconditionedIterativeLinearSolver,5,230,121,54
ProvidesResidual,1,230,0,0
QRDecompositionImpl,15,1505,51,501
QRDecomposition,6,1505,388,29
RealLinearOperator,5,503,10,47
RealMatrixChangingVisitor,7,1505,7,11
RealMatrixImpl,6,1505,30,657
RealMatrix,17,1505,308,393
RealMatrixPreservingVisitor,7,1505,7,11
RealVectorFormat,11,1505,48,99
RealVector,28,1505,1960,1498
RectangularCholeskyDecompositionImpl,4,632,3,155
RectangularCholeskyDecomposition,5,632,125,17
SingularMatrixException,8,716,1,1
SingularOperatorException,1,186,0,0
SingularValueDecompositionImpl,34,1505,1016,1483
SingularValueDecomposition,12,1505,646,54
SparseFieldMatrix,6,1505,52,61
SparseFieldVector,15,1505,158,238
SparseRealMatrix,3,1505,3,3
SparseRealVector,4,1505,4,6
SymmLQ,5,121,1268,1255
TriDiagonalTransformer,7,1505,30,44
MathConfigurationException,7,1505,32,100
MathException,18,1505,201,190
MathRuntimeException,22,1505,463,398
MaxEvaluationsExceededException,7,1505,27,94
MaxIterationsExceededException,7,1505,30,97
MessagesResources_fr,19,1505,97,948
AbstractIntegrator,28,1505,388,251
AbstractParameterizable,1,229,0,0
AdditionalEquations,2,229,0,55
AdditionalStateAndEquations,2,229,0,88
ContinuousOutputModel,13,1505,66,82
DerivativeException,7,1505,20,71
EnhancedFirstOrderIntegrator,2,1320,0,325
EquationsMapper,2,225,2,2
CombinedEventsManager,4,1505,4,251
EventException,7,1505,16,66
EventHandler,12,1505,113,77
EventState,21,1505,318,305
package-info,2,215,44,44
ExpandableFirstOrderDifferentialEquations,2,229,0,272
ExpandableFirstOrderIntegrator,2,229,0,65
ExpandableStatefulODE,3,225,2,3
ExtendedFirstOrderDifferentialEquations,4,1169,2,68
FirstOrderConverter,6,1505,22,24
FirstOrderDifferentialEquations,6,1505,13,15
FirstOrderIntegrator,6,1505,19,19
IntegratorException,8,1505,24,75
JacobianMatrices,4,229,300,302
EventHandlerWithJacobians,4,1308,22,225
FirstOrderIntegratorWithJacobians,18,1318,500,1108
ODEWithJacobians,3,1304,3,55
ParameterizedODE,3,1318,1,48
ParameterizedODEWithJacobians,2,1318,0,47
StepHandlerWithJacobians,5,1318,25,102
StepInterpolatorWithJacobians,3,1318,15,201
MainStateJacobianProvider,2,229,1,1
MainStateJacobianWrapper,2,229,0,72
MultistepIntegrator,19,1505,128,102
AdamsBashforthIntegrator,18,1505,129,159
AdamsIntegrator,8,1505,27,24
AdamsMoultonIntegrator,20,1505,140,169
AdamsNordsieckTransformer,10,1505,73,45
AdaptiveStepsizeIntegrator,22,1505,190,152
ClassicalRungeKuttaIntegrator,3,1505,5,5
ClassicalRungeKuttaStepInterpolator,7,1505,54,30
DormandPrince54Integrator,6,1505,33,27
DormandPrince54StepInterpolator,10,1505,92,83
DormandPrince853Integrator,6,1505,68,62
DormandPrince853StepInterpolator,12,1505,300,287
EmbeddedRungeKuttaIntegrator,21,1505,155,188
EulerIntegrator,3,1505,5,5
EulerStepInterpolator,8,1505,36,26
GillIntegrator,4,1505,10,8
GillStepInterpolator,12,1505,97,71
GraggBulirschStoerIntegrator,24,1505,248,308
GraggBulirschStoerStepInterpolator,12,1505,123,120
HighamHall54Integrator,6,1505,28,22
HighamHall54StepInterpolator,9,1505,53,35
MidpointIntegrator,3,1505,5,5
MidpointStepInterpolator,10,1505,47,32
package-info,2,215,3,3
RungeKuttaIntegrator,19,1505,107,140
RungeKuttaStepInterpolator,7,1505,53,24
ThreeEighthesIntegrator,3,1505,5,5
ThreeEighthesStepInterpolator,10,1505,74,45
ODEIntegrator,6,1505,27,8
package-info,2,215,141,141
ParameterConfiguration,2,229,2,2
Parameterizable,1,229,0,0
ParameterizedFirstOrderDifferentialEquations,2,1320,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1320,0,45
ParameterizedODE,3,229,2,2
ParameterizedWrapper,3,229,1,4
ParameterJacobianProvider,3,229,5,4
ParameterJacobianWrapper,3,229,8,8
AbstractStepInterpolator,11,1505,345,198
DummyStepHandler,6,1505,61,58
DummyStepInterpolator,8,1505,41,171
FixedStepHandler,6,1505,18,9
NordsieckStepInterpolator,9,1505,33,30
package-info,2,215,38,38
StepHandler,9,1505,43,54
StepInterpolator,9,1505,64,43
StepNormalizerBounds,1,553,0,0
StepNormalizer,15,1505,217,83
StepNormalizerMode,1,553,0,0
SecondaryEquations,1,225,0,0
SecondOrderDifferentialEquations,6,1505,25,28
SecondOrderIntegrator,5,1505,15,12
AbstractConvergenceChecker,5,1118,14,10
BaseMultiStartMultivariateRealOptimizer,17,1118,78,82
BaseMultiStartMultivariateVectorialOptimizer,13,1118,54,53
BaseMultivariateRealOptimizer,18,1168,82,140
BaseMultivariateVectorialOptimizer,9,1118,18,18
BaseOptimizer,5,1118,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,53,2,2
ConvergenceChecker,3,1118,4,17
DifferentiableMultivariateRealOptimizer,8,1505,21,96
DifferentiableMultivariateVectorialOptimizer,5,1505,9,92
AbstractSimplex,8,1032,34,29
BaseAbstractScalarOptimizer,15,1083,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,53,23,5
BaseAbstractVectorialOptimizer,8,1083,25,44
BOBYQAOptimizer,30,423,2827,3843
CMAESOptimizer,26,763,425,392
DirectSearchOptimizer,15,1505,135,557
MultiDirectional,8,1505,58,191
MultiDirectionalSimplex,8,1032,47,25
MultivariateFunctionMappingAdapter,1,7,0,0
MultivariateFunctionPenaltyAdapter,1,7,0,0
MultivariateRealFunctionMappingAdapter,5,57,7,307
MultivariateRealFunctionPenaltyAdapter,2,57,0,188
NelderMead,6,1505,25,206
NelderMeadSimplex,8,1032,45,16
package-info,2,215,3,3
PowellOptimizer,15,1083,74,74
SimplexOptimizer,12,1032,48,32
CurveFitter,14,1505,71,57
GaussianDerivativeFunction,8,1156,20,125
GaussianFitter,12,1156,353,137
GaussianFunction,9,1156,9,169
GaussianParametersGuesser,5,1156,8,279
HarmonicCoefficientsGuesser,7,1505,10,310
HarmonicFitter,12,1505,341,120
HarmonicFunction,3,1505,3,82
package-info,2,215,7,7
ParametricGaussianFunction,9,1156,60,226
ParametricRealFunction,6,1505,14,64
PolynomialFitter,11,1505,40,85
WeightedObservedPoint,2,1505,1,1
AbstractLeastSquaresOptimizer,33,1505,272,363
AbstractScalarDifferentiableOptimizer,23,1505,136,256
AbstractScalarOptimizer,6,1168,10,70
BaseAbstractScalarOptimizer,9,1168,59,263
BaseAbstractVectorialOptimizer,4,1118,21,193
ConjugateGradientFormula,2,1505,1,1
GaussNewtonOptimizer,22,1505,98,64
LevenbergMarquardtOptimizer,28,1505,404,335
NonLinearConjugateGradientOptimizer,24,1505,217,200
package-info,2,215,1,1
PowellOptimizer,10,1163,231,481
Preconditioner,5,1505,5,12
GoalType,3,1505,2,2
LeastSquaresConverter,12,1505,32,43
AbstractLinearOptimizer,10,1505,42,30
LinearConstraint,4,1505,5,14
LinearObjectiveFunction,5,1505,6,14
LinearOptimizer,4,1505,5,5
NoFeasibleSolutionException,7,1505,8,7
package-info,2,215,1,1
Relationship,3,1505,2,2
SimplexSolver,13,1505,113,108
SimplexTableau,23,1505,319,243
UnboundedSolutionException,7,1505,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1505,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1505,22,208
MultiStartMultivariateRealOptimizer,9,1505,22,187
MultiStartUnivariateRealOptimizer,8,1505,12,330
MultivariateRealOptimizer,7,1505,8,75
OptimizationException,10,1505,24,77
package-info,4,215,38,38
RealConvergenceChecker,4,1505,2,57
RealPointValuePair,8,1505,17,20
SimpleRealPointChecker,8,1505,61,60
SimpleScalarValueChecker,9,1505,62,61
SimpleVectorialPointChecker,8,1505,62,63
SimpleVectorialValueChecker,8,1505,58,57
AbstractUnivariateRealOptimizer,19,1505,270,252
BaseUnivariateRealOptimizer,10,1118,30,33
BracketFinder,10,1163,101,75
BrentOptimizer,21,1505,354,274
MultiStartUnivariateRealOptimizer,15,1118,80,90
package-info,2,215,1,1
UnivariateRealOptimizer,4,1505,17,133
UnivariateRealOptimizer,4,1118,4,4
UnivariateRealPointValuePair,2,1118,1,1
VectorialConvergenceChecker,2,1505,1,1
VectorialPointValuePair,6,1505,23,21
package-info,2,215,1,1
AbstractRandomGenerator,8,1505,86,86
AbstractWell,6,1088,55,202
BitsStreamGenerator,7,1505,37,30
CorrelatedRandomVectorGenerator,11,1505,91,209
EmpiricalDistributionImpl,18,1505,213,160
EmpiricalDistribution,5,1505,19,16
GaussianRandomGenerator,4,1505,6,6
ISAACRandom,1,4,0,0
JDKRandomGenerator,3,1505,2,2
MersenneTwister,8,1505,20,12
NormalizedRandomGenerator,4,1505,3,3
package-info,2,215,1,1
RandomAdaptor,4,1505,31,31
RandomDataImpl,40,1505,649,311
RandomData,2,1505,1,1
RandomGenerator,4,1505,33,33
RandomVectorGenerator,4,1505,6,6
StableRandomGenerator,3,76,2,2
UncorrelatedRandomVectorGenerator,6,1505,17,19
UniformRandomGenerator,6,1505,14,15
UnitSphereRandomVectorGenerator,4,1439,5,2
ValueServer,12,1505,117,77
Well1024a,5,1088,22,37
Well19937a,5,1088,23,36
Well19937c,5,1088,44,13
Well44497a,5,1088,26,39
Well44497b,5,1088,46,11
Well512a,5,1088,21,38
Beta,6,1505,73,67
Erf,7,1505,110,37
Gamma,11,1505,110,118
package-info,2,215,1,1
Clusterable,3,1505,3,3
Cluster,2,1505,1,1
EuclideanIntegerPoint,7,1505,24,6
KMeansPlusPlusClusterer,15,1505,402,63
package-info,2,215,1,1
Covariance,7,1505,60,59
package-info,2,215,1,1
PearsonsCorrelation,12,1505,65,62
SpearmansCorrelation,7,1505,43,41
StorelessBivariateCovariance,2,379,12,10
StorelessCovariance,2,379,4,1
AbstractStorelessUnivariateStatistic,10,1505,38,36
AbstractUnivariateStatistic,15,1505,278,94
AggregateSummaryStatistics,5,1505,44,44
DescriptiveStatistics,18,1505,193,153
FirstMoment,7,1505,26,19
FourthMoment,5,1505,25,19
GeometricMean,11,1505,52,44
Kurtosis,10,1505,46,38
Mean,10,1505,108,25
package-info,2,215,1,1
SecondMoment,4,1505,21,15
SemiVariance,9,1338,26,20
Skewness,7,1505,40,32
StandardDeviation,6,1505,47,40
ThirdMoment,5,1505,25,19
Variance,19,1505,338,98
VectorialCovariance,7,1505,19,15
VectorialMean,7,1505,12,11
MultivariateSummaryStatistics,16,1505,155,161
package-info,3,215,5,5
Max,5,1505,27,21
Median,3,1505,9,9
Min,5,1505,27,21
package-info,2,215,1,1
Percentile,13,1505,294,73
StatisticalMultivariateSummary,4,1505,37,25
StatisticalSummary,4,1505,22,20
StatisticalSummaryValues,9,1505,63,38
StorelessUnivariateStatistic,3,1505,11,11
package-info,2,215,1,1
Product,12,1505,109,36
SummaryStatistics,17,1505,118,94
Sum,13,1505,105,36
SumOfLogs,8,1505,36,32
SumOfSquares,6,1505,31,28
SynchronizedDescriptiveStatistics,4,1505,19,13
SynchronizedMultivariateSummaryStatistics,4,1505,13,23
SynchronizedSummaryStatistics,5,1505,29,15
UnivariateStatistic,3,1505,6,6
WeightedEvaluation,3,1377,3,3
Frequency,18,1505,122,203
ChiSquareTestImpl,18,1505,187,221
ChiSquareTest,3,1505,52,52
MannWhitneyUTestImpl,8,936,36,40
MannWhitneyUTest,5,936,5,9
OneWayAnovaImpl,12,1505,26,26
OneWayAnova,4,1505,12,11
package-info,2,215,1,1
TestUtils,6,1505,78,157
TTestImpl,12,1505,227,245
TTest,4,1505,129,129
UnknownDistributionChiSquareTest,3,1505,7,7
WilcoxonSignedRankTestImpl,6,936,34,33
WilcoxonSignedRankTest,4,936,5,5
package-info,2,215,1,1
NaNStrategy,3,1505,5,5
NaturalRanking,8,1505,72,66
package-info,2,215,1,1
RankingAlgorithm,3,1505,4,4
TiesStrategy,4,1505,9,9
AbstractMultipleLinearRegression,13,1505,221,58
GLSMultipleLinearRegression,6,1505,23,18
MillerUpdatingRegression,8,487,257,140
ModelSpecificationException,2,462,1,1
MultipleLinearRegression,3,1505,10,10
OLSMultipleLinearRegression,12,1505,154,164
package-info,2,215,1,1
RegressionResults,9,511,61,24
SimpleRegression,15,1505,426,207
UpdatingMultipleLinearRegression,4,511,10,8
StatUtils,13,1505,325,168
FastCosineTransformer,12,1505,62,69
FastFourierTransformer,16,1505,158,179
FastHadamardTransformer,10,1505,27,27
FastSineTransformer,13,1505,57,64
package-info,2,215,1,1
RealTransformer,9,1505,16,22
ArithmeticsUtils,3,145,418,840
ArithmeticUtils,3,142,176,1
BigRealField,6,1505,16,8
BigReal,11,1505,81,22
CompositeFormat,9,1505,37,38
ContinuedFraction,10,1505,79,54
DefaultTransformer,10,1505,22,20
DoubleArray,4,1505,20,13
DummyLocalizable,3,1186,3,58
FastMathCalc,2,272,77,28
FastMath,75,1121,14731,13887
FastMathLiteralArrays,3,163,15,6
FastMathResources,5,250,54,26
Incrementor,5,1119,96,17
IterationEvent,2,267,40,40
IterationListener,2,267,58,58
IterationManager,3,267,165,161
Localizable,2,1186,0,43
LocalizedFormats,11,1186,39,353
MathArrays,5,148,163,4
MathUtils,95,1505,2415,3679
MultidimensionalCounter,12,1176,52,55
NumberTransformer,3,1505,7,7
OpenIntToDoubleHashMap,12,1505,52,51
OpenIntToFieldHashMap,12,1505,49,45
package-info,2,215,1,1
Pair,8,1024,19,34
Precision,5,149,206,2
ResizableDoubleArray,20,1505,261,234
SerializablePair,4,713,5,58
TransformerMap,5,1505,10,13
Chebyshev,5,2599,23,128
CoefficientsGenerator,3,2587,16,157
Hermite,5,2599,23,127
Laguerre,4,2599,24,129
Legendre,5,2599,24,130
OrthogonalPolynomial,4,2599,10,161
PolynomialFraction,5,2599,75,514
Polynomial,6,2599,321,1523
RationalNumber,4,2599,94,630
EstimatedParameter,2,2599,0,123
EstimationException,2,2599,0,59
EstimationProblem,2,2599,0,61
