ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,145,1,1
UnivariateMatrixFunction,3,430,3,2
UnivariateRealFunction,3,430,3,2
UnivariateRealFunctions,2,320,0,225
UnivariateVectorialFunction,3,430,3,2
ArgumentOutsideDomainException,2,430,1,1
ComplexField,4,430,9,7
ComplexFormat,8,430,40,43
Complex,12,430,215,234
ComplexUtils,6,430,14,12
ConvergenceException,5,430,41,10
ConvergingAlgorithmImpl,5,430,41,9
ConvergingAlgorithm,5,430,23,22
DfpDec,1,37,0,0
DfpField,4,37,31,23
Dfp,3,37,1,3
DfpMath,2,37,3,3
DimensionMismatchException,6,430,17,15
AbstractContinuousDistribution,11,430,120,32
AbstractDistribution,5,430,8,7
AbstractIntegerDistribution,10,430,139,63
BetaDistributionImpl,9,430,76,14
BetaDistribution,2,430,8,4
BinomialDistributionImpl,9,430,120,93
BinomialDistribution,3,430,8,4
CauchyDistributionImpl,10,430,107,39
CauchyDistribution,3,430,8,4
ChiSquaredDistributionImpl,5,430,96,30
ChiSquaredDistribution,3,430,4,2
ContinuousDistribution,3,430,10,3
DiscreteDistribution,2,430,1,1
Distribution,2,430,4,4
ExponentialDistributionImpl,11,430,113,38
ExponentialDistribution,3,430,4,2
FDistributionImpl,11,430,121,43
FDistribution,3,430,7,3
GammaDistributionImpl,9,430,121,51
GammaDistribution,3,430,7,3
HasDensity,2,430,7,2
HypergeometricDistributionImpl,9,430,208,168
HypergeometricDistribution,4,430,19,12
IntegerDistribution,3,430,12,12
NormalDistributionImpl,11,430,123,43
NormalDistribution,2,430,4,0
PascalDistributionImpl,7,430,38,14
PascalDistribution,3,430,13,9
PoissonDistributionImpl,14,430,243,191
PoissonDistribution,5,430,13,24
SaddlePointExpansion,5,344,248,232
TDistributionImpl,10,430,89,27
TDistribution,3,430,3,1
WeibullDistributionImpl,10,430,123,42
WeibullDistribution,3,430,7,3
ZipfDistributionImpl,7,430,62,35
ZipfDistribution,4,430,19,14
DuplicateSampleAbscissaException,6,430,9,7
AbstractEstimator,9,430,77,73
EstimatedParameter,3,430,86,86
EstimationException,6,430,19,6
EstimationProblem,3,430,20,19
Estimator,3,430,7,10
GaussNewtonEstimator,6,430,13,11
LevenbergMarquardtEstimator,9,430,140,118
SimpleEstimationProblem,3,430,10,10
WeightedMeasurement,3,430,29,29
ConvergenceException,1,45,0,0
DimensionMismatchException,6,104,20,25
DummyLocalizable,2,66,0,57
Localizable,2,66,0,43
LocalizedFormats,5,66,16,358
MathIllegalArgumentException,10,104,117,83
MathIllegalNumberException,7,103,29,9
MathIllegalStateException,1,45,0,0
MathUnsupportedOperationException,2,63,2,1
MatrixDimensionMismatchException,1,5,0,0
MaxCountExceededException,1,45,0,0
MessageFactory,4,104,2,51
MultiDimensionMismatchException,1,5,0,0
NoDataException,5,100,17,4
NonMonotonousSequenceException,5,100,10,6
NotPositiveException,6,103,18,4
NotStrictlyPositiveException,6,103,18,4
NullArgumentException,2,61,3,0
NumberIsTooLargeException,7,99,32,11
NumberIsTooSmallException,7,99,33,11
OutOfRangeException,5,104,9,16
TooManyEvaluationsException,1,45,0,0
ArgUtils,2,63,11,0
DummyLocalizable,1,60,0,0
Localizable,1,60,0,0
LocalizedFormats,4,60,9,5
MessageFactory,4,63,4,6
ZeroException,3,61,3,1
ZeroNotAllowedException,3,81,0,49
FieldElement,2,430,1,1
Field,2,430,1,1
AbstractFormat,6,430,19,22
BigFractionField,4,430,9,7
BigFractionFormat,6,430,20,19
BigFraction,11,430,160,162
FractionConversionException,5,430,6,5
FractionField,4,430,9,7
FractionFormat,6,430,26,25
Fraction,10,430,87,95
ProperBigFractionFormat,6,430,24,26
ProperFractionFormat,6,430,23,24
FunctionEvaluationException,7,430,94,36
AbstractListChromosome,3,430,12,12
BinaryChromosome,3,430,8,8
BinaryMutation,2,430,4,4
Chromosome,2,430,13,13
ChromosomePair,2,430,6,6
CrossoverPolicy,2,430,2,2
ElitisticListPopulation,3,430,14,12
Fitness,3,430,5,3
FixedGenerationCount,2,430,9,9
GeneticAlgorithm,8,430,55,37
InvalidRepresentationException,2,430,2,2
ListPopulation,5,430,27,22
MutationPolicy,2,430,1,1
OnePointCrossover,3,430,15,15
PermutationChromosome,3,430,4,4
Population,2,430,2,2
RandomKey,4,430,36,36
RandomKeyMutation,5,430,10,9
SelectionPolicy,2,430,2,2
StoppingCondition,2,430,3,3
TournamentSelection,2,430,11,11
CardanEulerSingularityException,6,430,16,15
NotARotationMatrixException,6,430,29,15
Rotation,6,430,94,74
RotationOrder,2,430,140,140
Vector3DFormat,5,430,5,4
Vector3D,8,430,46,51
AbstractFieldMatrix,10,430,126,157
AbstractRealMatrix,8,430,93,155
AbstractRealVector,19,319,235,121
AnyMatrix,1,430,0,0
Array2DRowFieldMatrix,6,430,66,71
Array2DRowRealMatrix,6,430,68,73
ArrayFieldVector,8,430,29,30
ArrayRealVector,11,430,251,425
BiDiagonalTransformer,3,430,11,9
BigMatrixImpl,7,430,184,184
BigMatrix,3,430,27,27
BlockFieldMatrix,10,430,180,165
BlockRealMatrix,9,430,189,191
CholeskyDecompositionImpl,6,430,11,9
CholeskyDecomposition,3,430,4,4
DecompositionSolver,2,430,1,1
DefaultFieldMatrixChangingVisitor,2,430,1,1
DefaultFieldMatrixPreservingVisitor,2,430,1,1
DefaultRealMatrixChangingVisitor,2,430,1,1
DefaultRealMatrixPreservingVisitor,2,430,1,1
EigenDecompositionImpl,19,430,488,1694
EigenDecomposition,4,430,11,5
FieldDecompositionSolver,1,430,0,0
FieldLUDecompositionImpl,6,430,10,9
FieldLUDecomposition,3,430,5,5
FieldMatrixChangingVisitor,2,430,1,1
FieldMatrix,4,430,89,113
FieldMatrixPreservingVisitor,2,430,1,1
FieldVector,3,430,5,9
InvalidMatrixException,5,430,19,5
LUDecompositionImpl,8,430,22,22
LUDecomposition,3,430,5,5
MatrixIndexException,5,430,19,5
MatrixUtils,8,430,63,62
MatrixVisitorException,4,430,15,2
NonSquareMatrixException,4,430,5,4
NotPositiveDefiniteMatrixException,5,430,6,5
NotSymmetricMatrixException,5,430,6,5
OpenMapRealMatrix,3,430,22,22
OpenMapRealVector,21,430,275,671
QRDecompositionImpl,7,430,28,25
QRDecomposition,3,430,4,4
RealMatrixChangingVisitor,2,430,1,1
RealMatrixImpl,5,430,30,29
RealMatrix,5,430,99,123
RealMatrixPreservingVisitor,2,430,1,1
RealVectorFormat,5,430,5,4
RealVector,6,430,85,15
SingularMatrixException,4,430,5,3
SingularValueDecompositionImpl,14,430,313,401
SingularValueDecomposition,6,430,27,24
SparseFieldMatrix,3,430,21,21
SparseFieldVector,8,430,21,24
SparseRealMatrix,2,430,2,2
SparseRealVector,2,430,1,1
TriDiagonalTransformer,3,430,6,4
MathConfigurationException,5,430,31,5
MathException,8,430,115,102
MathRuntimeException,11,430,374,117
MaxEvaluationsExceededException,4,430,26,9
MaxIterationsExceededException,4,430,26,9
MessagesResources_fr,19,430,97,948
AbstractIntegrator,8,430,31,34
ContinuousOutputModel,8,430,36,34
DerivativeException,6,430,20,6
EnhancedFirstOrderIntegrator,2,245,0,325
CombinedEventsManager,1,430,0,0
EventException,4,430,15,2
EventHandler,7,430,50,28
EventState,7,430,41,28
ExtendedFirstOrderDifferentialEquations,2,94,1,1
FirstOrderConverter,3,430,16,16
FirstOrderDifferentialEquations,3,430,5,6
FirstOrderIntegrator,3,430,7,10
IntegratorException,5,430,23,10
EventHandlerWithJacobians,3,233,22,1
FirstOrderIntegratorWithJacobians,16,243,484,196
ODEWithJacobians,1,229,0,0
ParameterizedODE,2,243,1,2
ParameterizedODEWithJacobians,2,243,0,47
StepHandlerWithJacobians,3,243,22,4
StepInterpolatorWithJacobians,1,243,0,0
MultistepIntegrator,8,430,23,16
AdamsBashforthIntegrator,7,430,25,13
AdamsIntegrator,1,430,0,0
AdamsMoultonIntegrator,7,430,35,21
AdamsNordsieckTransformer,2,430,4,4
AdaptiveStepsizeIntegrator,10,430,71,56
ClassicalRungeKuttaIntegrator,2,430,4,4
ClassicalRungeKuttaStepInterpolator,1,430,0,0
DormandPrince54Integrator,4,430,20,18
DormandPrince54StepInterpolator,3,430,68,68
DormandPrince853Integrator,4,430,55,53
DormandPrince853StepInterpolator,4,430,245,245
EmbeddedRungeKuttaIntegrator,9,430,60,50
EulerIntegrator,2,430,4,4
EulerStepInterpolator,2,430,8,7
GillIntegrator,3,430,9,7
GillStepInterpolator,6,430,27,25
GraggBulirschStoerIntegrator,10,430,140,142
GraggBulirschStoerStepInterpolator,7,430,73,73
HighamHall54Integrator,4,430,15,13
HighamHall54StepInterpolator,3,430,11,10
MidpointIntegrator,2,430,4,4
MidpointStepInterpolator,4,430,12,11
RungeKuttaIntegrator,7,430,30,22
RungeKuttaStepInterpolator,4,430,13,13
ThreeEighthesIntegrator,2,430,4,4
ThreeEighthesStepInterpolator,4,430,12,11
ODEIntegrator,1,430,0,0
ParameterizedFirstOrderDifferentialEquations,2,245,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,245,0,45
AbstractStepInterpolator,4,430,13,15
DummyStepHandler,3,430,58,44
DummyStepInterpolator,5,430,39,14
FixedStepHandler,2,430,1,2
NordsieckStepInterpolator,5,430,21,19
StepHandler,4,430,11,15
StepInterpolator,4,430,14,19
StepNormalizer,3,430,3,2
SecondOrderDifferentialEquations,3,430,17,18
SecondOrderIntegrator,2,430,4,4
AbstractConvergenceChecker,3,43,10,6
BaseMultiStartMultivariateRealOptimizer,2,43,2,6
BaseMultiStartMultivariateVectorialOptimizer,2,43,1,2
BaseMultivariateRealOptimizer,7,93,39,95
BaseMultivariateVectorialOptimizer,3,43,7,4
BaseOptimizer,2,43,0,3
ConvergenceChecker,2,43,3,16
DifferentiableMultivariateRealOptimizer,6,430,17,92
DifferentiableMultivariateVectorialOptimizer,4,430,8,91
BaseAbstractScalarOptimizer,1,8,0,0
BaseAbstractVectorialOptimizer,1,8,0,0
DirectSearchOptimizer,12,430,133,226
MultiDirectional,6,430,57,45
NelderMead,4,430,24,25
PowellOptimizer,1,8,0,0
CurveFitter,4,430,14,7
GaussianDerivativeFunction,5,81,7,7
GaussianFitter,2,81,1,2
GaussianFunction,5,81,7,7
GaussianParametersGuesser,4,81,8,8
HarmonicCoefficientsGuesser,5,430,10,8
HarmonicFitter,5,430,8,6
HarmonicFunction,2,430,3,2
ParametricGaussianFunction,4,81,6,6
ParametricRealFunction,3,430,3,3
PolynomialFitter,5,430,25,15
WeightedObservedPoint,1,430,0,0
AbstractLeastSquaresOptimizer,19,430,165,267
AbstractScalarDifferentiableOptimizer,13,430,102,217
AbstractScalarOptimizer,6,93,10,70
BaseAbstractScalarOptimizer,9,93,59,263
BaseAbstractVectorialOptimizer,4,43,21,193
ConjugateGradientFormula,1,430,0,0
GaussNewtonOptimizer,10,430,36,33
LevenbergMarquardtOptimizer,21,430,331,315
NonLinearConjugateGradientOptimizer,11,430,111,111
PowellOptimizer,10,88,231,481
Preconditioner,2,430,2,2
GoalType,2,430,1,1
LeastSquaresConverter,5,430,7,6
AbstractLinearOptimizer,6,430,32,20
LinearConstraint,3,430,4,13
LinearObjectiveFunction,3,430,4,12
LinearOptimizer,2,430,1,1
NoFeasibleSolutionException,5,430,5,4
Relationship,1,430,0,0
SimplexSolver,6,430,46,56
SimplexTableau,15,430,245,201
UnboundedSolutionException,5,430,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,430,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,430,21,207
MultiStartMultivariateRealOptimizer,7,430,19,184
MultiStartUnivariateRealOptimizer,8,430,12,330
MultivariateRealOptimizer,5,430,4,71
OptimizationException,5,430,22,7
RealConvergenceChecker,2,430,1,1
RealPointValuePair,5,430,13,14
SimpleRealPointChecker,6,430,59,59
SimpleScalarValueChecker,7,430,60,60
SimpleVectorialPointChecker,6,430,60,62
SimpleVectorialValueChecker,6,430,56,56
AbstractUnivariateRealOptimizer,11,430,232,202
BaseUnivariateRealOptimizer,3,43,9,7
BracketFinder,4,88,85,49
BrentOptimizer,13,430,318,257
MultiStartUnivariateRealOptimizer,3,43,9,16
UnivariateRealOptimizer,4,430,17,133
UnivariateRealOptimizer,2,43,1,1
UnivariateRealPointValuePair,1,43,0,0
VectorialConvergenceChecker,1,430,0,0
VectorialPointValuePair,5,430,22,20
AbstractRandomGenerator,5,430,81,81
AbstractWell,3,13,43,195
BitsStreamGenerator,5,430,10,10
CorrelatedRandomVectorGenerator,4,430,19,18
EmpiricalDistributionImpl,10,430,112,131
EmpiricalDistribution,3,430,14,14
GaussianRandomGenerator,3,430,5,5
JDKRandomGenerator,2,430,1,1
MersenneTwister,5,430,12,6
NormalizedRandomGenerator,3,430,2,2
RandomAdaptor,2,430,28,28
RandomDataImpl,15,430,389,186
RandomData,1,430,0,0
RandomGenerator,3,430,32,32
RandomVectorGenerator,3,430,5,5
UncorrelatedRandomVectorGenerator,5,430,16,18
UniformRandomGenerator,4,430,13,11
UnitSphereRandomVectorGenerator,3,364,4,1
ValueServer,7,430,44,43
Well1024a,3,13,20,36
Well19937a,3,13,21,35
Well19937c,3,13,42,12
Well44497a,3,13,24,38
Well44497b,3,13,44,10
Well512a,3,13,19,37
Beta,3,430,16,15
Erf,2,430,2,2
Gamma,6,430,54,51
Clusterable,2,430,2,2
Cluster,1,430,0,0
EuclideanIntegerPoint,4,430,20,2
KMeansPlusPlusClusterer,2,430,6,6
Covariance,5,430,53,52
PearsonsCorrelation,8,430,60,56
SpearmansCorrelation,6,430,42,40
AbstractStorelessUnivariateStatistic,8,430,34,33
AbstractUnivariateStatistic,12,430,212,79
AggregateSummaryStatistics,4,430,43,43
DescriptiveStatistics,10,430,141,136
FirstMoment,3,430,15,15
FourthMoment,2,430,15,15
GeometricMean,7,430,41,39
Kurtosis,7,430,37,35
Mean,7,430,99,22
SecondMoment,2,430,12,12
SemiVariance,6,263,18,17
Skewness,4,430,31,29
StandardDeviation,3,430,38,37
ThirdMoment,2,430,15,15
Variance,13,430,310,81
VectorialCovariance,4,430,4,6
VectorialMean,4,430,2,4
MultivariateSummaryStatistics,11,430,130,127
Max,2,430,18,18
Median,2,430,8,8
Min,2,430,18,18
Percentile,6,430,43,41
StatisticalMultivariateSummary,3,430,36,24
StatisticalSummary,3,430,21,19
StatisticalSummaryValues,5,430,32,30
StorelessUnivariateStatistic,2,430,10,10
Product,9,430,100,33
SummaryStatistics,9,430,55,54
Sum,10,430,96,33
SumOfLogs,5,430,27,29
SumOfSquares,3,430,22,25
SynchronizedDescriptiveStatistics,2,430,10,10
SynchronizedMultivariateSummaryStatistics,2,430,3,3
SynchronizedSummaryStatistics,2,430,12,12
UnivariateStatistic,2,430,5,5
WeightedEvaluation,2,302,2,2
Frequency,10,430,98,97
ChiSquareTestImpl,7,430,67,70
ChiSquareTest,2,430,51,51
OneWayAnovaImpl,8,430,20,19
OneWayAnova,3,430,11,10
TestUtils,4,430,40,39
TTestImpl,8,430,168,166
TTest,3,430,128,128
UnknownDistributionChiSquareTest,2,430,6,6
NaNStrategy,2,430,4,4
NaturalRanking,6,430,68,62
RankingAlgorithm,2,430,3,3
TiesStrategy,3,430,8,8
AbstractMultipleLinearRegression,10,430,212,54
GLSMultipleLinearRegression,3,430,17,13
MultipleLinearRegression,2,430,9,9
OLSMultipleLinearRegression,7,430,142,155
SimpleRegression,6,430,95,93
StatUtils,6,430,118,111
FastCosineTransformer,7,430,42,40
FastFourierTransformer,10,430,130,140
FastHadamardTransformer,5,430,17,16
FastSineTransformer,8,430,37,35
RealTransformer,4,430,4,5
BigRealField,4,430,9,7
BigReal,8,430,65,20
CompositeFormat,3,430,11,12
ContinuedFraction,7,430,59,26
DefaultTransformer,8,430,20,18
DoubleArray,2,430,12,12
DummyLocalizable,3,111,3,58
FastMath,4,46,376,80
Incrementor,2,44,3,3
Localizable,2,111,0,43
LocalizedFormats,11,111,39,353
MathUtils,33,430,823,435
MultidimensionalCounter,4,101,21,18
NumberTransformer,2,430,6,6
OpenIntToDoubleHashMap,9,430,45,41
OpenIntToFieldHashMap,10,430,47,43
ResizableDoubleArray,10,430,176,181
TransformerMap,4,430,9,12
Chebyshev,5,1524,23,128
CoefficientsGenerator,3,1512,16,157
Hermite,5,1524,23,127
Laguerre,4,1524,24,129
Legendre,5,1524,24,130
OrthogonalPolynomial,4,1524,10,161
PolynomialFraction,5,1524,75,514
Polynomial,6,1524,321,1523
RationalNumber,4,1524,94,630
EstimatedParameter,2,1524,0,123
EstimationException,2,1524,0,59
EstimationProblem,2,1524,0,61
Estimator,2,1524,0,66
GaussNewtonEstimator,2,1524,0,230
LeastSquaresEstimator,2,1524,0,73
LevenbergMarquardtEstimator,3,1524,16,988
WeightedMeasurement,2,1524,0,143
AbstractCurveFitter,4,1524,21,307
F2FP2Iterator,4,1524,7,81
FFPIterator,3,1524,1,101
HarmonicCoefficientsGuesser,4,1524,62,333
HarmonicFitter,5,1524,45,242
PolynomialCoefficient,3,1524,1,45
PolynomialFitter,5,1524,60,203
ExhaustedSampleException,3,1524,1,43
FunctionException,3,1524,1,60
BasicSampledFunctionIterator,3,1524,1,74
ComputableFunction,4,1524,4,59
ComputableFunctionSampler,3,1524,1,147
SampledFunctionIterator,3,1524,1,48
SampledFunction,4,1524,4,70
ScalarValuedPair,3,1524,1,98
BasicSampledFunctionIterator,3,1524,1,79
ComputableFunction,4,1524,4,63
ComputableFunctionSampler,3,1524,1,151
SampledFunctionIterator,3,1524,1,53
SampledFunction,4,1524,4,75
VectorialValuedPair,4,1524,6,105
CardanEulerSingularityException,2,1524,0,44
ImmutableVector3D,3,1524,0,204
NotARotationMatrixException,2,1524,0,44
Rotation,5,1524,165,1306
RotationOrder,3,1524,62,188
Vector3D,5,1524,140,631
DiagonalMatrix,4,1524,2,144
GeneralMatrix,4,1524,2,124
GeneralSquareMatrix,4,1524,2,284
LowerTriangularMatrix,4,1524,2,221
MatrixFactory,3,1524,1,87
Matrix,4,1524,2,486
NonNullRange,4,1524,2,105
SingularMatrixException,3,1524,1,42
SquareMatrix,4,1524,2,104
SymetricalMatrix,4,1524,2,228
UpperTriangularMatrix,4,1524,2,221
MantissaException,3,1524,1,120
MessagesResources_fr,5,1524,3,115
MessagesResources,4,1524,2,115
AbstractStepInterpolator,3,1524,11,444
AdaptiveStepsizeIntegrator,2,1524,0,317
ClassicalRungeKuttaIntegrator,3,1524,1,83
ClassicalRungeKuttaStepInterpolator,2,1524,0,113
ContinuousOutputModel,2,1524,0,375
DerivativeException,2,1524,0,50
DormandPrince54Integrator,3,1524,1,154
DormandPrince54StepInterpolator,3,1524,4,209
DormandPrince853Integrator,3,1524,1,259
DormandPrince853StepInterpolator,2,1524,0,415
DummyStepHandler,2,1524,0,92
DummyStepInterpolator,3,1524,1,135
EulerIntegrator,3,1524,1,81
EulerStepInterpolator,2,1524,0,97
FirstOrderConverter,2,1524,0,108
FirstOrderDifferentialEquations,2,1524,0,66
FirstOrderIntegrator,2,1524,0,84
FixedStepHandler,2,1524,0,57
GillIntegrator,3,1524,1,83
GillStepInterpolator,2,1524,0,119
GraggBulirschStoerIntegrator,5,1524,24,1040
GraggBulirschStoerStepInterpolator,3,1524,16,420
HighamHall54Integrator,3,1524,1,140
HighamHall54StepInterpolator,2,1524,0,96
IntegratorException,2,1524,0,42
MidpointIntegrator,3,1524,1,76
MidpointStepInterpolator,2,1524,0,103
RungeKuttaFehlbergIntegrator,3,1524,5,402
RungeKuttaIntegrator,3,1524,5,280
RungeKuttaStepInterpolator,2,1524,0,185
SecondOrderDifferentialEquations,2,1524,0,71
SecondOrderIntegrator,2,1524,0,76
StepHandler,2,1524,0,79
StepInterpolator,2,1524,0,96
StepNormalizer,3,1524,1,160
SwitchingFunction,4,1524,54,181
SwitchingFunctionsHandler,3,1524,7,192
SwitchState,4,1524,17,301
ThreeEighthesIntegrator,3,1524,1,81
ThreeEighthesStepInterpolator,2,1524,0,113
ConvergenceChecker,2,1524,0,42
CostException,2,1524,0,66
CostFunction,2,1524,0,35
DirectSearchOptimizer,3,1524,11,594
MultiDirectional,3,1524,5,128
NelderMead,3,1524,13,197
NoConvergenceException,2,1524,0,43
PointCostPair,3,1524,8,97
ComputableFunctionIntegrator,3,1524,1,50
EnhancedSimpsonIntegrator,3,1524,1,58
EnhancedSimpsonIntegratorSampler,3,1524,1,101
GaussLegendreIntegrator,3,1524,1,152
RiemannIntegrator,3,1524,1,63
RiemannIntegratorSampler,3,1524,1,88
SampledFunctionIntegrator,3,1524,1,49
TrapezoidIntegrator,3,1524,1,54
TrapezoidIntegratorSampler,3,1524,1,90
ComputableFunctionIntegrator,3,1524,1,50
EnhancedSimpsonIntegrator,4,1524,2,59
EnhancedSimpsonIntegratorSampler,4,1524,11,130
GaussLegendreIntegrator,3,1524,1,163
RiemannIntegrator,4,1524,2,65
RiemannIntegratorSampler,4,1524,4,105
SampledFunctionIntegrator,3,1524,1,50
TrapezoidIntegrator,4,1524,2,56
TrapezoidIntegratorSampler,4,1524,5,108
CorrelatedRandomVectorGenerator,3,1524,5,292
GaussianRandomGenerator,3,1524,5,72
NormalizedRandomGenerator,3,1524,3,41
NotPositiveDefiniteMatrixException,2,1524,0,50
RandomVectorGenerator,2,1524,0,37
ScalarSampleStatistics,3,1524,1,162
UncorrelatedRandomVectorGenerator,3,1524,6,122
UniformRandomGenerator,3,1524,9,83
VectorialSampleStatistics,4,1524,32,345
BrentSolver,3,1524,1,189
ConvergenceChecker,3,1524,1,58
RootsFinder,3,1524,1,55
ArrayMapperEntry,3,1524,1,47
ArrayMapper,4,1524,5,146
ArraySliceMappable,3,1524,1,82
Interval,3,1524,1,167
IntervalsList,3,1524,1,363
MappableArray,4,1524,4,97
MappableScalar,3,1524,1,89
AllTests,3,1524,0,40
ChebyshevTest,4,1524,8,94
HermiteTest,4,1524,4,81
LaguerreTest,3,1524,5,88
LegendreTest,4,1524,5,107
PolynomialDoubleTest,4,1524,10,149
PolynomialFractionTest,4,1524,36,259
PolynomialRationalTest,4,1524,10,161
RationalNumberTest,3,1524,35,249
AllTests,3,1524,0,45
AllTests,3,1524,1,39
EstimatedParameterTest,2,1524,0,74
GaussNewtonEstimatorTest,3,1524,5,267
LevenbergMarquardtEstimatorTest,4,1524,16,2115
MinpackTest,2,1512,0,1494
WeightedMeasurementTest,3,1524,13,130
AbstractCurveFitterTest,3,1524,6,112
AllTests,2,1524,0,35
HarmonicFitterTest,3,1524,17,191
PolynomialFitterTest,3,1524,26,180
AllTests,2,1524,0,34
AllTests,2,1524,0,35
BasicSampledFunctionIteratorTest,3,1524,23,168
ComputableFunctionSamplerTest,3,1524,15,206
ScalarValuedPairTest,2,1524,0,51
AllTests,2,1524,0,35
BasicSampledFunctionIteratorTest,3,1524,30,187
ComputableFunctionSamplerTest,3,1524,63,284
VectorialValuedPairTest,3,1524,11,68
AllTests,3,1524,0,35
ImmutableVector3DTest,3,1524,0,43
RotationTest,3,1524,9,353
Vector3DTest,4,1524,14,137
AllTests,2,1524,0,40
DiagonalMatrixTest,3,1524,1,191
GeneralMatrixTest,3,1524,54,427
GeneralSquareMatrixTest,3,1524,44,446
LowerTriangularMatrixTest,3,1524,26,287
MatrixFactoryTest,2,1524,0,71
NonNullRangeTest,2,1524,0,62
SymetricalMatrixTest,2,1524,0,272
UpperTriangularMatrixTest,3,1524,25,286
AllTests,2,1524,0,53
ClassicalRungeKuttaIntegratorTest,3,1524,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1524,0,82
ContinuousOutputModelTest,3,1524,2,96
DormandPrince54IntegratorTest,3,1524,91,393
DormandPrince54StepInterpolatorTest,2,1524,0,87
DormandPrince853IntegratorTest,4,1524,116,428
DormandPrince853StepInterpolatorTest,2,1524,0,87
EulerIntegratorTest,3,1524,9,178
EulerStepInterpolatorTest,3,1524,2,172
FirstOrderConverterTest,3,1524,1,111
GillIntegratorTest,4,1524,53,256
GillStepInterpolatorTest,2,1524,0,82
GraggBulirschStoerIntegratorTest,4,1524,98,361
GraggBulirschStoerStepInterpolatorTest,2,1524,0,88
HighamHall54IntegratorTest,3,1524,39,221
HighamHall54StepInterpolatorTest,2,1524,0,87
MidpointIntegratorTest,3,1524,9,175
MidpointStepInterpolatorTest,2,1524,0,82
StepNormalizerTest,3,1524,2,108
StepProblem,2,1512,0,44
TestProblem1,3,1524,1,88
TestProblem2,3,1524,1,90
TestProblem3,3,1524,1,129
TestProblem4,4,1524,5,139
TestProblem5,2,1524,0,36
TestProblemAbstract,3,1524,5,189
TestProblemFactory,2,1524,0,49
TestProblemHandler,2,1524,0,121
ThreeEighthesIntegratorTest,3,1524,49,252
ThreeEighthesStepInterpolatorTest,2,1524,0,82
AllTests,2,1524,0,36
MultiDirectionalTest,3,1524,4,104
NelderMeadTest,3,1524,10,116
AllTests,2,1524,0,32
AllTests,2,1524,0,33
GaussLegendreIntegratorTest,3,1524,4,103
AllTests,2,1524,0,33
GaussLegendreIntegratorTest,3,1524,3,125
AllTests,2,1524,0,37
CorrelatedRandomVectorGeneratorTest,3,1524,4,115
GaussianRandomGeneratorTest,2,1524,0,43
ScalarSampleStatisticsTest,3,1524,1,103
UncorrelatedRandomVectorGeneratorTest,3,1524,4,79
UniformRandomGeneratorTest,2,1524,0,43
VectorialSampleStatisticsTest,3,1524,6,172
AllTests,2,1524,0,33
BrentSolverTest,3,1524,1,72
TestProblem,3,1524,18,436
AllTests,2,1524,0,37
ArrayMapperTest,3,1524,6,152
IntervalsListTest,2,1524,0,120
IntervalTest,2,1524,0,88
MappableArrayTest,3,1524,21,167
MappableScalarTest,3,1524,7,103
TrajectoryDeterminationProblem,2,1229,6,6
BinaryFunctionTest,2,316,4,3
ComposableFunctionTest,2,316,12,11
Expm1Function,2,429,4,3
LegendreGaussIntegratorTest,3,429,8,11
RombergIntegratorTest,3,429,10,9
SimpsonIntegratorTest,3,429,10,9
TrapezoidIntegratorTest,3,429,10,9
BicubicSplineInterpolatingFunctionTest,4,189,188,1
BicubicSplineInterpolatorTest,1,148,0,0
DividedDifferenceInterpolatorTest,3,429,12,11
LinearInterpolatorTest,2,106,14,2
LoessInterpolatorTest,6,429,131,147
MicrosphereInterpolatorTest,3,364,5,4
NevilleInterpolatorTest,3,429,12,11
SmoothingBicubicSplineInterpolatorTest,5,189,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,3,148,4,3
SplineInterpolatorTest,5,429,83,76
TricubicSplineInterpolatingFunctionTest,3,145,10,9
TricubicSplineInterpolatorTest,3,145,3,2
MonitoredFunction,2,429,3,3
PolynomialFunctionLagrangeFormTest,2,429,1,1
PolynomialFunctionNewtonFormTest,2,429,1,1
PolynomialFunctionTest,4,429,48,19
PolynomialSplineFunctionTest,2,429,27,27
PolynomialsUtilsTest,2,429,4,2
QuinticFunction,3,429,4,4
SincFunction,2,88,0,1
SinFunction,3,429,6,5
BisectionSolverTest,4,429,47,40
BrentSolverTest,6,429,48,42
LaguerreSolverTest,3,429,31,29
MullerSolverTest,3,429,48,47
NewtonSolverTest,3,429,10,9
RiddersSolverTest,3,429,25,24
UnivariateRealSolverFactoryImplTest,2,429,3,3
UnivariateRealSolverUtilsTest,3,429,25,24
SumSincFunction,1,88,0,0
ArgumentOutsideDomainExceptionTest,3,429,8,6
ComplexFieldTest,1,429,0,0
ComplexFormatAbstractTest,3,429,47,46
ComplexFormatTest,2,429,3,3
ComplexTest,5,429,183,163
ComplexUtilsTest,3,429,20,19
FrenchComplexFormatTest,2,429,2,2
ConvergenceExceptionTest,5,429,13,11
Decimal10,1,37,0,0
DfpDecTest,2,37,0,9
DfpMathTest,2,37,3,3
DfpTest,1,37,0,0
BetaDistributionTest,1,429,0,0
