ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,896,20,13
Log1p,4,896,20,11
Logistic,6,896,38,22
Logit,6,896,77,21
Log,4,896,20,11
Max,2,896,1,1
Min,2,896,1,1
Minus,6,896,24,11
Multiply,2,896,1,1
package-info,1,896,0,0
Power,4,896,20,11
Pow,2,896,1,1
Rint,2,896,1,1
Sigmoid,6,896,78,21
Signum,2,896,1,1
Sinc,4,896,138,51
Sinh,6,896,24,11
Sin,6,896,24,11
Sqrt,4,896,20,11
StepFunction,3,896,5,2
Subtract,2,896,1,1
Tanh,4,896,20,12
Tan,4,896,20,12
Ulp,2,896,1,1
FunctionUtils,8,896,514,59
BaseAbstractUnivariateIntegrator,3,896,26,13
BaseRuleFactory,6,581,38,10
GaussIntegratorFactory,4,581,7,8
GaussIntegrator,3,581,10,7
LegendreHighPrecisionRuleFactory,7,581,15,2
LegendreRuleFactory,8,581,17,8
package-info,1,575,0,0
IterativeLegendreGaussIntegrator,2,533,4,4
LegendreGaussIntegrator,3,896,8,6
package-info,1,896,0,0
RombergIntegrator,2,896,3,3
SimpsonIntegrator,2,896,4,4
TrapezoidIntegrator,2,896,12,8
UnivariateIntegrator,1,896,0,0
BicubicSplineInterpolatingFunction,3,896,40,12
BicubicSplineInterpolator,3,896,16,11
BivariateGridInterpolator,2,896,7,5
DividedDifferenceInterpolator,3,896,19,14
HermiteInterpolator,5,621,41,55
LinearInterpolator,3,896,13,7
LoessInterpolator,2,896,37,17
MicrosphereInterpolatingFunction,2,896,6,3
MicrosphereInterpolator,3,896,11,3
MultivariateInterpolator,1,896,0,0
NevilleInterpolator,2,896,13,9
package-info,1,896,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,896,33,7
SplineInterpolator,4,896,16,15
TricubicSplineInterpolatingFunction,4,896,29,30
TricubicSplineInterpolator,3,896,6,2
TrivariateGridInterpolator,3,896,8,6
UnivariateInterpolator,1,896,0,0
UnivariatePeriodicInterpolator,2,896,5,4
MultivariateFunction,1,896,0,0
MultivariateMatrixFunction,1,896,0,0
MultivariateVectorFunction,1,896,0,0
package-info,1,896,0,0
ParametricUnivariateFunction,1,896,0,0
package-info,1,896,0,0
PolynomialFunction,3,896,26,3
PolynomialFunctionLagrangeForm,1,896,0,0
PolynomialFunctionNewtonForm,4,896,25,6
PolynomialSplineFunction,3,896,27,3
PolynomialsUtils,1,896,0,0
AbstractDifferentiableUnivariateSolver,4,896,8,4
AbstractPolynomialSolver,2,896,1,1
AbstractUnivariateDifferentiableSolver,2,423,4,4
AbstractUnivariateSolver,3,896,4,4
AllowedSolution,1,896,0,0
BaseAbstractUnivariateSolver,5,896,28,14
BaseSecantSolver,2,896,9,2
BaseUnivariateSolver,2,896,1,1
BisectionSolver,3,896,4,2
BracketedUnivariateSolver,1,896,0,0
BracketingNthOrderBrentSolver,2,896,15,5
BrentSolver,2,896,6,1
DifferentiableUnivariateSolver,2,896,1,0
IllinoisSolver,1,896,0,0
LaguerreSolver,8,896,119,54
MullerSolver2,2,896,6,1
MullerSolver,3,896,11,2
NewtonRaphsonSolver,3,423,7,4
NewtonSolver,4,896,8,3
package-info,1,896,0,0
PegasusSolver,1,896,0,0
PolynomialSolver,2,896,1,1
RegulaFalsiSolver,1,896,0,0
RiddersSolver,2,896,5,1
SecantSolver,2,896,5,1
UnivariateDifferentiableSolver,2,423,2,2
UnivariateSolver,1,896,0,0
UnivariateSolverUtils,4,896,43,22
TrivariateFunction,1,896,0,0
UnivariateFunction,1,896,0,0
UnivariateMatrixFunction,1,896,0,0
UnivariateVectorFunction,1,896,0,0
ComplexField,1,896,0,0
ComplexFormat,4,896,65,34
Complex,3,896,54,56
ComplexUtils,3,896,20,5
package-info,1,896,0,0
Quaternion,3,316,6,6
RootsOfUnity,1,896,0,0
BracketingNthOrderBrentSolverDFP,2,896,9,10
DfpDec,1,896,0,0
DfpField,2,896,2,0
Dfp,2,896,14,2
DfpMath,1,896,0,0
package-info,1,896,0,0
UnivariateDfpFunction,1,896,0,0
AbstractIntegerDistribution,5,896,34,8
AbstractMultivariateRealDistribution,5,481,16,49
AbstractRealDistribution,8,896,72,11
BetaDistribution,3,896,29,18
BinomialDistribution,2,896,20,0
CauchyDistribution,3,896,23,12
ChiSquaredDistribution,4,896,29,20
ExponentialDistribution,3,896,105,15
FDistribution,4,896,34,24
GammaDistribution,11,896,307,89
HypergeometricDistribution,3,896,33,36
IntegerDistribution,1,896,0,0
KolmogorovSmirnovDistribution,1,896,0,0
LogNormalDistribution,5,896,50,27
MixtureMultivariateRealDistribution,2,250,2,3
MultivariateNormalDistribution,6,481,57,28
MultivariateRealDistribution,5,481,26,77
NormalDistribution,4,896,46,23
package-info,1,896,0,0
PascalDistribution,3,896,26,4
PoissonDistribution,3,896,127,10
RealDistribution,5,896,23,11
SaddlePointExpansion,1,896,0,0
TDistribution,3,896,31,20
TriangularDistribution,5,896,31,27
UniformIntegerDistribution,2,896,27,4
UniformRealDistribution,4,896,33,27
WeibullDistribution,3,896,25,20
ZipfDistribution,2,896,21,7
ConvergenceException,1,896,0,0
DimensionMismatchException,1,896,0,0
MathArithmeticException,1,896,0,0
MathIllegalArgumentException,1,896,0,0
MathIllegalNumberException,1,896,0,0
MathIllegalStateException,1,896,0,0
MathInternalError,1,896,0,0
MathParseException,1,896,0,0
MathRuntimeException,1,300,0,0
MathUnsupportedOperationException,1,896,0,0
MaxCountExceededException,1,896,0,0
MultiDimensionMismatchException,1,896,0,0
NoBracketingException,1,896,0,0
NoDataException,1,896,0,0
NonMonotonicSequenceException,1,896,0,0
NotANumberException,3,374,2,2
NotFiniteNumberException,1,896,0,0
NotPositiveException,1,896,0,0
NotStrictlyPositiveException,1,896,0,0
NullArgumentException,1,896,0,0
NumberIsTooLargeException,1,896,0,0
NumberIsTooSmallException,1,896,0,0
OutOfRangeException,1,896,0,0
package-info,1,896,0,0
TooManyEvaluationsException,1,896,0,0
TooManyIterationsException,1,83,0,0
ArgUtils,1,896,0,0
DummyLocalizable,1,896,0,0
ExceptionContext,1,896,0,0
ExceptionContextProvider,1,896,0,0
Localizable,1,896,0,0
LocalizedFormats,14,896,13,13
package-info,1,896,0,0
ZeroException,1,896,0,0
FieldElement,3,896,15,8
Field,1,896,0,0
DefaultMeasurementModel,3,896,21,13
DefaultProcessModel,2,896,56,28
KalmanFilter,3,896,39,28
MeasurementModel,2,896,3,4
package-info,1,896,0,0
ProcessModel,2,896,5,8
CurveFitter,3,83,11,11
GaussianFitter,2,83,2,2
HarmonicFitter,1,83,0,0
package-info,1,83,0,0
PolynomialFitter,1,83,0,0
WeightedObservedPoint,1,83,0,0
AbstractFormat,2,896,2,2
BigFractionField,1,896,0,0
BigFractionFormat,1,896,0,0
BigFraction,2,896,24,27
FractionConversionException,1,896,0,0
FractionField,1,896,0,0
FractionFormat,1,896,0,0
Fraction,3,896,3,3
package-info,1,896,0,0
ProperBigFractionFormat,1,896,0,0
ProperFractionFormat,1,896,0,0
AbstractListChromosome,3,896,12,19
BinaryChromosome,3,896,5,11
BinaryMutation,3,896,3,3
Chromosome,4,896,22,25
ChromosomePair,2,896,0,3
CrossoverPolicy,3,896,5,1
CycleCrossover,4,497,26,3
ElitisticListPopulation,9,896,46,36
Fitness,2,896,1,3
FixedElapsedTime,3,766,4,7
FixedGenerationCount,3,896,7,9
GeneticAlgorithm,3,896,23,24
InvalidRepresentationException,1,896,0,0
ListPopulation,9,896,112,46
MutationPolicy,2,896,4,1
NPointCrossover,3,677,12,11
OnePointCrossover,4,896,20,16
OrderedCrossover,5,495,29,6
package-info,2,896,0,4
PermutationChromosome,2,896,1,2
Population,4,896,9,4
RandomKey,3,896,21,32
RandomKeyMutation,3,896,2,3
SelectionPolicy,2,896,4,1
StoppingCondition,2,896,3,4
TournamentSelection,4,896,8,9
UniformCrossover,3,623,14,9
Euclidean1D,1,896,0,0
Interval,4,896,64,4
IntervalsSet,3,896,20,13
OrientedPoint,2,896,3,4
package-info,1,896,0,0
SubOrientedPoint,1,896,0,0
Vector1DFormat,2,896,1,1
Vector1D,2,896,1,1
CardanEulerSingularityException,1,896,0,0
Euclidean3D,1,896,0,0
Line,3,896,20,20
NotARotationMatrixException,1,896,0,0
OutlineExtractor,2,896,2,2
package-info,1,896,0,0
Plane,3,896,84,82
PolyhedronsSet,3,896,63,46
Rotation,5,896,195,212
RotationOrder,1,896,0,0
Segment,1,896,0,0
SubLine,3,896,11,5
SubPlane,1,896,0,0
Vector3DFormat,2,896,1,1
Vector3D,2,896,3,3
Euclidean2D,1,896,0,0
Line,4,896,17,4
NestedLoops,1,896,0,0
package-info,1,896,0,0
PolygonsSet,7,896,530,137
Segment,4,896,51,6
SubLine,2,896,2,2
Vector2DFormat,2,896,1,1
Vector2D,2,896,1,1
package-info,1,896,0,0
AbstractRegion,3,896,99,66
AbstractSubHyperplane,2,896,0,1
BoundaryAttribute,1,896,0,0
BoundarySizeVisitor,1,896,0,0
BSPTree,3,896,4,3
BSPTreeVisitor,1,896,0,0
Characterization,2,896,0,90
Embedding,1,896,0,0
Hyperplane,1,896,0,0
package-info,1,896,0,0
RegionFactory,1,896,0,0
Region,1,896,0,0
Side,1,896,0,0
SubHyperplane,2,896,3,3
Transform,1,896,0,0
AVLTree,2,896,6,6
OrderedTuple,5,896,36,25
package-info,1,896,0,0
Space,2,896,5,1
VectorFormat,1,896,0,0
Vector,2,896,4,2
AbstractFieldMatrix,6,896,108,64
AbstractRealMatrix,9,896,113,83
AnyMatrix,1,896,0,0
Array2DRowFieldMatrix,3,896,62,39
Array2DRowRealMatrix,6,896,70,48
ArrayFieldVector,8,896,315,250
ArrayRealVector,18,896,189,117
BiDiagonalTransformer,1,896,0,0
BlockFieldMatrix,3,896,106,63
BlockRealMatrix,5,896,96,50
CholeskyDecomposition,1,896,0,0
ConjugateGradient,3,896,21,11
DecompositionSolver,1,896,0,0
DefaultFieldMatrixChangingVisitor,1,896,0,0
DefaultFieldMatrixPreservingVisitor,1,896,0,0
DefaultIterativeLinearSolverEvent,2,896,1,0
DefaultRealMatrixChangingVisitor,1,896,0,0
DefaultRealMatrixPreservingVisitor,1,896,0,0
DiagonalMatrix,4,27,10,15
EigenDecomposition,13,896,414,90
FieldDecompositionSolver,1,896,0,0
FieldLUDecomposition,3,896,5,4
FieldMatrixChangingVisitor,1,896,0,0
FieldMatrix,5,896,214,176
FieldMatrixPreservingVisitor,1,896,0,0
FieldVector,8,896,300,279
HessenbergTransformer,2,724,6,6
IllConditionedOperatorException,1,896,0,0
IterativeLinearSolverEvent,1,896,0,0
IterativeLinearSolver,2,896,3,3
JacobiPreconditioner,5,896,46,11
LUDecomposition,3,896,19,19
MatrixDimensionMismatchException,1,896,0,0
MatrixUtils,6,896,197,36
NonPositiveDefiniteMatrixException,1,896,0,0
NonPositiveDefiniteOperatorException,1,896,0,0
NonSelfAdjointOperatorException,1,896,0,0
NonSquareMatrixException,1,896,0,0
NonSquareOperatorException,1,896,0,0
NonSymmetricMatrixException,1,896,0,0
OpenMapRealMatrix,6,896,59,27
OpenMapRealVector,10,896,105,71
package-info,1,896,0,0
PivotingQRDecomposition,2,896,0,420
PreconditionedIterativeLinearSolver,3,896,41,37
QRDecomposition,2,896,1,1
RealLinearOperator,2,896,4,3
RealMatrixChangingVisitor,1,896,0,0
RealMatrixFormat,3,536,81,37
RealMatrix,4,896,341,296
RealMatrixPreservingVisitor,1,896,0,0
RealVectorChangingVisitor,1,687,0,0
RealVectorFormat,1,896,0,0
RealVector,23,896,611,225
RealVectorPreservingVisitor,3,693,7,4
RectangularCholeskyDecomposition,4,896,44,22
SchurTransformer,7,723,123,113
SingularMatrixException,1,896,0,0
SingularOperatorException,1,896,0,0
SingularValueDecomposition,1,896,0,0
SparseFieldMatrix,2,896,6,0
SparseFieldVector,4,896,105,80
SparseRealMatrix,2,896,5,0
SparseRealVector,3,896,6,1
SymmLQ,14,896,384,347
TriDiagonalTransformer,1,896,0,0
AbstractIntegrator,3,896,32,23
AbstractParameterizable,2,896,3,6
ContinuousOutputModel,2,896,10,3
EquationsMapper,1,896,0,0
EventHandler,1,896,0,0
EventState,2,896,47,8
package-info,1,896,0,0
ExpandableStatefulODE,2,896,6,2
FirstOrderConverter,1,896,0,0
FirstOrderDifferentialEquations,2,896,7,1
FirstOrderIntegrator,2,896,10,6
JacobianMatrices,4,896,72,47
MainStateJacobianProvider,2,896,7,1
MultistepIntegrator,3,896,21,11
AdamsBashforthIntegrator,2,896,8,5
AdamsIntegrator,2,896,8,5
AdamsMoultonIntegrator,2,896,8,5
AdamsNordsieckTransformer,1,896,0,0
AdaptiveStepsizeIntegrator,3,896,9,5
ClassicalRungeKuttaIntegrator,1,896,0,0
ClassicalRungeKuttaStepInterpolator,1,896,0,0
DormandPrince54Integrator,1,896,0,0
DormandPrince54StepInterpolator,1,896,0,0
DormandPrince853Integrator,1,896,0,0
DormandPrince853StepInterpolator,3,896,87,79
EmbeddedRungeKuttaIntegrator,2,896,6,3
EulerIntegrator,1,896,0,0
EulerStepInterpolator,1,896,0,0
GillIntegrator,1,896,0,0
GillStepInterpolator,1,896,0,0
GraggBulirschStoerIntegrator,3,896,14,8
GraggBulirschStoerStepInterpolator,1,896,0,0
HighamHall54Integrator,1,896,0,0
HighamHall54StepInterpolator,1,896,0,0
MidpointIntegrator,1,896,0,0
MidpointStepInterpolator,1,896,0,0
package-info,1,896,0,0
RungeKuttaIntegrator,2,896,6,3
RungeKuttaStepInterpolator,1,896,0,0
ThreeEighthesIntegrator,1,896,0,0
ThreeEighthesStepInterpolator,1,896,0,0
ODEIntegrator,1,896,0,0
package-info,1,896,0,0
ParameterConfiguration,2,896,2,1
Parameterizable,1,896,0,0
ParameterizedODE,2,896,5,4
ParameterizedWrapper,2,896,8,5
ParameterJacobianProvider,2,896,9,4
ParameterJacobianWrapper,3,896,35,26
AbstractStepInterpolator,3,896,63,49
DummyStepHandler,1,896,0,0
FixedStepHandler,1,896,0,0
NordsieckStepInterpolator,2,896,3,1
package-info,1,896,0,0
StepHandler,2,896,6,1
StepInterpolator,2,896,13,5
StepNormalizerBounds,1,896,0,0
StepNormalizer,2,896,9,2
StepNormalizerMode,1,896,0,0
SecondaryEquations,2,896,7,1
SecondOrderDifferentialEquations,1,896,0,0
SecondOrderIntegrator,1,896,0,0
UnknownParameterException,1,402,0,0
AbstractConvergenceChecker,1,83,0,0
BaseMultiStartMultivariateOptimizer,4,83,2,10
BaseMultivariateOptimizer,2,83,0,4
BaseOptimizer,3,83,8,2
ConvergenceChecker,1,83,0,0
GoalType,2,83,0,31
InitialGuess,1,83,0,0
AbstractConvergenceChecker,5,896,14,0
BaseMultivariateMultiStartOptimizer,3,896,2,0
BaseMultivariateOptimizer,6,896,10,5
BaseMultivariateSimpleBoundsOptimizer,4,896,3,1
BaseMultivariateVectorMultiStartOptimizer,3,896,2,0
BaseMultivariateVectorOptimizer,4,896,5,0
BaseOptimizer,5,896,5,3
ConvergenceChecker,3,896,2,0
DifferentiableMultivariateMultiStartOptimizer,4,896,5,3
DifferentiableMultivariateOptimizer,3,896,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,896,3,1
DifferentiableMultivariateVectorOptimizer,3,896,3,1
AbstractSimplex,4,896,4,1
BaseAbstractMultivariateOptimizer,10,896,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,896,21,64
BaseAbstractMultivariateVectorOptimizer,8,896,255,49
BOBYQAOptimizer,8,896,13,8
CMAESOptimizer,24,896,582,486
MultiDirectionalSimplex,3,896,2,0
MultivariateFunctionMappingAdapter,3,896,2,0
MultivariateFunctionPenaltyAdapter,3,896,2,0
NelderMeadSimplex,3,896,2,0
package-info,1,896,0,0
PowellOptimizer,10,896,89,21
SimplexOptimizer,6,896,58,2
CurveFitter,5,896,106,14
GaussianFitter,7,896,137,108
HarmonicFitter,7,896,55,23
package-info,1,896,0,0
PolynomialFitter,8,896,68,14
WeightedObservedPoint,3,896,2,0
AbstractDifferentiableOptimizer,5,345,27,12
AbstractLeastSquaresOptimizer,21,896,491,195
AbstractScalarDifferentiableOptimizer,5,896,46,12
ConjugateGradientFormula,3,896,2,0
GaussNewtonOptimizer,10,896,56,29
LevenbergMarquardtOptimizer,8,896,142,102
NonLinearConjugateGradientOptimizer,4,896,4,0
package-info,1,896,0,0
Preconditioner,3,896,2,0
GoalType,4,896,3,0
InitialGuess,3,261,2,0
LeastSquaresConverter,3,896,2,0
AbstractLinearOptimizer,5,896,50,17
LinearConstraint,4,896,6,4
LinearObjectiveFunction,4,896,6,4
LinearOptimizer,4,896,13,9
NoFeasibleSolutionException,4,896,4,2
package-info,1,896,0,0
Relationship,4,896,2,1
SimplexSolver,10,896,81,40
SimplexTableau,7,896,48,36
UnboundedSolutionException,4,896,4,2
MultivariateDifferentiableMultiStartOptimizer,3,345,2,0
MultivariateDifferentiableOptimizer,3,345,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,345,2,0
MultivariateDifferentiableVectorOptimizer,3,345,2,0
MultivariateMultiStartOptimizer,3,896,2,0
MultivariateOptimizer,4,896,4,2
OptimizationData,3,261,2,0
package-info,7,896,23,17
PointValuePair,5,896,58,8
PointVectorValuePair,5,896,58,10
SimpleBounds,3,259,2,0
SimplePointChecker,7,896,62,7
SimpleValueChecker,7,896,61,4
SimpleVectorValueChecker,6,896,64,6
Target,3,225,2,0
BaseAbstractUnivariateOptimizer,5,896,9,7
BaseUnivariateOptimizer,4,896,3,1
BracketFinder,4,896,3,1
BrentOptimizer,8,896,86,38
package-info,1,896,0,0
SimpleUnivariateValueChecker,5,748,59,1
UnivariateMultiStartOptimizer,4,896,3,1
UnivariateOptimizer,3,886,2,0
UnivariatePointValuePair,4,896,3,1
UnivariateRealOptimizer,2,896,0,28
Weight,4,225,4,6
LinearConstraint,1,83,0,0
LinearConstraintSet,1,83,0,0
LinearObjectiveFunction,1,83,0,0
LinearOptimizer,1,83,0,0
NoFeasibleSolutionException,1,83,0,0
NonNegativeConstraint,1,83,0,0
package-info,2,83,1,1
Relationship,1,83,0,0
SimplexSolver,1,83,0,0
SimplexTableau,2,83,1,1
UnboundedSolutionException,1,83,0,0
MaxEval,1,83,0,0
MaxIter,1,83,0,0
GoalType,1,79,0,0
GradientMultivariateOptimizer,2,83,3,3
NonLinearConjugateGradientOptimizer,2,83,3,3
package-info,2,83,1,1
Preconditioner,1,83,0,0
LeastSquaresConverter,1,83,0,0
MultiStartMultivariateOptimizer,2,83,0,1
MultivariateFunctionMappingAdapter,1,83,0,0
MultivariateFunctionPenaltyAdapter,1,83,0,0
MultivariateOptimizer,2,83,0,2
AbstractSimplex,1,83,0,0
BOBYQAOptimizer,3,83,1,2
CMAESOptimizer,3,83,4,6
MultiDirectionalSimplex,1,83,0,0
NelderMeadSimplex,1,83,0,0
package-info,2,83,1,1
PowellOptimizer,2,83,1,1
SimplexOptimizer,2,83,1,1
ObjectiveFunctionGradient,1,83,0,0
ObjectiveFunction,1,79,0,0
package-info,2,83,1,1
AbstractLeastSquaresOptimizer,4,83,87,77
GaussNewtonOptimizer,3,83,9,9
LevenbergMarquardtOptimizer,3,83,14,14
JacobianMultivariateVectorOptimizer,1,83,0,0
package-info,2,83,1,1
ModelFunctionJacobian,1,83,0,0
ModelFunction,1,83,0,0
MultiStartMultivariateVectorOptimizer,3,83,19,19
MultivariateVectorOptimizer,3,83,62,62
NonCorrelatedWeight,2,29,0,53
package-info,2,83,1,1
Target,1,83,0,0
Weight,5,83,20,24
ObjectiveFunction,2,83,0,46
OptimizationData,1,83,0,0
package-info,3,83,14,10
PointValuePair,1,83,0,0
PointVectorValuePair,1,83,0,0
SimpleBounds,1,83,0,0
SimplePointChecker,1,83,0,0
SimpleValueChecker,1,83,0,0
SimpleVectorValueChecker,1,83,0,0
BracketFinder,2,83,1,1
BrentOptimizer,2,83,1,1
MultiStartUnivariateOptimizer,3,83,1,8
package-info,2,83,1,1
SearchInterval,1,83,0,0
SimpleUnivariateValueChecker,1,83,0,0
UnivariateObjectiveFunction,1,83,0,0
UnivariateOptimizer,2,83,1,1
UnivariatePointValuePair,1,83,0,0
package-info,1,896,0,0
AbstractRandomGenerator,1,896,0,0
AbstractWell,1,896,0,0
BitsStreamGenerator,2,896,10,5
CorrelatedRandomVectorGenerator,1,896,0,0
EmpiricalDistribution,13,896,515,233
GaussianRandomGenerator,1,896,0,0
ISAACRandom,2,896,4,4
JDKRandomGenerator,1,896,0,0
MersenneTwister,1,896,0,0
NormalizedRandomGenerator,1,896,0,0
package-info,1,896,0,0
RandomAdaptor,1,896,0,0
RandomDataGenerator,7,427,70,60
RandomDataImpl,10,896,127,595
RandomData,4,896,45,44
RandomGenerator,1,896,0,0
RandomVectorGenerator,1,896,0,0
StableRandomGenerator,3,896,8,4
SynchronizedRandomGenerator,2,159,1,1
UncorrelatedRandomVectorGenerator,1,896,0,0
UniformRandomGenerator,1,896,0,0
UnitSphereRandomVectorGenerator,1,896,0,0
ValueServer,10,896,70,36
Well1024a,1,896,0,0
Well19937a,1,896,0,0
Well19937c,1,896,0,0
Well44497a,1,896,0,0
Well44497b,1,896,0,0
Well512a,1,896,0,0
Beta,11,896,462,158
Erf,1,896,0,0
Gamma,22,896,602,219
package-info,1,896,0,0
Clusterable,1,896,0,0
Cluster,1,896,0,0
DBSCANClusterer,1,160,0,0
EuclideanDoublePoint,3,160,20,25
EuclideanIntegerPoint,2,896,4,25
KMeansPlusPlusClusterer,2,896,13,5
package-info,1,896,0,0
Covariance,3,896,31,20
package-info,1,896,0,0
PearsonsCorrelation,1,896,0,0
SpearmansCorrelation,3,896,23,13
StorelessBivariateCovariance,4,896,64,21
StorelessCovariance,5,896,191,106
AbstractStorelessUnivariateStatistic,3,896,13,9
AbstractUnivariateStatistic,2,896,45,19
AggregateSummaryStatistics,2,896,6,1
DescriptiveStatistics,7,896,103,82
FirstMoment,2,896,3,1
FourthMoment,3,896,4,2
GeometricMean,2,896,13,8
Kurtosis,3,896,12,12
Mean,2,896,17,9
package-info,1,896,0,0
SecondMoment,2,896,4,1
SemiVariance,4,896,22,35
Skewness,2,896,9,3
StandardDeviation,3,896,17,12
ThirdMoment,2,896,3,1
Variance,2,896,33,26
VectorialCovariance,1,896,0,0
VectorialMean,2,896,1,1
MultivariateSummaryStatistics,2,896,28,20
package-info,1,896,0,0
Max,2,896,8,4
Median,3,896,6,2
Min,2,896,8,4
package-info,1,896,0,0
Percentile,3,896,35,24
StatisticalMultivariateSummary,1,896,0,0
StatisticalSummary,1,896,0,0
StatisticalSummaryValues,1,896,0,0
StorelessUnivariateStatistic,2,896,6,4
package-info,1,896,0,0
Product,2,896,15,10
SummaryStatistics,3,896,39,36
Sum,2,896,15,10
SumOfLogs,2,896,8,4
SumOfSquares,2,896,8,4
SynchronizedDescriptiveStatistics,2,896,10,3
SynchronizedMultivariateSummaryStatistics,2,896,17,8
SynchronizedSummaryStatistics,2,896,21,9
UnivariateStatistic,3,896,8,5
WeightedEvaluation,2,896,11,2
Frequency,6,896,84,10
ChiSquareTest,4,896,30,107
GTest,4,215,23,23
MannWhitneyUTest,5,896,9,5
OneWayAnova,2,896,2,1
package-info,1,896,0,0
TestUtils,7,896,172,85
TTest,3,896,18,5
WilcoxonSignedRankTest,2,896,1,0
package-info,1,896,0,0
NaNStrategy,3,896,9,2
NaturalRanking,5,896,14,2
package-info,1,896,0,0
RankingAlgorithm,1,896,0,0
TiesStrategy,1,896,0,0
AbstractMultipleLinearRegression,3,896,26,12
GLSMultipleLinearRegression,2,896,5,5
MillerUpdatingRegression,6,896,61,90
ModelSpecificationException,1,896,0,0
MultipleLinearRegression,1,896,0,0
OLSMultipleLinearRegression,3,896,36,14
package-info,1,896,0,0
RegressionResults,3,896,24,24
SimpleRegression,4,896,30,19
UpdatingMultipleLinearRegression,2,896,8,2
StatUtils,3,896,84,72
DctNormalization,2,896,0,3
DftNormalization,2,896,0,4
DstNormalization,2,896,0,4
FastCosineTransformer,3,896,3,8
FastFourierTransformer,4,896,19,34
FastHadamardTransformer,2,896,10,12
FastSineTransformer,3,896,9,19
package-info,1,896,0,0
RealTransformer,3,896,26,18
TransformType,2,896,1,1
TransformUtils,2,896,3,4
ArithmeticUtils,7,896,249,95
BigRealField,1,896,0,0
BigReal,3,896,28,8
CompositeFormat,3,896,8,8
ContinuedFraction,5,896,77,95
Decimal64Field,1,775,0,0
Decimal64,1,775,0,0
DefaultTransformer,2,896,0,3
DoubleArray,1,896,0,0
FastMathCalc,2,896,1,1
FastMath,15,896,316,261
FastMathLiteralArrays,4,896,20,20
FastMathResources,2,896,0,298
Incrementor,5,896,30,25
IterationEvent,1,896,0,0
IterationListener,1,896,0,0
IterationManager,7,896,26,12
MathArrays,10,896,212,21
MathUtils,2,896,14,7
MultidimensionalCounter,4,896,18,16
NumberTransformer,1,896,0,0
OpenIntToDoubleHashMap,2,896,2,2
OpenIntToFieldHashMap,2,896,2,2
package-info,1,896,0,0
Pair,8,896,89,63
Precision,13,896,92,33
ResizableDoubleArray,26,896,631,360
TransformerMap,1,896,0,0
BinaryFunction,8,2471,44,154
BivariateFunction,2,969,0,36
BivariateRealFunction,9,2471,15,55
ComposableFunction,10,2471,161,623
DifferentiableMultivariateFunction,3,1087,1,52
DifferentiableMultivariateRealFunction,4,2585,2,53
DifferentiableMultivariateVectorFunction,2,1082,0,36
DifferentiableMultivariateVectorialFunction,4,2585,2,38
DifferentiableUnivariateFunction,2,1088,0,34
DifferentiableUnivariateMatrixFunction,5,2585,4,39
DifferentiableUnivariateRealFunction,5,2585,4,38
DifferentiableUnivariateVectorFunction,2,1081,0,35
DifferentiableUnivariateVectorialFunction,5,2585,4,39
Abs,4,2060,3,37
Acosh,5,2060,18,52
Acos,5,2060,18,52
Add,4,2060,3,36
Asinh,5,2060,18,52
Asin,5,2060,18,52
Atan2,4,2060,3,37
Atanh,5,2060,18,52
Atan,5,2060,18,52
Cbrt,6,2060,19,53
Ceil,4,2053,3,37
Constant,5,2060,11,54
Cosh,5,2060,11,45
Cos,5,2060,18,52
Divide,4,2060,3,36
Exp,5,2060,18,52
Expm1,5,2060,18,52
Floor,4,2053,3,37
Gaussian,7,1850,130,213
HarmonicOscillator,6,1831,11,166
Identity,5,2060,11,44
Inverse,5,2060,18,51
Log10,5,2060,21,55
Log1p,5,2060,18,52
Logistic,8,1890,149,227
Logit,6,1812,11,169
Log,5,2060,18,52
Max,4,2060,3,37
Min,4,2060,3,37
Minus,5,2060,11,44
Multiply,4,2060,3,36
package-info,3,1295,1,27
Power,5,2060,18,62
Pow,4,2060,3,37
Rint,4,2053,3,37
Sigmoid,9,1890,140,178
Signum,4,2053,3,37
Sinc,9,2060,101,135
Sinh,5,2060,11,45
Sin,5,2060,11,45
Sqrt,5,2060,18,52
StepFunction,9,1876,28,117
Subtract,4,2060,3,36
Tanh,5,2060,19,53
Tan,5,2060,19,53
Ulp,4,2053,3,37
FunctionUtils,11,2060,223,393
BaseAbstractUnivariateIntegrator,2,956,0,268
ConvergingAlgorithmImpl,2,1907,0,118
ConvergingAlgorithm,2,1907,0,138
LegendreGaussIntegrator,20,2585,115,350
package-info,3,1295,1,23
RombergIntegrator,19,2585,117,233
SimpsonIntegrator,20,2585,108,223
TrapezoidIntegrator,21,2585,127,275
UnivariateIntegrator,2,956,0,93
UnivariateRealIntegratorImpl,23,2585,348,526
UnivariateRealIntegrator,14,2585,138,245
BicubicSplineInterpolatingFunction,20,2344,446,732
BicubicSplineInterpolator,12,2303,19,164
BivariateGridInterpolator,2,960,0,45
BivariateRealGridInterpolator,6,2344,18,63
DividedDifferenceInterpolator,10,2585,43,170
LinearInterpolator,11,2261,26,99
LoessInterpolator,23,2585,274,658
