ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,11,848,40,47
RombergIntegrator,12,848,40,54
SimpsonIntegrator,12,848,27,49
TrapezoidIntegrator,12,848,33,58
UnivariateRealIntegratorImpl,11,848,123,103
UnivariateRealIntegrator,7,848,89,46
BicubicSplineInterpolatingFunction,15,607,420,161
BicubicSplineInterpolator,7,566,11,13
BivariateRealGridInterpolator,3,607,15,15
DividedDifferenceInterpolator,4,848,37,49
LinearInterpolator,6,524,21,20
LoessInterpolator,16,848,260,195
MicrosphereInterpolatingFunction,12,782,41,37
MicrosphereInterpolator,9,782,50,77
MultivariateRealInterpolator,4,782,13,9
NevilleInterpolator,2,848,7,4
SmoothingBicubicSplineInterpolator,11,607,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,566,17,18
SplineInterpolator,9,848,40,38
TricubicSplineInterpolatingFunction,6,563,39,43
TricubicSplineInterpolator,6,563,12,16
TrivariateRealGridInterpolator,4,563,13,11
UnivariateRealInterpolator,5,848,11,13
MultivariateMatrixFunction,4,848,6,6
MultivariateRealFunction,5,848,21,15
MultivariateVectorialFunction,4,848,6,6
ParametricUnivariateRealFunction,1,109,0,0
PolynomialFunction,14,848,191,162
PolynomialFunctionLagrangeForm,14,848,159,135
PolynomialFunctionNewtonForm,11,848,68,61
PolynomialSplineFunction,7,848,89,110
PolynomialsUtils,3,848,4,3
AbstractDifferentiableUnivariateRealSolver,2,320,3,4
AbstractPolynomialSolver,2,320,3,4
AbstractUnivariateRealSolver,1,320,0,0
BaseAbstractUnivariateRealSolver,4,320,28,31
BaseUnivariateRealSolver,3,320,63,65
BisectionSolver,9,848,52,71
BrentSolver,19,848,248,329
DifferentiableUnivariateRealSolver,1,320,0,0
LaguerreSolver,16,848,331,374
MullerSolver2,2,320,2,2
MullerSolver,9,848,172,322
NewtonSolver,12,848,62,110
PolynomialSolver,1,320,0,0
RiddersSolver,9,848,88,135
SecantSolver,11,848,82,116
UnivariateRealSolverFactoryImpl,3,848,4,68
UnivariateRealSolverFactory,3,848,5,95
UnivariateRealSolverImpl,15,848,59,314
UnivariateRealSolver,6,848,22,160
UnivariateRealSolverUtils,14,848,229,176
TrivariateRealFunction,4,563,5,5
UnivariateMatrixFunction,5,848,7,6
UnivariateRealFunction,7,848,32,18
UnivariateRealFunctions,2,738,0,225
UnivariateVectorialFunction,5,848,7,6
ArgumentOutsideDomainException,5,848,4,47
ComplexField,4,848,9,7
ComplexFormat,12,848,138,159
Complex,12,848,215,234
ComplexUtils,6,848,14,12
ConvergenceException,6,848,41,38
ConvergingAlgorithmImpl,8,848,49,170
ConvergingAlgorithm,7,848,24,160
DfpDec,2,455,10,0
DfpField,4,455,31,23
Dfp,4,455,5,6
DfpMath,4,455,15,15
DimensionMismatchException,7,848,17,80
AbstractContinuousDistribution,22,848,198,107
AbstractDistribution,9,848,146,45
AbstractIntegerDistribution,17,848,285,179
BetaDistributionImpl,16,848,186,88
BetaDistribution,4,848,17,38
BinomialDistributionImpl,12,848,221,196
BinomialDistribution,4,848,10,20
CauchyDistributionImpl,16,848,237,150
CauchyDistribution,4,848,15,25
ChiSquaredDistributionImpl,12,848,211,152
ChiSquaredDistribution,5,848,8,20
ContinuousDistribution,5,848,55,17
DiscreteDistribution,2,848,1,1
Distribution,4,848,78,23
ExponentialDistributionImpl,19,848,239,136
ExponentialDistribution,5,848,10,22
FDistributionImpl,16,848,312,182
FDistribution,4,848,9,19
GammaDistributionImpl,16,848,274,194
GammaDistribution,5,848,16,33
HasDensity,3,848,7,46
HypergeometricDistributionImpl,12,848,370,332
HypergeometricDistribution,5,848,22,37
IntegerDistribution,4,848,82,46
KolmogorovSmirnovDistributionImpl,5,38,126,90
KolmogorovSmirnovDistribution,4,38,17,35
NormalDistributionImpl,21,848,280,199
NormalDistribution,4,848,14,28
PascalDistributionImpl,11,848,163,117
PascalDistribution,4,848,15,29
PoissonDistributionImpl,17,848,362,259
PoissonDistribution,5,848,13,24
SaddlePointExpansion,5,762,248,232
TDistributionImpl,15,848,241,112
TDistribution,4,848,5,10
WeibullDistributionImpl,16,848,279,164
WeibullDistribution,4,848,9,20
ZipfDistributionImpl,10,848,185,150
ZipfDistribution,5,848,19,39
DuplicateSampleAbscissaException,9,848,11,60
AbstractEstimator,10,848,77,391
EstimatedParameter,4,848,86,212
EstimationException,7,848,19,67
EstimationProblem,4,848,20,87
Estimator,4,848,7,100
GaussNewtonEstimator,7,848,13,242
LevenbergMarquardtEstimator,10,848,140,1015
SimpleEstimationProblem,4,848,10,121
WeightedMeasurement,4,848,29,201
ConvergenceException,3,463,7,17
DimensionMismatchException,8,522,37,32
DummyLocalizable,2,484,0,57
FunctionEvaluationException,3,373,2,98
Localizable,2,484,0,43
LocalizedFormats,5,484,16,358
MathArithmeticException,4,374,12,50
MathIllegalArgumentException,15,522,146,166
MathIllegalNumberException,9,521,34,32
MathIllegalStateException,8,463,76,106
MathInternalError,2,211,2,4
MathParseException,5,283,7,8
MathRuntimeException,8,308,273,78
MathThrowable,4,329,45,20
MathUnsupportedOperationException,6,481,27,67
MathUserException,8,346,150,131
MatrixDimensionMismatchException,3,423,4,77
MaxCountExceededException,4,463,7,9
MessageFactory,4,522,2,51
MultiDimensionMismatchException,4,423,24,9
NoBracketingException,3,320,3,20
NoDataException,7,518,20,7
NonMonotonousSequenceException,6,518,10,8
NonPositiveDefiniteMatrixException,4,359,4,68
NonSquareMatrixException,3,359,4,42
NonSymmetricMatrixException,4,359,4,73
NotFiniteNumberException,3,249,6,7
NotPositiveException,7,521,18,5
NotStrictlyPositiveException,6,521,18,4
NullArgumentException,4,479,10,5
NumberIsTooLargeException,8,517,37,19
NumberIsTooSmallException,8,517,38,19
OutOfRangeException,8,522,31,22
SingularMatrixException,4,359,4,38
TooManyEvaluationsException,1,463,0,0
ArgUtils,3,481,12,1
DummyLocalizable,2,478,1,0
Localizable,2,478,8,7
LocalizedFormats,20,478,46,18
MessageFactory,8,481,42,120
ZeroException,4,479,5,3
ZeroNotAllowedException,3,499,0,49
FieldElement,2,848,1,1
Field,2,848,1,1
AbstractFormat,6,848,19,22
BigFractionField,4,848,9,7
BigFractionFormat,6,848,20,19
BigFraction,11,848,160,162
FractionConversionException,5,848,6,5
FractionField,4,848,9,7
FractionFormat,6,848,26,25
Fraction,11,848,135,144
ProperBigFractionFormat,6,848,24,26
ProperFractionFormat,6,848,23,24
FunctionEvaluationException,10,848,97,250
AbstractListChromosome,3,848,12,12
BinaryChromosome,3,848,8,8
BinaryMutation,2,848,4,4
Chromosome,2,848,13,13
ChromosomePair,2,848,6,6
CrossoverPolicy,2,848,2,2
ElitisticListPopulation,3,848,14,12
Fitness,3,848,5,3
FixedGenerationCount,2,848,9,9
GeneticAlgorithm,8,848,55,37
InvalidRepresentationException,2,848,2,2
ListPopulation,5,848,27,22
MutationPolicy,2,848,1,1
OnePointCrossover,3,848,15,15
PermutationChromosome,3,848,4,4
Population,2,848,2,2
RandomKey,4,848,36,36
RandomKeyMutation,5,848,10,9
SelectionPolicy,2,848,2,2
StoppingCondition,2,848,3,3
TournamentSelection,2,848,11,11
CardanEulerSingularityException,6,848,16,15
NotARotationMatrixException,7,848,29,27
Rotation,6,848,94,74
RotationOrder,2,848,140,140
Vector3DFormat,7,848,40,92
Vector3D,9,848,51,59
AbstractFieldMatrix,18,848,356,373
AbstractRealMatrix,17,848,220,363
AbstractRealVector,31,737,371,581
AnyMatrix,1,848,0,0
Array2DRowFieldMatrix,11,848,181,261
Array2DRowRealMatrix,10,848,192,282
ArrayFieldVector,11,848,315,218
ArrayRealVector,16,848,494,865
BiDiagonalTransformer,3,848,11,9
BigMatrixImpl,8,848,184,1689
BigMatrix,4,848,27,358
BlockFieldMatrix,14,848,291,365
BlockRealMatrix,13,848,418,524
CholeskyDecompositionImpl,9,848,49,75
CholeskyDecomposition,5,848,7,9
DecompositionSolver,4,848,24,22
DefaultFieldMatrixChangingVisitor,5,848,3,6
DefaultFieldMatrixPreservingVisitor,5,848,3,7
DefaultRealMatrixChangingVisitor,5,848,4,7
DefaultRealMatrixPreservingVisitor,5,848,4,8
EigenDecompositionImpl,23,848,558,1791
EigenDecomposition,4,848,11,5
FieldDecompositionSolver,3,848,22,20
FieldLUDecompositionImpl,9,848,29,44
FieldLUDecomposition,3,848,5,5
FieldMatrixChangingVisitor,5,848,5,7
FieldMatrix,12,848,316,310
FieldMatrixPreservingVisitor,5,848,5,7
FieldVector,4,848,23,34
InvalidMatrixException,7,848,20,73
LUDecompositionImpl,11,848,45,70
LUDecomposition,3,848,5,5
MatrixDimensionMismatchException,1,59,0,0
MatrixIndexException,8,848,22,63
MatrixUtils,11,848,228,383
MatrixVisitorException,5,848,15,55
NonPositiveDefiniteMatrixException,1,59,0,0
NonSquareMatrixException,7,59,0,0
NonSymmetricMatrixException,1,59,0,0
NotPositiveDefiniteMatrixException,7,848,8,50
NotSymmetricMatrixException,7,848,8,50
OpenMapRealMatrix,6,848,60,80
OpenMapRealVector,24,848,409,794
QRDecompositionImpl,10,848,39,65
QRDecomposition,3,848,4,4
RealMatrixChangingVisitor,5,848,6,8
RealMatrixImpl,6,848,30,657
RealMatrix,14,848,295,358
RealMatrixPreservingVisitor,5,848,6,8
RealVectorFormat,9,848,46,96
RealVector,16,848,516,715
SingularMatrixException,7,59,0,0
SingularValueDecompositionImpl,17,848,375,504
SingularValueDecomposition,7,848,28,25
SparseFieldMatrix,4,848,50,58
SparseFieldVector,9,848,104,115
SparseRealMatrix,2,848,2,2
SparseRealVector,2,848,1,1
TriDiagonalTransformer,5,848,14,29
MathConfigurationException,5,848,31,5
MathException,14,848,161,181
MathRuntimeException,18,848,423,389
MaxEvaluationsExceededException,5,848,26,25
MaxIterationsExceededException,7,848,30,97
MessagesResources_fr,19,848,97,948
AbstractIntegrator,14,848,222,122
ContinuousOutputModel,9,848,46,43
DerivativeException,7,848,20,71
EnhancedFirstOrderIntegrator,2,663,0,325
CombinedEventsManager,4,848,4,251
EventException,5,848,15,13
EventHandler,7,848,50,28
EventState,14,848,162,122
ExtendedFirstOrderDifferentialEquations,2,512,1,1
FirstOrderConverter,4,848,20,18
FirstOrderDifferentialEquations,4,848,11,9
FirstOrderIntegrator,4,848,11,12
IntegratorException,6,848,23,21
EventHandlerWithJacobians,4,651,22,225
FirstOrderIntegratorWithJacobians,18,661,500,1108
ODEWithJacobians,3,647,3,55
ParameterizedODE,3,661,1,48
ParameterizedODEWithJacobians,2,661,0,47
StepHandlerWithJacobians,5,661,25,102
StepInterpolatorWithJacobians,3,661,15,201
MultistepIntegrator,9,848,32,24
AdamsBashforthIntegrator,11,848,81,109
AdamsIntegrator,2,848,2,2
AdamsMoultonIntegrator,12,848,84,110
AdamsNordsieckTransformer,2,848,4,4
AdaptiveStepsizeIntegrator,11,848,75,60
ClassicalRungeKuttaIntegrator,2,848,4,4
ClassicalRungeKuttaStepInterpolator,2,848,2,2
DormandPrince54Integrator,4,848,20,18
DormandPrince54StepInterpolator,4,848,70,70
DormandPrince853Integrator,4,848,55,53
DormandPrince853StepInterpolator,6,848,256,254
EmbeddedRungeKuttaIntegrator,13,848,104,127
EulerIntegrator,2,848,4,4
EulerStepInterpolator,3,848,10,9
GillIntegrator,3,848,9,7
GillStepInterpolator,7,848,29,27
GraggBulirschStoerIntegrator,14,848,181,221
GraggBulirschStoerStepInterpolator,9,848,76,78
HighamHall54Integrator,4,848,15,13
HighamHall54StepInterpolator,4,848,13,12
MidpointIntegrator,2,848,4,4
MidpointStepInterpolator,5,848,14,13
RungeKuttaIntegrator,11,848,69,90
RungeKuttaStepInterpolator,4,848,13,13
ThreeEighthesIntegrator,2,848,4,4
ThreeEighthesStepInterpolator,5,848,14,13
ODEIntegrator,2,848,2,4
ParameterizedFirstOrderDifferentialEquations,2,663,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,663,0,45
AbstractStepInterpolator,7,848,152,80
DummyStepHandler,3,848,58,44
DummyStepInterpolator,6,848,40,20
FixedStepHandler,3,848,4,5
NordsieckStepInterpolator,6,848,24,22
StepHandler,5,848,15,19
StepInterpolator,5,848,24,29
StepNormalizer,4,848,6,5
SecondOrderDifferentialEquations,4,848,23,22
SecondOrderIntegrator,3,848,8,6
AbstractConvergenceChecker,3,461,10,6
BaseMultiStartMultivariateRealOptimizer,10,461,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,461,44,39
BaseMultivariateRealOptimizer,11,511,50,106
BaseMultivariateVectorialOptimizer,7,461,17,15
BaseOptimizer,3,461,0,10
ConvergenceChecker,2,461,3,16
DifferentiableMultivariateRealOptimizer,6,848,17,92
DifferentiableMultivariateVectorialOptimizer,4,848,8,91
AbstractSimplex,5,375,28,18
BaseAbstractScalarOptimizer,6,426,24,34
BaseAbstractVectorialOptimizer,5,426,24,34
CMAESOptimizer,9,106,42,52
DirectSearchOptimizer,15,848,135,557
MultiDirectional,8,848,58,191
MultiDirectionalSimplex,5,375,41,15
NelderMead,6,848,25,206
NelderMeadSimplex,5,375,41,10
PowellOptimizer,9,426,43,59
SimplexOptimizer,7,375,13,12
CurveFitter,10,848,64,47
GaussianDerivativeFunction,8,499,20,125
GaussianFitter,9,499,348,133
GaussianFunction,9,499,9,169
GaussianParametersGuesser,5,499,8,279
HarmonicCoefficientsGuesser,7,848,10,310
HarmonicFitter,11,848,340,119
HarmonicFunction,3,848,3,82
ParametricGaussianFunction,9,499,60,226
ParametricRealFunction,6,848,14,64
PolynomialFitter,10,848,39,84
WeightedObservedPoint,1,848,0,0
AbstractLeastSquaresOptimizer,27,848,239,344
AbstractScalarDifferentiableOptimizer,18,848,116,233
AbstractScalarOptimizer,6,511,10,70
BaseAbstractScalarOptimizer,9,511,59,263
BaseAbstractVectorialOptimizer,4,461,21,193
ConjugateGradientFormula,1,848,0,0
GaussNewtonOptimizer,15,848,44,42
LevenbergMarquardtOptimizer,24,848,335,320
NonLinearConjugateGradientOptimizer,18,848,150,157
PowellOptimizer,10,506,231,481
Preconditioner,4,848,4,11
GoalType,2,848,1,1
LeastSquaresConverter,9,848,25,35
AbstractLinearOptimizer,7,848,34,22
LinearConstraint,3,848,4,13
LinearObjectiveFunction,3,848,4,12
LinearOptimizer,2,848,1,1
NoFeasibleSolutionException,5,848,5,4
Relationship,2,848,1,1
SimplexSolver,6,848,46,56
SimplexTableau,15,848,245,201
UnboundedSolutionException,5,848,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,848,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,848,21,207
MultiStartMultivariateRealOptimizer,7,848,19,184
MultiStartUnivariateRealOptimizer,8,848,12,330
MultivariateRealOptimizer,5,848,4,71
OptimizationException,7,848,22,20
RealConvergenceChecker,4,848,2,57
RealPointValuePair,6,848,15,18
SimpleRealPointChecker,7,848,60,59
SimpleScalarValueChecker,8,848,61,60
SimpleVectorialPointChecker,7,848,61,62
SimpleVectorialValueChecker,7,848,57,56
AbstractUnivariateRealOptimizer,15,848,257,235
BaseUnivariateRealOptimizer,7,461,27,26
BracketFinder,7,506,95,65
BrentOptimizer,17,848,323,262
MultiStartUnivariateRealOptimizer,10,461,67,71
UnivariateRealOptimizer,4,848,17,133
UnivariateRealOptimizer,2,461,1,1
UnivariateRealPointValuePair,1,461,0,0
VectorialConvergenceChecker,1,848,0,0
VectorialPointValuePair,5,848,22,20
AbstractRandomGenerator,5,848,81,81
AbstractWell,4,431,47,195
BitsStreamGenerator,5,848,10,10
CorrelatedRandomVectorGenerator,8,848,61,77
EmpiricalDistributionImpl,11,848,116,134
EmpiricalDistribution,3,848,14,14
GaussianRandomGenerator,3,848,5,5
JDKRandomGenerator,2,848,1,1
MersenneTwister,5,848,12,6
NormalizedRandomGenerator,3,848,2,2
RandomAdaptor,3,848,30,30
RandomDataImpl,17,848,398,195
RandomData,1,848,0,0
RandomGenerator,3,848,32,32
RandomVectorGenerator,3,848,5,5
UncorrelatedRandomVectorGenerator,5,848,16,18
UniformRandomGenerator,4,848,13,11
UnitSphereRandomVectorGenerator,3,782,4,1
ValueServer,8,848,46,44
Well1024a,4,431,21,36
Well19937a,4,431,22,35
Well19937c,4,431,43,12
Well44497a,4,431,25,38
Well44497b,4,431,45,10
Well512a,4,431,20,37
Beta,5,848,72,66
Erf,5,848,69,31
Gamma,10,848,109,117
Clusterable,2,848,2,2
Cluster,1,848,0,0
EuclideanIntegerPoint,5,848,21,3
KMeansPlusPlusClusterer,8,848,201,18
Covariance,5,848,53,52
PearsonsCorrelation,10,848,63,59
SpearmansCorrelation,6,848,42,40
AbstractStorelessUnivariateStatistic,8,848,34,33
AbstractUnivariateStatistic,14,848,277,93
AggregateSummaryStatistics,4,848,43,43
DescriptiveStatistics,14,848,159,140
FirstMoment,4,848,16,15
FourthMoment,2,848,15,15
GeometricMean,8,848,42,39
Kurtosis,8,848,38,35
Mean,8,848,100,22
SecondMoment,2,848,12,12
SemiVariance,7,681,19,17
Skewness,5,848,32,29
StandardDeviation,4,848,39,37
ThirdMoment,2,848,15,15
Variance,14,848,311,81
VectorialCovariance,5,848,6,8
VectorialMean,5,848,5,7
MultivariateSummaryStatistics,13,848,144,152
Max,3,848,19,18
Median,2,848,8,8
Min,3,848,19,18
Percentile,8,848,272,55
StatisticalMultivariateSummary,3,848,36,24
StatisticalSummary,3,848,21,19
StatisticalSummaryValues,7,848,55,31
StorelessUnivariateStatistic,2,848,10,10
Product,10,848,101,33
SummaryStatistics,10,848,56,55
Sum,11,848,97,33
SumOfLogs,6,848,28,29
SumOfSquares,4,848,23,25
SynchronizedDescriptiveStatistics,2,848,10,10
SynchronizedMultivariateSummaryStatistics,3,848,12,22
SynchronizedSummaryStatistics,2,848,12,12
UnivariateStatistic,2,848,5,5
WeightedEvaluation,2,720,2,2
Frequency,15,848,111,196
ChiSquareTestImpl,11,848,152,173
ChiSquareTest,2,848,51,51
MannWhitneyUTestImpl,6,279,33,37
MannWhitneyUTest,4,279,4,8
OneWayAnovaImpl,9,848,23,22
OneWayAnova,3,848,11,10
TestUtils,5,848,77,156
TTestImpl,10,848,222,239
TTest,3,848,128,128
UnknownDistributionChiSquareTest,2,848,6,6
WilcoxonSignedRankTestImpl,4,279,31,30
WilcoxonSignedRankTest,3,279,4,4
NaNStrategy,2,848,4,4
NaturalRanking,7,848,71,65
RankingAlgorithm,2,848,3,3
TiesStrategy,3,848,8,8
AbstractMultipleLinearRegression,11,848,217,54
GLSMultipleLinearRegression,4,848,18,13
MultipleLinearRegression,2,848,9,9
OLSMultipleLinearRegression,8,848,146,155
SimpleRegression,7,848,107,119
StatUtils,9,848,199,163
FastCosineTransformer,9,848,52,52
FastFourierTransformer,12,848,143,155
FastHadamardTransformer,7,848,21,20
FastSineTransformer,10,848,47,47
RealTransformer,6,848,10,13
BigRealField,4,848,9,7
BigReal,8,848,65,20
CompositeFormat,5,848,34,33
ContinuedFraction,9,848,78,53
DefaultTransformer,9,848,21,19
DoubleArray,3,848,19,12
DummyLocalizable,3,529,3,58
FastMath,44,464,1473,393
Incrementor,2,462,3,3
Localizable,2,529,0,43
LocalizedFormats,11,529,39,353
MathUtils,54,848,1631,939
MultidimensionalCounter,11,519,55,51
NumberTransformer,2,848,6,6
OpenIntToDoubleHashMap,9,848,45,41
OpenIntToFieldHashMap,10,848,47,43
Pair,7,367,18,33
ResizableDoubleArray,16,848,228,207
SerializablePair,4,56,5,58
TransformerMap,4,848,9,12
Chebyshev,5,1942,23,128
CoefficientsGenerator,3,1930,16,157
Hermite,5,1942,23,127
Laguerre,4,1942,24,129
Legendre,5,1942,24,130
OrthogonalPolynomial,4,1942,10,161
PolynomialFraction,5,1942,75,514
Polynomial,6,1942,321,1523
RationalNumber,4,1942,94,630
EstimatedParameter,2,1942,0,123
EstimationException,2,1942,0,59
EstimationProblem,2,1942,0,61
Estimator,2,1942,0,66
GaussNewtonEstimator,2,1942,0,230
LeastSquaresEstimator,2,1942,0,73
LevenbergMarquardtEstimator,3,1942,16,988
WeightedMeasurement,2,1942,0,143
AbstractCurveFitter,4,1942,21,307
F2FP2Iterator,4,1942,7,81
FFPIterator,3,1942,1,101
HarmonicCoefficientsGuesser,4,1942,62,333
HarmonicFitter,5,1942,45,242
PolynomialCoefficient,3,1942,1,45
PolynomialFitter,5,1942,60,203
ExhaustedSampleException,3,1942,1,43
FunctionException,3,1942,1,60
BasicSampledFunctionIterator,3,1942,1,74
ComputableFunction,4,1942,4,59
ComputableFunctionSampler,3,1942,1,147
SampledFunctionIterator,3,1942,1,48
SampledFunction,4,1942,4,70
ScalarValuedPair,3,1942,1,98
BasicSampledFunctionIterator,3,1942,1,79
ComputableFunction,4,1942,4,63
ComputableFunctionSampler,3,1942,1,151
SampledFunctionIterator,3,1942,1,53
SampledFunction,4,1942,4,75
VectorialValuedPair,4,1942,6,105
CardanEulerSingularityException,2,1942,0,44
ImmutableVector3D,3,1942,0,204
NotARotationMatrixException,2,1942,0,44
Rotation,5,1942,165,1306
RotationOrder,3,1942,62,188
Vector3D,5,1942,140,631
DiagonalMatrix,4,1942,2,144
GeneralMatrix,4,1942,2,124
GeneralSquareMatrix,4,1942,2,284
LowerTriangularMatrix,4,1942,2,221
MatrixFactory,3,1942,1,87
Matrix,4,1942,2,486
NonNullRange,4,1942,2,105
SingularMatrixException,3,1942,1,42
SquareMatrix,4,1942,2,104
SymetricalMatrix,4,1942,2,228
UpperTriangularMatrix,4,1942,2,221
MantissaException,3,1942,1,120
MessagesResources_fr,5,1942,3,115
MessagesResources,4,1942,2,115
AbstractStepInterpolator,3,1942,11,444
AdaptiveStepsizeIntegrator,2,1942,0,317
ClassicalRungeKuttaIntegrator,3,1942,1,83
ClassicalRungeKuttaStepInterpolator,2,1942,0,113
ContinuousOutputModel,2,1942,0,375
DerivativeException,2,1942,0,50
DormandPrince54Integrator,3,1942,1,154
DormandPrince54StepInterpolator,3,1942,4,209
DormandPrince853Integrator,3,1942,1,259
DormandPrince853StepInterpolator,2,1942,0,415
DummyStepHandler,2,1942,0,92
DummyStepInterpolator,3,1942,1,135
EulerIntegrator,3,1942,1,81
EulerStepInterpolator,2,1942,0,97
FirstOrderConverter,2,1942,0,108
FirstOrderDifferentialEquations,2,1942,0,66
FirstOrderIntegrator,2,1942,0,84
FixedStepHandler,2,1942,0,57
GillIntegrator,3,1942,1,83
GillStepInterpolator,2,1942,0,119
GraggBulirschStoerIntegrator,5,1942,24,1040
GraggBulirschStoerStepInterpolator,3,1942,16,420
HighamHall54Integrator,3,1942,1,140
HighamHall54StepInterpolator,2,1942,0,96
IntegratorException,2,1942,0,42
MidpointIntegrator,3,1942,1,76
MidpointStepInterpolator,2,1942,0,103
RungeKuttaFehlbergIntegrator,3,1942,5,402
RungeKuttaIntegrator,3,1942,5,280
RungeKuttaStepInterpolator,2,1942,0,185
SecondOrderDifferentialEquations,2,1942,0,71
SecondOrderIntegrator,2,1942,0,76
StepHandler,2,1942,0,79
StepInterpolator,2,1942,0,96
StepNormalizer,3,1942,1,160
SwitchingFunction,4,1942,54,181
SwitchingFunctionsHandler,3,1942,7,192
SwitchState,4,1942,17,301
ThreeEighthesIntegrator,3,1942,1,81
ThreeEighthesStepInterpolator,2,1942,0,113
ConvergenceChecker,2,1942,0,42
CostException,2,1942,0,66
CostFunction,2,1942,0,35
DirectSearchOptimizer,3,1942,11,594
MultiDirectional,3,1942,5,128
NelderMead,3,1942,13,197
NoConvergenceException,2,1942,0,43
PointCostPair,3,1942,8,97
ComputableFunctionIntegrator,3,1942,1,50
EnhancedSimpsonIntegrator,3,1942,1,58
EnhancedSimpsonIntegratorSampler,3,1942,1,101
GaussLegendreIntegrator,3,1942,1,152
RiemannIntegrator,3,1942,1,63
RiemannIntegratorSampler,3,1942,1,88
SampledFunctionIntegrator,3,1942,1,49
TrapezoidIntegrator,3,1942,1,54
TrapezoidIntegratorSampler,3,1942,1,90
ComputableFunctionIntegrator,3,1942,1,50
EnhancedSimpsonIntegrator,4,1942,2,59
EnhancedSimpsonIntegratorSampler,4,1942,11,130
GaussLegendreIntegrator,3,1942,1,163
RiemannIntegrator,4,1942,2,65
RiemannIntegratorSampler,4,1942,4,105
SampledFunctionIntegrator,3,1942,1,50
TrapezoidIntegrator,4,1942,2,56
TrapezoidIntegratorSampler,4,1942,5,108
CorrelatedRandomVectorGenerator,3,1942,5,292
GaussianRandomGenerator,3,1942,5,72
NormalizedRandomGenerator,3,1942,3,41
NotPositiveDefiniteMatrixException,2,1942,0,50
RandomVectorGenerator,2,1942,0,37
ScalarSampleStatistics,3,1942,1,162
UncorrelatedRandomVectorGenerator,3,1942,6,122
UniformRandomGenerator,3,1942,9,83
VectorialSampleStatistics,4,1942,32,345
BrentSolver,3,1942,1,189
ConvergenceChecker,3,1942,1,58
RootsFinder,3,1942,1,55
ArrayMapperEntry,3,1942,1,47
ArrayMapper,4,1942,5,146
ArraySliceMappable,3,1942,1,82
Interval,3,1942,1,167
IntervalsList,3,1942,1,363
MappableArray,4,1942,4,97
MappableScalar,3,1942,1,89
AllTests,3,1942,0,40
ChebyshevTest,4,1942,8,94
HermiteTest,4,1942,4,81
LaguerreTest,3,1942,5,88
LegendreTest,4,1942,5,107
PolynomialDoubleTest,4,1942,10,149
PolynomialFractionTest,4,1942,36,259
PolynomialRationalTest,4,1942,10,161
RationalNumberTest,3,1942,35,249
AllTests,3,1942,0,45
AllTests,3,1942,1,39
EstimatedParameterTest,2,1942,0,74
GaussNewtonEstimatorTest,3,1942,5,267
LevenbergMarquardtEstimatorTest,4,1942,16,2115
MinpackTest,2,1930,0,1494
WeightedMeasurementTest,3,1942,13,130
AbstractCurveFitterTest,3,1942,6,112
AllTests,2,1942,0,35
HarmonicFitterTest,3,1942,17,191
PolynomialFitterTest,3,1942,26,180
AllTests,2,1942,0,34
AllTests,2,1942,0,35
BasicSampledFunctionIteratorTest,3,1942,23,168
ComputableFunctionSamplerTest,3,1942,15,206
ScalarValuedPairTest,2,1942,0,51
AllTests,2,1942,0,35
BasicSampledFunctionIteratorTest,3,1942,30,187
ComputableFunctionSamplerTest,3,1942,63,284
VectorialValuedPairTest,3,1942,11,68
AllTests,3,1942,0,35
ImmutableVector3DTest,3,1942,0,43
RotationTest,3,1942,9,353
Vector3DTest,4,1942,14,137
AllTests,2,1942,0,40
DiagonalMatrixTest,3,1942,1,191
GeneralMatrixTest,3,1942,54,427
GeneralSquareMatrixTest,3,1942,44,446
LowerTriangularMatrixTest,3,1942,26,287
MatrixFactoryTest,2,1942,0,71
NonNullRangeTest,2,1942,0,62
SymetricalMatrixTest,2,1942,0,272
UpperTriangularMatrixTest,3,1942,25,286
AllTests,2,1942,0,53
ClassicalRungeKuttaIntegratorTest,3,1942,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1942,0,82
ContinuousOutputModelTest,3,1942,2,96
DormandPrince54IntegratorTest,3,1942,91,393
DormandPrince54StepInterpolatorTest,2,1942,0,87
DormandPrince853IntegratorTest,4,1942,116,428
DormandPrince853StepInterpolatorTest,2,1942,0,87
EulerIntegratorTest,3,1942,9,178
EulerStepInterpolatorTest,3,1942,2,172
FirstOrderConverterTest,3,1942,1,111
GillIntegratorTest,4,1942,53,256
GillStepInterpolatorTest,2,1942,0,82
GraggBulirschStoerIntegratorTest,4,1942,98,361
GraggBulirschStoerStepInterpolatorTest,2,1942,0,88
HighamHall54IntegratorTest,3,1942,39,221
HighamHall54StepInterpolatorTest,2,1942,0,87
MidpointIntegratorTest,3,1942,9,175
MidpointStepInterpolatorTest,2,1942,0,82
StepNormalizerTest,3,1942,2,108
StepProblem,2,1930,0,44
TestProblem1,3,1942,1,88
TestProblem2,3,1942,1,90
TestProblem3,3,1942,1,129
TestProblem4,4,1942,5,139
