ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3DTest,5,450,117,46
BiDiagonalTransformerTest,1,12,0,0
BigMatrixImplTest,14,879,1161,874
FrenchRealVectorFormatTest,1,25,0,0
InvalidMatrixExceptionTest,4,956,8,31
LUDecompositionImplTest,2,18,23,0
MatrixIndexExceptionTest,5,956,8,38
MatrixUtilsTest,7,687,157,11
QRDecompositionImplTest,6,505,223,21
RealMatrixImplTest,31,1145,681,234
RealVectorFormatAbstractTest,1,25,0,0
RealVectorFormatTest,1,25,0,0
RealVectorImplTest,2,25,2,2
ListUnivariateImplTest,4,1328,28,184
MathConfigurationExceptionTest,11,1145,56,86
MathExceptionTest,13,1145,129,94
MathTestSuite,4,1335,5,98
MathUtilsTest,3,1275,69,388
MaxIterationsExceededExceptionTest,4,469,16,3
ClassicalRungeKuttaIntegratorTest,8,451,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,451,16,103
ContinuousOutputModelTest,6,451,129,31
DormandPrince54IntegratorTest,10,451,42,365
DormandPrince54StepInterpolatorTest,4,451,60,152
DormandPrince853IntegratorTest,8,451,33,368
DormandPrince853StepInterpolatorTest,4,451,60,152
DummyStepInterpolatorTest,6,326,115,221
EulerIntegratorTest,6,451,28,153
EulerStepInterpolatorTest,4,451,17,193
FirstOrderConverterTest,3,451,17,17
GillIntegratorTest,6,451,29,208
GillStepInterpolatorTest,3,451,16,103
GraggBulirschStoerIntegratorTest,11,451,81,372
GraggBulirschStoerStepInterpolatorTest,4,451,60,153
HighamHall54IntegratorTest,12,451,234,430
HighamHall54StepInterpolatorTest,4,451,60,152
MidpointIntegratorTest,6,451,28,151
MidpointStepInterpolatorTest,3,451,16,103
AbstractStepInterpolatorTest,2,62,0,92
AdamsBashforthIntegratorTest,2,41,19,1
AdamsMoultonIntegratorTest,2,41,18,0
ClassicalRungeKuttaIntegratorTest,5,71,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,71,22,10
DormandPrince54IntegratorTest,5,71,35,13
DormandPrince54StepInterpolatorTest,4,71,20,5
DormandPrince853IntegratorTest,5,71,38,14
DormandPrince853StepInterpolatorTest,4,71,20,5
EulerIntegratorTest,5,71,60,7
EulerStepInterpolatorTest,4,71,23,12
GillIntegratorTest,5,71,58,6
GillStepInterpolatorTest,4,71,15,4
GraggBulirschStoerIntegratorTest,6,71,66,41
GraggBulirschStoerStepInterpolatorTest,5,71,36,18
HighamHall54IntegratorTest,3,71,32,9
HighamHall54StepInterpolatorTest,4,71,20,5
MidpointIntegratorTest,5,71,60,6
MidpointStepInterpolatorTest,4,71,22,10
StepInterpolatorAbstractTest,3,61,8,1
StepProblem,1,71,0,0
TestProblem1,1,71,0,0
TestProblem2,1,71,0,0
TestProblem3,1,71,0,0
TestProblem4,2,71,1,0
TestProblem5,1,71,0,0
TestProblemAbstract,1,71,0,0
TestProblemFactory,1,71,0,0
TestProblemHandler,3,71,14,8
ThreeEighthesIntegratorTest,5,71,58,6
ThreeEighthesStepInterpolatorTest,4,71,22,10
DummyStepInterpolatorTest,1,71,0,0
StepNormalizerTest,4,71,8,4
StepNormalizerTest,3,451,16,131
StepProblem,3,451,17,64
TestProblem1,4,451,19,105
TestProblem2,4,451,19,107
TestProblem3,4,451,19,146
TestProblem4,4,451,19,157
TestProblem5,4,451,19,55
TestProblemAbstract,3,451,16,197
TestProblemFactory,3,451,16,65
TestProblemHandler,4,451,50,175
ThreeEighthesIntegratorTest,6,451,28,203
ThreeEighthesStepInterpolatorTest,3,451,16,103
MultiDirectionalTest,5,449,69,33
NelderMeadTest,6,449,151,63
QuinticFunction,2,1242,0,86
AbstractRandomGeneratorTest,4,614,120,7
CorrelatedRandomVectorGeneratorTest,3,444,24,1
RandomDataTest,7,1320,170,650
EmpiricalDistributionTest,26,1145,201,110
GaussianRandomGeneratorTest,1,457,0,0
RandomAdaptorTest,4,606,9,6
RandomDataTest,29,1145,158,184
TestRandomGenerator,3,614,8,5
UncorrelatedRandomVectorGeneratorTest,2,457,1,1
UniformRandomGeneratorTest,1,457,0,0
ValueServerTest,21,1145,81,106
RealMatrixImplTest,3,1335,232,405
RealSolverTest,2,1242,0,151
RetryTestCase,5,1036,10,9
SinFunction,2,1242,0,91
BetaTest,11,1145,27,64
ErfTest,3,944,7,6
GammaTest,13,1145,34,69
BeanListUnivariateImpl,4,1142,17,179
BeanListUnivariateImplTest,13,1145,21,169
BivariateRegressionTest,13,1145,353,616
CertifiedDataTest,26,1145,297,349
CertifiedDataAbstractTest,17,1028,195,173
LewTest,4,1028,10,9
LotteryTest,4,1028,10,9
AbstractUnivariateStatisticTest,3,705,14,15
DescriptiveStatisticsAbstractTest,4,303,3,401
DescriptiveStatisticsImplTest,9,705,46,298
DescriptiveStatisticsTest,14,292,86,13
InteractionTest,3,705,7,6
ListUnivariateImpl,10,705,34,36
ListUnivariateImplTest,9,705,43,52
MixedListUnivariateImplTest,9,705,35,32
FirstMomentTest,3,705,7,6
FourthMomentTest,3,705,7,6
GeometricMeanTest,3,705,7,6
KurtosisTest,3,705,7,6
MeanTest,3,705,7,6
SecondMomentTest,3,705,7,6
SkewnessTest,3,705,7,6
StandardDeviationTest,4,705,41,7
ThirdMomentTest,3,705,7,6
VarianceTest,5,705,41,8
VectorialCovarianceTest,2,457,3,3
VectorialMeanTest,1,457,0,0
MultivariateSummaryStatisticsTest,4,179,4,43
MaxTest,4,705,16,6
MedianTest,3,705,7,6
MinTest,4,705,16,6
PercentileTest,6,705,28,13
StatisticalSummaryValuesTest,5,705,8,8
DescriptiveStatisticsTest,6,1142,50,395
StorelessUnivariateStatisticAbstractTest,3,705,7,6
ProductTest,3,705,7,6
SummaryStatisticsAbstractTest,5,280,19,246
SummaryStatisticsImplTest,9,705,37,268
SummaryStatisticsTest,9,286,217,57
SumLogTest,3,705,7,6
SumSqTest,3,705,7,6
SumTest,4,705,9,6
SynchronizedDescriptiveStatisticsTest,4,318,41,41
SynchronizedSummaryStatisticsTest,3,280,2,2
UnivariateStatisticAbstractTest,3,705,7,6
FrequencyTest,22,1145,211,138
ChiSquareFactoryTest,4,596,8,6
ChiSquareTestTest,11,950,161,29
OneWayAnovaTest,3,220,11,23
TestStatisticTest,4,989,5,288
TestUtilsTest,7,596,56,34
TTestFactoryTest,3,596,7,5
TTestTest,13,950,188,118
ListUnivariateImpl,4,1142,38,258
ListUnivariateImplTest,13,1145,23,201
MixedListUnivariateImplTest,9,1145,22,267
BivariateRegressionTest,3,987,80,485
SimpleRegressionTest,2,724,0,247
AbstractMultipleLinearRegressionTest,5,100,45,43
GLSMultipleLinearRegressionTest,3,100,55,7
OLSMultipleLinearRegressionTest,5,100,224,28
SimpleRegressionTest,9,705,153,27
StatUtilsTest,25,1145,349,118
StoreUnivariateImplTest,13,1145,26,317
TestStatisticTest,14,1145,598,930
AbstractUnivariateStatisticTest,4,982,9,95
BeanListUnivariateImpl,3,977,22,146
BeanListUnivariateImplTest,3,986,26,137
DescriptiveStatisticsImplTest,2,859,0,252
DescriptiveStatisticsTest,9,986,149,482
UnivariateImplTest,12,1145,0,247
InteractionTest,11,1145,18,147
ListUnivariateImpl,6,986,29,231
ListUnivariateImplTest,4,986,39,179
MixedListUnivariateImplTest,3,986,1,209
FirstMomentTest,4,957,4,59
FourthMomentTest,2,818,0,51
GeometricMeanTest,12,1145,50,151
KurtosisTest,13,1145,37,138
MeanTest,13,1145,27,128
SecondMomentTest,2,818,0,51
SkewnessTest,13,1145,35,137
StandardDeviationTest,13,1145,31,133
ThirdMomentTest,2,818,0,51
VarianceTest,13,1145,31,133
MaxTest,14,1145,40,141
MedianTest,11,1145,20,121
MinTest,13,1145,36,137
PercentileTest,15,1145,112,219
StatisticalSummaryValuesTest,2,814,0,79
StorelessUnivariateStatisticAbstractTest,17,1145,135,226
StoreUnivariateImplTest,3,986,1,254
ProductTest,14,1145,40,141
SummaryStatisticsImplTest,3,859,63,232
SumLogTest,13,1145,51,152
SumSqTest,13,1145,37,138
SumTest,13,1145,34,135
UnivariateImplTest,6,1142,53,303
UnivariateStatisticAbstractTest,13,1145,40,169
StoreUnivariateImplTest,3,1330,27,173
TestStatisticTest,4,1326,36,151
TestUtils,23,1145,345,168
FastCosineTransformerTest,2,499,6,5
FastFourierTransformerTest,3,499,7,6
FastSineTransformerTest,2,499,6,5
UnivariateImplTest,5,1330,142,271
UnivariateTest,2,1335,0,115
BeanTransformer,6,1142,40,156
BeanTransformerTest,13,1145,62,198
ContinuedFractionTest,12,1145,43,78
ContractableDoubleArrayTest,10,1145,37,113
DefaultTransformerTest,16,1145,96,126
DoubleArrayAbstractTest,12,1145,122,159
ExpandableDoubleArrayTest,11,1145,39,317
FixedDoubleArrayTest,11,1145,17,192
MathUtilsTest,33,1145,1140,664
ResizableDoubleArrayTest,3,867,7,6
TestBean,11,1145,27,67
TransformerMapTest,9,1145,24,61
ValueServerTest,5,1310,89,249
