ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecompositionImplTest,1,4,0,0
MatrixIndexExceptionTest,5,942,8,38
MatrixUtilsTest,7,673,157,11
QRDecompositionImplTest,5,491,211,21
RealMatrixImplTest,31,1131,681,234
RealVectorFormatAbstractTest,1,11,0,0
RealVectorFormatTest,1,11,0,0
RealVectorImplTest,2,11,2,2
ListUnivariateImplTest,4,1314,28,184
MathConfigurationExceptionTest,11,1131,56,86
MathExceptionTest,13,1131,129,94
MathTestSuite,4,1321,5,98
MathUtilsTest,3,1261,69,388
MaxIterationsExceededExceptionTest,4,455,16,3
ClassicalRungeKuttaIntegratorTest,8,437,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,437,16,103
ContinuousOutputModelTest,6,437,129,31
DormandPrince54IntegratorTest,10,437,42,365
DormandPrince54StepInterpolatorTest,4,437,60,152
DormandPrince853IntegratorTest,8,437,33,368
DormandPrince853StepInterpolatorTest,4,437,60,152
DummyStepInterpolatorTest,6,312,115,221
EulerIntegratorTest,6,437,28,153
EulerStepInterpolatorTest,4,437,17,193
FirstOrderConverterTest,3,437,17,17
GillIntegratorTest,6,437,29,208
GillStepInterpolatorTest,3,437,16,103
GraggBulirschStoerIntegratorTest,11,437,81,372
GraggBulirschStoerStepInterpolatorTest,4,437,60,153
HighamHall54IntegratorTest,12,437,234,430
HighamHall54StepInterpolatorTest,4,437,60,152
MidpointIntegratorTest,6,437,28,151
MidpointStepInterpolatorTest,3,437,16,103
AbstractStepInterpolatorTest,2,48,0,92
AdamsBashforthIntegratorTest,1,27,0,0
AdamsMoultonIntegratorTest,1,27,0,0
ClassicalRungeKuttaIntegratorTest,4,57,44,11
ClassicalRungeKuttaStepInterpolatorTest,4,57,22,10
DormandPrince54IntegratorTest,4,57,12,13
DormandPrince54StepInterpolatorTest,4,57,20,5
DormandPrince853IntegratorTest,4,57,15,14
DormandPrince853StepInterpolatorTest,4,57,20,5
EulerIntegratorTest,4,57,42,7
EulerStepInterpolatorTest,4,57,23,12
GillIntegratorTest,4,57,40,6
GillStepInterpolatorTest,4,57,15,4
GraggBulirschStoerIntegratorTest,5,57,43,41
GraggBulirschStoerStepInterpolatorTest,5,57,36,18
HighamHall54IntegratorTest,2,57,9,9
HighamHall54StepInterpolatorTest,4,57,20,5
MidpointIntegratorTest,4,57,42,6
MidpointStepInterpolatorTest,4,57,22,10
StepInterpolatorAbstractTest,3,47,8,1
StepProblem,1,57,0,0
TestProblem1,1,57,0,0
TestProblem2,1,57,0,0
TestProblem3,1,57,0,0
TestProblem4,2,57,1,0
TestProblem5,1,57,0,0
TestProblemAbstract,1,57,0,0
TestProblemFactory,1,57,0,0
TestProblemHandler,3,57,14,8
ThreeEighthesIntegratorTest,4,57,40,6
ThreeEighthesStepInterpolatorTest,4,57,22,10
DummyStepInterpolatorTest,1,57,0,0
StepNormalizerTest,4,57,8,4
StepNormalizerTest,3,437,16,131
StepProblem,3,437,17,64
TestProblem1,4,437,19,105
TestProblem2,4,437,19,107
TestProblem3,4,437,19,146
TestProblem4,4,437,19,157
TestProblem5,4,437,19,55
TestProblemAbstract,3,437,16,197
TestProblemFactory,3,437,16,65
TestProblemHandler,4,437,50,175
ThreeEighthesIntegratorTest,6,437,28,203
ThreeEighthesStepInterpolatorTest,3,437,16,103
MultiDirectionalTest,5,435,69,33
NelderMeadTest,6,435,151,63
QuinticFunction,2,1228,0,86
AbstractRandomGeneratorTest,4,600,120,7
CorrelatedRandomVectorGeneratorTest,2,430,1,1
RandomDataTest,7,1306,170,650
EmpiricalDistributionTest,26,1131,201,110
GaussianRandomGeneratorTest,1,443,0,0
RandomAdaptorTest,4,592,9,6
RandomDataTest,29,1131,158,184
TestRandomGenerator,3,600,8,5
UncorrelatedRandomVectorGeneratorTest,2,443,1,1
UniformRandomGeneratorTest,1,443,0,0
ValueServerTest,21,1131,81,106
RealMatrixImplTest,3,1321,232,405
RealSolverTest,2,1228,0,151
RetryTestCase,5,1022,10,9
SinFunction,2,1228,0,91
BetaTest,11,1131,27,64
ErfTest,3,930,7,6
GammaTest,13,1131,34,69
BeanListUnivariateImpl,4,1128,17,179
BeanListUnivariateImplTest,13,1131,21,169
BivariateRegressionTest,13,1131,353,616
CertifiedDataTest,26,1131,297,349
CertifiedDataAbstractTest,17,1014,195,173
LewTest,4,1014,10,9
LotteryTest,4,1014,10,9
AbstractUnivariateStatisticTest,3,691,14,15
DescriptiveStatisticsAbstractTest,4,289,3,401
DescriptiveStatisticsImplTest,9,691,46,298
DescriptiveStatisticsTest,14,278,86,13
InteractionTest,3,691,7,6
ListUnivariateImpl,10,691,34,36
ListUnivariateImplTest,9,691,43,52
MixedListUnivariateImplTest,9,691,35,32
FirstMomentTest,3,691,7,6
FourthMomentTest,3,691,7,6
GeometricMeanTest,3,691,7,6
KurtosisTest,3,691,7,6
MeanTest,3,691,7,6
SecondMomentTest,3,691,7,6
SkewnessTest,3,691,7,6
StandardDeviationTest,4,691,41,7
ThirdMomentTest,3,691,7,6
VarianceTest,5,691,41,8
VectorialCovarianceTest,2,443,3,3
VectorialMeanTest,1,443,0,0
MultivariateSummaryStatisticsTest,4,165,4,43
MaxTest,4,691,16,6
MedianTest,3,691,7,6
MinTest,4,691,16,6
PercentileTest,6,691,28,13
StatisticalSummaryValuesTest,5,691,8,8
DescriptiveStatisticsTest,6,1128,50,395
StorelessUnivariateStatisticAbstractTest,3,691,7,6
ProductTest,3,691,7,6
SummaryStatisticsAbstractTest,5,266,19,246
SummaryStatisticsImplTest,9,691,37,268
SummaryStatisticsTest,9,272,217,57
SumLogTest,3,691,7,6
SumSqTest,3,691,7,6
SumTest,4,691,9,6
SynchronizedDescriptiveStatisticsTest,4,304,41,41
SynchronizedSummaryStatisticsTest,3,266,2,2
UnivariateStatisticAbstractTest,3,691,7,6
FrequencyTest,22,1131,211,138
ChiSquareFactoryTest,4,582,8,6
ChiSquareTestTest,11,936,161,29
OneWayAnovaTest,3,206,11,23
TestStatisticTest,4,975,5,288
TestUtilsTest,7,582,56,34
TTestFactoryTest,3,582,7,5
TTestTest,13,936,188,118
ListUnivariateImpl,4,1128,38,258
ListUnivariateImplTest,13,1131,23,201
MixedListUnivariateImplTest,9,1131,22,267
BivariateRegressionTest,3,973,80,485
SimpleRegressionTest,2,710,0,247
AbstractMultipleLinearRegressionTest,5,86,45,43
GLSMultipleLinearRegressionTest,3,86,55,7
OLSMultipleLinearRegressionTest,5,86,224,28
SimpleRegressionTest,9,691,153,27
StatUtilsTest,25,1131,349,118
StoreUnivariateImplTest,13,1131,26,317
TestStatisticTest,14,1131,598,930
AbstractUnivariateStatisticTest,4,968,9,95
BeanListUnivariateImpl,3,963,22,146
BeanListUnivariateImplTest,3,972,26,137
DescriptiveStatisticsImplTest,2,845,0,252
DescriptiveStatisticsTest,9,972,149,482
UnivariateImplTest,12,1131,0,247
InteractionTest,11,1131,18,147
ListUnivariateImpl,6,972,29,231
ListUnivariateImplTest,4,972,39,179
MixedListUnivariateImplTest,3,972,1,209
FirstMomentTest,4,943,4,59
FourthMomentTest,2,804,0,51
GeometricMeanTest,12,1131,50,151
KurtosisTest,13,1131,37,138
MeanTest,13,1131,27,128
SecondMomentTest,2,804,0,51
SkewnessTest,13,1131,35,137
StandardDeviationTest,13,1131,31,133
ThirdMomentTest,2,804,0,51
VarianceTest,13,1131,31,133
MaxTest,14,1131,40,141
MedianTest,11,1131,20,121
MinTest,13,1131,36,137
PercentileTest,15,1131,112,219
StatisticalSummaryValuesTest,2,800,0,79
StorelessUnivariateStatisticAbstractTest,17,1131,135,226
StoreUnivariateImplTest,3,972,1,254
ProductTest,14,1131,40,141
SummaryStatisticsImplTest,3,845,63,232
SumLogTest,13,1131,51,152
SumSqTest,13,1131,37,138
SumTest,13,1131,34,135
UnivariateImplTest,6,1128,53,303
UnivariateStatisticAbstractTest,13,1131,40,169
StoreUnivariateImplTest,3,1316,27,173
TestStatisticTest,4,1312,36,151
TestUtils,23,1131,345,168
FastCosineTransformerTest,2,485,6,5
FastFourierTransformerTest,3,485,7,6
FastSineTransformerTest,2,485,6,5
UnivariateImplTest,5,1316,142,271
UnivariateTest,2,1321,0,115
BeanTransformer,6,1128,40,156
BeanTransformerTest,13,1131,62,198
ContinuedFractionTest,12,1131,43,78
ContractableDoubleArrayTest,10,1131,37,113
DefaultTransformerTest,16,1131,96,126
DoubleArrayAbstractTest,12,1131,122,159
ExpandableDoubleArrayTest,11,1131,39,317
FixedDoubleArrayTest,11,1131,17,192
MathUtilsTest,33,1131,1140,664
ResizableDoubleArrayTest,3,853,7,6
TestBean,11,1131,27,67
TransformerMapTest,9,1131,24,61
ValueServerTest,5,1296,89,249
