ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,3,247,20,20
DimensionMismatchException,3,247,12,12
AbstractContinuousDistribution,5,247,55,21
AbstractDistribution,2,247,4,4
AbstractIntegerDistribution,5,247,69,38
BetaDistributionImpl,5,247,67,7
BetaDistribution,2,247,8,4
BinomialDistributionImpl,5,247,113,88
BinomialDistribution,3,247,8,4
CauchyDistributionImpl,6,247,98,32
CauchyDistribution,3,247,8,4
ChiSquaredDistributionImpl,5,247,96,30
ChiSquaredDistribution,3,247,4,2
ContinuousDistribution,3,247,10,3
DiscreteDistribution,2,247,1,1
Distribution,2,247,4,4
ExponentialDistributionImpl,6,247,87,31
ExponentialDistribution,3,247,4,2
FDistributionImpl,7,247,110,30
FDistribution,3,247,7,3
GammaDistributionImpl,5,247,114,46
GammaDistribution,3,247,7,3
HasDensity,2,247,7,2
HypergeometricDistributionImpl,5,247,195,157
HypergeometricDistribution,4,247,19,12
IntegerDistribution,2,247,10,10
NormalDistributionImpl,6,247,103,37
NormalDistribution,2,247,4,0
PascalDistributionImpl,2,247,29,7
PascalDistribution,3,247,13,9
PoissonDistributionImpl,7,247,200,110
PoissonDistribution,4,247,13,10
SaddlePointExpansion,3,161,39,24
TDistributionImpl,5,247,81,21
TDistribution,3,247,3,1
WeibullDistributionImpl,6,247,108,29
WeibullDistribution,3,247,7,3
ZipfDistributionImpl,3,247,54,28
ZipfDistribution,4,247,19,14
DuplicateSampleAbscissaException,3,247,4,4
AbstractEstimator,5,247,64,62
EstimatedParameter,3,247,86,86
EstimationException,2,247,2,2
EstimationProblem,3,247,20,19
Estimator,3,247,7,10
GaussNewtonEstimator,2,247,4,4
LevenbergMarquardtEstimator,5,247,108,89
SimpleEstimationProblem,3,247,10,10
WeightedMeasurement,3,247,29,29
FieldElement,2,247,1,1
Field,2,247,1,1
AbstractFormat,2,247,9,9
BigFractionField,4,247,9,7
BigFractionFormat,2,247,15,15
BigFraction,5,247,99,96
FractionConversionException,2,247,1,1
FractionField,4,247,9,7
FractionFormat,2,247,20,20
Fraction,5,247,65,64
ProperBigFractionFormat,2,247,17,17
ProperFractionFormat,2,247,16,16
FunctionEvaluationException,3,247,22,18
AbstractListChromosome,3,247,12,12
BinaryChromosome,3,247,8,8
BinaryMutation,2,247,4,4
Chromosome,2,247,13,13
ChromosomePair,2,247,6,6
CrossoverPolicy,2,247,2,2
ElitisticListPopulation,2,247,11,11
Fitness,3,247,5,3
FixedGenerationCount,2,247,9,9
GeneticAlgorithm,8,247,55,37
InvalidRepresentationException,2,247,2,2
ListPopulation,2,247,17,17
MutationPolicy,2,247,1,1
OnePointCrossover,3,247,15,15
PermutationChromosome,3,247,4,4
Population,2,247,2,2
RandomKey,4,247,36,36
RandomKeyMutation,2,247,6,6
SelectionPolicy,2,247,2,2
StoppingCondition,2,247,3,3
TournamentSelection,2,247,11,11
CardanEulerSingularityException,3,247,12,12
NotARotationMatrixException,3,247,13,13
Rotation,1,247,0,0
RotationOrder,2,247,140,140
Vector3DFormat,1,247,0,0
Vector3D,4,247,16,23
AbstractFieldMatrix,5,247,73,74
AbstractRealMatrix,3,247,28,28
AbstractRealVector,9,136,184,56
AnyMatrix,1,247,0,0
Array2DRowFieldMatrix,3,247,49,35
Array2DRowRealMatrix,3,247,51,37
ArrayFieldVector,4,247,19,20
ArrayRealVector,7,247,209,381
BiDiagonalTransformer,2,247,4,4
BigMatrixImpl,4,247,154,153
BigMatrix,3,247,27,27
BlockFieldMatrix,4,247,87,41
BlockRealMatrix,4,247,93,44
CholeskyDecompositionImpl,2,247,1,1
CholeskyDecomposition,3,247,4,4
DecompositionSolver,2,247,1,1
DefaultFieldMatrixChangingVisitor,2,247,1,1
DefaultFieldMatrixPreservingVisitor,2,247,1,1
DefaultRealMatrixChangingVisitor,2,247,1,1
DefaultRealMatrixPreservingVisitor,2,247,1,1
EigenDecompositionImpl,14,247,463,1671
EigenDecomposition,3,247,5,5
FieldDecompositionSolver,1,247,0,0
FieldLUDecompositionImpl,3,247,4,4
FieldLUDecomposition,3,247,5,5
FieldMatrixChangingVisitor,2,247,1,1
FieldMatrix,3,247,26,26
FieldMatrixPreservingVisitor,2,247,1,1
FieldVector,3,247,5,9
InvalidMatrixException,1,247,0,0
LUDecompositionImpl,4,247,12,10
LUDecomposition,3,247,5,5
MatrixIndexException,1,247,0,0
MatrixUtils,4,247,49,49
MatrixVisitorException,1,247,0,0
NonSquareMatrixException,1,247,0,0
NotPositiveDefiniteMatrixException,2,247,2,2
NotSymmetricMatrixException,2,247,2,2
OpenMapRealMatrix,3,247,22,22
OpenMapRealVector,15,247,250,658
QRDecompositionImpl,3,247,12,11
QRDecomposition,3,247,4,4
RealMatrixChangingVisitor,2,247,1,1
RealMatrixImpl,2,247,13,13
RealMatrix,4,247,29,29
RealMatrixPreservingVisitor,2,247,1,1
RealVectorFormat,1,247,0,0
RealVector,5,247,84,14
SingularMatrixException,1,247,0,0
SingularValueDecompositionImpl,9,247,304,393
SingularValueDecomposition,5,247,20,12
SparseFieldMatrix,3,247,21,21
SparseFieldVector,4,247,15,18
SparseRealMatrix,2,247,2,2
SparseRealVector,2,247,1,1
TriDiagonalTransformer,2,247,3,3
MathConfigurationException,2,247,1,1
MathException,4,247,54,61
MathRuntimeException,4,247,126,61
MaxEvaluationsExceededException,1,247,0,0
MaxIterationsExceededException,1,247,0,0
MessagesResources_fr,16,247,92,67
AbstractIntegrator,4,247,21,22
ContinuousOutputModel,4,247,23,23
DerivativeException,2,247,1,1
EnhancedFirstOrderIntegrator,2,62,0,325
CombinedEventsManager,1,247,0,0
EventException,1,247,0,0
EventHandler,7,247,50,28
EventState,5,247,33,19
FirstOrderConverter,3,247,16,16
FirstOrderDifferentialEquations,3,247,5,6
FirstOrderIntegrator,3,247,7,10
IntegratorException,1,247,0,0
EventHandlerWithJacobians,3,50,22,1
FirstOrderIntegratorWithJacobians,10,60,469,186
ODEWithJacobians,1,46,0,0
ParameterizedODE,1,60,0,0
ParameterizedODEWithJacobians,2,60,0,47
StepHandlerWithJacobians,3,60,22,4
StepInterpolatorWithJacobians,1,60,0,0
MultistepIntegrator,3,247,9,9
AdamsBashforthIntegrator,4,247,14,6
AdamsIntegrator,1,247,0,0
AdamsMoultonIntegrator,4,247,16,8
AdamsNordsieckTransformer,2,247,4,4
AdaptiveStepsizeIntegrator,4,247,22,23
ClassicalRungeKuttaIntegrator,2,247,4,4
ClassicalRungeKuttaStepInterpolator,1,247,0,0
DormandPrince54Integrator,2,247,14,14
DormandPrince54StepInterpolator,3,247,68,68
DormandPrince853Integrator,2,247,29,29
DormandPrince853StepInterpolator,4,247,245,245
EmbeddedRungeKuttaIntegrator,8,247,50,45
EulerIntegrator,2,247,4,4
EulerStepInterpolator,2,247,8,7
GillIntegrator,2,247,4,4
GillStepInterpolator,5,247,24,23
GraggBulirschStoerIntegrator,8,247,106,109
GraggBulirschStoerStepInterpolator,5,247,68,69
HighamHall54Integrator,2,247,9,9
HighamHall54StepInterpolator,3,247,11,10
MidpointIntegrator,2,247,4,4
MidpointStepInterpolator,4,247,12,11
RungeKuttaIntegrator,7,247,27,23
RungeKuttaStepInterpolator,4,247,13,13
ThreeEighthesIntegrator,2,247,4,4
ThreeEighthesStepInterpolator,4,247,12,11
ODEIntegrator,1,247,0,0
ParameterizedFirstOrderDifferentialEquations,2,62,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,62,0,45
AbstractStepInterpolator,4,247,13,15
DummyStepHandler,3,247,58,44
DummyStepInterpolator,5,247,39,14
FixedStepHandler,2,247,1,2
NordsieckStepInterpolator,4,247,19,18
StepHandler,4,247,11,15
StepInterpolator,4,247,14,19
StepNormalizer,2,247,1,1
SecondOrderDifferentialEquations,3,247,17,18
SecondOrderIntegrator,2,247,4,4
DifferentiableMultivariateRealOptimizer,2,247,1,1
DifferentiableMultivariateVectorialOptimizer,2,247,1,1
DirectSearchOptimizer,4,247,20,16
MultiDirectional,3,247,13,1
NelderMead,2,247,1,1
CurveFitter,2,247,7,0
HarmonicCoefficientsGuesser,1,247,0,0
HarmonicFitter,1,247,0,0
HarmonicFunction,1,247,0,0
ParametricRealFunction,3,247,3,3
PolynomialFitter,2,247,1,1
WeightedObservedPoint,1,247,0,0
AbstractLeastSquaresOptimizer,7,247,56,48
AbstractScalarDifferentiableOptimizer,6,247,32,29
ConjugateGradientFormula,1,247,0,0
GaussNewtonOptimizer,4,247,5,5
LevenbergMarquardtOptimizer,4,247,38,34
NonLinearConjugateGradientOptimizer,4,247,9,9
Preconditioner,2,247,2,2
GoalType,2,247,1,1
LeastSquaresConverter,2,247,1,1
AbstractLinearOptimizer,6,247,32,20
LinearConstraint,3,247,4,13
LinearObjectiveFunction,3,247,4,12
LinearOptimizer,2,247,1,1
NoFeasibleSolutionException,2,247,1,1
Relationship,1,247,0,0
SimplexSolver,6,247,46,56
SimplexTableau,15,247,245,201
UnboundedSolutionException,2,247,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,247,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,247,4,5
MultiStartMultivariateRealOptimizer,3,247,4,5
MultiStartUnivariateRealOptimizer,2,247,1,1
MultivariateRealOptimizer,2,247,1,1
OptimizationException,2,247,2,2
RealConvergenceChecker,1,247,0,0
RealPointValuePair,3,247,2,3
SimpleRealPointChecker,2,247,1,1
SimpleScalarValueChecker,2,247,1,1
SimpleVectorialPointChecker,2,247,1,1
SimpleVectorialValueChecker,2,247,1,1
AbstractUnivariateRealOptimizer,2,247,4,4
BrentOptimizer,3,247,8,8
UnivariateRealOptimizer,2,247,4,4
VectorialConvergenceChecker,1,247,0,0
VectorialPointValuePair,3,247,2,4
AbstractRandomGenerator,2,247,47,47
BitsStreamGenerator,2,247,1,1
CorrelatedRandomVectorGenerator,3,247,17,17
EmpiricalDistributionImpl,5,247,101,121
EmpiricalDistribution,3,247,14,14
GaussianRandomGenerator,3,247,5,5
JDKRandomGenerator,2,247,1,1
MersenneTwister,4,247,9,5
NormalizedRandomGenerator,3,247,2,2
RandomAdaptor,2,247,28,28
RandomDataImpl,7,247,110,125
RandomData,1,247,0,0
RandomGenerator,2,247,29,29
RandomVectorGenerator,3,247,5,5
UncorrelatedRandomVectorGenerator,3,247,12,12
UniformRandomGenerator,3,247,10,10
UnitSphereRandomVectorGenerator,2,181,1,0
ValueServer,3,247,38,37
Beta,2,247,13,13
Erf,2,247,2,2
Gamma,5,247,46,44
Clusterable,2,247,2,2
Cluster,1,247,0,0
EuclideanIntegerPoint,4,247,20,2
KMeansPlusPlusClusterer,2,247,6,6
Covariance,2,247,42,42
PearsonsCorrelation,2,247,38,38
SpearmansCorrelation,3,247,32,32
AbstractStorelessUnivariateStatistic,3,247,24,24
AbstractUnivariateStatistic,4,247,83,11
AggregateSummaryStatistics,3,247,42,42
DescriptiveStatistics,5,247,130,119
FirstMoment,3,247,15,15
FourthMoment,2,247,15,15
GeometricMean,3,247,34,34
Kurtosis,3,247,27,27
Mean,7,247,99,22
SecondMoment,2,247,12,12
SemiVariance,2,80,12,12
Skewness,3,247,28,27
StandardDeviation,2,247,32,32
ThirdMoment,2,247,15,15
Variance,9,247,300,74
VectorialCovariance,4,247,4,6
VectorialMean,4,247,2,4
MultivariateSummaryStatistics,4,247,103,104
Max,2,247,18,18
Median,2,247,8,8
Min,2,247,18,18
Percentile,2,247,36,36
StatisticalMultivariateSummary,3,247,36,24
StatisticalSummary,3,247,21,19
StatisticalSummaryValues,3,247,23,23
StorelessUnivariateStatistic,2,247,10,10
Product,7,247,89,20
SummaryStatistics,4,247,41,42
Sum,8,247,84,18
SumOfLogs,2,247,17,17
SumOfSquares,2,247,15,15
SynchronizedDescriptiveStatistics,2,247,10,10
SynchronizedMultivariateSummaryStatistics,2,247,3,3
SynchronizedSummaryStatistics,2,247,12,12
UnivariateStatistic,2,247,5,5
WeightedEvaluation,2,119,2,2
Frequency,7,247,93,93
ChiSquareTestImpl,3,247,45,46
ChiSquareTest,2,247,51,51
OneWayAnovaImpl,5,247,14,14
OneWayAnova,3,247,11,10
TestUtils,4,247,40,39
TTestImpl,4,247,155,151
TTest,3,247,128,128
UnknownDistributionChiSquareTest,2,247,6,6
NaNStrategy,2,247,4,4
NaturalRanking,5,247,65,60
RankingAlgorithm,2,247,3,3
TiesStrategy,2,247,6,6
AbstractMultipleLinearRegression,2,247,12,12
GLSMultipleLinearRegression,2,247,7,7
MultipleLinearRegression,2,247,9,9
OLSMultipleLinearRegression,3,247,36,99
SimpleRegression,2,247,84,84
StatUtils,3,247,103,103
FastCosineTransformer,3,247,33,33
FastFourierTransformer,5,247,102,95
FastHadamardTransformer,2,247,12,12
FastSineTransformer,4,247,29,29
RealTransformer,4,247,4,5
BigRealField,4,247,9,7
BigReal,8,247,65,20
CompositeFormat,3,247,11,12
ContinuedFraction,3,247,51,19
DefaultTransformer,4,247,11,10
DoubleArray,2,247,12,12
MathUtils,17,247,357,123
NumberTransformer,2,247,6,6
OpenIntToDoubleHashMap,5,247,36,22
OpenIntToFieldHashMap,6,247,38,24
ResizableDoubleArray,5,247,159,161
TransformerMap,4,247,9,12
Chebyshev,5,1341,23,128
CoefficientsGenerator,3,1329,16,157
Hermite,5,1341,23,127
Laguerre,4,1341,24,129
Legendre,5,1341,24,130
OrthogonalPolynomial,4,1341,10,161
PolynomialFraction,4,1341,75,168
Polynomial,5,1341,321,509
RationalNumber,3,1341,94,257
EstimatedParameter,2,1341,0,123
EstimationException,2,1341,0,59
EstimationProblem,2,1341,0,61
Estimator,2,1341,0,66
GaussNewtonEstimator,2,1341,0,230
LeastSquaresEstimator,2,1341,0,73
LevenbergMarquardtEstimator,3,1341,16,988
WeightedMeasurement,2,1341,0,143
AbstractCurveFitter,4,1341,21,307
F2FP2Iterator,4,1341,7,81
FFPIterator,3,1341,1,101
HarmonicCoefficientsGuesser,4,1341,62,333
HarmonicFitter,5,1341,45,242
PolynomialCoefficient,3,1341,1,45
PolynomialFitter,5,1341,60,203
ExhaustedSampleException,2,1341,1,1
FunctionException,2,1341,1,1
BasicSampledFunctionIterator,2,1341,1,1
ComputableFunction,3,1341,4,2
ComputableFunctionSampler,2,1341,1,1
SampledFunctionIterator,2,1341,1,1
SampledFunction,3,1341,4,2
ScalarValuedPair,2,1341,1,1
BasicSampledFunctionIterator,2,1341,1,1
ComputableFunction,3,1341,4,2
ComputableFunctionSampler,2,1341,1,1
SampledFunctionIterator,2,1341,1,1
SampledFunction,3,1341,4,2
VectorialValuedPair,3,1341,6,47
CardanEulerSingularityException,2,1341,0,44
ImmutableVector3D,3,1341,0,204
NotARotationMatrixException,2,1341,0,44
Rotation,5,1341,165,1306
RotationOrder,3,1341,62,188
Vector3D,5,1341,140,631
DiagonalMatrix,3,1341,2,5
GeneralMatrix,3,1341,2,5
GeneralSquareMatrix,3,1341,2,8
LowerTriangularMatrix,3,1341,2,5
MatrixFactory,2,1341,1,1
Matrix,3,1341,2,2
NonNullRange,3,1341,2,2
SingularMatrixException,2,1341,1,1
SquareMatrix,3,1341,2,5
SymetricalMatrix,3,1341,2,5
UpperTriangularMatrix,3,1341,2,5
MantissaException,2,1341,1,1
MessagesResources_fr,4,1341,3,3
MessagesResources,3,1341,2,2
AbstractStepInterpolator,3,1341,11,444
AdaptiveStepsizeIntegrator,2,1341,0,317
ClassicalRungeKuttaIntegrator,3,1341,1,83
ClassicalRungeKuttaStepInterpolator,2,1341,0,113
ContinuousOutputModel,2,1341,0,375
DerivativeException,2,1341,0,50
DormandPrince54Integrator,3,1341,1,154
DormandPrince54StepInterpolator,3,1341,4,209
DormandPrince853Integrator,3,1341,1,259
DormandPrince853StepInterpolator,2,1341,0,415
DummyStepHandler,2,1341,0,92
DummyStepInterpolator,3,1341,1,135
EulerIntegrator,3,1341,1,81
EulerStepInterpolator,2,1341,0,97
FirstOrderConverter,2,1341,0,108
FirstOrderDifferentialEquations,2,1341,0,66
FirstOrderIntegrator,2,1341,0,84
FixedStepHandler,2,1341,0,57
GillIntegrator,3,1341,1,83
GillStepInterpolator,2,1341,0,119
GraggBulirschStoerIntegrator,5,1341,24,1040
GraggBulirschStoerStepInterpolator,3,1341,16,420
HighamHall54Integrator,3,1341,1,140
HighamHall54StepInterpolator,2,1341,0,96
IntegratorException,2,1341,0,42
MidpointIntegrator,3,1341,1,76
MidpointStepInterpolator,2,1341,0,103
RungeKuttaFehlbergIntegrator,3,1341,5,402
RungeKuttaIntegrator,3,1341,5,280
RungeKuttaStepInterpolator,2,1341,0,185
SecondOrderDifferentialEquations,2,1341,0,71
SecondOrderIntegrator,2,1341,0,76
StepHandler,2,1341,0,79
StepInterpolator,2,1341,0,96
StepNormalizer,3,1341,1,160
SwitchingFunction,4,1341,54,181
SwitchingFunctionsHandler,3,1341,7,192
SwitchState,4,1341,17,301
ThreeEighthesIntegrator,3,1341,1,81
ThreeEighthesStepInterpolator,2,1341,0,113
ConvergenceChecker,2,1341,0,42
CostException,2,1341,0,66
CostFunction,2,1341,0,35
DirectSearchOptimizer,3,1341,11,594
MultiDirectional,3,1341,5,128
NelderMead,3,1341,13,197
NoConvergenceException,2,1341,0,43
PointCostPair,3,1341,8,97
ComputableFunctionIntegrator,2,1341,1,1
EnhancedSimpsonIntegrator,2,1341,1,1
EnhancedSimpsonIntegratorSampler,2,1341,1,1
GaussLegendreIntegrator,3,1341,1,152
RiemannIntegrator,2,1341,1,1
RiemannIntegratorSampler,2,1341,1,1
SampledFunctionIntegrator,2,1341,1,1
TrapezoidIntegrator,2,1341,1,1
TrapezoidIntegratorSampler,2,1341,1,1
ComputableFunctionIntegrator,2,1341,1,1
EnhancedSimpsonIntegrator,3,1341,2,2
EnhancedSimpsonIntegratorSampler,3,1341,11,13
GaussLegendreIntegrator,2,1341,1,1
RiemannIntegrator,3,1341,2,2
RiemannIntegratorSampler,3,1341,4,6
SampledFunctionIntegrator,2,1341,1,1
TrapezoidIntegrator,3,1341,2,2
TrapezoidIntegratorSampler,3,1341,5,7
CorrelatedRandomVectorGenerator,3,1341,5,292
GaussianRandomGenerator,3,1341,5,72
NormalizedRandomGenerator,3,1341,3,41
NotPositiveDefiniteMatrixException,2,1341,0,50
RandomVectorGenerator,2,1341,0,37
ScalarSampleStatistics,2,1341,1,1
UncorrelatedRandomVectorGenerator,3,1341,6,122
UniformRandomGenerator,3,1341,9,83
VectorialSampleStatistics,3,1341,32,60
BrentSolver,2,1341,1,1
ConvergenceChecker,2,1341,1,1
RootsFinder,2,1341,1,1
ArrayMapperEntry,2,1341,1,1
ArrayMapper,3,1341,5,5
ArraySliceMappable,2,1341,1,1
Interval,2,1341,1,1
IntervalsList,2,1341,1,1
MappableArray,3,1341,4,12
MappableScalar,2,1341,1,1
AllTests,2,1341,0,4
ChebyshevTest,4,1341,8,94
HermiteTest,4,1341,4,81
LaguerreTest,3,1341,5,88
LegendreTest,4,1341,5,107
PolynomialDoubleTest,3,1341,10,18
PolynomialFractionTest,3,1341,36,64
PolynomialRationalTest,3,1341,10,15
RationalNumberTest,2,1341,35,63
AllTests,2,1341,0,4
AllTests,3,1341,1,39
EstimatedParameterTest,2,1341,0,74
GaussNewtonEstimatorTest,3,1341,5,267
LevenbergMarquardtEstimatorTest,4,1341,16,2115
MinpackTest,2,1329,0,1494
WeightedMeasurementTest,3,1341,13,130
AbstractCurveFitterTest,3,1341,6,112
AllTests,2,1341,0,35
HarmonicFitterTest,3,1341,17,191
PolynomialFitterTest,3,1341,26,180
AllTests,1,1341,0,0
AllTests,1,1341,0,0
BasicSampledFunctionIteratorTest,2,1341,23,19
ComputableFunctionSamplerTest,2,1341,15,10
ScalarValuedPairTest,1,1341,0,0
AllTests,1,1341,0,0
BasicSampledFunctionIteratorTest,2,1341,30,25
ComputableFunctionSamplerTest,2,1341,63,55
VectorialValuedPairTest,2,1341,11,10
AllTests,3,1341,0,35
ImmutableVector3DTest,3,1341,0,43
RotationTest,3,1341,9,353
Vector3DTest,4,1341,14,137
AllTests,1,1341,0,0
DiagonalMatrixTest,2,1341,1,1
GeneralMatrixTest,2,1341,54,141
GeneralSquareMatrixTest,2,1341,44,80
LowerTriangularMatrixTest,2,1341,26,62
MatrixFactoryTest,1,1341,0,0
NonNullRangeTest,1,1341,0,0
SymetricalMatrixTest,1,1341,0,0
UpperTriangularMatrixTest,2,1341,25,61
AllTests,2,1341,0,53
ClassicalRungeKuttaIntegratorTest,3,1341,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1341,0,82
ContinuousOutputModelTest,3,1341,2,96
DormandPrince54IntegratorTest,3,1341,91,393
DormandPrince54StepInterpolatorTest,2,1341,0,87
DormandPrince853IntegratorTest,4,1341,116,428
DormandPrince853StepInterpolatorTest,2,1341,0,87
EulerIntegratorTest,3,1341,9,178
EulerStepInterpolatorTest,3,1341,2,172
FirstOrderConverterTest,3,1341,1,111
GillIntegratorTest,4,1341,53,256
GillStepInterpolatorTest,2,1341,0,82
GraggBulirschStoerIntegratorTest,4,1341,98,361
GraggBulirschStoerStepInterpolatorTest,2,1341,0,88
HighamHall54IntegratorTest,3,1341,39,221
HighamHall54StepInterpolatorTest,2,1341,0,87
MidpointIntegratorTest,3,1341,9,175
MidpointStepInterpolatorTest,2,1341,0,82
StepNormalizerTest,3,1341,2,108
StepProblem,2,1329,0,44
TestProblem1,3,1341,1,88
TestProblem2,3,1341,1,90
TestProblem3,3,1341,1,129
TestProblem4,4,1341,5,139
TestProblem5,2,1341,0,36
TestProblemAbstract,3,1341,5,189
TestProblemFactory,2,1341,0,49
TestProblemHandler,2,1341,0,121
ThreeEighthesIntegratorTest,3,1341,49,252
ThreeEighthesStepInterpolatorTest,2,1341,0,82
AllTests,2,1341,0,36
MultiDirectionalTest,3,1341,4,104
NelderMeadTest,3,1341,10,116
AllTests,1,1341,0,0
AllTests,1,1341,0,0
GaussLegendreIntegratorTest,3,1341,4,103
AllTests,1,1341,0,0
GaussLegendreIntegratorTest,2,1341,3,1
AllTests,1,1341,0,0
CorrelatedRandomVectorGeneratorTest,3,1341,4,115
GaussianRandomGeneratorTest,2,1341,0,43
ScalarSampleStatisticsTest,2,1341,1,0
UncorrelatedRandomVectorGeneratorTest,3,1341,4,79
UniformRandomGeneratorTest,2,1341,0,43
VectorialSampleStatisticsTest,3,1341,6,172
AllTests,1,1341,0,0
BrentSolverTest,2,1341,1,1
TestProblem,2,1341,18,3
AllTests,1,1341,0,0
ArrayMapperTest,2,1341,6,3
IntervalsListTest,1,1341,0,0
IntervalTest,1,1341,0,0
MappableArrayTest,2,1341,21,75
MappableScalarTest,2,1341,7,3
TrajectoryDeterminationProblem,2,1046,6,6
BinaryFunctionTest,1,133,0,0
ComposableFunctionTest,1,133,0,0
Expm1Function,1,246,0,0
LegendreGaussIntegratorTest,2,246,0,4
RombergIntegratorTest,2,246,2,2
SimpsonIntegratorTest,2,246,2,2
TrapezoidIntegratorTest,2,246,2,2
BicubicSplineInterpolatingFunctionTest,1,6,0,0
DividedDifferenceInterpolatorTest,2,246,2,2
LoessInterpolatorTest,5,246,122,139
MicrosphereInterpolatorTest,2,181,2,2
NevilleInterpolatorTest,2,246,2,2
SmoothingBicubicSplineInterpolatorTest,1,6,0,0
SplineInterpolatorTest,3,246,32,40
MonitoredFunction,2,246,3,3
PolynomialFunctionLagrangeFormTest,2,246,1,1
PolynomialFunctionNewtonFormTest,2,246,1,1
PolynomialFunctionTest,3,246,43,15
PolynomialSplineFunctionTest,2,246,27,27
PolynomialsUtilsTest,1,246,0,0
QuinticFunction,2,246,3,3
SinFunction,2,246,3,3
BisectionSolverTest,2,246,35,35
BrentSolverTest,5,246,31,26
LaguerreSolverTest,2,246,3,3
MullerSolverTest,2,246,2,2
NewtonSolverTest,2,246,5,5
RiddersSolverTest,2,246,2,2
UnivariateRealSolverFactoryImplTest,2,246,3,3
UnivariateRealSolverUtilsTest,2,246,22,22
ArgumentOutsideDomainExceptionTest,2,246,4,4
ComplexFieldTest,1,246,0,0
ComplexFormatAbstractTest,2,246,45,45
ComplexFormatTest,2,246,3,3
ComplexTest,4,246,166,147
ComplexUtilsTest,2,246,18,18
FrenchComplexFormatTest,2,246,2,2
ConvergenceExceptionTest,2,246,5,5
BetaDistributionTest,1,246,0,0
BinomialDistributionTest,4,246,71,68
CauchyDistributionTest,3,246,35,21
ChiSquareDistributionTest,4,246,38,30
ContinuousDistributionAbstractTest,3,246,93,55
ExponentialDistributionTest,3,246,33,19
FDistributionTest,3,246,25,20
GammaDistributionTest,3,246,17,12
HypergeometricDistributionTest,3,246,52,52
IntegerDistributionAbstractTest,2,246,60,60
NormalDistributionTest,4,246,61,36
PascalDistributionTest,4,246,33,23
PoissonDistributionTest,5,246,68,36
TDistributionTest,2,246,22,13
WeibullDistributionTest,4,246,30,23
ZipfDistributionTest,2,246,14,14
DuplicateSampleAbscissaExceptionTest,2,246,4,4
EstimatedParameterTest,2,246,0,4
GaussNewtonEstimatorTest,3,246,1,7
LevenbergMarquardtEstimatorTest,3,246,3,9
MinpackTest,4,246,20,23
WeightedMeasurementTest,2,246,0,4
BigFractionFieldTest,1,246,0,0
BigFractionFormatTest,2,246,33,33
BigFractionTest,2,246,9,0
FractionFieldTest,1,246,0,0
FractionFormatTest,2,246,33,33
FractionTest,2,246,55,55
FunctionEvaluationExceptionTest,2,246,5,5
BinaryChromosomeTest,2,246,7,7
BinaryMutationTest,2,246,3,3
ChromosomeTest,2,246,9,9
DummyBinaryChromosome,3,246,3,3
DummyRandomKey,3,246,4,4
ElitisticListPopulationTest,2,246,8,8
FitnessCachingTest,3,246,11,11
FixedGenerationCountTest,2,246,2,2
GeneticAlgorithmTestBinary,5,246,27,26
GeneticAlgorithmTestPermutations,5,246,23,23
ListPopulationTest,2,246,6,6
OnePointCrossoverTest,2,246,6,6
RandomKeyMutationTest,2,246,1,1
RandomKeyTest,2,246,10,10
TournamentSelectionTest,2,246,6,6
FrenchVector3DFormatTest,2,246,2,2
RotationOrderTest,2,246,0,4
RotationTest,2,246,0,4
Vector3DFormatAbstractTest,2,246,32,32
Vector3DFormatTest,2,246,2,2
Vector3DTest,3,246,5,9
AbstractRealVectorTest,3,136,14,2
Array2DRowRealMatrixTest,3,246,117,125
ArrayFieldVectorTest,4,246,22,30
ArrayRealVectorTest,8,246,194,40
BiDiagonalTransformerTest,4,246,78,39
BigMatrixImplTest,3,246,107,115
BlockFieldMatrixTest,4,246,108,116
BlockRealMatrixTest,5,246,121,129
CholeskyDecompositionImplTest,2,246,2,2
CholeskySolverTest,2,246,0,13
EigenDecompositionImplTest,11,246,193,51
EigenSolverTest,4,246,4,17
FieldLUDecompositionImplTest,3,246,3,16
FieldMatrixImplTest,4,246,121,129
FrenchRealVectorFormatTest,2,246,2,2
InvalidMatrixExceptionTest,2,246,3,3
LUDecompositionImplTest,3,246,3,17
LUSolverTest,3,246,1,16
MatrixIndexExceptionTest,2,246,4,4
MatrixUtilsTest,3,246,46,53
QRDecompositionImplTest,3,246,11,28
QRSolverTest,3,246,9,29
RealMatrixImplTest,3,246,117,125
RealVectorFormatAbstractTest,3,246,38,35
RealVectorFormatTest,2,246,2,2
SingularValueDecompositionImplTest,4,246,6,16
SingularValueSolverTest,6,246,176,194
SparseFieldMatrixTest,3,246,24,32
SparseFieldVectorTest,2,246,9,9
SparseRealMatrixTest,4,246,20,28
SparseRealVectorTest,8,246,144,48
TriDiagonalTransformerTest,3,246,3,14
MathConfigurationExceptionTest,3,246,7,7
MathExceptionTest,3,246,14,14
MaxIterationsExceededExceptionTest,2,246,4,4
ContinuousOutputModelTest,4,246,3,7
EnhancedFirstOrderIntegratorTest,2,62,0,179
EventStateTest,2,143,1,1
FirstOrderConverterTest,3,246,9,13
