ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,923,1,81
ThreeEighthesStepInterpolator,2,923,0,113
ConvergenceChecker,2,923,0,42
CostException,2,923,0,66
CostFunction,2,923,0,35
DirectSearchOptimizer,3,923,11,594
MultiDirectional,3,923,5,128
NelderMead,3,923,13,197
NoConvergenceException,2,923,0,43
PointCostPair,3,923,8,97
ComputableFunctionIntegrator,2,923,1,1
EnhancedSimpsonIntegrator,2,923,1,1
EnhancedSimpsonIntegratorSampler,2,923,1,1
GaussLegendreIntegrator,3,923,1,152
RiemannIntegrator,2,923,1,1
RiemannIntegratorSampler,2,923,1,1
SampledFunctionIntegrator,2,923,1,1
TrapezoidIntegrator,2,923,1,1
TrapezoidIntegratorSampler,2,923,1,1
ComputableFunctionIntegrator,2,923,1,1
EnhancedSimpsonIntegrator,3,923,2,2
EnhancedSimpsonIntegratorSampler,3,923,11,13
GaussLegendreIntegrator,2,923,1,1
RiemannIntegrator,3,923,2,2
RiemannIntegratorSampler,3,923,4,6
SampledFunctionIntegrator,2,923,1,1
TrapezoidIntegrator,3,923,2,2
TrapezoidIntegratorSampler,3,923,5,7
CorrelatedRandomVectorGenerator,3,923,5,292
GaussianRandomGenerator,3,923,5,72
NormalizedRandomGenerator,3,923,3,41
NotPositiveDefiniteMatrixException,2,923,0,50
RandomVectorGenerator,2,923,0,37
ScalarSampleStatistics,2,923,1,1
UncorrelatedRandomVectorGenerator,3,923,6,122
UniformRandomGenerator,3,923,9,83
VectorialSampleStatistics,3,923,32,60
BrentSolver,2,923,1,1
ConvergenceChecker,2,923,1,1
RootsFinder,2,923,1,1
ArrayMapperEntry,2,923,1,1
ArrayMapper,3,923,5,5
ArraySliceMappable,2,923,1,1
Interval,2,923,1,1
IntervalsList,2,923,1,1
MappableArray,3,923,4,12
MappableScalar,2,923,1,1
AllTests,2,923,0,4
ChebyshevTest,4,923,8,94
HermiteTest,4,923,4,81
LaguerreTest,3,923,5,88
LegendreTest,4,923,5,107
PolynomialDoubleTest,3,923,10,18
PolynomialFractionTest,3,923,36,64
PolynomialRationalTest,3,923,10,15
RationalNumberTest,2,923,35,63
AllTests,2,923,0,4
AllTests,3,923,1,39
EstimatedParameterTest,2,923,0,74
GaussNewtonEstimatorTest,3,923,5,267
LevenbergMarquardtEstimatorTest,4,923,16,2115
MinpackTest,2,911,0,1494
WeightedMeasurementTest,3,923,13,130
AbstractCurveFitterTest,2,923,6,4
AllTests,1,923,0,0
HarmonicFitterTest,2,923,17,16
PolynomialFitterTest,2,923,26,16
AllTests,1,923,0,0
AllTests,1,923,0,0
BasicSampledFunctionIteratorTest,2,923,23,19
ComputableFunctionSamplerTest,2,923,15,10
ScalarValuedPairTest,1,923,0,0
AllTests,1,923,0,0
BasicSampledFunctionIteratorTest,2,923,30,25
ComputableFunctionSamplerTest,2,923,63,55
VectorialValuedPairTest,2,923,11,10
AllTests,3,923,0,35
ImmutableVector3DTest,3,923,0,43
RotationTest,3,923,9,353
Vector3DTest,4,923,14,137
AllTests,1,923,0,0
DiagonalMatrixTest,2,923,1,1
GeneralMatrixTest,2,923,54,141
GeneralSquareMatrixTest,2,923,44,80
LowerTriangularMatrixTest,2,923,26,62
MatrixFactoryTest,1,923,0,0
NonNullRangeTest,1,923,0,0
SymetricalMatrixTest,1,923,0,0
UpperTriangularMatrixTest,2,923,25,61
AllTests,2,923,0,53
ClassicalRungeKuttaIntegratorTest,3,923,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,923,0,82
ContinuousOutputModelTest,3,923,2,96
DormandPrince54IntegratorTest,3,923,91,393
DormandPrince54StepInterpolatorTest,2,923,0,87
DormandPrince853IntegratorTest,4,923,116,428
DormandPrince853StepInterpolatorTest,2,923,0,87
EulerIntegratorTest,3,923,9,178
EulerStepInterpolatorTest,3,923,2,172
FirstOrderConverterTest,3,923,1,111
GillIntegratorTest,4,923,53,256
GillStepInterpolatorTest,2,923,0,82
GraggBulirschStoerIntegratorTest,4,923,98,361
GraggBulirschStoerStepInterpolatorTest,2,923,0,88
HighamHall54IntegratorTest,3,923,39,221
HighamHall54StepInterpolatorTest,2,923,0,87
MidpointIntegratorTest,3,923,9,175
MidpointStepInterpolatorTest,2,923,0,82
StepNormalizerTest,3,923,2,108
StepProblem,2,911,0,44
TestProblem1,3,923,1,88
TestProblem2,3,923,1,90
TestProblem3,3,923,1,129
TestProblem4,4,923,5,139
TestProblem5,2,923,0,36
TestProblemAbstract,3,923,5,189
TestProblemFactory,2,923,0,49
TestProblemHandler,2,923,0,121
ThreeEighthesIntegratorTest,3,923,49,252
ThreeEighthesStepInterpolatorTest,2,923,0,82
AllTests,2,923,0,36
MultiDirectionalTest,3,923,4,104
NelderMeadTest,3,923,10,116
AllTests,1,923,0,0
AllTests,1,923,0,0
GaussLegendreIntegratorTest,3,923,4,103
AllTests,1,923,0,0
GaussLegendreIntegratorTest,2,923,3,1
AllTests,1,923,0,0
CorrelatedRandomVectorGeneratorTest,3,923,4,115
GaussianRandomGeneratorTest,2,923,0,43
ScalarSampleStatisticsTest,2,923,1,0
UncorrelatedRandomVectorGeneratorTest,3,923,4,79
UniformRandomGeneratorTest,2,923,0,43
VectorialSampleStatisticsTest,3,923,6,172
AllTests,1,923,0,0
BrentSolverTest,2,923,1,1
TestProblem,2,923,18,3
AllTests,1,923,0,0
ArrayMapperTest,2,923,6,3
IntervalsListTest,1,923,0,0
IntervalTest,1,923,0,0
MappableArrayTest,2,923,21,75
MappableScalarTest,2,923,7,3
TrajectoryDeterminationProblem,2,628,6,6
BisectionSolverTest,16,1584,276,524
BrentSolverTest,8,1211,157,426
ConvergenceExceptionTest,11,1584,35,140
DividedDifferenceInterpolatorTest,4,983,144,281
Expm1Function,5,983,52,46
LegendreGaussIntegratorTest,1,278,0,0
RombergIntegratorTest,2,289,11,11
SimpsonIntegratorTest,2,289,11,11
TrapezoidIntegratorTest,2,289,11,11
DividedDifferenceInterpolatorTest,1,289,0,0
NevilleInterpolatorTest,1,289,0,0
SplineInterpolatorTest,2,289,5,5
InterpolatorTest,14,1584,107,466
LaguerreSolverTest,8,983,228,406
BrentMinimizerTest,2,287,0,80
MonitoredFunction,4,864,6,2
MullerSolverTest,5,983,295,509
NevilleInterpolatorTest,4,983,144,281
NewtonSolverTest,7,1436,154,238
PolynomialFunctionLagrangeFormTest,5,983,158,307
PolynomialFunctionNewtonFormTest,5,983,157,305
PolynomialFunctionTest,10,1577,91,286
PolynomialSplineFunctionTest,6,1196,19,169
PolynomialFunctionLagrangeFormTest,1,289,0,0
PolynomialFunctionNewtonFormTest,1,289,0,0
PolynomialFunctionTest,3,289,78,2
PolynomialSplineFunctionTest,1,289,0,0
PolynomialsUtilsTest,3,257,19,28
QuinticFunction,18,1584,45,85
RealSolverTest,12,1584,82,389
RiddersSolverTest,5,983,173,304
RombergIntegratorTest,4,995,114,222
SimpsonIntegratorTest,4,995,113,220
SinFunction,17,1584,43,80
BisectionSolverTest,1,289,0,0
BrentSolverTest,1,289,0,0
LaguerreSolverTest,1,289,0,0
MullerSolverTest,1,289,0,0
NewtonSolverTest,1,289,0,0
RiddersSolverTest,1,289,0,0
UnivariateRealSolverFactoryImplTest,2,289,2,0
UnivariateRealSolverUtilsTest,1,289,0,0
SplineInterpolatorTest,7,1455,25,233
TrapezoidIntegratorTest,4,995,113,220
UnivariateRealSolverFactoryImplTest,6,1396,16,127
UnivariateRealSolverUtilsTest,12,1584,115,235
ArgumentOutsideDomainExceptionTest,3,905,2,2
BeanListUnivariateImplTest,2,1734,0,199
Patient,9,1584,17,104
VitalStats,9,1584,17,104
BivariateRegressionTest,2,1739,0,226
AbstractComplexFormatTest,2,1147,0,350
ComplexFormatAbstractTest,7,1146,64,53
ComplexFormatTest,8,1522,300,392
ComplexMathTest,4,1575,17,253
ComplexTest,16,1584,852,113
ComplexUtilsTest,7,1213,601,696
FrenchComplexFormatTest,4,1147,11,8
ContinuedFractionTest,2,1698,0,83
ContractableDoubleArrayTest,4,1764,6,144
ConvergenceExceptionTest,4,909,4,4
BetaDistributionTest,1,446,0,0
BinomialDistributionTest,20,1584,172,222
CauchyDistributionTest,6,1072,110,106
ChiSquareDistributionTest,23,1584,165,164
ContinuousDistributionAbstractTest,9,1351,51,36
DiscreteDistributionAbstractTest,3,1376,1,340
DistributionFactoryImplTest,22,1584,103,461
ExponentialDistributionTest,22,1584,220,320
FDistributionTest,22,1584,171,169
GammaDistributionTest,25,1584,203,140
HypergeometricDistributionTest,20,1584,308,258
IntegerDistributionAbstractTest,7,1107,70,17
NormalDistributionTest,17,1383,160,160
PascalDistributionTest,5,957,16,8
PoissonDistributionTest,9,1107,120,58
TDistributionTest,24,1584,186,253
WeibullDistributionTest,7,1066,129,123
ZipfDistributionTest,2,368,7,0
DoubleArrayAbstractTest,4,1764,124,295
DuplicateSampleAbscissaExceptionTest,2,906,1,1
EmpiricalDistributionTest,3,1749,4,166
EstimatedParameterTest,4,217,0,0
GaussNewtonEstimatorTest,9,217,9,5
LevenbergMarquardtEstimatorTest,12,217,9,3
MinpackTest,6,217,56,36
WeightedMeasurementTest,5,217,4,0
ExpandableDoubleArrayTest,6,1770,229,487
FixedDoubleArrayTest,2,1761,0,182
BigFractionFormatTest,3,188,20,0
BigFractionTest,3,191,14,1
FractionFormatTest,11,1074,480,355
FractionTest,17,1074,938,473
FreqTest,2,1774,0,122
FunctionEvaluationExceptionTest,8,1212,110,26
FrenchVector3DFormatTest,2,475,4,2
RotationOrderTest,1,774,0,0
RotationTest,7,889,222,66
Vector3DFormatAbstractTest,2,475,2,1
Vector3DFormatTest,2,475,4,1
Vector3DTest,6,889,162,49
BiDiagonalTransformerTest,4,11,0,0
BigMatrixImplTest,22,1318,1186,902
CholeskyDecompositionImplTest,3,11,0,0
CholeskySolverTest,3,11,0,0
BiDiagonalTransformerTest,2,236,0,164
CholeskyDecompositionImplTest,2,236,0,159
CholeskySolverTest,3,236,0,140
EigenDecompositionImplTest,3,236,2,390
EigenSolverTest,4,236,2,181
FieldLUDecompositionImplTest,2,131,0,309
LUDecompositionImplTest,2,236,0,303
LUSolverTest,3,236,4,214
QRDecompositionImplTest,4,236,3,271
QRSolverTest,5,236,6,252
SingularValueDecompositionImplTest,2,236,0,224
SingularValueSolverTest,3,236,4,177
TriDiagonalTransformerTest,2,236,0,186
DenseFieldMatrixTest,7,123,37,36
DenseRealMatrixTest,15,352,454,135
EigenDecompositionImplTest,14,11,0,0
EigenSolverTest,5,11,0,0
FieldLUDecompositionImplTest,1,11,0,0
FieldMatrixImplTest,6,131,31,30
FieldVectorImplTest,4,131,30,24
FrenchRealVectorFormatTest,2,464,4,2
InvalidMatrixExceptionTest,7,1395,11,44
LUDecompositionImplTest,8,11,0,0
LUSolverTest,5,11,0,0
MatrixIndexExceptionTest,8,1395,11,41
MatrixUtilsTest,12,1126,335,34
QRDecompositionImplTest,14,11,0,0
QRSolverTest,6,11,0,0
RealMatrixImplTest,54,1584,1184,582
RealVectorFormatAbstractTest,2,464,3,2
RealVectorFormatTest,2,464,4,1
RealVectorImplTest,8,464,101,46
SingularValueDecompositionImplTest,6,11,0,0
SingularValueSolverTest,5,11,0,0
SparseFieldMatrixTest,2,87,0,2
SparseFieldVectorTest,1,89,0,0
SparseRealMatrixTest,11,355,92,85
SparseRealVectorTest,13,262,1304,1381
TriDiagonalTransformerTest,5,11,0,0
ListUnivariateImplTest,4,1767,28,184
MathConfigurationExceptionTest,13,1584,58,88
MathExceptionTest,15,1584,139,104
MathTestSuite,4,1774,5,98
MathUtilsTest,3,1714,69,388
MaxIterationsExceededExceptionTest,5,908,17,4
ClassicalRungeKuttaIntegratorTest,8,890,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,890,16,103
ContinuousOutputModelTest,7,890,131,31
DormandPrince54IntegratorTest,10,890,42,365
DormandPrince54StepInterpolatorTest,4,890,60,152
DormandPrince853IntegratorTest,8,890,33,368
DormandPrince853StepInterpolatorTest,4,890,60,152
DummyStepInterpolatorTest,6,765,115,221
EulerIntegratorTest,6,890,28,153
EulerStepInterpolatorTest,4,890,17,193
FirstOrderConverterTest,4,890,20,18
GillIntegratorTest,6,890,29,208
GillStepInterpolatorTest,3,890,16,103
GraggBulirschStoerIntegratorTest,11,890,81,372
GraggBulirschStoerStepInterpolatorTest,4,890,60,153
HighamHall54IntegratorTest,12,890,234,430
HighamHall54StepInterpolatorTest,4,890,60,152
MidpointIntegratorTest,6,890,28,151
MidpointStepInterpolatorTest,3,890,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,480,19,225
AdamsIntegratorTest,4,29,54,55
AdamsMoultonIntegratorTest,4,480,29,245
ClassicalRungeKuttaIntegratorTest,5,510,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,510,32,26
DormandPrince54IntegratorTest,6,510,36,15
DormandPrince54StepInterpolatorTest,5,510,37,25
DormandPrince853IntegratorTest,6,510,39,16
DormandPrince853StepInterpolatorTest,5,510,37,25
EulerIntegratorTest,5,510,60,7
EulerStepInterpolatorTest,6,510,40,32
GillIntegratorTest,5,510,58,6
GillStepInterpolatorTest,5,510,24,17
GraggBulirschStoerIntegratorTest,7,510,67,43
GraggBulirschStoerStepInterpolatorTest,6,510,54,38
HighamHall54IntegratorTest,6,510,39,20
HighamHall54StepInterpolatorTest,5,510,37,25
MidpointIntegratorTest,5,510,60,6
MidpointStepInterpolatorTest,5,510,31,25
StepInterpolatorAbstractTest,5,500,8,100
StepProblem,2,510,1,1
TestProblem1,3,510,4,1
TestProblem2,4,510,5,2
TestProblem3,3,510,4,1
TestProblem4,5,510,8,3
TestProblem5,1,510,0,0
TestProblem6,1,33,0,0
TestProblemAbstract,4,510,8,4
TestProblemFactory,2,510,2,1
TestProblemHandler,3,510,14,8
ThreeEighthesIntegratorTest,5,510,58,6
ThreeEighthesStepInterpolatorTest,5,510,32,26
NordsieckTransformerTest,4,156,182,450
DummyStepInterpolatorTest,5,510,8,10
NordsieckStepInterpolatorTest,1,30,0,0
StepInterpolatorTestUtils,1,32,0,0
StepNormalizerTest,5,510,10,4
StepNormalizerTest,3,890,16,131
StepProblem,3,890,17,64
TestProblem1,4,890,19,105
TestProblem2,4,890,19,107
TestProblem3,4,890,19,146
TestProblem4,4,890,19,157
TestProblem5,4,890,19,55
TestProblemAbstract,3,890,16,197
TestProblemFactory,3,890,16,65
TestProblemHandler,4,890,50,175
ThreeEighthesIntegratorTest,6,890,28,203
ThreeEighthesStepInterpolatorTest,3,890,16,103
MultiDirectionalTest,6,223,114,144
NelderMeadTest,7,223,212,248
EstimatedParameterTest,2,223,0,75
GaussNewtonEstimatorTest,2,223,0,734
GaussNewtonOptimizerTest,8,219,106,89
LevenbergMarquardtEstimatorTest,2,223,0,846
LevenbergMarquardtOptimizerTest,8,218,135,107
MinpackTest,9,223,426,403
NonLinearConjugateGradientOptimizerTest,2,199,3,2
WeightedMeasurementTest,2,223,0,124
SimplexSolverTest,6,195,83,43
SimplexTableauTest,3,195,11,3
MultiDirectionalTest,7,888,70,177
NelderMeadTest,11,888,155,268
BrentMinimizerTest,2,223,13,11
QuinticFunction,2,1681,0,86
AbstractRandomGeneratorTest,7,1053,123,8
CorrelatedRandomVectorGeneratorTest,8,883,43,18
RandomDataTest,7,1759,170,650
EmpiricalDistributionTest,28,1584,217,117
GaussianRandomGeneratorTest,1,896,0,0
RandomAdaptorTest,6,1045,9,8
RandomDataTest,35,1584,788,800
TestRandomGenerator,6,1053,12,8
UncorrelatedRandomVectorGeneratorTest,3,896,3,1
UniformRandomGeneratorTest,2,896,2,1
ValueServerTest,23,1584,84,108
RealMatrixImplTest,3,1774,232,405
RealSolverTest,2,1681,0,151
RetryTestCase,6,1475,11,9
SinFunction,2,1681,0,91
BetaTest,11,1584,27,64
ErfTest,3,1383,7,6
GammaTest,15,1584,93,73
BeanListUnivariateImpl,4,1581,17,179
BeanListUnivariateImplTest,13,1584,21,169
BivariateRegressionTest,13,1584,353,616
CertifiedDataTest,27,1584,297,355
KMeansPlusPlusClustererTest,1,94,0,0
CovarianceTest,2,245,15,4
PearsonsCorrelationTest,3,234,13,1
SpearmansRankCorrelationTest,2,51,8,0
CertifiedDataAbstractTest,19,1467,200,176
LewTest,5,1467,11,9
LotteryTest,5,1467,11,9
AbstractUnivariateStatisticTest,3,1144,14,15
AggregateSummaryStatisticsTest,1,107,0,0
DescriptiveStatisticsAbstractTest,4,742,3,401
DescriptiveStatisticsImplTest,9,1144,46,298
DescriptiveStatisticsTest,19,731,155,40
InteractionTest,3,1144,7,6
ListUnivariateImpl,11,1144,48,54
ListUnivariateImplTest,10,1144,43,55
MixedListUnivariateImplTest,11,1144,38,37
FirstMomentTest,4,1144,9,6
FourthMomentTest,4,1144,9,6
GeometricMeanTest,4,1144,13,10
KurtosisTest,4,1144,13,10
MeanTest,4,1144,13,10
SecondMomentTest,4,1144,9,6
SkewnessTest,4,1144,13,10
StandardDeviationTest,6,1144,48,12
ThirdMomentTest,4,1144,9,6
VarianceTest,7,1144,48,13
VectorialCovarianceTest,4,896,11,3
VectorialMeanTest,3,896,10,0
MultivariateSummaryStatisticsTest,6,618,7,44
MaxTest,5,1144,22,10
MedianTest,4,1144,13,10
MinTest,5,1144,22,10
PercentileTest,7,1144,34,17
StatisticalSummaryValuesTest,6,1144,8,11
DescriptiveStatisticsTest,6,1581,50,395
StorelessUnivariateStatisticAbstractTest,7,1144,64,15
ProductTest,4,1144,17,10
SummaryStatisticsAbstractTest,5,719,19,246
SummaryStatisticsImplTest,9,1144,37,268
SummaryStatisticsTest,10,725,256,57
SumLogTest,4,1144,13,10
SumSqTest,4,1144,13,10
SumTest,5,1144,15,10
SynchronizedDescriptiveStatisticsTest,4,757,41,41
SynchronizedSummaryStatisticsTest,4,719,3,2
UnivariateStatisticAbstractTest,4,1144,16,6
FrequencyTest,29,1584,260,146
ChiSquareFactoryTest,5,1035,11,8
ChiSquareTestTest,12,1389,161,32
OneWayAnovaTest,4,659,11,26
TestStatisticTest,4,1428,5,288
TestUtilsTest,8,1035,56,37
TTestFactoryTest,4,1035,9,6
TTestTest,14,1389,189,118
ListUnivariateImpl,4,1581,38,258
ListUnivariateImplTest,13,1584,23,201
MixedListUnivariateImplTest,9,1584,22,267
BivariateRegressionTest,3,1426,80,485
SimpleRegressionTest,2,1163,0,247
NaturalRankingTest,5,74,346,331
AbstractMultipleLinearRegressionTest,6,539,45,110
GLSMultipleLinearRegressionTest,7,539,62,10
MultipleLinearRegressionAbstractTest,1,377,0,0
OLSMultipleLinearRegressionTest,15,539,354,50
SimpleRegressionTest,11,1144,154,31
StatUtilsTest,26,1584,349,121
StoreUnivariateImplTest,13,1584,26,317
TestStatisticTest,14,1584,598,930
AbstractUnivariateStatisticTest,4,1421,9,95
BeanListUnivariateImpl,3,1416,22,146
BeanListUnivariateImplTest,3,1425,26,137
DescriptiveStatisticsImplTest,2,1298,0,252
DescriptiveStatisticsTest,9,1425,149,482
UnivariateImplTest,12,1584,0,247
InteractionTest,11,1584,18,147
ListUnivariateImpl,6,1425,29,231
ListUnivariateImplTest,4,1425,39,179
MixedListUnivariateImplTest,3,1425,1,209
FirstMomentTest,4,1396,4,59
FourthMomentTest,2,1257,0,51
GeometricMeanTest,12,1584,50,151
KurtosisTest,13,1584,37,138
MeanTest,13,1584,27,128
SecondMomentTest,2,1257,0,51
SkewnessTest,13,1584,35,137
StandardDeviationTest,13,1584,31,133
ThirdMomentTest,2,1257,0,51
VarianceTest,13,1584,31,133
MaxTest,14,1584,40,141
MedianTest,11,1584,20,121
MinTest,13,1584,36,137
PercentileTest,15,1584,112,219
StatisticalSummaryValuesTest,2,1253,0,79
StorelessUnivariateStatisticAbstractTest,17,1584,135,226
StoreUnivariateImplTest,3,1425,1,254
ProductTest,14,1584,40,141
SummaryStatisticsImplTest,3,1298,63,232
SumLogTest,13,1584,51,152
SumSqTest,13,1584,37,138
SumTest,13,1584,34,135
UnivariateImplTest,6,1581,53,303
UnivariateStatisticAbstractTest,13,1584,40,169
StoreUnivariateImplTest,3,1769,27,173
TestStatisticTest,4,1765,36,151
TestUtils,28,1584,457,182
FastCosineTransformerTest,3,938,7,6
FastFourierTransformerTest,5,938,42,9
FastHadamardTransformerTest,3,323,62,11
FastSineTransformerTest,3,938,7,6
UnivariateImplTest,5,1769,142,271
UnivariateTest,2,1774,0,115
BeanTransformer,6,1581,40,156
BeanTransformerTest,13,1584,62,198
ContinuedFractionTest,14,1584,46,80
ContractableDoubleArrayTest,10,1584,37,113
DefaultTransformerTest,16,1584,96,126
DoubleArrayAbstractTest,12,1584,122,159
ExpandableDoubleArrayTest,11,1584,39,317
FixedDoubleArrayTest,11,1584,17,192
MathUtilsTest,49,1584,1606,739
OpenIntToDoubleHashMapTest,3,356,15,12
OpenIntToFieldTest,2,103,16,1
ResizableDoubleArrayTest,6,1306,165,10
TestBean,14,1584,32,70
TransformerMapTest,9,1584,24,61
ValueServerTest,5,1749,89,249
