ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,932,20,13
Log1p,4,932,20,11
Logistic,6,932,38,22
Logit,6,932,77,21
Log,4,932,20,11
Max,2,932,1,1
Min,2,932,1,1
Minus,6,932,24,11
Multiply,2,932,1,1
package-info,1,932,0,0
Power,4,932,20,11
Pow,2,932,1,1
Rint,2,932,1,1
Sigmoid,6,932,78,21
Signum,2,932,1,1
Sinc,4,932,138,51
Sinh,6,932,24,11
Sin,6,932,24,11
Sqrt,4,932,20,11
StepFunction,3,932,5,2
Subtract,2,932,1,1
Tanh,4,932,20,12
Tan,4,932,20,12
Ulp,2,932,1,1
FunctionUtils,8,932,514,59
BaseAbstractUnivariateIntegrator,3,932,26,13
BaseRuleFactory,6,617,38,10
GaussIntegratorFactory,4,617,7,8
GaussIntegrator,3,617,10,7
LegendreHighPrecisionRuleFactory,7,617,15,2
LegendreRuleFactory,8,617,17,8
package-info,1,611,0,0
IterativeLegendreGaussIntegrator,2,569,4,4
LegendreGaussIntegrator,3,932,8,6
package-info,1,932,0,0
RombergIntegrator,2,932,3,3
SimpsonIntegrator,2,932,4,4
TrapezoidIntegrator,2,932,12,8
UnivariateIntegrator,1,932,0,0
BicubicSplineInterpolatingFunction,3,932,40,12
BicubicSplineInterpolator,3,932,16,11
BivariateGridInterpolator,2,932,7,5
DividedDifferenceInterpolator,3,932,19,14
FieldHermiteInterpolator,2,15,45,0
HermiteInterpolator,5,657,41,55
LinearInterpolator,3,932,13,7
LoessInterpolator,2,932,37,17
MicrosphereInterpolatingFunction,2,932,6,3
MicrosphereInterpolator,3,932,11,3
MultivariateInterpolator,1,932,0,0
NevilleInterpolator,2,932,13,9
package-info,1,932,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,932,33,7
SplineInterpolator,4,932,16,15
TricubicSplineInterpolatingFunction,4,932,29,30
TricubicSplineInterpolator,3,932,6,2
TrivariateGridInterpolator,3,932,8,6
UnivariateInterpolator,1,932,0,0
UnivariatePeriodicInterpolator,2,932,5,4
MultivariateFunction,1,932,0,0
MultivariateMatrixFunction,1,932,0,0
MultivariateVectorFunction,1,932,0,0
package-info,1,932,0,0
ParametricUnivariateFunction,1,932,0,0
package-info,1,932,0,0
PolynomialFunction,3,932,26,3
PolynomialFunctionLagrangeForm,1,932,0,0
PolynomialFunctionNewtonForm,4,932,25,6
PolynomialSplineFunction,3,932,27,3
PolynomialsUtils,1,932,0,0
AbstractDifferentiableUnivariateSolver,4,932,8,4
AbstractPolynomialSolver,2,932,1,1
AbstractUnivariateDifferentiableSolver,2,459,4,4
AbstractUnivariateSolver,3,932,4,4
AllowedSolution,1,932,0,0
BaseAbstractUnivariateSolver,5,932,28,14
BaseSecantSolver,2,932,9,2
BaseUnivariateSolver,2,932,1,1
BisectionSolver,3,932,4,2
BracketedUnivariateSolver,1,932,0,0
BracketingNthOrderBrentSolver,2,932,15,5
BrentSolver,2,932,6,1
DifferentiableUnivariateSolver,2,932,1,0
IllinoisSolver,1,932,0,0
LaguerreSolver,8,932,119,54
MullerSolver2,2,932,6,1
MullerSolver,3,932,11,2
NewtonRaphsonSolver,3,459,7,4
NewtonSolver,4,932,8,3
package-info,1,932,0,0
PegasusSolver,1,932,0,0
PolynomialSolver,2,932,1,1
RegulaFalsiSolver,1,932,0,0
RiddersSolver,2,932,5,1
SecantSolver,2,932,5,1
UnivariateDifferentiableSolver,2,459,2,2
UnivariateSolver,1,932,0,0
UnivariateSolverUtils,4,932,43,22
TrivariateFunction,1,932,0,0
UnivariateFunction,1,932,0,0
UnivariateMatrixFunction,1,932,0,0
UnivariateVectorFunction,1,932,0,0
ComplexField,1,932,0,0
ComplexFormat,4,932,65,34
Complex,3,932,54,56
ComplexUtils,3,932,20,5
package-info,1,932,0,0
Quaternion,3,352,6,6
RootsOfUnity,1,932,0,0
BracketingNthOrderBrentSolverDFP,2,932,9,10
DfpDec,2,932,2,2
DfpField,2,932,2,0
Dfp,4,932,381,11
DfpMath,1,932,0,0
package-info,1,932,0,0
UnivariateDfpFunction,1,932,0,0
AbstractIntegerDistribution,5,932,34,8
AbstractMultivariateRealDistribution,5,517,16,49
AbstractRealDistribution,8,932,72,11
BetaDistribution,3,932,29,18
BinomialDistribution,2,932,20,0
CauchyDistribution,3,932,23,12
ChiSquaredDistribution,4,932,29,20
ExponentialDistribution,3,932,105,15
FDistribution,4,932,34,24
GammaDistribution,11,932,307,89
HypergeometricDistribution,3,932,33,36
IntegerDistribution,1,932,0,0
KolmogorovSmirnovDistribution,1,932,0,0
LogNormalDistribution,5,932,50,27
MixtureMultivariateRealDistribution,2,286,2,3
MultivariateNormalDistribution,5,517,56,27
MultivariateRealDistribution,5,517,26,77
NormalDistribution,4,932,46,23
package-info,1,932,0,0
PascalDistribution,3,932,26,4
PoissonDistribution,3,932,127,10
RealDistribution,5,932,23,11
SaddlePointExpansion,1,932,0,0
TDistribution,3,932,31,20
TriangularDistribution,5,932,31,27
UniformIntegerDistribution,2,932,27,4
UniformRealDistribution,4,932,33,27
WeibullDistribution,3,932,25,20
ZipfDistribution,2,932,21,7
ConvergenceException,1,932,0,0
DimensionMismatchException,1,932,0,0
MathArithmeticException,1,932,0,0
MathIllegalArgumentException,1,932,0,0
MathIllegalNumberException,1,932,0,0
MathIllegalStateException,1,932,0,0
MathInternalError,1,932,0,0
MathParseException,1,932,0,0
MathRuntimeException,1,336,0,0
MathUnsupportedOperationException,1,932,0,0
MaxCountExceededException,1,932,0,0
MultiDimensionMismatchException,1,932,0,0
NoBracketingException,1,932,0,0
NoDataException,1,932,0,0
NonMonotonicSequenceException,1,932,0,0
NotANumberException,3,410,2,2
NotFiniteNumberException,1,932,0,0
NotPositiveException,1,932,0,0
NotStrictlyPositiveException,1,932,0,0
NullArgumentException,1,932,0,0
NumberIsTooLargeException,1,932,0,0
NumberIsTooSmallException,1,932,0,0
OutOfRangeException,1,932,0,0
package-info,1,932,0,0
TooManyEvaluationsException,1,932,0,0
TooManyIterationsException,1,119,0,0
ArgUtils,1,932,0,0
DummyLocalizable,1,932,0,0
ExceptionContext,1,932,0,0
ExceptionContextProvider,1,932,0,0
Localizable,1,932,0,0
LocalizedFormats,15,932,14,13
package-info,1,932,0,0
ZeroException,1,932,0,0
ExtendedFieldElement,2,16,15,4
FieldElement,3,932,15,8
Field,1,932,0,0
DefaultMeasurementModel,3,932,21,13
DefaultProcessModel,2,932,56,28
KalmanFilter,3,932,39,28
MeasurementModel,2,932,3,4
package-info,1,932,0,0
ProcessModel,2,932,5,8
CurveFitter,3,119,11,11
GaussianFitter,2,119,2,2
HarmonicFitter,1,119,0,0
package-info,1,119,0,0
PolynomialFitter,1,119,0,0
WeightedObservedPoint,1,119,0,0
AbstractFormat,2,932,2,2
BigFractionField,1,932,0,0
BigFractionFormat,1,932,0,0
BigFraction,2,932,24,27
FractionConversionException,1,932,0,0
FractionField,1,932,0,0
FractionFormat,1,932,0,0
Fraction,3,932,3,3
package-info,1,932,0,0
ProperBigFractionFormat,1,932,0,0
ProperFractionFormat,1,932,0,0
AbstractListChromosome,3,932,12,19
BinaryChromosome,3,932,5,11
BinaryMutation,3,932,3,3
Chromosome,4,932,22,25
ChromosomePair,2,932,0,3
CrossoverPolicy,3,932,5,1
CycleCrossover,4,533,26,3
ElitisticListPopulation,9,932,46,36
Fitness,2,932,1,3
FixedElapsedTime,3,802,4,7
FixedGenerationCount,3,932,7,9
GeneticAlgorithm,3,932,23,24
InvalidRepresentationException,1,932,0,0
ListPopulation,9,932,112,46
MutationPolicy,2,932,4,1
NPointCrossover,3,713,12,11
OnePointCrossover,4,932,20,16
OrderedCrossover,5,531,29,6
package-info,2,932,0,4
PermutationChromosome,2,932,1,2
Population,4,932,9,4
RandomKey,3,932,21,32
RandomKeyMutation,3,932,2,3
SelectionPolicy,2,932,4,1
StoppingCondition,2,932,3,4
TournamentSelection,4,932,8,9
UniformCrossover,3,659,14,9
Euclidean1D,1,932,0,0
Interval,4,932,64,4
IntervalsSet,3,932,20,13
OrientedPoint,2,932,3,4
package-info,1,932,0,0
SubOrientedPoint,1,932,0,0
Vector1DFormat,2,932,1,1
Vector1D,2,932,1,1
CardanEulerSingularityException,1,932,0,0
Euclidean3D,1,932,0,0
FieldRotation,2,16,11,6
FieldVector3D,2,16,299,7
Line,5,932,24,23
NotARotationMatrixException,1,932,0,0
OutlineExtractor,2,932,2,2
package-info,1,932,0,0
Plane,3,932,84,82
PolyhedronsSet,3,932,63,46
RotationDS,3,20,7,1218
Rotation,5,932,195,212
RotationOrder,1,932,0,0
Segment,1,932,0,0
SphericalCoordinates,2,29,5,5
SubLine,3,932,11,5
SubPlane,1,932,0,0
Vector3DDS,2,20,0,1087
Vector3DFormat,2,932,1,1
Vector3D,3,932,5,5
Euclidean2D,1,932,0,0
Line,4,932,17,4
NestedLoops,1,932,0,0
package-info,1,932,0,0
PolygonsSet,7,932,530,137
Segment,4,932,51,6
SubLine,2,932,2,2
Vector2DFormat,2,932,1,1
Vector2D,2,932,1,1
package-info,1,932,0,0
AbstractRegion,3,932,99,66
AbstractSubHyperplane,2,932,0,1
BoundaryAttribute,1,932,0,0
BoundarySizeVisitor,1,932,0,0
BSPTree,3,932,4,3
BSPTreeVisitor,1,932,0,0
Characterization,2,932,0,90
Embedding,1,932,0,0
Hyperplane,1,932,0,0
package-info,1,932,0,0
RegionFactory,1,932,0,0
Region,1,932,0,0
Side,1,932,0,0
SubHyperplane,2,932,3,3
Transform,1,932,0,0
AVLTree,2,932,6,6
OrderedTuple,5,932,36,25
package-info,1,932,0,0
Space,2,932,5,1
VectorFormat,1,932,0,0
Vector,2,932,4,2
AbstractFieldMatrix,7,932,118,119
AbstractRealMatrix,9,932,113,83
AnyMatrix,1,932,0,0
Array2DRowFieldMatrix,4,932,72,48
Array2DRowRealMatrix,6,932,70,48
ArrayFieldVector,9,932,342,289
ArrayRealVector,18,932,189,117
BiDiagonalTransformer,1,932,0,0
BlockFieldMatrix,4,932,119,75
BlockRealMatrix,5,932,96,50
CholeskyDecomposition,1,932,0,0
ConjugateGradient,3,932,21,11
DecompositionSolver,1,932,0,0
DefaultFieldMatrixChangingVisitor,1,932,0,0
DefaultFieldMatrixPreservingVisitor,1,932,0,0
DefaultIterativeLinearSolverEvent,2,932,1,0
DefaultRealMatrixChangingVisitor,1,932,0,0
DefaultRealMatrixPreservingVisitor,1,932,0,0
DiagonalMatrix,4,63,10,15
EigenDecomposition,14,932,415,91
FieldDecompositionSolver,1,932,0,0
FieldLUDecomposition,4,932,9,16
FieldMatrixChangingVisitor,1,932,0,0
FieldMatrix,5,932,214,176
FieldMatrixPreservingVisitor,1,932,0,0
FieldVector,8,932,300,279
HessenbergTransformer,2,760,6,6
IllConditionedOperatorException,1,932,0,0
IterativeLinearSolverEvent,1,932,0,0
IterativeLinearSolver,2,932,3,3
JacobiPreconditioner,5,932,46,11
LUDecomposition,3,932,19,19
MatrixDimensionMismatchException,1,932,0,0
MatrixUtils,7,932,202,42
NonPositiveDefiniteMatrixException,1,932,0,0
NonPositiveDefiniteOperatorException,1,932,0,0
NonSelfAdjointOperatorException,1,932,0,0
NonSquareMatrixException,1,932,0,0
NonSquareOperatorException,1,932,0,0
NonSymmetricMatrixException,1,932,0,0
OpenMapRealMatrix,6,932,59,27
OpenMapRealVector,10,932,105,71
package-info,1,932,0,0
PivotingQRDecomposition,2,932,0,420
PreconditionedIterativeLinearSolver,3,932,41,37
QRDecomposition,2,932,1,1
RealLinearOperator,2,932,4,3
RealMatrixChangingVisitor,1,932,0,0
RealMatrixFormat,3,572,81,37
RealMatrix,4,932,341,296
RealMatrixPreservingVisitor,1,932,0,0
RealVectorChangingVisitor,1,723,0,0
RealVectorFormat,1,932,0,0
RealVector,23,932,611,225
RealVectorPreservingVisitor,3,729,7,4
RectangularCholeskyDecomposition,4,932,44,22
SchurTransformer,7,759,123,113
SingularMatrixException,1,932,0,0
SingularOperatorException,1,932,0,0
SingularValueDecomposition,1,932,0,0
SparseFieldMatrix,2,932,6,0
SparseFieldVector,5,932,108,95
SparseRealMatrix,2,932,5,0
SparseRealVector,3,932,6,1
SymmLQ,14,932,384,347
TriDiagonalTransformer,1,932,0,0
AbstractIntegrator,3,932,32,23
AbstractParameterizable,2,932,3,6
ContinuousOutputModel,2,932,10,3
EquationsMapper,1,932,0,0
EventHandler,2,932,23,0
EventState,2,932,47,8
package-info,1,932,0,0
ExpandableStatefulODE,2,932,6,2
FirstOrderConverter,1,932,0,0
FirstOrderDifferentialEquations,2,932,7,1
FirstOrderIntegrator,2,932,10,6
JacobianMatrices,4,932,72,47
MainStateJacobianProvider,2,932,7,1
MultistepIntegrator,3,932,21,11
AdamsBashforthIntegrator,2,932,8,5
AdamsIntegrator,2,932,8,5
AdamsMoultonIntegrator,2,932,8,5
AdamsNordsieckTransformer,1,932,0,0
AdaptiveStepsizeIntegrator,3,932,9,5
ClassicalRungeKuttaIntegrator,1,932,0,0
ClassicalRungeKuttaStepInterpolator,1,932,0,0
DormandPrince54Integrator,1,932,0,0
DormandPrince54StepInterpolator,1,932,0,0
DormandPrince853Integrator,1,932,0,0
DormandPrince853StepInterpolator,3,932,87,79
EmbeddedRungeKuttaIntegrator,2,932,6,3
EulerIntegrator,1,932,0,0
EulerStepInterpolator,1,932,0,0
GillIntegrator,1,932,0,0
GillStepInterpolator,1,932,0,0
GraggBulirschStoerIntegrator,3,932,14,8
GraggBulirschStoerStepInterpolator,1,932,0,0
HighamHall54Integrator,1,932,0,0
HighamHall54StepInterpolator,1,932,0,0
MidpointIntegrator,1,932,0,0
MidpointStepInterpolator,1,932,0,0
package-info,1,932,0,0
RungeKuttaIntegrator,2,932,6,3
RungeKuttaStepInterpolator,1,932,0,0
ThreeEighthesIntegrator,1,932,0,0
ThreeEighthesStepInterpolator,1,932,0,0
ODEIntegrator,1,932,0,0
package-info,1,932,0,0
ParameterConfiguration,2,932,2,1
Parameterizable,1,932,0,0
ParameterizedODE,2,932,5,4
ParameterizedWrapper,2,932,8,5
ParameterJacobianProvider,2,932,9,4
ParameterJacobianWrapper,3,932,35,26
AbstractStepInterpolator,3,932,63,49
DummyStepHandler,1,932,0,0
FixedStepHandler,1,932,0,0
NordsieckStepInterpolator,2,932,3,1
package-info,1,932,0,0
StepHandler,2,932,6,1
StepInterpolator,2,932,13,5
StepNormalizerBounds,1,932,0,0
StepNormalizer,2,932,9,2
StepNormalizerMode,1,932,0,0
SecondaryEquations,2,932,7,1
SecondOrderDifferentialEquations,1,932,0,0
SecondOrderIntegrator,1,932,0,0
UnknownParameterException,1,438,0,0
AbstractConvergenceChecker,2,119,1,1
BaseMultiStartMultivariateOptimizer,4,119,2,10
BaseMultivariateOptimizer,3,119,11,12
BaseOptimizer,4,119,18,5
ConvergenceChecker,2,119,1,1
GoalType,2,119,0,31
InitialGuess,2,119,1,1
AbstractConvergenceChecker,5,932,14,0
BaseMultivariateMultiStartOptimizer,3,932,2,0
BaseMultivariateOptimizer,6,932,10,5
BaseMultivariateSimpleBoundsOptimizer,4,932,3,1
BaseMultivariateVectorMultiStartOptimizer,3,932,2,0
BaseMultivariateVectorOptimizer,4,932,5,0
BaseOptimizer,5,932,5,3
ConvergenceChecker,3,932,2,0
DifferentiableMultivariateMultiStartOptimizer,4,932,5,3
DifferentiableMultivariateOptimizer,3,932,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,932,3,1
DifferentiableMultivariateVectorOptimizer,3,932,3,1
AbstractSimplex,4,932,4,1
BaseAbstractMultivariateOptimizer,10,932,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,932,21,64
BaseAbstractMultivariateVectorOptimizer,8,932,255,49
BOBYQAOptimizer,8,932,13,8
CMAESOptimizer,24,932,582,486
MultiDirectionalSimplex,3,932,2,0
MultivariateFunctionMappingAdapter,3,932,2,0
MultivariateFunctionPenaltyAdapter,3,932,2,0
NelderMeadSimplex,3,932,2,0
package-info,1,932,0,0
PowellOptimizer,10,932,89,21
SimplexOptimizer,6,932,58,2
CurveFitter,5,932,106,14
GaussianFitter,7,932,137,108
HarmonicFitter,7,932,55,23
package-info,1,932,0,0
PolynomialFitter,8,932,68,14
WeightedObservedPoint,3,932,2,0
AbstractDifferentiableOptimizer,5,381,27,12
AbstractLeastSquaresOptimizer,21,932,491,195
AbstractScalarDifferentiableOptimizer,5,932,46,12
ConjugateGradientFormula,3,932,2,0
GaussNewtonOptimizer,10,932,56,29
LevenbergMarquardtOptimizer,8,932,142,102
NonLinearConjugateGradientOptimizer,4,932,4,0
package-info,1,932,0,0
Preconditioner,3,932,2,0
GoalType,4,932,3,0
InitialGuess,3,297,2,0
LeastSquaresConverter,3,932,2,0
AbstractLinearOptimizer,5,932,50,17
LinearConstraint,4,932,6,4
LinearObjectiveFunction,4,932,6,4
LinearOptimizer,4,932,13,9
NoFeasibleSolutionException,4,932,4,2
package-info,1,932,0,0
Relationship,4,932,2,1
SimplexSolver,10,932,81,40
SimplexTableau,7,932,48,36
UnboundedSolutionException,4,932,4,2
MultivariateDifferentiableMultiStartOptimizer,3,381,2,0
MultivariateDifferentiableOptimizer,3,381,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,381,2,0
MultivariateDifferentiableVectorOptimizer,3,381,2,0
MultivariateMultiStartOptimizer,3,932,2,0
MultivariateOptimizer,4,932,4,2
OptimizationData,3,297,2,0
package-info,7,932,23,17
PointValuePair,5,932,58,8
PointVectorValuePair,5,932,58,10
SimpleBounds,3,295,2,0
SimplePointChecker,7,932,62,7
SimpleValueChecker,7,932,61,4
SimpleVectorValueChecker,6,932,64,6
Target,3,261,2,0
BaseAbstractUnivariateOptimizer,5,932,9,7
BaseUnivariateOptimizer,4,932,3,1
BracketFinder,4,932,3,1
BrentOptimizer,8,932,86,38
package-info,1,932,0,0
SimpleUnivariateValueChecker,5,784,59,1
UnivariateMultiStartOptimizer,4,932,3,1
UnivariateOptimizer,3,922,2,0
UnivariatePointValuePair,4,932,3,1
UnivariateRealOptimizer,2,932,0,28
Weight,4,261,4,6
LinearConstraint,2,119,1,1
LinearConstraintSet,1,119,0,0
LinearObjectiveFunction,2,119,1,1
LinearOptimizer,3,119,9,6
NoFeasibleSolutionException,2,119,1,1
NonNegativeConstraint,1,119,0,0
package-info,2,119,1,1
Relationship,2,119,1,1
SimplexSolver,4,119,63,9
SimplexTableau,4,119,30,11
UnboundedSolutionException,2,119,1,1
MaxEval,1,119,0,0
MaxIter,1,119,0,0
GoalType,2,115,1,1
GradientMultivariateOptimizer,3,119,11,13
NonLinearConjugateGradientOptimizer,4,119,32,18
package-info,2,119,1,1
Preconditioner,2,119,1,1
LeastSquaresConverter,2,119,1,1
MultiStartMultivariateOptimizer,2,119,0,1
MultivariateFunctionMappingAdapter,2,119,1,1
MultivariateFunctionPenaltyAdapter,2,119,1,1
MultivariateOptimizer,3,119,9,10
AbstractSimplex,2,119,1,1
BOBYQAOptimizer,4,119,2,3
CMAESOptimizer,5,119,15,16
MultiDirectionalSimplex,2,119,1,1
NelderMeadSimplex,2,119,1,1
package-info,2,119,1,1
PowellOptimizer,4,119,29,4
SimplexOptimizer,4,119,32,13
ObjectiveFunctionGradient,1,119,0,0
ObjectiveFunction,1,115,0,0
package-info,2,119,1,1
AbstractLeastSquaresOptimizer,5,119,95,87
GaussNewtonOptimizer,5,119,29,10
LevenbergMarquardtOptimizer,5,119,35,16
JacobianMultivariateVectorOptimizer,2,119,8,10
package-info,2,119,1,1
ModelFunctionJacobian,1,119,0,0
ModelFunction,1,119,0,0
MultiStartMultivariateVectorOptimizer,3,119,19,19
MultivariateVectorOptimizer,4,119,73,71
NonCorrelatedWeight,2,65,0,53
package-info,2,119,1,1
Target,2,119,1,1
Weight,6,119,21,25
ObjectiveFunction,2,119,0,46
OptimizationData,2,119,1,1
package-info,3,119,14,10
PointValuePair,2,119,1,1
PointVectorValuePair,2,119,1,1
SimpleBounds,2,119,1,1
SimplePointChecker,2,119,1,1
SimpleValueChecker,2,119,1,1
SimpleVectorValueChecker,2,119,1,1
BracketFinder,3,119,2,2
BrentOptimizer,3,119,2,2
MultiStartUnivariateOptimizer,3,119,1,8
package-info,2,119,1,1
SearchInterval,1,119,0,0
SimpleUnivariateValueChecker,2,119,1,1
UnivariateObjectiveFunction,1,119,0,0
UnivariateOptimizer,3,119,9,6
UnivariatePointValuePair,2,119,1,1
package-info,1,932,0,0
AbstractRandomGenerator,1,932,0,0
AbstractWell,1,932,0,0
BitsStreamGenerator,2,932,10,5
CorrelatedRandomVectorGenerator,1,932,0,0
EmpiricalDistribution,13,932,515,233
GaussianRandomGenerator,1,932,0,0
ISAACRandom,2,932,4,4
JDKRandomGenerator,1,932,0,0
MersenneTwister,1,932,0,0
NormalizedRandomGenerator,1,932,0,0
package-info,1,932,0,0
RandomAdaptor,1,932,0,0
RandomDataGenerator,7,463,70,60
RandomDataImpl,10,932,127,595
RandomData,4,932,45,44
RandomGenerator,1,932,0,0
RandomVectorGenerator,1,932,0,0
StableRandomGenerator,3,932,8,4
SynchronizedRandomGenerator,2,195,1,1
UncorrelatedRandomVectorGenerator,1,932,0,0
UniformRandomGenerator,1,932,0,0
UnitSphereRandomVectorGenerator,3,932,10,13
ValueServer,10,932,70,36
Well1024a,1,932,0,0
Well19937a,1,932,0,0
Well19937c,1,932,0,0
Well44497a,1,932,0,0
Well44497b,1,932,0,0
Well512a,1,932,0,0
Beta,11,932,462,158
Erf,1,932,0,0
Gamma,22,932,602,219
package-info,1,932,0,0
Clusterable,1,932,0,0
Cluster,1,932,0,0
DBSCANClusterer,1,196,0,0
EuclideanDoublePoint,3,196,20,25
EuclideanIntegerPoint,2,932,4,25
KMeansPlusPlusClusterer,2,932,13,5
package-info,1,932,0,0
Covariance,3,932,31,20
package-info,1,932,0,0
PearsonsCorrelation,1,932,0,0
SpearmansCorrelation,3,932,23,13
StorelessBivariateCovariance,4,932,64,21
StorelessCovariance,5,932,191,106
AbstractStorelessUnivariateStatistic,3,932,13,9
AbstractUnivariateStatistic,2,932,45,19
AggregateSummaryStatistics,2,932,6,1
DescriptiveStatistics,7,932,103,82
FirstMoment,2,932,3,1
FourthMoment,3,932,4,2
GeometricMean,2,932,13,8
Kurtosis,3,932,12,12
Mean,2,932,17,9
package-info,1,932,0,0
SecondMoment,2,932,4,1
SemiVariance,4,932,22,35
Skewness,2,932,9,3
StandardDeviation,3,932,17,12
ThirdMoment,2,932,3,1
Variance,2,932,33,26
VectorialCovariance,1,932,0,0
VectorialMean,2,932,1,1
MultivariateSummaryStatistics,2,932,28,20
package-info,1,932,0,0
Max,2,932,8,4
Median,3,932,6,2
Min,2,932,8,4
package-info,1,932,0,0
Percentile,3,932,35,24
StatisticalMultivariateSummary,1,932,0,0
StatisticalSummary,1,932,0,0
StatisticalSummaryValues,1,932,0,0
StorelessUnivariateStatistic,2,932,6,4
package-info,1,932,0,0
Product,2,932,15,10
SummaryStatistics,3,932,39,36
Sum,2,932,15,10
SumOfLogs,2,932,8,4
SumOfSquares,2,932,8,4
SynchronizedDescriptiveStatistics,2,932,10,3
SynchronizedMultivariateSummaryStatistics,2,932,17,8
SynchronizedSummaryStatistics,2,932,21,9
UnivariateStatistic,3,932,8,5
WeightedEvaluation,2,932,11,2
Frequency,6,932,84,10
ChiSquareTest,4,932,30,107
GTest,4,251,23,23
MannWhitneyUTest,5,932,9,5
OneWayAnova,2,932,2,1
package-info,1,932,0,0
TestUtils,7,932,172,85
TTest,3,932,18,5
WilcoxonSignedRankTest,2,932,1,0
package-info,1,932,0,0
NaNStrategy,3,932,9,2
NaturalRanking,5,932,14,2
package-info,1,932,0,0
RankingAlgorithm,1,932,0,0
TiesStrategy,1,932,0,0
AbstractMultipleLinearRegression,3,932,26,12
GLSMultipleLinearRegression,2,932,5,5
MillerUpdatingRegression,6,932,61,90
ModelSpecificationException,1,932,0,0
MultipleLinearRegression,1,932,0,0
OLSMultipleLinearRegression,3,932,36,14
package-info,1,932,0,0
RegressionResults,3,932,24,24
SimpleRegression,4,932,30,19
UpdatingMultipleLinearRegression,2,932,8,2
StatUtils,3,932,84,72
DctNormalization,2,932,0,3
DftNormalization,2,932,0,4
DstNormalization,2,932,0,4
FastCosineTransformer,3,932,3,8
FastFourierTransformer,4,932,19,34
FastHadamardTransformer,2,932,10,12
FastSineTransformer,3,932,9,19
package-info,1,932,0,0
RealTransformer,3,932,26,18
TransformType,2,932,1,1
TransformUtils,2,932,3,4
ArithmeticUtils,7,932,249,95
BigRealField,1,932,0,0
BigReal,3,932,28,8
CompositeFormat,3,932,8,8
ContinuedFraction,5,932,77,95
Decimal64Field,1,811,0,0
Decimal64,3,811,300,7
DefaultTransformer,2,932,0,3
DoubleArray,1,932,0,0
FastMathCalc,2,932,1,1
FastMath,15,932,316,261
FastMathLiteralArrays,4,932,20,20
FastMathResources,2,932,0,298
Incrementor,5,932,30,25
IterationEvent,1,932,0,0
IterationListener,1,932,0,0
IterationManager,7,932,26,12
MathArrays,12,932,613,373
MathUtils,2,932,14,7
MultidimensionalCounter,4,932,18,16
NumberTransformer,1,932,0,0
OpenIntToDoubleHashMap,2,932,2,2
OpenIntToFieldHashMap,2,932,2,2
package-info,1,932,0,0
Pair,8,932,89,63
Precision,13,932,92,33
ResizableDoubleArray,26,932,631,360
TransformerMap,1,932,0,0
BinaryFunction,8,2507,44,154
BivariateFunction,2,1005,0,36
BivariateRealFunction,9,2507,15,55
ComposableFunction,10,2507,161,623
DifferentiableMultivariateFunction,3,1123,1,52
DifferentiableMultivariateRealFunction,4,2621,2,53
DifferentiableMultivariateVectorFunction,2,1118,0,36
DifferentiableMultivariateVectorialFunction,4,2621,2,38
DifferentiableUnivariateFunction,2,1124,0,34
DifferentiableUnivariateMatrixFunction,5,2621,4,39
DifferentiableUnivariateRealFunction,5,2621,4,38
DifferentiableUnivariateVectorFunction,2,1117,0,35
DifferentiableUnivariateVectorialFunction,5,2621,4,39
Abs,4,2096,3,37
Acosh,5,2096,18,52
Acos,5,2096,18,52
Add,4,2096,3,36
Asinh,5,2096,18,52
Asin,5,2096,18,52
Atan2,4,2096,3,37
Atanh,5,2096,18,52
Atan,5,2096,18,52
Cbrt,6,2096,19,53
Ceil,4,2089,3,37
Constant,5,2096,11,54
Cosh,5,2096,11,45
Cos,5,2096,18,52
Divide,4,2096,3,36
Exp,5,2096,18,52
Expm1,5,2096,18,52
Floor,4,2089,3,37
Gaussian,7,1886,130,213
HarmonicOscillator,6,1867,11,166
Identity,5,2096,11,44
Inverse,5,2096,18,51
Log10,5,2096,21,55
Log1p,5,2096,18,52
Logistic,8,1926,149,227
Logit,6,1848,11,169
Log,5,2096,18,52
Max,4,2096,3,37
Min,4,2096,3,37
Minus,5,2096,11,44
Multiply,4,2096,3,36
package-info,3,1331,1,27
Power,5,2096,18,62
Pow,4,2096,3,37
Rint,4,2089,3,37
Sigmoid,9,1926,140,178
Signum,4,2089,3,37
Sinc,9,2096,101,135
Sinh,5,2096,11,45
Sin,5,2096,11,45
Sqrt,5,2096,18,52
StepFunction,9,1912,28,117
Subtract,4,2096,3,36
Tanh,5,2096,19,53
Tan,5,2096,19,53
Ulp,4,2089,3,37
FunctionUtils,11,2096,223,393
BaseAbstractUnivariateIntegrator,2,992,0,268
ConvergingAlgorithmImpl,2,1943,0,118
ConvergingAlgorithm,2,1943,0,138
LegendreGaussIntegrator,20,2621,115,350
package-info,3,1331,1,23
RombergIntegrator,19,2621,117,233
SimpsonIntegrator,20,2621,108,223
TrapezoidIntegrator,21,2621,127,275
UnivariateIntegrator,2,992,0,93
UnivariateRealIntegratorImpl,23,2621,348,526
UnivariateRealIntegrator,14,2621,138,245
BicubicSplineInterpolatingFunction,20,2380,446,732
