ClassName,Changes,TotalCommits,Insertions,Deletions
CertifiedDataTest,26,1023,297,349
CertifiedDataAbstractTest,15,906,188,162
LewTest,4,906,10,9
LotteryTest,4,906,10,9
AbstractUnivariateStatisticTest,3,583,14,15
DescriptiveStatisticsAbstractTest,3,181,3,3
DescriptiveStatisticsImplTest,8,583,46,258
DescriptiveStatisticsTest,12,170,83,9
InteractionTest,3,583,7,6
ListUnivariateImpl,8,583,29,31
ListUnivariateImplTest,7,583,39,48
MixedListUnivariateImplTest,7,583,27,24
FirstMomentTest,3,583,7,6
FourthMomentTest,3,583,7,6
GeometricMeanTest,3,583,7,6
KurtosisTest,3,583,7,6
MeanTest,3,583,7,6
SecondMomentTest,3,583,7,6
SkewnessTest,3,583,7,6
StandardDeviationTest,4,583,41,7
ThirdMomentTest,3,583,7,6
VarianceTest,5,583,41,8
VectorialCovarianceTest,2,335,3,3
VectorialMeanTest,1,335,0,0
MultivariateSummaryStatisticsTest,2,57,2,41
MaxTest,4,583,16,6
MedianTest,3,583,7,6
MinTest,4,583,16,6
PercentileTest,6,583,28,13
StatisticalSummaryValuesTest,4,583,7,7
DescriptiveStatisticsTest,6,1020,50,395
StorelessUnivariateStatisticAbstractTest,3,583,7,6
ProductTest,3,583,7,6
SummaryStatisticsAbstractTest,4,158,19,18
SummaryStatisticsImplTest,7,583,36,224
SummaryStatisticsTest,6,164,16,47
SumLogTest,3,583,7,6
SumSqTest,3,583,7,6
SumTest,4,583,9,6
SynchronizedDescriptiveStatisticsTest,3,196,40,40
SynchronizedSummaryStatisticsTest,1,158,0,0
UnivariateStatisticAbstractTest,3,583,7,6
FrequencyTest,21,1023,192,119
ChiSquareFactoryTest,4,474,8,6
ChiSquareTestTest,11,828,161,29
OneWayAnovaTest,2,98,3,3
TestStatisticTest,4,867,5,288
TestUtilsTest,6,474,55,33
TTestFactoryTest,3,474,7,5
TTestTest,13,828,188,118
ListUnivariateImpl,4,1020,38,258
ListUnivariateImplTest,13,1023,23,201
MixedListUnivariateImplTest,9,1023,22,267
BivariateRegressionTest,3,865,80,485
SimpleRegressionTest,2,602,0,247
SimpleRegressionTest,8,583,58,27
StatUtilsTest,25,1023,349,118
StoreUnivariateImplTest,13,1023,26,317
TestStatisticTest,14,1023,598,930
AbstractUnivariateStatisticTest,4,860,9,95
BeanListUnivariateImpl,3,855,22,146
BeanListUnivariateImplTest,3,864,26,137
DescriptiveStatisticsImplTest,2,737,0,252
DescriptiveStatisticsTest,9,864,149,482
UnivariateImplTest,12,1023,0,247
InteractionTest,11,1023,18,147
ListUnivariateImpl,6,864,29,231
ListUnivariateImplTest,4,864,39,179
MixedListUnivariateImplTest,3,864,1,209
FirstMomentTest,4,835,4,59
FourthMomentTest,2,696,0,51
GeometricMeanTest,12,1023,50,151
KurtosisTest,13,1023,37,138
MeanTest,13,1023,27,128
SecondMomentTest,2,696,0,51
SkewnessTest,13,1023,35,137
StandardDeviationTest,13,1023,31,133
ThirdMomentTest,2,696,0,51
VarianceTest,13,1023,31,133
MaxTest,14,1023,40,141
MedianTest,11,1023,20,121
MinTest,13,1023,36,137
PercentileTest,15,1023,112,219
StatisticalSummaryValuesTest,2,692,0,79
StorelessUnivariateStatisticAbstractTest,17,1023,135,226
StoreUnivariateImplTest,3,864,1,254
ProductTest,14,1023,40,141
SummaryStatisticsImplTest,3,737,63,232
SumLogTest,13,1023,51,152
SumSqTest,13,1023,37,138
SumTest,13,1023,34,135
UnivariateImplTest,6,1020,53,303
UnivariateStatisticAbstractTest,13,1023,40,169
StoreUnivariateImplTest,3,1208,27,173
TestStatisticTest,4,1204,36,151
TestUtils,23,1023,345,168
FastCosineTransformerTest,2,377,6,5
FastFourierTransformerTest,3,377,7,6
FastSineTransformerTest,2,377,6,5
UnivariateImplTest,5,1208,142,271
UnivariateTest,2,1213,0,115
BeanTransformer,6,1020,40,156
BeanTransformerTest,13,1023,62,198
ContinuedFractionTest,12,1023,43,78
ContractableDoubleArrayTest,10,1023,37,113
DefaultTransformerTest,15,1023,94,124
DoubleArrayAbstractTest,12,1023,122,159
ExpandableDoubleArrayTest,11,1023,39,317
FixedDoubleArrayTest,11,1023,17,192
MathUtilsTest,33,1023,1140,664
ResizableDoubleArrayTest,3,745,7,6
TestBean,10,1023,26,66
TransformerMapTest,9,1023,24,61
ValueServerTest,5,1188,89,249
