ClassName,Changes,TotalCommits,Insertions,Deletions
Multiply,2,548,1,1
package-info,1,548,0,0
Power,4,548,20,11
Pow,2,548,1,1
Rint,2,548,1,1
Sigmoid,5,548,77,21
Signum,2,548,1,1
Sinc,4,548,138,51
Sinh,4,548,22,7
Sin,4,548,22,7
Sqrt,4,548,20,11
StepFunction,3,548,5,2
Subtract,2,548,1,1
Tanh,4,548,20,12
Tan,4,548,20,12
Ulp,2,548,1,1
FunctionUtils,7,548,218,46
BaseAbstractUnivariateIntegrator,3,548,26,13
BaseRuleFactory,6,233,38,10
GaussIntegratorFactory,4,233,7,8
GaussIntegrator,3,233,10,7
LegendreHighPrecisionRuleFactory,7,233,15,2
LegendreRuleFactory,8,233,17,8
package-info,1,227,0,0
IterativeLegendreGaussIntegrator,2,185,4,4
LegendreGaussIntegrator,3,548,8,6
package-info,1,548,0,0
RombergIntegrator,2,548,3,3
SimpsonIntegrator,2,548,4,4
TrapezoidIntegrator,2,548,12,8
UnivariateIntegrator,1,548,0,0
BicubicSplineInterpolatingFunction,3,548,40,12
BicubicSplineInterpolator,2,548,16,10
BivariateGridInterpolator,2,548,7,5
DividedDifferenceInterpolator,2,548,19,13
HermiteInterpolator,4,273,41,50
LinearInterpolator,3,548,13,7
LoessInterpolator,2,548,37,17
MicrosphereInterpolatingFunction,2,548,6,3
MicrosphereInterpolator,3,548,11,3
MultivariateInterpolator,1,548,0,0
NevilleInterpolator,2,548,13,9
package-info,1,548,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,548,3,1
SplineInterpolator,4,548,16,15
TricubicSplineInterpolatingFunction,3,548,16,5
TricubicSplineInterpolator,3,548,6,2
TrivariateGridInterpolator,3,548,8,6
UnivariateInterpolator,1,548,0,0
UnivariatePeriodicInterpolator,2,548,5,4
MultivariateFunction,1,548,0,0
MultivariateMatrixFunction,1,548,0,0
MultivariateVectorFunction,1,548,0,0
package-info,1,548,0,0
ParametricUnivariateFunction,1,548,0,0
package-info,1,548,0,0
PolynomialFunction,3,548,26,3
PolynomialFunctionLagrangeForm,1,548,0,0
PolynomialFunctionNewtonForm,3,548,21,5
PolynomialSplineFunction,3,548,27,3
PolynomialsUtils,1,548,0,0
AbstractDifferentiableUnivariateSolver,4,548,8,4
AbstractPolynomialSolver,2,548,1,1
AbstractUnivariateDifferentiableSolver,2,75,4,4
AbstractUnivariateSolver,3,548,4,4
AllowedSolution,1,548,0,0
BaseAbstractUnivariateSolver,4,548,25,14
BaseSecantSolver,2,548,9,2
BaseUnivariateSolver,2,548,1,1
BisectionSolver,2,548,3,1
BracketedUnivariateSolver,1,548,0,0
BracketingNthOrderBrentSolver,2,548,15,5
BrentSolver,2,548,6,1
DifferentiableUnivariateSolver,2,548,1,0
IllinoisSolver,1,548,0,0
LaguerreSolver,7,548,117,54
MullerSolver2,2,548,6,1
MullerSolver,2,548,9,2
NewtonRaphsonSolver,3,75,7,4
NewtonSolver,3,548,7,2
package-info,1,548,0,0
PegasusSolver,1,548,0,0
PolynomialSolver,2,548,1,1
RegulaFalsiSolver,1,548,0,0
RiddersSolver,2,548,5,1
SecantSolver,2,548,5,1
UnivariateDifferentiableSolver,2,75,2,2
UnivariateSolver,1,548,0,0
UnivariateSolverUtils,2,548,23,9
TrivariateFunction,1,548,0,0
UnivariateFunction,1,548,0,0
UnivariateMatrixFunction,1,548,0,0
UnivariateVectorFunction,1,548,0,0
ComplexField,1,548,0,0
ComplexFormat,4,548,65,34
Complex,3,548,54,56
ComplexUtils,3,548,20,5
package-info,1,548,0,0
RootsOfUnity,1,548,0,0
BracketingNthOrderBrentSolverDFP,2,548,9,10
DfpDec,1,548,0,0
DfpField,2,548,2,0
Dfp,1,548,0,0
DfpMath,1,548,0,0
package-info,1,548,0,0
UnivariateDfpFunction,1,548,0,0
AbstractIntegerDistribution,4,548,27,7
AbstractMultivariateRealDistribution,2,133,10,8
AbstractRealDistribution,6,548,63,9
BetaDistribution,3,548,29,18
BinomialDistribution,2,548,20,0
CauchyDistribution,3,548,23,12
ChiSquaredDistribution,3,548,28,19
ExponentialDistribution,3,548,105,15
FDistribution,4,548,34,24
GammaDistribution,10,548,305,89
HypergeometricDistribution,3,548,33,36
IntegerDistribution,1,548,0,0
KolmogorovSmirnovDistribution,1,548,0,0
LogNormalDistribution,4,548,49,27
MultivariateNormalDistribution,3,133,52,23
MultivariateRealDistribution,2,133,15,15
NormalDistribution,4,548,46,23
package-info,1,548,0,0
PascalDistribution,3,548,26,4
PoissonDistribution,3,548,127,10
RealDistribution,4,548,21,9
SaddlePointExpansion,1,548,0,0
TDistribution,3,548,31,20
TriangularDistribution,5,548,31,27
UniformIntegerDistribution,2,548,27,4
UniformRealDistribution,4,548,33,27
WeibullDistribution,3,548,25,20
ZipfDistribution,2,548,21,7
ConvergenceException,1,548,0,0
DimensionMismatchException,1,548,0,0
MathArithmeticException,1,548,0,0
MathIllegalArgumentException,1,548,0,0
MathIllegalNumberException,1,548,0,0
MathIllegalStateException,1,548,0,0
MathInternalError,1,548,0,0
MathParseException,1,548,0,0
MathUnsupportedOperationException,1,548,0,0
MaxCountExceededException,1,548,0,0
MultiDimensionMismatchException,1,548,0,0
NoBracketingException,1,548,0,0
NoDataException,1,548,0,0
NonMonotonicSequenceException,1,548,0,0
NotANumberException,1,26,0,0
NotFiniteNumberException,1,548,0,0
NotPositiveException,1,548,0,0
NotStrictlyPositiveException,1,548,0,0
NullArgumentException,1,548,0,0
NumberIsTooLargeException,1,548,0,0
NumberIsTooSmallException,1,548,0,0
OutOfRangeException,1,548,0,0
package-info,1,548,0,0
TooManyEvaluationsException,1,548,0,0
ArgUtils,1,548,0,0
DummyLocalizable,1,548,0,0
ExceptionContext,1,548,0,0
ExceptionContextProvider,1,548,0,0
Localizable,1,548,0,0
LocalizedFormats,11,548,10,12
package-info,1,548,0,0
ZeroException,1,548,0,0
FieldElement,3,548,15,8
Field,1,548,0,0
DefaultMeasurementModel,3,548,21,13
DefaultProcessModel,2,548,56,28
KalmanFilter,3,548,39,28
MeasurementModel,2,548,3,4
package-info,1,548,0,0
ProcessModel,2,548,5,8
AbstractFormat,2,548,2,2
BigFractionField,1,548,0,0
BigFractionFormat,1,548,0,0
BigFraction,2,548,24,27
FractionConversionException,1,548,0,0
FractionField,1,548,0,0
FractionFormat,1,548,0,0
Fraction,3,548,3,3
package-info,1,548,0,0
ProperBigFractionFormat,1,548,0,0
ProperFractionFormat,1,548,0,0
AbstractListChromosome,1,548,0,0
BinaryChromosome,1,548,0,0
BinaryMutation,1,548,0,0
Chromosome,3,548,5,3
ChromosomePair,1,548,0,0
CrossoverPolicy,1,548,0,0
CycleCrossover,3,149,17,1
ElitisticListPopulation,7,548,24,21
Fitness,1,548,0,0
FixedElapsedTime,1,418,0,0
FixedGenerationCount,1,548,0,0
GeneticAlgorithm,1,548,0,0
InvalidRepresentationException,1,548,0,0
ListPopulation,6,548,88,33
MutationPolicy,1,548,0,0
NPointCrossover,1,329,0,0
OnePointCrossover,2,548,15,13
OrderedCrossover,3,147,17,1
package-info,1,548,0,0
PermutationChromosome,1,548,0,0
Population,2,548,3,0
RandomKey,1,548,0,0
RandomKeyMutation,1,548,0,0
SelectionPolicy,1,548,0,0
StoppingCondition,1,548,0,0
TournamentSelection,2,548,2,2
UniformCrossover,1,275,0,0
Euclidean1D,1,548,0,0
Interval,1,548,0,0
IntervalsSet,2,548,17,10
OrientedPoint,2,548,3,4
package-info,1,548,0,0
SubOrientedPoint,1,548,0,0
Vector1DFormat,2,548,1,1
Vector1D,2,548,1,1
CardanEulerSingularityException,1,548,0,0
Euclidean3D,1,548,0,0
Line,3,548,20,20
NotARotationMatrixException,1,548,0,0
OutlineExtractor,2,548,2,2
package-info,1,548,0,0
Plane,3,548,84,82
PolyhedronsSet,3,548,63,46
Rotation,5,548,195,212
RotationOrder,1,548,0,0
Segment,1,548,0,0
SubLine,2,548,9,3
SubPlane,1,548,0,0
Vector3DFormat,2,548,1,1
Vector3D,2,548,3,3
Euclidean2D,1,548,0,0
Line,1,548,0,0
NestedLoops,1,548,0,0
package-info,1,548,0,0
PolygonsSet,2,548,3,1
Segment,1,548,0,0
SubLine,1,548,0,0
Vector2DFormat,2,548,1,1
Vector2D,2,548,1,1
package-info,1,548,0,0
AbstractRegion,3,548,99,66
AbstractSubHyperplane,1,548,0,0
BoundaryAttribute,1,548,0,0
BoundarySizeVisitor,1,548,0,0
BSPTree,2,548,2,1
BSPTreeVisitor,1,548,0,0
Characterization,2,548,0,90
Embedding,1,548,0,0
Hyperplane,1,548,0,0
package-info,1,548,0,0
RegionFactory,1,548,0,0
Region,1,548,0,0
Side,1,548,0,0
SubHyperplane,2,548,3,3
Transform,1,548,0,0
AVLTree,1,548,0,0
OrderedTuple,4,548,27,16
package-info,1,548,0,0
Space,2,548,5,1
VectorFormat,1,548,0,0
Vector,2,548,4,2
AbstractFieldMatrix,2,548,76,39
AbstractRealMatrix,3,548,14,22
AnyMatrix,1,548,0,0
Array2DRowFieldMatrix,2,548,1,1
Array2DRowRealMatrix,3,548,3,2
ArrayFieldVector,6,548,269,122
ArrayRealVector,17,548,187,115
BiDiagonalTransformer,1,548,0,0
BlockFieldMatrix,1,548,0,0
BlockRealMatrix,1,548,0,0
CholeskyDecomposition,1,548,0,0
ConjugateGradient,3,548,21,11
DecompositionSolver,1,548,0,0
DefaultFieldMatrixChangingVisitor,1,548,0,0
DefaultFieldMatrixPreservingVisitor,1,548,0,0
DefaultIterativeLinearSolverEvent,2,548,1,0
DefaultRealMatrixChangingVisitor,1,548,0,0
DefaultRealMatrixPreservingVisitor,1,548,0,0
EigenDecomposition,9,548,374,56
FieldDecompositionSolver,1,548,0,0
FieldLUDecomposition,3,548,5,4
FieldMatrixChangingVisitor,1,548,0,0
FieldMatrix,2,548,167,135
FieldMatrixPreservingVisitor,1,548,0,0
FieldVector,5,548,200,130
HessenbergTransformer,2,376,6,6
IllConditionedOperatorException,1,548,0,0
IterativeLinearSolverEvent,1,548,0,0
IterativeLinearSolver,2,548,3,3
JacobiPreconditioner,3,548,37,8
LUDecomposition,3,548,19,19
MatrixDimensionMismatchException,1,548,0,0
MatrixUtils,3,548,78,36
NonPositiveDefiniteMatrixException,1,548,0,0
NonPositiveDefiniteOperatorException,1,548,0,0
NonSelfAdjointOperatorException,1,548,0,0
NonSquareMatrixException,1,548,0,0
NonSquareOperatorException,1,548,0,0
NonSymmetricMatrixException,1,548,0,0
OpenMapRealMatrix,1,548,0,0
OpenMapRealVector,8,548,98,69
package-info,1,548,0,0
PivotingQRDecomposition,2,548,0,420
PreconditionedIterativeLinearSolver,3,548,41,37
QRDecomposition,2,548,1,1
RealLinearOperator,1,548,0,0
RealMatrixChangingVisitor,1,548,0,0
RealMatrixFormat,3,188,81,37
RealMatrix,1,548,0,0
RealMatrixPreservingVisitor,1,548,0,0
RealVectorChangingVisitor,1,339,0,0
RealVectorFormat,1,548,0,0
RealVector,20,548,584,217
RealVectorPreservingVisitor,3,345,7,4
RectangularCholeskyDecomposition,3,548,32,32
SchurTransformer,6,375,35,29
SingularMatrixException,1,548,0,0
SingularOperatorException,1,548,0,0
SingularValueDecomposition,1,548,0,0
SparseFieldMatrix,1,548,0,0
SparseFieldVector,1,548,0,0
SparseRealMatrix,1,548,0,0
SparseRealVector,1,548,0,0
SymmLQ,14,548,384,347
TriDiagonalTransformer,1,548,0,0
AbstractIntegrator,3,548,32,23
AbstractParameterizable,2,548,3,6
ContinuousOutputModel,2,548,10,3
EquationsMapper,1,548,0,0
EventHandler,1,548,0,0
EventState,2,548,47,8
package-info,1,548,0,0
ExpandableStatefulODE,2,548,6,2
FirstOrderConverter,1,548,0,0
FirstOrderDifferentialEquations,2,548,7,1
FirstOrderIntegrator,2,548,10,6
JacobianMatrices,3,548,68,46
MainStateJacobianProvider,2,548,7,1
MultistepIntegrator,2,548,20,10
AdamsBashforthIntegrator,2,548,8,5
AdamsIntegrator,2,548,8,5
AdamsMoultonIntegrator,2,548,8,5
AdamsNordsieckTransformer,1,548,0,0
AdaptiveStepsizeIntegrator,3,548,9,5
ClassicalRungeKuttaIntegrator,1,548,0,0
ClassicalRungeKuttaStepInterpolator,1,548,0,0
DormandPrince54Integrator,1,548,0,0
DormandPrince54StepInterpolator,1,548,0,0
DormandPrince853Integrator,1,548,0,0
DormandPrince853StepInterpolator,3,548,87,79
EmbeddedRungeKuttaIntegrator,2,548,6,3
EulerIntegrator,1,548,0,0
EulerStepInterpolator,1,548,0,0
GillIntegrator,1,548,0,0
GillStepInterpolator,1,548,0,0
GraggBulirschStoerIntegrator,3,548,14,8
GraggBulirschStoerStepInterpolator,1,548,0,0
HighamHall54Integrator,1,548,0,0
HighamHall54StepInterpolator,1,548,0,0
MidpointIntegrator,1,548,0,0
MidpointStepInterpolator,1,548,0,0
package-info,1,548,0,0
RungeKuttaIntegrator,2,548,6,3
RungeKuttaStepInterpolator,1,548,0,0
ThreeEighthesIntegrator,1,548,0,0
ThreeEighthesStepInterpolator,1,548,0,0
ODEIntegrator,1,548,0,0
package-info,1,548,0,0
ParameterConfiguration,2,548,2,1
Parameterizable,1,548,0,0
ParameterizedODE,2,548,5,4
ParameterizedWrapper,2,548,8,5
ParameterJacobianProvider,2,548,9,4
ParameterJacobianWrapper,3,548,35,26
AbstractStepInterpolator,3,548,63,49
DummyStepHandler,1,548,0,0
FixedStepHandler,1,548,0,0
NordsieckStepInterpolator,2,548,3,1
package-info,1,548,0,0
StepHandler,2,548,6,1
StepInterpolator,2,548,13,5
StepNormalizerBounds,1,548,0,0
StepNormalizer,2,548,9,2
StepNormalizerMode,1,548,0,0
SecondaryEquations,2,548,7,1
SecondOrderDifferentialEquations,1,548,0,0
SecondOrderIntegrator,1,548,0,0
UnknownParameterException,1,54,0,0
AbstractConvergenceChecker,3,548,12,0
BaseMultivariateMultiStartOptimizer,1,548,0,0
BaseMultivariateOptimizer,1,548,0,0
BaseMultivariateSimpleBoundsOptimizer,1,548,0,0
BaseMultivariateVectorMultiStartOptimizer,1,548,0,0
BaseMultivariateVectorOptimizer,1,548,0,0
BaseOptimizer,2,548,1,1
ConvergenceChecker,1,548,0,0
DifferentiableMultivariateMultiStartOptimizer,1,548,0,0
DifferentiableMultivariateOptimizer,1,548,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,548,0,0
DifferentiableMultivariateVectorOptimizer,1,548,0,0
AbstractSimplex,1,548,0,0
BaseAbstractMultivariateOptimizer,2,548,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,548,4,2
BaseAbstractMultivariateVectorOptimizer,2,548,3,2
BOBYQAOptimizer,5,548,10,7
CMAESOptimizer,5,548,51,53
MultiDirectionalSimplex,1,548,0,0
MultivariateFunctionMappingAdapter,1,548,0,0
MultivariateFunctionPenaltyAdapter,1,548,0,0
NelderMeadSimplex,1,548,0,0
package-info,1,548,0,0
PowellOptimizer,5,548,34,14
SimplexOptimizer,2,548,2,0
CurveFitter,2,548,9,5
GaussianFitter,4,548,133,104
HarmonicFitter,5,548,53,23
package-info,1,548,0,0
PolynomialFitter,5,548,63,14
WeightedObservedPoint,1,548,0,0
AbstractLeastSquaresOptimizer,7,548,53,12
AbstractScalarDifferentiableOptimizer,2,548,3,0
ConjugateGradientFormula,1,548,0,0
GaussNewtonOptimizer,2,548,4,0
LevenbergMarquardtOptimizer,2,548,1,0
NonLinearConjugateGradientOptimizer,2,548,2,0
package-info,1,548,0,0
Preconditioner,1,548,0,0
GoalType,2,548,1,0
LeastSquaresConverter,1,548,0,0
AbstractLinearOptimizer,2,548,33,4
LinearConstraint,1,548,0,0
LinearObjectiveFunction,1,548,0,0
LinearOptimizer,1,548,0,0
NoFeasibleSolutionException,1,548,0,0
package-info,1,548,0,0
Relationship,1,548,0,0
SimplexSolver,7,548,78,40
SimplexTableau,5,548,30,17
UnboundedSolutionException,1,548,0,0
MultivariateMultiStartOptimizer,1,548,0,0
MultivariateOptimizer,1,548,0,0
package-info,2,548,2,2
PointValuePair,3,548,56,8
PointVectorValuePair,3,548,56,10
SimplePointChecker,2,548,2,0
SimpleValueChecker,3,548,3,1
SimpleVectorValueChecker,2,548,2,0
BaseAbstractUnivariateOptimizer,2,548,1,1
BaseUnivariateOptimizer,2,548,1,1
BracketFinder,1,548,0,0
BrentOptimizer,6,548,84,38
package-info,1,548,0,0
SimpleUnivariateValueChecker,2,400,2,0
UnivariateMultiStartOptimizer,2,548,1,1
UnivariateOptimizer,1,538,0,0
UnivariatePointValuePair,2,548,1,1
UnivariateRealOptimizer,2,548,0,28
package-info,1,548,0,0
AbstractRandomGenerator,1,548,0,0
AbstractWell,1,548,0,0
BitsStreamGenerator,1,548,0,0
CorrelatedRandomVectorGenerator,1,548,0,0
EmpiricalDistribution,2,548,15,39
GaussianRandomGenerator,1,548,0,0
ISAACRandom,2,548,4,4
JDKRandomGenerator,1,548,0,0
MersenneTwister,1,548,0,0
NormalizedRandomGenerator,1,548,0,0
package-info,1,548,0,0
RandomAdaptor,1,548,0,0
RandomDataGenerator,3,79,65,54
RandomDataImpl,6,548,103,581
RandomData,3,548,43,42
RandomGenerator,1,548,0,0
RandomVectorGenerator,1,548,0,0
StableRandomGenerator,2,548,6,2
UncorrelatedRandomVectorGenerator,1,548,0,0
UniformRandomGenerator,1,548,0,0
UnitSphereRandomVectorGenerator,1,548,0,0
ValueServer,2,548,30,11
Well1024a,1,548,0,0
Well19937a,1,548,0,0
Well19937c,1,548,0,0
Well44497a,1,548,0,0
Well44497b,1,548,0,0
Well512a,1,548,0,0
Beta,1,548,0,0
Erf,1,548,0,0
Gamma,11,548,418,42
package-info,1,548,0,0
Clusterable,1,548,0,0
Cluster,1,548,0,0
EuclideanIntegerPoint,1,548,0,0
KMeansPlusPlusClusterer,1,548,0,0
package-info,1,548,0,0
Covariance,2,548,0,1
package-info,1,548,0,0
PearsonsCorrelation,1,548,0,0
SpearmansCorrelation,1,548,0,0
StorelessBivariateCovariance,3,548,63,20
StorelessCovariance,4,548,190,105
AbstractStorelessUnivariateStatistic,3,548,13,9
AbstractUnivariateStatistic,2,548,45,19
AggregateSummaryStatistics,2,548,6,1
DescriptiveStatistics,3,548,30,16
FirstMoment,2,548,3,1
FourthMoment,3,548,4,2
GeometricMean,2,548,13,8
Kurtosis,3,548,12,12
Mean,2,548,17,9
package-info,1,548,0,0
SecondMoment,2,548,4,1
SemiVariance,3,548,14,29
Skewness,2,548,9,3
StandardDeviation,2,548,15,11
ThirdMoment,2,548,3,1
Variance,2,548,33,26
VectorialCovariance,1,548,0,0
VectorialMean,2,548,1,1
MultivariateSummaryStatistics,2,548,28,20
package-info,1,548,0,0
Max,2,548,8,4
Median,2,548,5,1
Min,2,548,8,4
package-info,1,548,0,0
Percentile,3,548,35,24
StatisticalMultivariateSummary,1,548,0,0
StatisticalSummary,1,548,0,0
StatisticalSummaryValues,1,548,0,0
StorelessUnivariateStatistic,2,548,6,4
package-info,1,548,0,0
Product,1,548,0,0
SummaryStatistics,3,548,39,36
Sum,1,548,0,0
SumOfLogs,1,548,0,0
SumOfSquares,1,548,0,0
SynchronizedDescriptiveStatistics,2,548,10,3
SynchronizedMultivariateSummaryStatistics,2,548,17,8
SynchronizedSummaryStatistics,2,548,21,9
UnivariateStatistic,2,548,6,2
WeightedEvaluation,2,548,11,2
Frequency,3,548,12,6
ChiSquareTest,1,548,0,0
MannWhitneyUTest,4,548,8,5
OneWayAnova,1,548,0,0
package-info,1,548,0,0
TestUtils,2,548,3,3
TTest,2,548,2,2
WilcoxonSignedRankTest,1,548,0,0
package-info,1,548,0,0
NaNStrategy,1,548,0,0
NaturalRanking,2,548,2,0
package-info,1,548,0,0
RankingAlgorithm,1,548,0,0
TiesStrategy,1,548,0,0
AbstractMultipleLinearRegression,2,548,25,11
GLSMultipleLinearRegression,2,548,5,5
MillerUpdatingRegression,4,548,27,58
ModelSpecificationException,1,548,0,0
MultipleLinearRegression,1,548,0,0
OLSMultipleLinearRegression,2,548,9,9
package-info,1,548,0,0
RegressionResults,2,548,21,21
SimpleRegression,3,548,1,6
UpdatingMultipleLinearRegression,1,548,0,0
StatUtils,2,548,30,24
DctNormalization,1,548,0,0
DftNormalization,1,548,0,0
DstNormalization,1,548,0,0
FastCosineTransformer,2,548,3,2
FastFourierTransformer,3,548,2,3
FastHadamardTransformer,1,548,0,0
FastSineTransformer,2,548,2,3
package-info,1,548,0,0
RealTransformer,2,548,17,8
TransformType,2,548,1,1
TransformUtils,1,548,0,0
ArithmeticUtils,5,548,247,94
BigRealField,1,548,0,0
BigReal,3,548,28,8
CompositeFormat,3,548,8,8
ContinuedFraction,4,548,73,88
Decimal64Field,1,427,0,0
Decimal64,1,427,0,0
DefaultTransformer,2,548,0,3
DoubleArray,1,548,0,0
FastMathCalc,2,548,1,1
FastMath,10,548,270,238
FastMathLiteralArrays,4,548,20,20
FastMathResources,2,548,0,298
Incrementor,5,548,30,25
IterationEvent,1,548,0,0
IterationListener,1,548,0,0
IterationManager,6,548,25,12
MathArrays,6,548,27,21
MathUtils,2,548,14,7
MultidimensionalCounter,4,548,18,16
NumberTransformer,1,548,0,0
OpenIntToDoubleHashMap,1,548,0,0
OpenIntToFieldHashMap,1,548,0,0
package-info,1,548,0,0
Pair,7,548,87,63
Precision,11,548,69,33
ResizableDoubleArray,5,548,51,49
TransformerMap,1,548,0,0
BinaryFunction,8,2123,44,154
BivariateFunction,2,621,0,36
BivariateRealFunction,9,2123,15,55
ComposableFunction,10,2123,161,623
DifferentiableMultivariateFunction,3,739,1,52
DifferentiableMultivariateRealFunction,4,2237,2,53
DifferentiableMultivariateVectorFunction,2,734,0,36
DifferentiableMultivariateVectorialFunction,4,2237,2,38
DifferentiableUnivariateFunction,2,740,0,34
DifferentiableUnivariateMatrixFunction,5,2237,4,39
DifferentiableUnivariateRealFunction,5,2237,4,38
DifferentiableUnivariateVectorFunction,2,733,0,35
DifferentiableUnivariateVectorialFunction,5,2237,4,39
Abs,4,1712,3,37
Acosh,5,1712,18,52
Acos,5,1712,18,52
Add,4,1712,3,36
Asinh,5,1712,18,52
Asin,5,1712,18,52
Atan2,4,1712,3,37
Atanh,5,1712,18,52
Atan,5,1712,18,52
Cbrt,6,1712,19,53
Ceil,4,1705,3,37
Constant,5,1712,11,54
Cosh,5,1712,11,45
Cos,5,1712,18,52
Divide,4,1712,3,36
Exp,5,1712,18,52
Expm1,5,1712,18,52
Floor,4,1705,3,37
Gaussian,7,1502,130,213
HarmonicOscillator,6,1483,11,166
Identity,5,1712,11,44
Inverse,5,1712,18,51
Log10,5,1712,21,55
Log1p,5,1712,18,52
Logistic,8,1542,149,227
Logit,6,1464,11,169
Log,5,1712,18,52
Max,4,1712,3,37
Min,4,1712,3,37
Minus,5,1712,11,44
Multiply,4,1712,3,36
package-info,3,947,1,27
Power,5,1712,18,62
Pow,4,1712,3,37
Rint,4,1705,3,37
Sigmoid,9,1542,140,178
Signum,4,1705,3,37
Sinc,9,1712,101,135
Sinh,5,1712,11,45
Sin,5,1712,11,45
Sqrt,5,1712,18,52
StepFunction,9,1528,28,117
Subtract,4,1712,3,36
Tanh,5,1712,19,53
Tan,5,1712,19,53
Ulp,4,1705,3,37
FunctionUtils,11,1712,223,393
BaseAbstractUnivariateIntegrator,2,608,0,268
ConvergingAlgorithmImpl,2,1559,0,118
ConvergingAlgorithm,2,1559,0,138
LegendreGaussIntegrator,20,2237,115,350
package-info,3,947,1,23
RombergIntegrator,19,2237,117,233
SimpsonIntegrator,20,2237,108,223
TrapezoidIntegrator,21,2237,127,275
UnivariateIntegrator,2,608,0,93
UnivariateRealIntegratorImpl,23,2237,348,526
UnivariateRealIntegrator,14,2237,138,245
BicubicSplineInterpolatingFunction,20,1996,446,732
BicubicSplineInterpolator,12,1955,19,164
BivariateGridInterpolator,2,612,0,45
BivariateRealGridInterpolator,6,1996,18,63
DividedDifferenceInterpolator,10,2237,43,170
LinearInterpolator,11,1913,26,99
LoessInterpolator,23,2237,274,658
MicrosphereInterpolatingFunction,15,2171,44,287
MicrosphereInterpolator,13,2171,54,176
MultivariateInterpolator,2,612,0,50
MultivariateRealInterpolator,7,2171,16,62
NevilleInterpolator,7,2237,11,65
package-info,3,947,1,23
SmoothingBicubicSplineInterpolator,11,1996,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1955,21,161
SplineInterpolator,14,2237,45,170
TricubicSplineInterpolatingFunction,10,1952,48,535
TricubicSplineInterpolator,10,1952,18,218
TrivariateGridInterpolator,2,612,0,48
TrivariateRealGridInterpolator,7,1952,16,62
UnivariateInterpolator,2,612,0,38
UnivariatePeriodicInterpolator,2,612,0,121
UnivariateRealInterpolator,9,2237,17,56
UnivariateRealPeriodicInterpolator,5,1358,8,128
MultivariateFunction,2,739,0,43
MultivariateMatrixFunction,7,2237,8,48
MultivariateRealFunction,8,2237,22,61
MultivariateVectorFunction,2,734,0,36
MultivariateVectorialFunction,7,2237,8,47
package-info,3,947,1,34
ParametricUnivariateFunction,2,740,0,45
ParametricUnivariateRealFunction,4,1498,2,46
package-info,3,947,1,24
PolynomialFunction,19,2237,216,566
PolynomialFunctionLagrangeForm,19,2237,171,470
PolynomialFunctionNewtonForm,14,2237,71,288
PolynomialSplineFunction,12,2237,97,324
PolynomialsUtils,13,2237,184,464
AbstractDifferentiableUnivariateRealSolver,5,1709,9,90
AbstractDifferentiableUnivariateSolver,2,626,0,80
AbstractPolynomialSolver,5,1709,5,87
AbstractUnivariateRealSolver,4,1709,3,64
AbstractUnivariateSolver,2,626,0,61
AllowedSolution,3,1172,2,78
AllowedSolutions,7,1282,32,93
BaseAbstractUnivariateRealSolver,9,1709,42,341
BaseAbstractUnivariateSolver,2,626,0,299
BaseBracketedSecantSolver,3,1278,2,73
BaseSecantSolver,15,1278,152,352
BaseUnivariateRealSolver,11,1709,104,218
BaseUnivariateSolver,2,626,0,139
BisectionSolver,12,2237,56,165
BracketedSolution,2,1282,0,60
BracketedUnivariateRealSolver,7,1261,58,118
BracketedUnivariateSolver,2,626,0,93
BracketingNthOrderBrentSolver,7,1183,28,425
BrentSolver,25,2237,254,565
DifferentiableUnivariateRealSolver,4,1709,3,32
DifferentiableUnivariateSolver,2,626,0,29
IllinoisSolver,7,1282,26,104
LaguerreSolver,20,2237,340,707
MullerSolver2,7,1709,6,171
MullerSolver,14,2237,176,522
NewtonSolver,17,2237,68,204
package-info,3,947,1,23
PegasusSolver,7,1282,29,109
PolynomialSolver,4,1709,2,31
RegulaFalsiSolver,9,1282,46,121
RiddersSolver,13,2237,93,280
SecantBase,2,1282,0,200
SecantSolver,18,2237,187,371
UnivariateRealSolverFactoryImpl,3,2237,4,68
UnivariateRealSolverFactory,3,2237,5,95
UnivariateRealSolverImpl,15,2237,59,314
UnivariateRealSolver,9,2237,25,192
UnivariateRealSolverUtils,23,2237,349,590
UnivariateSolver,2,626,0,29
UnivariateSolverUtils,2,626,0,381
TrivariateFunction,2,620,0,36
TrivariateRealFunction,7,1952,7,47
UnivariateFunction,2,740,0,82
UnivariateMatrixFunction,8,2237,9,45
UnivariateRealFunction,11,2237,130,165
UnivariateRealFunctions,2,2127,0,225
UnivariateVectorFunction,2,733,0,34
UnivariateVectorialFunction,8,2237,9,45
ArgumentOutsideDomainException,5,2237,4,47
ComplexField,7,2237,16,92
ComplexFormat,16,2237,175,561
Complex,36,2237,1022,2048
ComplexUtils,9,2237,18,88
package-info,3,947,1,24
RootsOfUnity,5,615,78,274
ConvergenceException,8,2237,42,110
ConvergingAlgorithmImpl,8,2237,49,170
ConvergingAlgorithm,7,2237,24,160
BracketingNthOrderBrentSolverDFP,3,1182,8,446
DfpDec,4,1844,11,370
DfpField,7,1844,38,780
Dfp,12,1844,108,2508
