ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,3,154,6,1
UnivariateRealSolverFactory,2,154,1,1
UnivariateRealSolverImpl,5,154,73,218
UnivariateRealSolver,5,154,7,110
UnivariateRealSolverUtils,4,154,14,16
SplineInterpolator,24,1448,154,318
TrapezoidIntegrator,8,859,154,292
UnivariateFunction,5,1448,0,66
UnivariateMatrixFunction,1,72,0,0
UnivariateRealFunction,17,1448,38,101
UnivariateRealIntegratorImpl,6,859,265,519
UnivariateRealIntegrator,6,859,170,324
UnivariateRealInterpolator,14,1448,30,105
UnivariateRealSolverFactoryImpl,18,1448,71,189
UnivariateRealSolverFactory,24,1448,85,212
UnivariateRealSolverImpl,22,1448,201,482
UnivariateRealSolver,20,1448,156,382
UnivariateRealSolverUtil,5,1448,0,110
UnivariateRealSolverUtils,17,1448,210,386
UnivariateVectorialFunction,1,72,0,0
ArgumentOutsideDomainException,7,769,41,19
BeanListUnivariateImpl,2,1598,0,139
BivariateRegression,2,1603,0,439
BrentSolver,2,1545,0,173
ComplexFormat,22,1386,634,365
Complex,25,1448,954,253
ComplexMath,10,1448,100,364
ComplexUtils,9,1077,371,578
ContinuedFraction,4,1562,29,229
ContractableDoubleArray,7,1630,294,535
ConvergenceException,24,1448,126,153
ConvergingAlgorithmImpl,1,152,0,0
ConvergingAlgorithm,2,152,16,0
DimensionMismatchException,5,755,5,6
AbstractContinuousDistribution,33,1448,143,169
AbstractDiscreteDistribution,19,1448,77,237
AbstractDistribution,6,971,12,11
AbstractIntegerDistribution,7,971,38,8
BetaDistributionImpl,4,310,20,90
BetaDistribution,2,310,4,1
BinomialDistributionImpl,26,1448,123,123
BinomialDistribution,15,1448,38,76
CauchyDistributionImpl,11,936,301,295
CauchyDistribution,8,936,90,90
ChiSquaredDistributionImpl,27,1448,117,94
ChiSquaredDistribution,18,1448,44,75
ContinuousDistribution,19,1448,58,105
DiscreteDistribution,19,1448,90,145
DistributionFactoryImpl,28,1448,140,295
DistributionFactory,34,1448,173,340
Distribution,4,971,9,8
ExponentialDistributionImpl,26,1448,144,104
ExponentialDistribution,16,1448,45,75
FDistributionImpl,26,1448,98,99
FDistribution,16,1448,36,74
GammaDistributionImpl,29,1448,102,99
GammaDistribution,19,1448,45,76
HasDensity,2,314,2,0
HypergeometricDistributionImpl,23,1448,187,157
HypergeometricDistribution,14,1448,38,76
IntegerDistribution,5,971,10,9
NormalDistributionImpl,23,1247,180,119
NormalDistribution,14,1247,42,36
PascalDistributionImpl,7,820,61,64
PascalDistribution,5,821,18,11
PoissonDistributionImpl,10,971,48,17
PoissonDistribution,4,971,9,8
TDistributionImpl,25,1448,95,105
TDistribution,15,1448,36,74
WeibullDistributionImpl,9,930,196,190
WeibullDistribution,6,930,73,74
ZipfDistributionImpl,4,232,18,9
ZipfDistribution,2,232,2,2
DoubleArray,5,1627,96,219
DuplicateSampleAbscissaException,5,770,5,3
EmpiricalDistributionImpl,5,1613,16,295
EmpiricalDistribution,5,1613,8,188
AbstractEstimator,18,81,0,0
EstimatedParameter,8,81,0,0
EstimationException,9,81,0,0
EstimationProblem,7,81,0,0
Estimator,8,81,0,0
GaussNewtonEstimator,21,81,1,0
LevenbergMarquardtEstimator,15,81,1,0
SimpleEstimationProblem,11,81,3,3
WeightedMeasurement,10,81,0,0
ExpandableDoubleArray,12,1634,541,821
FixedDoubleArray,5,1625,313,512
AbstractFormat,3,52,7,0
BigFractionFormat,2,52,3,0
BigFraction,5,55,170,180
FractionConversionException,8,771,60,27
FractionFormat,14,938,489,602
Fraction,24,938,985,671
ProperBigFractionFormat,2,52,2,0
ProperFractionFormat,10,938,269,244
Freq,3,1638,1,180
FunctionEvaluationException,14,1076,149,76
Chromosome,2,427,1,0
ChromosomePair,3,427,59,58
CrossoverPolicy,3,427,33,32
Fitness,3,427,26,21
GeneticAlgorithm,6,427,221,196
MutationPolicy,3,427,31,30
Population,3,427,53,52
SelectionPolicy,3,427,30,29
StoppingCondition,2,427,1,0
CardanEulerSingularityException,7,753,23,23
NotARotationMatrixException,7,753,26,24
Rotation,14,753,314,279
RotationOrder,6,753,33,33
Vector3DFormat,6,339,15,11
Vector3D,18,753,217,79
AbstractRealMatrix,15,229,774,289
BiDiagonalTransformer,4,315,56,446
BigMatrixImpl,34,1182,2089,1630
BigMatrix,14,1182,549,522
CholeskyDecompositionImpl,3,104,1,360
CholeskyDecomposition,2,104,0,72
BiDiagonalTransformer,1,100,0,0
CholeskyDecompositionImpl,2,100,3,3
CholeskyDecomposition,1,100,0,0
DecompositionSolver,1,100,0,0
EigenDecompositionImpl,2,100,6,10
EigenDecomposition,1,100,0,0
LUDecompositionImpl,2,100,3,3
LUDecomposition,1,100,0,0
NonSquareMatrixException,2,100,1,1
NotPositiveDefiniteMatrixException,2,100,1,1
NotSymmetricMatrixException,2,100,1,1
QRDecompositionImpl,2,100,2,2
QRDecomposition,1,100,0,0
SingularMatrixException,2,100,1,1
SingularValueDecompositionImpl,2,100,4,6
SingularValueDecomposition,1,100,0,0
DecompositionSolver,9,323,753,822
TriDiagonalTransformer,1,100,0,0
DefaultRealMatrixChangingVisitor,1,175,0,0
DefaultRealMatrixPreservingVisitor,1,175,0,0
DenseRealMatrix,13,216,984,174
EigenDecompositionImpl,15,286,1844,2502
EigenDecomposition,10,294,102,192
EigenSolver,4,234,15,225
GershgorinCirclesUnion,3,286,6,95
InvalidMatrixException,13,1391,102,118
LUDecompositionImpl,14,321,422,816
LUDecomposition,10,321,90,175
LUSolver,4,234,22,267
MatrixIndexException,15,1391,99,126
MatrixUtils,11,990,335,86
MatrixVisitorException,1,186,0,0
NonSquareMatrixException,2,277,0,40
NotPositiveDefiniteMatrixException,2,106,0,42
NotSymmetricMatrixException,2,104,0,42
QRDecompositionImpl,24,808,736,921
QRDecomposition,16,808,95,132
QRSolver,4,234,9,178
RankDeficientMatrixException,3,277,1,38
RealMatrixChangingVisitor,3,186,21,0
RealMatrixImpl,72,1448,3211,3361
RealMatrix,42,1448,953,351
RealMatrixPreservingVisitor,3,186,21,0
RealVectorFormat,4,328,9,5
RealVectorImpl,11,328,236,120
RealVector,4,328,137,14
SingularMatrixException,3,277,1,38
SingularValueDecompositionImpl,10,239,174,609
SingularValueDecomposition,8,294,65,205
SingularValueSolver,4,234,11,169
SparseRealMatrix,6,219,110,9
SparseRealVector,16,126,1551,1454
TriDiagonalTransformer,10,297,71,344
ListUnivariateImpl,7,1631,202,322
MathConfigurationException,25,1448,99,126
MathException,37,1448,349,246
MathRuntimeException,9,277,289,71
MathUtils,3,1578,174,435
MaxIterationsExceededException,8,772,48,25
MessagesResources_fr,50,773,523,122
AbstractIntegrator,7,370,143,27
AbstractStepInterpolator,10,754,59,490
AdaptiveStepsizeIntegrator,18,754,275,592
ClassicalRungeKuttaIntegrator,8,754,28,110
ClassicalRungeKuttaStepInterpolator,9,754,29,142
ContinuousOutputModel,16,754,97,98
DerivativeException,8,754,27,26
DormandPrince54Integrator,9,754,53,206
DormandPrince54StepInterpolator,10,754,55,252
DormandPrince853Integrator,9,754,101,359
DormandPrince853StepInterpolator,10,754,194,607
DummyStepHandler,8,754,27,119
DummyStepInterpolator,11,754,49,172
EmbeddedRungeKuttaIntegrator,7,603,27,412
EulerIntegrator,8,754,30,110
EulerStepInterpolator,8,754,27,124
CombinedEventsManager,3,374,12,3
EventException,2,374,1,1
EventHandler,1,374,0,0
EventState,8,374,39,13
FirstOrderConverter,7,754,40,27
FirstOrderDifferentialEquations,7,754,22,22
FirstOrderIntegratorFactoryImpl,2,736,0,278
FirstOrderIntegratorFactory,3,736,1,298
FirstOrderIntegrator,16,754,133,154
FixedStepHandler,5,754,19,76
GillIntegrator,8,754,30,112
GillStepInterpolator,9,754,29,148
GraggBulirschStoerIntegrator,13,754,94,1114
GraggBulirschStoerStepInterpolator,9,754,19,421
HighamHall54Integrator,9,754,42,181
HighamHall54StepInterpolator,10,754,27,123
IntegratorException,9,754,36,27
MidpointIntegrator,8,754,29,104
MidpointStepInterpolator,9,754,29,132
MultistepIntegrator,2,44,2,4
AdamsBashforthIntegrator,5,344,10,8
AdamsBashforthStepInterpolator,4,344,9,0
AdamsMoultonIntegrator,6,344,4,7
AdamsMoultonStepInterpolator,4,344,9,0
AdaptiveStepsizeIntegrator,7,370,29,45
ClassicalRungeKuttaIntegrator,2,374,3,10
ClassicalRungeKuttaStepInterpolator,3,374,19,10
DormandPrince54Integrator,3,374,6,9
DormandPrince54StepInterpolator,5,374,35,22
DormandPrince853Integrator,3,374,6,9
DormandPrince853StepInterpolator,5,374,65,32
EmbeddedRungeKuttaIntegrator,9,374,46,37
EulerIntegrator,2,374,2,10
EulerStepInterpolator,3,374,7,4
GillIntegrator,2,374,2,10
GillStepInterpolator,3,374,19,5
GraggBulirschStoerIntegrator,6,374,33,34
GraggBulirschStoerStepInterpolator,5,374,38,15
HighamHall54Integrator,3,374,6,9
HighamHall54StepInterpolator,3,374,16,3
MidpointIntegrator,2,374,2,10
MidpointStepInterpolator,3,374,11,5
MultistepIntegrator,5,344,4,329
MultistepStepInterpolator,3,344,2,167
RungeKuttaIntegrator,9,374,44,139
RungeKuttaStepInterpolator,4,374,6,3
ThreeEighthesIntegrator,2,374,2,10
ThreeEighthesStepInterpolator,3,374,15,3
NordsieckTransformer,1,20,0,0
ODEIntegrator,3,360,11,3
RungeKuttaFehlbergIntegrator,8,754,49,450
RungeKuttaIntegrator,18,754,178,457
RungeKuttaStepInterpolator,6,754,22,205
AbstractStepInterpolator,5,374,48,79
DummyStepHandler,2,374,2,2
DummyStepInterpolator,3,374,6,1
FixedStepHandler,3,374,16,6
MultistepStepInterpolator,3,44,4,0
StepHandler,1,374,0,0
StepInterpolator,3,374,22,0
StepNormalizer,2,374,14,9
SecondOrderDifferentialEquations,7,754,25,26
SecondOrderIntegrator,6,754,23,41
StepHandler,5,754,20,99
StepInterpolator,6,754,34,130
StepNormalizer,5,754,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,754,33,184
SwitchingFunctionsHandler,13,754,111,301
SwitchState,10,754,106,373
ThreeEighthesIntegrator,8,754,28,108
ThreeEighthesStepInterpolator,9,754,30,143
ConvergenceChecker,7,752,48,90
CostException,6,752,22,79
CostFunction,5,752,22,57
DifferentiableMultivariateRealOptimizer,1,70,0,0
DifferentiableMultivariateVectorialOptimizer,1,70,0,0
DirectSearchOptimizer,6,87,342,585
MultiDirectional,6,87,62,56
NelderMead,6,87,57,49
DirectSearchOptimizer,21,752,116,716
AbstractEstimator,2,87,0,312
AbstractLeastSquaresOptimizer,6,83,100,73
AbstractScalarDifferentiableOptimizer,1,63,0,0
ConjugateGradientFormula,1,63,0,0
EstimatedParameter,2,87,0,124
EstimationProblem,2,87,0,65
Estimator,2,87,0,93
GaussNewtonEstimator,2,87,0,227
GaussNewtonOptimizer,6,83,12,10
LevenbergMarquardtEstimator,2,87,0,873
LevenbergMarquardtOptimizer,4,82,19,16
NonLinearConjugateGradientOptimizer,3,63,2,1
Preconditioner,1,63,0,0
SimpleEstimationProblem,2,87,0,108
WeightedMeasurement,2,87,0,170
GoalType,1,87,0,0
LeastSquaresConverter,4,87,118,80
AbstractLinearOptimizer,2,59,0,1
LinearConstraint,1,59,0,0
LinearObjectiveFunction,1,59,0,0
LinearOptimizer,1,59,0,0
NoFeasibleSolutionException,1,59,0,0
Relationship,1,59,0,0
SimplexSolver,3,59,7,6
SimplexTableau,4,59,24,6
UnboundedSolutionException,1,59,0,0
MultiDirectional,7,752,27,150
MultiObjectiveFunction,3,87,3,41
MultiStartDifferentiableMultivariateRealOptimizer,2,70,1,1
MultiStartDifferentiableMultivariateVectorialOptimizer,2,70,1,1
MultiStartMultivariateRealOptimizer,2,70,1,1
MultiStartOptimizer,3,85,18,207
MultiStartScalarDifferentiableOptimizer,3,78,41,231
MultiStartScalarOptimizer,3,78,24,213
MultiStartUnivariateRealOptimizer,1,70,0,0
MultiStartVectorialDifferentiableOptimizer,3,78,27,234
MultivariateRealOptimizer,1,70,0,0
NelderMead,7,752,30,203
ObjectiveException,2,87,0,57
ObjectiveFunction,3,87,3,40
ObjectiveValueChecker,2,85,0,84
OptimizationException,3,87,10,2
Optimizer,3,87,39,94
PointCostPair,7,752,40,83
PointValuePair,3,87,1,66
RealConvergenceChecker,2,70,1,1
RealPointValuePair,1,70,0,0
ScalarConvergenceChecker,2,84,0,52
ScalarDifferentiableObjectiveFunction,2,84,0,37
ScalarDifferentiableOptimizer,4,84,28,119
ScalarObjectiveFunction,2,84,0,39
ScalarOptimizer,4,84,17,108
ScalarPointValuePair,3,84,1,88
SimpleRealPointChecker,1,67,0,0
SimpleScalarValueChecker,2,75,4,4
SimpleValueChecker,2,84,0,84
SimpleVectorialPointChecker,1,67,0,0
SimpleVectorialValueChecker,1,84,0,0
AbstractUnivariateRealOptimizer,1,65,0,0
BrentMinimizer,2,87,0,203
BrentOptimizer,1,65,0,0
UnivariateRealOptimizer,1,70,0,0
UnivariateRealMinimizerImpl,2,87,0,112
UnivariateRealMinimizer,2,87,0,90
VectorialConvergenceChecker,2,84,9,4
VectorialDifferentiableObjectiveFunction,2,84,0,38
VectorialDifferentiableOptimizer,5,84,23,119
VectorialObjectiveFunction,2,84,0,40
VectorialPointValuePair,2,84,4,2
AbstractRandomGenerator,6,917,38,33
CorrelatedRandomVectorGenerator,12,747,55,38
RandomDataImpl,6,1623,233,678
RandomData,4,1623,180,394
EmpiricalDistributionImpl,46,1448,601,396
EmpiricalDistribution,27,1448,141,191
GaussianRandomGenerator,4,760,23,18
JDKRandomGenerator,5,917,13,9
NormalizedRandomGenerator,4,760,23,19
NotPositiveDefiniteMatrixException,5,760,22,61
RandomAdaptor,8,909,95,27
RandomDataImpl,28,1448,1003,846
RandomData,16,1448,135,178
RandomGenerator,5,917,14,10
RandomVectorGenerator,6,760,24,22
UncorrelatedRandomVectorGenerator,7,760,30,22
UniformRandomGenerator,6,760,30,21
ValueServer,28,1448,232,228
RealMatrixImpl,5,1638,530,907
RealMatrix,5,1638,122,348
RootFinding,4,1600,68,205
SecantSolver,2,1545,0,121
Beta,26,1448,97,132
Erf,5,1247,15,11
Gamma,29,1448,183,131
AbstractDescriptiveStatistics,6,1445,158,278
AbstractStorelessDescriptiveStatistics,3,1445,5,340
AbstractStoreUnivariate,16,1448,0,121
AbstractUnivariate,9,1448,0,335
Applyable,7,1448,0,75
BeanListUnivariateImpl,12,1448,0,131
BivariateRegression,17,1448,385,931
Covariance,6,109,87,19
PearsonsCorrelation,3,98,19,8
AbstractStorelessUnivariateStatistic,9,1008,44,27
AbstractUnivariateStatistic,7,1008,18,12
DescriptiveStatisticsImpl,9,1008,19,164
DescriptiveStatistics,21,1008,598,198
FirstMoment,9,1008,59,20
FourthMoment,9,1008,56,19
GeometricMean,13,1008,111,25
Kurtosis,11,1008,72,32
Mean,11,1008,85,28
SecondMoment,8,1008,53,15
Skewness,11,1008,64,28
StandardDeviation,10,1008,121,34
ThirdMoment,9,1008,56,17
Variance,16,1008,199,67
VectorialCovariance,7,760,26,10
VectorialMean,4,760,3,2
MultivariateSummaryStatistics,10,482,167,125
Max,11,1008,61,23
Median,6,1008,19,8
Min,10,1008,58,18
Percentile,10,1008,60,26
StatisticalMultivariateSummary,4,482,75,48
StatisticalMultivariateSummaryValues,3,482,14,229
StatisticalSummary,3,1008,7,6
StatisticalSummaryValues,5,1008,10,7
DescriptiveStatisticsImpl,5,1445,57,215
DescriptiveStatistics,7,1445,40,325
StorelessUnivariateStatistic,6,1008,19,10
Product,9,1008,55,17
SummaryStatisticsImpl,7,1008,15,248
SummaryStatistics,16,1008,857,349
Sum,9,1008,53,15
SumOfLogs,9,1008,55,17
SumOfSquares,9,1008,54,16
SynchronizedDescriptiveStatistics,8,621,195,152
SynchronizedMultivariateSummaryStatistics,7,482,105,75
SynchronizedSummaryStatistics,6,583,216,32
UnivariateStatistic,6,1008,20,14
Frequency,45,1448,669,361
ChiSquareTestImpl,21,1255,252,157
ChiSquareTest,9,1255,165,157
OneWayAnovaImpl,4,523,18,22
OneWayAnova,2,523,3,3
TestFactoryImpl,6,899,14,65
TestFactory,6,899,13,76
TestStatisticImpl,6,1294,23,395
TestStatistic,5,1294,6,507
TestUtils,9,899,159,22
TTestImpl,21,1254,1363,619
TTest,13,1254,847,484
UnknownDistributionChiSquareTest,5,647,11,10
ListUnivariateImpl,12,1448,0,219
BivariateRegression,6,1290,25,544
SimpleRegression,2,1027,0,530
AbstractMultipleLinearRegression,7,403,153,48
GLSMultipleLinearRegression,14,403,78,46
MultipleLinearRegression,6,403,13,14
OLSMultipleLinearRegression,19,403,265,103
SimpleRegression,13,1008,203,115
StatisticalSummary,3,1397,15,115
StatUtils,39,1448,699,384
StorelessDescriptiveStatisticsImpl,3,1445,2,212
StoreUnivariateImpl,13,1448,0,158
StoreUnivariate,12,1448,0,113
SummaryStatisticsImpl,5,1397,24,293
SummaryStatistics,3,1397,15,185
TestStatisticImpl,16,1448,295,715
TestStatistic,16,1448,153,686
AbstractDescriptiveStatistics,4,1289,4,205
AbstractStorelessUnivariateStatistic,19,1448,155,259
AbstractUnivariateStatistic,20,1448,82,200
BeanListUnivariateImpl,2,1282,0,124
DescriptiveStatisticsImpl,10,1289,49,196
DescriptiveStatistics,11,1289,282,536
UnivariateImpl,26,1448,0,180
Univariate,14,1448,0,212
FirstMoment,21,1448,99,226
FourthMoment,22,1448,78,193
GeometricMean,23,1448,103,223
Kurtosis,29,1448,175,393
Mean,23,1448,102,242
SecondMoment,21,1448,64,169
Skewness,27,1448,143,347
StandardDeviation,25,1448,167,305
ThirdMoment,21,1448,78,194
Variance,29,1448,197,384
Max,23,1448,105,214
Median,17,1448,45,114
Min,24,1448,105,214
Percentile,25,1448,229,403
StatisticalSummary,5,1289,46,108
StatisticalSummaryValues,6,1233,82,196
StorelessUnivariateStatistic,20,1448,77,167
Product,23,1448,88,209
SummaryStatisticsImpl,7,1289,32,258
SummaryStatistics,12,1289,213,345
Sum,26,1448,88,203
SumOfLogs,23,1448,108,233
SumOfSquares,23,1448,87,208
UnivariateStatistic,16,1448,40,124
StoreUnivariateImpl,8,1633,137,416
StoreUnivariate,4,1633,68,186
TestStatisticImpl,5,1629,49,146
TestStatistic,4,1629,22,110
FastCosineTransformer,9,802,90,86
FastFourierTransformer,17,802,641,265
FastHadamardTransformer,5,187,127,44
FastSineTransformer,8,802,65,62
RealTransformer,2,185,16,0
UnivariateFunction,2,1600,0,66
UnivariateImpl,10,1633,347,563
Univariate,9,1638,262,521
UnivariateRealFunction,2,1545,0,108
UnivariateRealSolverFactory,2,1545,0,133
UnivariateRealSolverImpl,2,1545,0,236
UnivariateRealSolver,2,1545,0,207
BeanTransformer,11,1448,0,125
CompositeFormat,3,340,7,4
ContinuedFraction,22,1448,154,193
ContractableDoubleArray,15,1448,26,355
DefaultTransformer,23,1448,87,107
DoubleArray,15,1448,72,93
ExpandableDoubleArray,16,1448,34,465
FixedDoubleArray,17,1448,31,378
MathUtils,62,1448,1952,869
NumberTransformer,14,1448,31,66
OpenIntToDoubleHashMap,12,220,176,135
ResizableDoubleArray,18,1170,315,111
TransformerMap,22,1448,284,317
ValueServer,3,1613,137,453
Chebyshev,5,787,23,128
CoefficientsGenerator,3,775,16,157
Hermite,5,787,23,127
Laguerre,4,787,24,129
Legendre,5,787,24,130
OrthogonalPolynomial,4,787,10,161
PolynomialFraction,4,787,75,168
Polynomial,5,787,321,509
RationalNumber,3,787,94,257
EstimatedParameter,2,787,0,123
EstimationException,2,787,0,59
EstimationProblem,2,787,0,61
Estimator,2,787,0,66
GaussNewtonEstimator,2,787,0,230
LeastSquaresEstimator,2,787,0,73
LevenbergMarquardtEstimator,3,787,16,988
WeightedMeasurement,2,787,0,143
AbstractCurveFitter,3,787,21,85
F2FP2Iterator,3,787,7,6
FFPIterator,2,787,1,1
HarmonicCoefficientsGuesser,3,787,62,64
HarmonicFitter,4,787,45,74
PolynomialCoefficient,2,787,1,1
PolynomialFitter,4,787,60,96
ExhaustedSampleException,2,787,1,1
FunctionException,2,787,1,1
BasicSampledFunctionIterator,2,787,1,1
ComputableFunction,3,787,4,2
ComputableFunctionSampler,2,787,1,1
SampledFunctionIterator,2,787,1,1
SampledFunction,3,787,4,2
ScalarValuedPair,2,787,1,1
BasicSampledFunctionIterator,2,787,1,1
ComputableFunction,3,787,4,2
ComputableFunctionSampler,2,787,1,1
SampledFunctionIterator,2,787,1,1
SampledFunction,3,787,4,2
VectorialValuedPair,3,787,6,47
CardanEulerSingularityException,2,787,0,44
ImmutableVector3D,3,787,0,204
NotARotationMatrixException,2,787,0,44
Rotation,5,787,165,1306
RotationOrder,3,787,62,188
Vector3D,5,787,140,631
DiagonalMatrix,3,787,2,5
GeneralMatrix,3,787,2,5
GeneralSquareMatrix,3,787,2,8
LowerTriangularMatrix,3,787,2,5
MatrixFactory,2,787,1,1
Matrix,3,787,2,2
NonNullRange,3,787,2,2
SingularMatrixException,2,787,1,1
SquareMatrix,3,787,2,5
SymetricalMatrix,3,787,2,5
UpperTriangularMatrix,3,787,2,5
MantissaException,2,787,1,1
MessagesResources_fr,4,787,3,3
MessagesResources,3,787,2,2
AbstractStepInterpolator,3,787,11,444
AdaptiveStepsizeIntegrator,2,787,0,317
ClassicalRungeKuttaIntegrator,3,787,1,83
ClassicalRungeKuttaStepInterpolator,2,787,0,113
ContinuousOutputModel,2,787,0,375
DerivativeException,2,787,0,50
DormandPrince54Integrator,3,787,1,154
DormandPrince54StepInterpolator,3,787,4,209
DormandPrince853Integrator,3,787,1,259
DormandPrince853StepInterpolator,2,787,0,415
DummyStepHandler,2,787,0,92
DummyStepInterpolator,3,787,1,135
EulerIntegrator,3,787,1,81
EulerStepInterpolator,2,787,0,97
FirstOrderConverter,2,787,0,108
FirstOrderDifferentialEquations,2,787,0,66
FirstOrderIntegrator,2,787,0,84
FixedStepHandler,2,787,0,57
GillIntegrator,3,787,1,83
GillStepInterpolator,2,787,0,119
GraggBulirschStoerIntegrator,5,787,24,1040
GraggBulirschStoerStepInterpolator,3,787,16,420
HighamHall54Integrator,3,787,1,140
HighamHall54StepInterpolator,2,787,0,96
IntegratorException,2,787,0,42
MidpointIntegrator,3,787,1,76
MidpointStepInterpolator,2,787,0,103
RungeKuttaFehlbergIntegrator,3,787,5,402
RungeKuttaIntegrator,3,787,5,280
RungeKuttaStepInterpolator,2,787,0,185
SecondOrderDifferentialEquations,2,787,0,71
SecondOrderIntegrator,2,787,0,76
StepHandler,2,787,0,79
StepInterpolator,2,787,0,96
StepNormalizer,3,787,1,160
SwitchingFunction,4,787,54,181
SwitchingFunctionsHandler,3,787,7,192
SwitchState,4,787,17,301
ThreeEighthesIntegrator,3,787,1,81
ThreeEighthesStepInterpolator,2,787,0,113
ConvergenceChecker,2,787,0,42
CostException,2,787,0,66
CostFunction,2,787,0,35
DirectSearchOptimizer,3,787,11,594
MultiDirectional,3,787,5,128
NelderMead,3,787,13,197
NoConvergenceException,2,787,0,43
PointCostPair,3,787,8,97
ComputableFunctionIntegrator,2,787,1,1
EnhancedSimpsonIntegrator,2,787,1,1
EnhancedSimpsonIntegratorSampler,2,787,1,1
GaussLegendreIntegrator,3,787,1,152
RiemannIntegrator,2,787,1,1
RiemannIntegratorSampler,2,787,1,1
SampledFunctionIntegrator,2,787,1,1
TrapezoidIntegrator,2,787,1,1
TrapezoidIntegratorSampler,2,787,1,1
ComputableFunctionIntegrator,2,787,1,1
EnhancedSimpsonIntegrator,3,787,2,2
EnhancedSimpsonIntegratorSampler,3,787,11,13
GaussLegendreIntegrator,2,787,1,1
RiemannIntegrator,3,787,2,2
RiemannIntegratorSampler,3,787,4,6
SampledFunctionIntegrator,2,787,1,1
TrapezoidIntegrator,3,787,2,2
TrapezoidIntegratorSampler,3,787,5,7
CorrelatedRandomVectorGenerator,3,787,5,292
GaussianRandomGenerator,3,787,5,72
NormalizedRandomGenerator,3,787,3,41
NotPositiveDefiniteMatrixException,2,787,0,50
RandomVectorGenerator,2,787,0,37
ScalarSampleStatistics,2,787,1,1
UncorrelatedRandomVectorGenerator,3,787,6,122
UniformRandomGenerator,3,787,9,83
VectorialSampleStatistics,3,787,32,60
BrentSolver,2,787,1,1
ConvergenceChecker,2,787,1,1
RootsFinder,2,787,1,1
