ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,2,107,4,4
CauchyDistributionImpl,2,107,22,22
CauchyDistribution,2,107,4,4
ChiSquaredDistributionImpl,2,107,19,19
ChiSquaredDistribution,2,107,2,2
ContinuousDistribution,2,107,2,2
DiscreteDistribution,2,107,1,1
Distribution,2,107,4,4
ExponentialDistributionImpl,2,107,18,18
ExponentialDistribution,2,107,2,2
FDistributionImpl,3,107,24,22
FDistribution,2,107,3,3
GammaDistributionImpl,2,107,20,20
GammaDistribution,2,107,3,3
HasDensity,1,107,0,0
HypergeometricDistributionImpl,4,107,145,129
HypergeometricDistribution,3,107,13,11
IntegerDistribution,2,107,10,10
NormalDistributionImpl,2,107,22,22
NormalDistribution,1,107,0,0
PascalDistributionImpl,1,107,0,0
PascalDistribution,2,107,9,9
PoissonDistributionImpl,4,107,109,101
PoissonDistribution,3,107,11,10
SaddlePointExpansion,2,21,38,23
TDistributionImpl,2,107,10,10
TDistribution,2,107,1,1
WeibullDistributionImpl,3,107,23,23
WeibullDistribution,2,107,3,3
ZipfDistributionImpl,2,107,22,22
ZipfDistribution,3,107,15,13
DuplicateSampleAbscissaException,3,107,4,4
AbstractEstimator,5,107,64,62
EstimatedParameter,2,107,85,85
EstimationException,2,107,2,2
EstimationProblem,3,107,20,19
Estimator,3,107,7,10
GaussNewtonEstimator,2,107,4,4
LevenbergMarquardtEstimator,5,107,108,89
SimpleEstimationProblem,3,107,10,10
WeightedMeasurement,3,107,29,29
FieldElement,2,107,1,1
Field,2,107,1,1
AbstractFormat,2,107,9,9
BigFractionField,4,107,9,7
BigFractionFormat,2,107,15,15
BigFraction,4,107,94,90
FractionConversionException,2,107,1,1
FractionField,4,107,9,7
FractionFormat,2,107,20,20
Fraction,3,107,55,45
ProperBigFractionFormat,2,107,17,17
ProperFractionFormat,2,107,16,16
FunctionEvaluationException,3,107,22,18
AbstractListChromosome,3,107,12,12
BinaryChromosome,3,107,8,8
BinaryMutation,2,107,4,4
Chromosome,2,107,13,13
ChromosomePair,2,107,6,6
CrossoverPolicy,2,107,2,2
ElitisticListPopulation,2,107,11,11
Fitness,3,107,5,3
FixedGenerationCount,2,107,9,9
GeneticAlgorithm,5,107,51,35
InvalidRepresentationException,2,107,2,2
ListPopulation,2,107,17,17
MutationPolicy,2,107,1,1
OnePointCrossover,2,107,13,13
PermutationChromosome,3,107,4,4
Population,2,107,2,2
RandomKey,4,107,36,36
RandomKeyMutation,2,107,6,6
SelectionPolicy,2,107,2,2
StoppingCondition,2,107,3,3
TournamentSelection,2,107,11,11
CardanEulerSingularityException,3,107,12,12
NotARotationMatrixException,3,107,13,13
Rotation,1,107,0,0
RotationOrder,2,107,140,140
Vector3DFormat,1,107,0,0
Vector3D,3,107,14,12
AbstractFieldMatrix,4,107,70,70
AbstractRealMatrix,3,107,28,28
AnyMatrix,1,107,0,0
Array2DRowFieldMatrix,3,107,49,35
Array2DRowRealMatrix,3,107,51,37
ArrayFieldVector,3,107,17,17
ArrayRealVector,3,107,18,16
BiDiagonalTransformer,2,107,4,4
BigMatrixImpl,4,107,154,153
BigMatrix,3,107,27,27
BlockFieldMatrix,4,107,87,41
BlockRealMatrix,4,107,93,44
CholeskyDecompositionImpl,2,107,1,1
CholeskyDecomposition,3,107,4,4
DecompositionSolver,2,107,1,1
DefaultFieldMatrixChangingVisitor,2,107,1,1
DefaultFieldMatrixPreservingVisitor,2,107,1,1
DefaultRealMatrixChangingVisitor,2,107,1,1
DefaultRealMatrixPreservingVisitor,2,107,1,1
EigenDecompositionImpl,11,107,178,88
EigenDecomposition,3,107,5,5
FieldDecompositionSolver,1,107,0,0
FieldLUDecompositionImpl,2,107,1,1
FieldLUDecomposition,3,107,5,5
FieldMatrixChangingVisitor,2,107,1,1
FieldMatrix,3,107,26,26
FieldMatrixPreservingVisitor,2,107,1,1
FieldVector,3,107,5,9
InvalidMatrixException,1,107,0,0
LUDecompositionImpl,4,107,12,10
LUDecomposition,3,107,5,5
MatrixIndexException,1,107,0,0
MatrixUtils,3,107,48,48
MatrixVisitorException,1,107,0,0
NonSquareMatrixException,1,107,0,0
NotPositiveDefiniteMatrixException,2,107,2,2
NotSymmetricMatrixException,2,107,2,2
OpenMapRealMatrix,3,107,22,22
OpenMapRealVector,4,107,9,9
QRDecompositionImpl,3,107,12,11
QRDecomposition,3,107,4,4
RealMatrixChangingVisitor,2,107,1,1
RealMatrixImpl,2,107,13,13
RealMatrix,4,107,29,29
RealMatrixPreservingVisitor,2,107,1,1
RealVectorFormat,1,107,0,0
RealVector,3,107,9,13
SingularMatrixException,1,107,0,0
SingularValueDecompositionImpl,4,107,15,13
SingularValueDecomposition,3,107,7,7
SparseFieldMatrix,3,107,21,21
SparseFieldVector,2,107,11,11
SparseRealMatrix,2,107,2,2
SparseRealVector,2,107,1,1
TriDiagonalTransformer,2,107,3,3
MathConfigurationException,2,107,1,1
MathException,4,107,54,61
MathRuntimeException,4,107,126,61
MaxEvaluationsExceededException,1,107,0,0
MaxIterationsExceededException,1,107,0,0
MessagesResources_fr,10,107,64,65
AbstractIntegrator,4,107,21,22
ContinuousOutputModel,4,107,23,23
DerivativeException,2,107,1,1
CombinedEventsManager,1,107,0,0
EventException,1,107,0,0
EventHandler,4,107,18,20
EventState,5,107,32,29
FirstOrderConverter,3,107,16,16
FirstOrderDifferentialEquations,3,107,5,6
FirstOrderIntegrator,3,107,7,10
IntegratorException,1,107,0,0
MultistepIntegrator,3,107,9,9
AdamsBashforthIntegrator,3,107,4,4
AdamsIntegrator,1,107,0,0
AdamsMoultonIntegrator,3,107,6,6
AdamsNordsieckTransformer,2,107,4,4
AdaptiveStepsizeIntegrator,4,107,22,23
ClassicalRungeKuttaIntegrator,2,107,4,4
ClassicalRungeKuttaStepInterpolator,1,107,0,0
DormandPrince54Integrator,2,107,14,14
DormandPrince54StepInterpolator,3,107,68,68
DormandPrince853Integrator,2,107,29,29
DormandPrince853StepInterpolator,4,107,245,245
EmbeddedRungeKuttaIntegrator,4,107,29,29
EulerIntegrator,2,107,4,4
EulerStepInterpolator,2,107,8,7
GillIntegrator,2,107,4,4
GillStepInterpolator,5,107,24,23
GraggBulirschStoerIntegrator,6,107,104,107
GraggBulirschStoerStepInterpolator,4,107,67,68
HighamHall54Integrator,2,107,9,9
HighamHall54StepInterpolator,3,107,11,10
MidpointIntegrator,2,107,4,4
MidpointStepInterpolator,4,107,12,11
RungeKuttaIntegrator,4,107,17,17
RungeKuttaStepInterpolator,4,107,13,13
ThreeEighthesIntegrator,2,107,4,4
ThreeEighthesStepInterpolator,4,107,12,11
ODEIntegrator,1,107,0,0
AbstractStepInterpolator,4,107,13,15
DummyStepHandler,3,107,58,44
DummyStepInterpolator,4,107,8,9
FixedStepHandler,2,107,1,2
NordsieckStepInterpolator,4,107,19,18
StepHandler,4,107,11,15
StepInterpolator,4,107,14,19
StepNormalizer,2,107,1,1
SecondOrderDifferentialEquations,3,107,17,18
SecondOrderIntegrator,2,107,4,4
DifferentiableMultivariateRealOptimizer,2,107,1,1
DifferentiableMultivariateVectorialOptimizer,2,107,1,1
DirectSearchOptimizer,4,107,20,16
MultiDirectional,3,107,13,1
NelderMead,2,107,1,1
CurveFitter,1,107,0,0
HarmonicCoefficientsGuesser,1,107,0,0
HarmonicFitter,1,107,0,0
HarmonicFunction,1,107,0,0
ParametricRealFunction,3,107,3,3
PolynomialFitter,2,107,1,1
WeightedObservedPoint,1,107,0,0
AbstractLeastSquaresOptimizer,6,107,48,46
AbstractScalarDifferentiableOptimizer,5,107,28,28
ConjugateGradientFormula,1,107,0,0
GaussNewtonOptimizer,4,107,5,5
LevenbergMarquardtOptimizer,4,107,38,34
NonLinearConjugateGradientOptimizer,4,107,9,9
Preconditioner,2,107,2,2
GoalType,2,107,1,1
LeastSquaresConverter,2,107,1,1
AbstractLinearOptimizer,5,107,16,16
LinearConstraint,2,107,2,2
LinearObjectiveFunction,2,107,2,2
LinearOptimizer,2,107,1,1
NoFeasibleSolutionException,2,107,1,1
Relationship,1,107,0,0
SimplexSolver,6,107,46,56
SimplexTableau,14,107,243,190
UnboundedSolutionException,2,107,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,107,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,107,4,5
MultiStartMultivariateRealOptimizer,3,107,4,5
MultiStartUnivariateRealOptimizer,2,107,1,1
MultivariateRealOptimizer,2,107,1,1
OptimizationException,2,107,2,2
RealConvergenceChecker,1,107,0,0
RealPointValuePair,3,107,2,3
SimpleRealPointChecker,2,107,1,1
SimpleScalarValueChecker,2,107,1,1
SimpleVectorialPointChecker,2,107,1,1
SimpleVectorialValueChecker,2,107,1,1
AbstractUnivariateRealOptimizer,2,107,4,4
BrentOptimizer,3,107,8,8
UnivariateRealOptimizer,2,107,4,4
VectorialConvergenceChecker,1,107,0,0
VectorialPointValuePair,3,107,2,4
AbstractRandomGenerator,2,107,47,47
BitsStreamGenerator,2,107,1,1
CorrelatedRandomVectorGenerator,3,107,17,17
EmpiricalDistributionImpl,4,107,100,121
EmpiricalDistribution,3,107,14,14
GaussianRandomGenerator,3,107,5,5
JDKRandomGenerator,2,107,1,1
MersenneTwister,3,107,5,5
NormalizedRandomGenerator,3,107,2,2
RandomAdaptor,2,107,28,28
RandomDataImpl,7,107,110,125
RandomData,1,107,0,0
RandomGenerator,2,107,29,29
RandomVectorGenerator,3,107,5,5
UncorrelatedRandomVectorGenerator,3,107,12,12
UniformRandomGenerator,3,107,10,10
UnitSphereRandomVectorGenerator,1,41,0,0
ValueServer,3,107,38,37
Beta,2,107,13,13
Erf,2,107,2,2
Gamma,4,107,40,40
Clusterable,2,107,2,2
Cluster,1,107,0,0
EuclideanIntegerPoint,2,107,15,0
KMeansPlusPlusClusterer,2,107,6,6
Covariance,2,107,42,42
PearsonsCorrelation,2,107,38,38
SpearmansCorrelation,3,107,32,32
AbstractStorelessUnivariateStatistic,3,107,24,24
AbstractUnivariateStatistic,3,107,82,11
AggregateSummaryStatistics,3,107,42,42
DescriptiveStatistics,5,107,130,119
FirstMoment,2,107,14,14
FourthMoment,2,107,15,15
GeometricMean,3,107,34,34
Kurtosis,3,107,27,27
Mean,4,107,67,20
SecondMoment,2,107,12,12
Skewness,3,107,28,27
StandardDeviation,2,107,32,32
ThirdMoment,2,107,15,15
Variance,5,107,183,49
VectorialCovariance,2,107,1,1
VectorialMean,2,107,1,1
MultivariateSummaryStatistics,4,107,103,104
Max,2,107,18,18
Median,2,107,8,8
Min,2,107,18,18
Percentile,2,107,36,36
StatisticalMultivariateSummary,3,107,36,24
StatisticalSummary,3,107,21,19
StatisticalSummaryValues,3,107,23,23
StorelessUnivariateStatistic,2,107,10,10
Product,4,107,57,18
SummaryStatistics,4,107,41,42
Sum,4,107,54,16
SumOfLogs,2,107,17,17
SumOfSquares,2,107,15,15
SynchronizedDescriptiveStatistics,2,107,10,10
SynchronizedMultivariateSummaryStatistics,2,107,3,3
SynchronizedSummaryStatistics,2,107,12,12
UnivariateStatistic,2,107,5,5
Frequency,3,107,86,86
ChiSquareTestImpl,3,107,45,46
ChiSquareTest,2,107,51,51
OneWayAnovaImpl,5,107,14,14
OneWayAnova,3,107,11,10
TestUtils,4,107,40,39
TTestImpl,4,107,155,151
TTest,3,107,128,128
UnknownDistributionChiSquareTest,2,107,6,6
NaNStrategy,2,107,4,4
NaturalRanking,5,107,65,60
RankingAlgorithm,2,107,3,3
TiesStrategy,2,107,6,6
AbstractMultipleLinearRegression,2,107,12,12
GLSMultipleLinearRegression,2,107,7,7
MultipleLinearRegression,2,107,9,9
OLSMultipleLinearRegression,3,107,36,99
SimpleRegression,2,107,84,84
StatUtils,3,107,103,103
FastCosineTransformer,3,107,33,33
FastFourierTransformer,5,107,102,95
FastHadamardTransformer,2,107,12,12
FastSineTransformer,4,107,29,29
RealTransformer,4,107,4,5
BigRealField,4,107,9,7
BigReal,2,107,3,3
CompositeFormat,3,107,11,12
ContinuedFraction,2,107,8,8
DefaultTransformer,4,107,11,10
DoubleArray,2,107,12,12
MathUtils,11,107,177,112
NumberTransformer,2,107,6,6
OpenIntToDoubleHashMap,5,107,36,22
OpenIntToFieldHashMap,5,107,37,23
ResizableDoubleArray,5,107,159,161
TransformerMap,3,107,7,6
Chebyshev,5,1201,23,128
CoefficientsGenerator,3,1189,16,157
Hermite,5,1201,23,127
Laguerre,4,1201,24,129
Legendre,5,1201,24,130
OrthogonalPolynomial,4,1201,10,161
PolynomialFraction,4,1201,75,168
Polynomial,5,1201,321,509
RationalNumber,3,1201,94,257
EstimatedParameter,2,1201,0,123
EstimationException,2,1201,0,59
EstimationProblem,2,1201,0,61
Estimator,2,1201,0,66
GaussNewtonEstimator,2,1201,0,230
LeastSquaresEstimator,2,1201,0,73
LevenbergMarquardtEstimator,3,1201,16,988
WeightedMeasurement,2,1201,0,143
AbstractCurveFitter,4,1201,21,307
F2FP2Iterator,4,1201,7,81
FFPIterator,3,1201,1,101
HarmonicCoefficientsGuesser,4,1201,62,333
HarmonicFitter,5,1201,45,242
PolynomialCoefficient,3,1201,1,45
PolynomialFitter,5,1201,60,203
ExhaustedSampleException,2,1201,1,1
FunctionException,2,1201,1,1
BasicSampledFunctionIterator,2,1201,1,1
ComputableFunction,3,1201,4,2
ComputableFunctionSampler,2,1201,1,1
SampledFunctionIterator,2,1201,1,1
SampledFunction,3,1201,4,2
ScalarValuedPair,2,1201,1,1
BasicSampledFunctionIterator,2,1201,1,1
ComputableFunction,3,1201,4,2
ComputableFunctionSampler,2,1201,1,1
SampledFunctionIterator,2,1201,1,1
SampledFunction,3,1201,4,2
VectorialValuedPair,3,1201,6,47
CardanEulerSingularityException,2,1201,0,44
ImmutableVector3D,3,1201,0,204
NotARotationMatrixException,2,1201,0,44
Rotation,5,1201,165,1306
RotationOrder,3,1201,62,188
Vector3D,5,1201,140,631
DiagonalMatrix,3,1201,2,5
GeneralMatrix,3,1201,2,5
GeneralSquareMatrix,3,1201,2,8
LowerTriangularMatrix,3,1201,2,5
MatrixFactory,2,1201,1,1
Matrix,3,1201,2,2
NonNullRange,3,1201,2,2
SingularMatrixException,2,1201,1,1
SquareMatrix,3,1201,2,5
SymetricalMatrix,3,1201,2,5
UpperTriangularMatrix,3,1201,2,5
MantissaException,2,1201,1,1
MessagesResources_fr,4,1201,3,3
MessagesResources,3,1201,2,2
AbstractStepInterpolator,3,1201,11,444
AdaptiveStepsizeIntegrator,2,1201,0,317
ClassicalRungeKuttaIntegrator,3,1201,1,83
ClassicalRungeKuttaStepInterpolator,2,1201,0,113
ContinuousOutputModel,2,1201,0,375
DerivativeException,2,1201,0,50
DormandPrince54Integrator,3,1201,1,154
DormandPrince54StepInterpolator,3,1201,4,209
DormandPrince853Integrator,3,1201,1,259
DormandPrince853StepInterpolator,2,1201,0,415
DummyStepHandler,2,1201,0,92
DummyStepInterpolator,3,1201,1,135
EulerIntegrator,3,1201,1,81
EulerStepInterpolator,2,1201,0,97
FirstOrderConverter,2,1201,0,108
FirstOrderDifferentialEquations,2,1201,0,66
FirstOrderIntegrator,2,1201,0,84
FixedStepHandler,2,1201,0,57
GillIntegrator,3,1201,1,83
GillStepInterpolator,2,1201,0,119
GraggBulirschStoerIntegrator,5,1201,24,1040
GraggBulirschStoerStepInterpolator,3,1201,16,420
HighamHall54Integrator,3,1201,1,140
HighamHall54StepInterpolator,2,1201,0,96
IntegratorException,2,1201,0,42
MidpointIntegrator,3,1201,1,76
MidpointStepInterpolator,2,1201,0,103
RungeKuttaFehlbergIntegrator,3,1201,5,402
RungeKuttaIntegrator,3,1201,5,280
RungeKuttaStepInterpolator,2,1201,0,185
SecondOrderDifferentialEquations,2,1201,0,71
SecondOrderIntegrator,2,1201,0,76
StepHandler,2,1201,0,79
StepInterpolator,2,1201,0,96
StepNormalizer,3,1201,1,160
SwitchingFunction,4,1201,54,181
SwitchingFunctionsHandler,3,1201,7,192
SwitchState,4,1201,17,301
ThreeEighthesIntegrator,3,1201,1,81
ThreeEighthesStepInterpolator,2,1201,0,113
ConvergenceChecker,2,1201,0,42
CostException,2,1201,0,66
CostFunction,2,1201,0,35
DirectSearchOptimizer,3,1201,11,594
MultiDirectional,3,1201,5,128
NelderMead,3,1201,13,197
NoConvergenceException,2,1201,0,43
PointCostPair,3,1201,8,97
ComputableFunctionIntegrator,2,1201,1,1
EnhancedSimpsonIntegrator,2,1201,1,1
EnhancedSimpsonIntegratorSampler,2,1201,1,1
GaussLegendreIntegrator,3,1201,1,152
RiemannIntegrator,2,1201,1,1
RiemannIntegratorSampler,2,1201,1,1
SampledFunctionIntegrator,2,1201,1,1
TrapezoidIntegrator,2,1201,1,1
TrapezoidIntegratorSampler,2,1201,1,1
ComputableFunctionIntegrator,2,1201,1,1
EnhancedSimpsonIntegrator,3,1201,2,2
EnhancedSimpsonIntegratorSampler,3,1201,11,13
GaussLegendreIntegrator,2,1201,1,1
RiemannIntegrator,3,1201,2,2
RiemannIntegratorSampler,3,1201,4,6
SampledFunctionIntegrator,2,1201,1,1
TrapezoidIntegrator,3,1201,2,2
TrapezoidIntegratorSampler,3,1201,5,7
CorrelatedRandomVectorGenerator,3,1201,5,292
GaussianRandomGenerator,3,1201,5,72
NormalizedRandomGenerator,3,1201,3,41
NotPositiveDefiniteMatrixException,2,1201,0,50
RandomVectorGenerator,2,1201,0,37
ScalarSampleStatistics,2,1201,1,1
UncorrelatedRandomVectorGenerator,3,1201,6,122
UniformRandomGenerator,3,1201,9,83
VectorialSampleStatistics,3,1201,32,60
BrentSolver,2,1201,1,1
ConvergenceChecker,2,1201,1,1
RootsFinder,2,1201,1,1
ArrayMapperEntry,2,1201,1,1
ArrayMapper,3,1201,5,5
ArraySliceMappable,2,1201,1,1
Interval,2,1201,1,1
IntervalsList,2,1201,1,1
MappableArray,3,1201,4,12
MappableScalar,2,1201,1,1
AllTests,2,1201,0,4
ChebyshevTest,4,1201,8,94
HermiteTest,4,1201,4,81
LaguerreTest,3,1201,5,88
LegendreTest,4,1201,5,107
PolynomialDoubleTest,3,1201,10,18
PolynomialFractionTest,3,1201,36,64
PolynomialRationalTest,3,1201,10,15
RationalNumberTest,2,1201,35,63
AllTests,2,1201,0,4
AllTests,3,1201,1,39
EstimatedParameterTest,2,1201,0,74
GaussNewtonEstimatorTest,3,1201,5,267
LevenbergMarquardtEstimatorTest,4,1201,16,2115
MinpackTest,2,1189,0,1494
WeightedMeasurementTest,3,1201,13,130
AbstractCurveFitterTest,3,1201,6,112
AllTests,2,1201,0,35
HarmonicFitterTest,3,1201,17,191
PolynomialFitterTest,3,1201,26,180
AllTests,1,1201,0,0
AllTests,1,1201,0,0
BasicSampledFunctionIteratorTest,2,1201,23,19
ComputableFunctionSamplerTest,2,1201,15,10
ScalarValuedPairTest,1,1201,0,0
AllTests,1,1201,0,0
BasicSampledFunctionIteratorTest,2,1201,30,25
ComputableFunctionSamplerTest,2,1201,63,55
VectorialValuedPairTest,2,1201,11,10
AllTests,3,1201,0,35
ImmutableVector3DTest,3,1201,0,43
RotationTest,3,1201,9,353
Vector3DTest,4,1201,14,137
AllTests,1,1201,0,0
DiagonalMatrixTest,2,1201,1,1
GeneralMatrixTest,2,1201,54,141
GeneralSquareMatrixTest,2,1201,44,80
LowerTriangularMatrixTest,2,1201,26,62
MatrixFactoryTest,1,1201,0,0
NonNullRangeTest,1,1201,0,0
SymetricalMatrixTest,1,1201,0,0
UpperTriangularMatrixTest,2,1201,25,61
AllTests,2,1201,0,53
ClassicalRungeKuttaIntegratorTest,3,1201,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1201,0,82
ContinuousOutputModelTest,3,1201,2,96
DormandPrince54IntegratorTest,3,1201,91,393
DormandPrince54StepInterpolatorTest,2,1201,0,87
DormandPrince853IntegratorTest,4,1201,116,428
DormandPrince853StepInterpolatorTest,2,1201,0,87
EulerIntegratorTest,3,1201,9,178
EulerStepInterpolatorTest,3,1201,2,172
FirstOrderConverterTest,3,1201,1,111
GillIntegratorTest,4,1201,53,256
GillStepInterpolatorTest,2,1201,0,82
GraggBulirschStoerIntegratorTest,4,1201,98,361
GraggBulirschStoerStepInterpolatorTest,2,1201,0,88
HighamHall54IntegratorTest,3,1201,39,221
HighamHall54StepInterpolatorTest,2,1201,0,87
MidpointIntegratorTest,3,1201,9,175
MidpointStepInterpolatorTest,2,1201,0,82
StepNormalizerTest,3,1201,2,108
StepProblem,2,1189,0,44
TestProblem1,3,1201,1,88
TestProblem2,3,1201,1,90
TestProblem3,3,1201,1,129
TestProblem4,4,1201,5,139
TestProblem5,2,1201,0,36
TestProblemAbstract,3,1201,5,189
TestProblemFactory,2,1201,0,49
TestProblemHandler,2,1201,0,121
ThreeEighthesIntegratorTest,3,1201,49,252
ThreeEighthesStepInterpolatorTest,2,1201,0,82
AllTests,2,1201,0,36
MultiDirectionalTest,3,1201,4,104
NelderMeadTest,3,1201,10,116
AllTests,1,1201,0,0
AllTests,1,1201,0,0
GaussLegendreIntegratorTest,3,1201,4,103
AllTests,1,1201,0,0
GaussLegendreIntegratorTest,2,1201,3,1
AllTests,1,1201,0,0
CorrelatedRandomVectorGeneratorTest,3,1201,4,115
GaussianRandomGeneratorTest,2,1201,0,43
ScalarSampleStatisticsTest,2,1201,1,0
UncorrelatedRandomVectorGeneratorTest,3,1201,4,79
UniformRandomGeneratorTest,2,1201,0,43
VectorialSampleStatisticsTest,3,1201,6,172
AllTests,1,1201,0,0
BrentSolverTest,2,1201,1,1
TestProblem,2,1201,18,3
AllTests,1,1201,0,0
ArrayMapperTest,2,1201,6,3
IntervalsListTest,1,1201,0,0
IntervalTest,1,1201,0,0
MappableArrayTest,2,1201,21,75
MappableScalarTest,2,1201,7,3
TrajectoryDeterminationProblem,2,906,6,6
Expm1Function,1,106,0,0
LegendreGaussIntegratorTest,1,106,0,0
RombergIntegratorTest,2,106,2,2
SimpsonIntegratorTest,2,106,2,2
TrapezoidIntegratorTest,2,106,2,2
DividedDifferenceInterpolatorTest,2,106,2,2
LoessInterpolatorTest,3,106,113,104
MicrosphereInterpolatorTest,1,41,0,0
NevilleInterpolatorTest,2,106,2,2
SplineInterpolatorTest,2,106,30,30
MonitoredFunction,2,106,3,3
PolynomialFunctionLagrangeFormTest,2,106,1,1
PolynomialFunctionNewtonFormTest,2,106,1,1
PolynomialFunctionTest,2,106,15,15
PolynomialSplineFunctionTest,2,106,27,27
PolynomialsUtilsTest,1,106,0,0
QuinticFunction,2,106,3,3
SinFunction,2,106,3,3
BisectionSolverTest,2,106,35,35
BrentSolverTest,2,106,14,14
LaguerreSolverTest,2,106,3,3
MullerSolverTest,2,106,2,2
NewtonSolverTest,2,106,5,5
RiddersSolverTest,2,106,2,2
UnivariateRealSolverFactoryImplTest,2,106,3,3
UnivariateRealSolverUtilsTest,2,106,22,22
ArgumentOutsideDomainExceptionTest,2,106,4,4
ComplexFieldTest,1,106,0,0
ComplexFormatAbstractTest,2,106,45,45
ComplexFormatTest,2,106,3,3
ComplexTest,3,106,162,143
ComplexUtilsTest,2,106,18,18
FrenchComplexFormatTest,2,106,2,2
ConvergenceExceptionTest,2,106,5,5
BetaDistributionTest,1,106,0,0
BinomialDistributionTest,3,106,69,66
CauchyDistributionTest,2,106,14,14
ChiSquareDistributionTest,3,106,23,21
ContinuousDistributionAbstractTest,2,106,52,52
ExponentialDistributionTest,2,106,13,13
FDistributionTest,2,106,12,12
GammaDistributionTest,2,106,4,4
HypergeometricDistributionTest,3,106,52,52
IntegerDistributionAbstractTest,2,106,60,60
NormalDistributionTest,2,106,27,27
PascalDistributionTest,2,106,18,18
PoissonDistributionTest,3,106,56,23
TDistributionTest,1,106,0,0
WeibullDistributionTest,3,106,18,16
ZipfDistributionTest,2,106,14,14
DuplicateSampleAbscissaExceptionTest,2,106,4,4
EstimatedParameterTest,1,106,0,0
GaussNewtonEstimatorTest,2,106,1,1
LevenbergMarquardtEstimatorTest,2,106,3,3
MinpackTest,3,106,20,19
WeightedMeasurementTest,1,106,0,0
BigFractionFieldTest,1,106,0,0
BigFractionFormatTest,2,106,33,33
BigFractionTest,1,106,0,0
FractionFieldTest,1,106,0,0
FractionFormatTest,2,106,33,33
FractionTest,2,106,55,55
FunctionEvaluationExceptionTest,2,106,5,5
BinaryChromosomeTest,2,106,7,7
BinaryMutationTest,2,106,3,3
ChromosomeTest,2,106,9,9
DummyBinaryChromosome,3,106,3,3
DummyRandomKey,3,106,4,4
ElitisticListPopulationTest,2,106,8,8
FitnessCachingTest,2,106,10,10
FixedGenerationCountTest,2,106,2,2
GeneticAlgorithmTestBinary,4,106,25,24
GeneticAlgorithmTestPermutations,3,106,21,21
ListPopulationTest,2,106,6,6
OnePointCrossoverTest,2,106,6,6
RandomKeyMutationTest,2,106,1,1
RandomKeyTest,2,106,10,10
TournamentSelectionTest,2,106,6,6
FrenchVector3DFormatTest,2,106,2,2
RotationOrderTest,1,106,0,0
RotationTest,1,106,0,0
Vector3DFormatAbstractTest,2,106,32,32
Vector3DFormatTest,2,106,2,2
Vector3DTest,2,106,5,5
Array2DRowRealMatrixTest,2,106,117,117
ArrayFieldVectorTest,2,106,21,21
ArrayRealVectorTest,2,106,24,24
BiDiagonalTransformerTest,4,106,78,39
BigMatrixImplTest,2,106,105,105
BlockFieldMatrixTest,2,106,103,103
BlockRealMatrixTest,2,106,111,111
CholeskyDecompositionImplTest,2,106,2,2
CholeskySolverTest,1,106,0,0
EigenDecompositionImplTest,6,106,154,11
EigenSolverTest,1,106,0,0
FieldLUDecompositionImplTest,2,106,3,3
FieldMatrixImplTest,2,106,113,113
FrenchRealVectorFormatTest,2,106,2,2
InvalidMatrixExceptionTest,2,106,3,3
LUDecompositionImplTest,2,106,3,3
LUSolverTest,2,106,1,1
MatrixIndexExceptionTest,2,106,4,4
MatrixUtilsTest,2,106,45,45
QRDecompositionImplTest,2,106,11,11
QRSolverTest,2,106,9,9
RealMatrixImplTest,2,106,117,117
RealVectorFormatAbstractTest,3,106,38,35
RealVectorFormatTest,2,106,2,2
SingularValueDecompositionImplTest,2,106,1,1
SingularValueSolverTest,1,106,0,0
SparseFieldMatrixTest,2,106,22,22
SparseFieldVectorTest,2,106,9,9
SparseRealMatrixTest,2,106,19,19
SparseRealVectorTest,2,106,16,16
TriDiagonalTransformerTest,2,106,3,3
MathConfigurationExceptionTest,3,106,7,7
MathExceptionTest,3,106,14,14
MaxIterationsExceededExceptionTest,2,106,4,4
ContinuousOutputModelTest,2,106,2,2
EventStateTest,1,3,0,0
FirstOrderConverterTest,2,106,9,9
AdamsBashforthIntegratorTest,1,106,0,0
AdamsMoultonIntegratorTest,1,106,0,0
ClassicalRungeKuttaIntegratorTest,2,106,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,106,0,0
DormandPrince54IntegratorTest,2,106,1,1
DormandPrince54StepInterpolatorTest,1,106,0,0
DormandPrince853IntegratorTest,1,106,0,0
DormandPrince853StepInterpolatorTest,1,106,0,0
EulerIntegratorTest,2,106,2,2
EulerStepInterpolatorTest,2,106,2,2
GillIntegratorTest,2,106,3,3
GillStepInterpolatorTest,1,106,0,0
GraggBulirschStoerIntegratorTest,2,106,30,28
GraggBulirschStoerStepInterpolatorTest,2,106,16,13
HighamHall54IntegratorTest,2,106,1,1
HighamHall54StepInterpolatorTest,1,106,0,0
MidpointIntegratorTest,2,106,3,3
MidpointStepInterpolatorTest,1,106,0,0
StepProblem,1,106,0,0
ThreeEighthesIntegratorTest,2,106,4,4
ThreeEighthesStepInterpolatorTest,1,106,0,0
DummyStepInterpolatorTest,1,106,0,0
NordsieckStepInterpolatorTest,1,106,0,0
StepInterpolatorTestUtils,1,106,0,0
StepNormalizerTest,1,106,0,0
