ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,651,20,13
Log1p,4,651,20,11
Logistic,6,651,38,22
Logit,6,651,77,21
Log,4,651,20,11
Max,2,651,1,1
Min,2,651,1,1
Minus,4,651,22,7
Multiply,2,651,1,1
package-info,1,651,0,0
Power,4,651,20,11
Pow,2,651,1,1
Rint,2,651,1,1
Sigmoid,6,651,78,21
Signum,2,651,1,1
Sinc,4,651,138,51
Sinh,4,651,22,7
Sin,4,651,22,7
Sqrt,4,651,20,11
StepFunction,3,651,5,2
Subtract,2,651,1,1
Tanh,4,651,20,12
Tan,4,651,20,12
Ulp,2,651,1,1
FunctionUtils,7,651,218,46
BaseAbstractUnivariateIntegrator,3,651,26,13
BaseRuleFactory,6,336,38,10
GaussIntegratorFactory,4,336,7,8
GaussIntegrator,3,336,10,7
LegendreHighPrecisionRuleFactory,7,336,15,2
LegendreRuleFactory,8,336,17,8
package-info,1,330,0,0
IterativeLegendreGaussIntegrator,2,288,4,4
LegendreGaussIntegrator,3,651,8,6
package-info,1,651,0,0
RombergIntegrator,2,651,3,3
SimpsonIntegrator,2,651,4,4
TrapezoidIntegrator,2,651,12,8
UnivariateIntegrator,1,651,0,0
BicubicSplineInterpolatingFunction,3,651,40,12
BicubicSplineInterpolator,3,651,16,11
BivariateGridInterpolator,2,651,7,5
DividedDifferenceInterpolator,3,651,19,14
HermiteInterpolator,4,376,41,50
LinearInterpolator,3,651,13,7
LoessInterpolator,2,651,37,17
MicrosphereInterpolatingFunction,2,651,6,3
MicrosphereInterpolator,3,651,11,3
MultivariateInterpolator,1,651,0,0
NevilleInterpolator,2,651,13,9
package-info,1,651,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,651,3,1
SplineInterpolator,4,651,16,15
TricubicSplineInterpolatingFunction,4,651,29,30
TricubicSplineInterpolator,3,651,6,2
TrivariateGridInterpolator,3,651,8,6
UnivariateInterpolator,1,651,0,0
UnivariatePeriodicInterpolator,2,651,5,4
MultivariateFunction,1,651,0,0
MultivariateMatrixFunction,1,651,0,0
MultivariateVectorFunction,1,651,0,0
package-info,1,651,0,0
ParametricUnivariateFunction,1,651,0,0
package-info,1,651,0,0
PolynomialFunction,3,651,26,3
PolynomialFunctionLagrangeForm,1,651,0,0
PolynomialFunctionNewtonForm,3,651,21,5
PolynomialSplineFunction,3,651,27,3
PolynomialsUtils,1,651,0,0
AbstractDifferentiableUnivariateSolver,4,651,8,4
AbstractPolynomialSolver,2,651,1,1
AbstractUnivariateDifferentiableSolver,2,178,4,4
AbstractUnivariateSolver,3,651,4,4
AllowedSolution,1,651,0,0
BaseAbstractUnivariateSolver,5,651,28,14
BaseSecantSolver,2,651,9,2
BaseUnivariateSolver,2,651,1,1
BisectionSolver,3,651,4,2
BracketedUnivariateSolver,1,651,0,0
BracketingNthOrderBrentSolver,2,651,15,5
BrentSolver,2,651,6,1
DifferentiableUnivariateSolver,2,651,1,0
IllinoisSolver,1,651,0,0
LaguerreSolver,7,651,117,54
MullerSolver2,2,651,6,1
MullerSolver,3,651,11,2
NewtonRaphsonSolver,3,178,7,4
NewtonSolver,4,651,8,3
package-info,1,651,0,0
PegasusSolver,1,651,0,0
PolynomialSolver,2,651,1,1
RegulaFalsiSolver,1,651,0,0
RiddersSolver,2,651,5,1
SecantSolver,2,651,5,1
UnivariateDifferentiableSolver,2,178,2,2
UnivariateSolver,1,651,0,0
UnivariateSolverUtils,3,651,24,10
TrivariateFunction,1,651,0,0
UnivariateFunction,1,651,0,0
UnivariateMatrixFunction,1,651,0,0
UnivariateVectorFunction,1,651,0,0
ComplexField,1,651,0,0
ComplexFormat,4,651,65,34
Complex,3,651,54,56
ComplexUtils,3,651,20,5
package-info,1,651,0,0
Quaternion,2,71,5,5
RootsOfUnity,1,651,0,0
BracketingNthOrderBrentSolverDFP,2,651,9,10
DfpDec,1,651,0,0
DfpField,2,651,2,0
Dfp,3,651,14,6
DfpMath,1,651,0,0
package-info,1,651,0,0
UnivariateDfpFunction,1,651,0,0
AbstractIntegerDistribution,4,651,27,7
AbstractMultivariateRealDistribution,5,236,16,49
AbstractRealDistribution,6,651,63,9
BetaDistribution,3,651,29,18
BinomialDistribution,2,651,20,0
CauchyDistribution,3,651,23,12
ChiSquaredDistribution,4,651,29,20
ExponentialDistribution,3,651,105,15
FDistribution,4,651,34,24
GammaDistribution,10,651,305,89
HypergeometricDistribution,3,651,33,36
IntegerDistribution,1,651,0,0
KolmogorovSmirnovDistribution,1,651,0,0
LogNormalDistribution,4,651,49,27
MixtureMultivariateRealDistribution,1,5,0,0
MultivariateNormalDistribution,4,236,55,26
MultivariateRealDistribution,5,236,26,77
NormalDistribution,4,651,46,23
package-info,1,651,0,0
PascalDistribution,3,651,26,4
PoissonDistribution,3,651,127,10
RealDistribution,5,651,23,11
SaddlePointExpansion,1,651,0,0
TDistribution,3,651,31,20
TriangularDistribution,5,651,31,27
UniformIntegerDistribution,2,651,27,4
UniformRealDistribution,4,651,33,27
WeibullDistribution,3,651,25,20
ZipfDistribution,2,651,21,7
ConvergenceException,1,651,0,0
DimensionMismatchException,1,651,0,0
MathArithmeticException,1,651,0,0
MathIllegalArgumentException,1,651,0,0
MathIllegalNumberException,1,651,0,0
MathIllegalStateException,1,651,0,0
MathInternalError,1,651,0,0
MathParseException,1,651,0,0
MathRuntimeException,1,55,0,0
MathUnsupportedOperationException,1,651,0,0
MaxCountExceededException,1,651,0,0
MultiDimensionMismatchException,1,651,0,0
NoBracketingException,1,651,0,0
NoDataException,1,651,0,0
NonMonotonicSequenceException,1,651,0,0
NotANumberException,1,129,0,0
NotFiniteNumberException,1,651,0,0
NotPositiveException,1,651,0,0
NotStrictlyPositiveException,1,651,0,0
NullArgumentException,1,651,0,0
NumberIsTooLargeException,1,651,0,0
NumberIsTooSmallException,1,651,0,0
OutOfRangeException,1,651,0,0
package-info,1,651,0,0
TooManyEvaluationsException,1,651,0,0
ArgUtils,1,651,0,0
DummyLocalizable,1,651,0,0
ExceptionContext,1,651,0,0
ExceptionContextProvider,1,651,0,0
Localizable,1,651,0,0
LocalizedFormats,12,651,11,12
package-info,1,651,0,0
ZeroException,1,651,0,0
FieldElement,3,651,15,8
Field,1,651,0,0
DefaultMeasurementModel,3,651,21,13
DefaultProcessModel,2,651,56,28
KalmanFilter,3,651,39,28
MeasurementModel,2,651,3,4
package-info,1,651,0,0
ProcessModel,2,651,5,8
AbstractFormat,2,651,2,2
BigFractionField,1,651,0,0
BigFractionFormat,1,651,0,0
BigFraction,2,651,24,27
FractionConversionException,1,651,0,0
FractionField,1,651,0,0
FractionFormat,1,651,0,0
Fraction,3,651,3,3
package-info,1,651,0,0
ProperBigFractionFormat,1,651,0,0
ProperFractionFormat,1,651,0,0
AbstractListChromosome,3,651,12,19
BinaryChromosome,3,651,5,11
BinaryMutation,3,651,3,3
Chromosome,4,651,22,25
ChromosomePair,2,651,0,3
CrossoverPolicy,3,651,5,1
CycleCrossover,4,252,26,3
ElitisticListPopulation,9,651,46,36
Fitness,2,651,1,3
FixedElapsedTime,3,521,4,7
FixedGenerationCount,3,651,7,9
GeneticAlgorithm,3,651,23,24
InvalidRepresentationException,1,651,0,0
ListPopulation,8,651,109,45
MutationPolicy,2,651,4,1
NPointCrossover,3,432,12,11
OnePointCrossover,4,651,20,16
OrderedCrossover,5,250,29,6
package-info,2,651,0,4
PermutationChromosome,2,651,1,2
Population,4,651,9,4
RandomKey,3,651,21,32
RandomKeyMutation,3,651,2,3
SelectionPolicy,2,651,4,1
StoppingCondition,2,651,3,4
TournamentSelection,4,651,8,9
UniformCrossover,3,378,14,9
Euclidean1D,1,651,0,0
Interval,1,651,0,0
IntervalsSet,2,651,17,10
OrientedPoint,2,651,3,4
package-info,1,651,0,0
SubOrientedPoint,1,651,0,0
Vector1DFormat,2,651,1,1
Vector1D,2,651,1,1
CardanEulerSingularityException,1,651,0,0
Euclidean3D,1,651,0,0
Line,3,651,20,20
NotARotationMatrixException,1,651,0,0
OutlineExtractor,2,651,2,2
package-info,1,651,0,0
Plane,3,651,84,82
PolyhedronsSet,3,651,63,46
Rotation,5,651,195,212
RotationOrder,1,651,0,0
Segment,1,651,0,0
SubLine,2,651,9,3
SubPlane,1,651,0,0
Vector3DFormat,2,651,1,1
Vector3D,2,651,3,3
Euclidean2D,1,651,0,0
Line,3,651,16,4
NestedLoops,1,651,0,0
package-info,1,651,0,0
PolygonsSet,2,651,3,1
Segment,3,651,50,6
SubLine,1,651,0,0
Vector2DFormat,2,651,1,1
Vector2D,2,651,1,1
package-info,1,651,0,0
AbstractRegion,3,651,99,66
AbstractSubHyperplane,1,651,0,0
BoundaryAttribute,1,651,0,0
BoundarySizeVisitor,1,651,0,0
BSPTree,2,651,2,1
BSPTreeVisitor,1,651,0,0
Characterization,2,651,0,90
Embedding,1,651,0,0
Hyperplane,1,651,0,0
package-info,1,651,0,0
RegionFactory,1,651,0,0
Region,1,651,0,0
Side,1,651,0,0
SubHyperplane,2,651,3,3
Transform,1,651,0,0
AVLTree,2,651,6,6
OrderedTuple,5,651,36,25
package-info,1,651,0,0
Space,2,651,5,1
VectorFormat,1,651,0,0
Vector,2,651,4,2
AbstractFieldMatrix,6,651,108,64
AbstractRealMatrix,9,651,113,83
AnyMatrix,1,651,0,0
Array2DRowFieldMatrix,3,651,62,39
Array2DRowRealMatrix,6,651,70,48
ArrayFieldVector,8,651,315,250
ArrayRealVector,18,651,189,117
BiDiagonalTransformer,1,651,0,0
BlockFieldMatrix,3,651,106,63
BlockRealMatrix,5,651,96,50
CholeskyDecomposition,1,651,0,0
ConjugateGradient,3,651,21,11
DecompositionSolver,1,651,0,0
DefaultFieldMatrixChangingVisitor,1,651,0,0
DefaultFieldMatrixPreservingVisitor,1,651,0,0
DefaultIterativeLinearSolverEvent,2,651,1,0
DefaultRealMatrixChangingVisitor,1,651,0,0
DefaultRealMatrixPreservingVisitor,1,651,0,0
EigenDecomposition,9,651,374,56
FieldDecompositionSolver,1,651,0,0
FieldLUDecomposition,3,651,5,4
FieldMatrixChangingVisitor,1,651,0,0
FieldMatrix,5,651,214,176
FieldMatrixPreservingVisitor,1,651,0,0
FieldVector,8,651,300,279
HessenbergTransformer,2,479,6,6
IllConditionedOperatorException,1,651,0,0
IterativeLinearSolverEvent,1,651,0,0
IterativeLinearSolver,2,651,3,3
JacobiPreconditioner,3,651,37,8
LUDecomposition,3,651,19,19
MatrixDimensionMismatchException,1,651,0,0
MatrixUtils,4,651,131,36
NonPositiveDefiniteMatrixException,1,651,0,0
NonPositiveDefiniteOperatorException,1,651,0,0
NonSelfAdjointOperatorException,1,651,0,0
NonSquareMatrixException,1,651,0,0
NonSquareOperatorException,1,651,0,0
NonSymmetricMatrixException,1,651,0,0
OpenMapRealMatrix,6,651,59,27
OpenMapRealVector,10,651,105,71
package-info,1,651,0,0
PivotingQRDecomposition,2,651,0,420
PreconditionedIterativeLinearSolver,3,651,41,37
QRDecomposition,2,651,1,1
RealLinearOperator,2,651,4,3
RealMatrixChangingVisitor,1,651,0,0
RealMatrixFormat,3,291,81,37
RealMatrix,4,651,341,296
RealMatrixPreservingVisitor,1,651,0,0
RealVectorChangingVisitor,1,442,0,0
RealVectorFormat,1,651,0,0
RealVector,21,651,601,223
RealVectorPreservingVisitor,3,448,7,4
RectangularCholeskyDecomposition,3,651,43,22
SchurTransformer,7,478,123,113
SingularMatrixException,1,651,0,0
SingularOperatorException,1,651,0,0
SingularValueDecomposition,1,651,0,0
SparseFieldMatrix,2,651,6,0
SparseFieldVector,4,651,105,80
SparseRealMatrix,2,651,5,0
SparseRealVector,3,651,6,1
SymmLQ,14,651,384,347
TriDiagonalTransformer,1,651,0,0
AbstractIntegrator,3,651,32,23
AbstractParameterizable,2,651,3,6
ContinuousOutputModel,2,651,10,3
EquationsMapper,1,651,0,0
EventHandler,1,651,0,0
EventState,2,651,47,8
package-info,1,651,0,0
ExpandableStatefulODE,2,651,6,2
FirstOrderConverter,1,651,0,0
FirstOrderDifferentialEquations,2,651,7,1
FirstOrderIntegrator,2,651,10,6
JacobianMatrices,3,651,68,46
MainStateJacobianProvider,2,651,7,1
MultistepIntegrator,2,651,20,10
AdamsBashforthIntegrator,2,651,8,5
AdamsIntegrator,2,651,8,5
AdamsMoultonIntegrator,2,651,8,5
AdamsNordsieckTransformer,1,651,0,0
AdaptiveStepsizeIntegrator,3,651,9,5
ClassicalRungeKuttaIntegrator,1,651,0,0
ClassicalRungeKuttaStepInterpolator,1,651,0,0
DormandPrince54Integrator,1,651,0,0
DormandPrince54StepInterpolator,1,651,0,0
DormandPrince853Integrator,1,651,0,0
DormandPrince853StepInterpolator,3,651,87,79
EmbeddedRungeKuttaIntegrator,2,651,6,3
EulerIntegrator,1,651,0,0
EulerStepInterpolator,1,651,0,0
GillIntegrator,1,651,0,0
GillStepInterpolator,1,651,0,0
GraggBulirschStoerIntegrator,3,651,14,8
GraggBulirschStoerStepInterpolator,1,651,0,0
HighamHall54Integrator,1,651,0,0
HighamHall54StepInterpolator,1,651,0,0
MidpointIntegrator,1,651,0,0
MidpointStepInterpolator,1,651,0,0
package-info,1,651,0,0
RungeKuttaIntegrator,2,651,6,3
RungeKuttaStepInterpolator,1,651,0,0
ThreeEighthesIntegrator,1,651,0,0
ThreeEighthesStepInterpolator,1,651,0,0
ODEIntegrator,1,651,0,0
package-info,1,651,0,0
ParameterConfiguration,2,651,2,1
Parameterizable,1,651,0,0
ParameterizedODE,2,651,5,4
ParameterizedWrapper,2,651,8,5
ParameterJacobianProvider,2,651,9,4
ParameterJacobianWrapper,3,651,35,26
AbstractStepInterpolator,3,651,63,49
DummyStepHandler,1,651,0,0
FixedStepHandler,1,651,0,0
NordsieckStepInterpolator,2,651,3,1
package-info,1,651,0,0
StepHandler,2,651,6,1
StepInterpolator,2,651,13,5
StepNormalizerBounds,1,651,0,0
StepNormalizer,2,651,9,2
StepNormalizerMode,1,651,0,0
SecondaryEquations,2,651,7,1
SecondOrderDifferentialEquations,1,651,0,0
SecondOrderIntegrator,1,651,0,0
UnknownParameterException,1,157,0,0
AbstractConvergenceChecker,3,651,12,0
BaseMultivariateMultiStartOptimizer,1,651,0,0
BaseMultivariateOptimizer,2,651,1,1
BaseMultivariateSimpleBoundsOptimizer,2,651,1,1
BaseMultivariateVectorMultiStartOptimizer,1,651,0,0
BaseMultivariateVectorOptimizer,1,651,0,0
BaseOptimizer,3,651,3,3
ConvergenceChecker,1,651,0,0
DifferentiableMultivariateMultiStartOptimizer,2,651,3,2
DifferentiableMultivariateOptimizer,2,651,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,651,2,0
DifferentiableMultivariateVectorOptimizer,2,651,2,0
AbstractSimplex,2,651,2,1
BaseAbstractMultivariateOptimizer,5,651,187,24
BaseAbstractMultivariateSimpleBoundsOptimizer,4,651,19,63
BaseAbstractMultivariateVectorOptimizer,4,651,33,5
BOBYQAOptimizer,5,651,10,7
CMAESOptimizer,20,651,576,482
MultiDirectionalSimplex,1,651,0,0
MultivariateFunctionMappingAdapter,1,651,0,0
MultivariateFunctionPenaltyAdapter,1,651,0,0
NelderMeadSimplex,1,651,0,0
package-info,1,651,0,0
PowellOptimizer,5,651,34,14
SimplexOptimizer,4,651,56,2
CurveFitter,3,651,104,14
GaussianFitter,4,651,133,104
HarmonicFitter,5,651,53,23
package-info,1,651,0,0
PolynomialFitter,5,651,63,14
WeightedObservedPoint,1,651,0,0
AbstractDifferentiableOptimizer,1,100,0,0
AbstractLeastSquaresOptimizer,9,651,110,19
AbstractScalarDifferentiableOptimizer,3,651,35,1
ConjugateGradientFormula,1,651,0,0
GaussNewtonOptimizer,2,651,4,0
LevenbergMarquardtOptimizer,2,651,1,0
NonLinearConjugateGradientOptimizer,2,651,2,0
package-info,1,651,0,0
Preconditioner,1,651,0,0
GoalType,2,651,1,0
InitialGuess,1,16,0,0
LeastSquaresConverter,1,651,0,0
AbstractLinearOptimizer,3,651,48,17
LinearConstraint,2,651,4,4
LinearObjectiveFunction,2,651,4,4
LinearOptimizer,2,651,11,9
NoFeasibleSolutionException,2,651,2,2
package-info,1,651,0,0
Relationship,2,651,0,1
SimplexSolver,8,651,79,40
SimplexTableau,6,651,47,36
UnboundedSolutionException,2,651,2,2
MultivariateDifferentiableMultiStartOptimizer,1,100,0,0
MultivariateDifferentiableOptimizer,1,100,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,100,0,0
MultivariateDifferentiableVectorOptimizer,1,100,0,0
MultivariateMultiStartOptimizer,1,651,0,0
MultivariateOptimizer,2,651,2,2
OptimizationData,1,16,0,0
package-info,5,651,17,15
PointValuePair,3,651,56,8
PointVectorValuePair,3,651,56,10
SimpleBounds,1,14,0,0
SimplePointChecker,2,651,2,0
SimpleValueChecker,3,651,3,1
SimpleVectorValueChecker,2,651,2,0
BaseAbstractUnivariateOptimizer,2,651,1,1
BaseUnivariateOptimizer,2,651,1,1
BracketFinder,1,651,0,0
BrentOptimizer,6,651,84,38
package-info,1,651,0,0
SimpleUnivariateValueChecker,2,503,2,0
UnivariateMultiStartOptimizer,2,651,1,1
UnivariateOptimizer,1,641,0,0
UnivariatePointValuePair,2,651,1,1
UnivariateRealOptimizer,2,651,0,28
package-info,1,651,0,0
AbstractRandomGenerator,1,651,0,0
AbstractWell,1,651,0,0
BitsStreamGenerator,1,651,0,0
CorrelatedRandomVectorGenerator,1,651,0,0
EmpiricalDistribution,4,651,37,45
GaussianRandomGenerator,1,651,0,0
ISAACRandom,2,651,4,4
JDKRandomGenerator,1,651,0,0
MersenneTwister,1,651,0,0
NormalizedRandomGenerator,1,651,0,0
package-info,1,651,0,0
RandomAdaptor,1,651,0,0
RandomDataGenerator,3,182,65,54
RandomDataImpl,8,651,115,593
RandomData,3,651,43,42
RandomGenerator,1,651,0,0
RandomVectorGenerator,1,651,0,0
StableRandomGenerator,3,651,8,4
UncorrelatedRandomVectorGenerator,1,651,0,0
UniformRandomGenerator,1,651,0,0
UnitSphereRandomVectorGenerator,1,651,0,0
ValueServer,3,651,32,13
Well1024a,1,651,0,0
Well19937a,1,651,0,0
Well19937c,1,651,0,0
Well44497a,1,651,0,0
Well44497b,1,651,0,0
Well512a,1,651,0,0
Beta,1,651,0,0
Erf,1,651,0,0
Gamma,12,651,419,43
package-info,1,651,0,0
Clusterable,1,651,0,0
Cluster,1,651,0,0
EuclideanIntegerPoint,1,651,0,0
KMeansPlusPlusClusterer,2,651,13,5
package-info,1,651,0,0
Covariance,3,651,31,20
package-info,1,651,0,0
PearsonsCorrelation,1,651,0,0
SpearmansCorrelation,1,651,0,0
StorelessBivariateCovariance,3,651,63,20
StorelessCovariance,4,651,190,105
AbstractStorelessUnivariateStatistic,3,651,13,9
AbstractUnivariateStatistic,2,651,45,19
AggregateSummaryStatistics,2,651,6,1
DescriptiveStatistics,4,651,44,21
FirstMoment,2,651,3,1
FourthMoment,3,651,4,2
GeometricMean,2,651,13,8
Kurtosis,3,651,12,12
Mean,2,651,17,9
package-info,1,651,0,0
SecondMoment,2,651,4,1
SemiVariance,4,651,22,35
Skewness,2,651,9,3
StandardDeviation,3,651,17,12
ThirdMoment,2,651,3,1
Variance,2,651,33,26
VectorialCovariance,1,651,0,0
VectorialMean,2,651,1,1
MultivariateSummaryStatistics,2,651,28,20
package-info,1,651,0,0
Max,2,651,8,4
Median,3,651,6,2
Min,2,651,8,4
package-info,1,651,0,0
Percentile,3,651,35,24
StatisticalMultivariateSummary,1,651,0,0
StatisticalSummary,1,651,0,0
StatisticalSummaryValues,1,651,0,0
StorelessUnivariateStatistic,2,651,6,4
package-info,1,651,0,0
Product,2,651,15,10
SummaryStatistics,3,651,39,36
Sum,2,651,15,10
SumOfLogs,2,651,8,4
SumOfSquares,2,651,8,4
SynchronizedDescriptiveStatistics,2,651,10,3
SynchronizedMultivariateSummaryStatistics,2,651,17,8
SynchronizedSummaryStatistics,2,651,21,9
UnivariateStatistic,2,651,6,2
WeightedEvaluation,2,651,11,2
Frequency,3,651,12,6
ChiSquareTest,1,651,0,0
MannWhitneyUTest,5,651,9,5
OneWayAnova,2,651,2,1
package-info,1,651,0,0
TestUtils,2,651,3,3
TTest,3,651,18,5
WilcoxonSignedRankTest,2,651,1,0
package-info,1,651,0,0
NaNStrategy,1,651,0,0
NaturalRanking,3,651,3,0
package-info,1,651,0,0
RankingAlgorithm,1,651,0,0
TiesStrategy,1,651,0,0
AbstractMultipleLinearRegression,3,651,26,12
GLSMultipleLinearRegression,2,651,5,5
MillerUpdatingRegression,6,651,61,90
ModelSpecificationException,1,651,0,0
MultipleLinearRegression,1,651,0,0
OLSMultipleLinearRegression,3,651,36,14
package-info,1,651,0,0
RegressionResults,3,651,24,24
SimpleRegression,4,651,30,19
UpdatingMultipleLinearRegression,2,651,8,2
StatUtils,3,651,84,72
DctNormalization,2,651,0,3
DftNormalization,2,651,0,4
DstNormalization,2,651,0,4
FastCosineTransformer,3,651,3,8
FastFourierTransformer,4,651,19,34
FastHadamardTransformer,2,651,10,12
FastSineTransformer,3,651,9,19
package-info,1,651,0,0
RealTransformer,3,651,26,18
TransformType,2,651,1,1
TransformUtils,2,651,3,4
ArithmeticUtils,6,651,248,95
BigRealField,1,651,0,0
BigReal,3,651,28,8
CompositeFormat,3,651,8,8
ContinuedFraction,5,651,77,95
Decimal64Field,1,530,0,0
Decimal64,1,530,0,0
DefaultTransformer,2,651,0,3
DoubleArray,1,651,0,0
FastMathCalc,2,651,1,1
FastMath,10,651,270,238
FastMathLiteralArrays,4,651,20,20
FastMathResources,2,651,0,298
Incrementor,5,651,30,25
IterationEvent,1,651,0,0
IterationListener,1,651,0,0
IterationManager,6,651,25,12
MathArrays,6,651,27,21
MathUtils,2,651,14,7
MultidimensionalCounter,4,651,18,16
NumberTransformer,1,651,0,0
OpenIntToDoubleHashMap,1,651,0,0
OpenIntToFieldHashMap,1,651,0,0
package-info,1,651,0,0
Pair,7,651,87,63
Precision,12,651,91,33
ResizableDoubleArray,5,651,51,49
TransformerMap,1,651,0,0
BinaryFunction,8,2226,44,154
BivariateFunction,2,724,0,36
BivariateRealFunction,9,2226,15,55
ComposableFunction,10,2226,161,623
DifferentiableMultivariateFunction,3,842,1,52
DifferentiableMultivariateRealFunction,4,2340,2,53
DifferentiableMultivariateVectorFunction,2,837,0,36
DifferentiableMultivariateVectorialFunction,4,2340,2,38
DifferentiableUnivariateFunction,2,843,0,34
DifferentiableUnivariateMatrixFunction,5,2340,4,39
DifferentiableUnivariateRealFunction,5,2340,4,38
DifferentiableUnivariateVectorFunction,2,836,0,35
DifferentiableUnivariateVectorialFunction,5,2340,4,39
Abs,4,1815,3,37
Acosh,5,1815,18,52
Acos,5,1815,18,52
Add,4,1815,3,36
Asinh,5,1815,18,52
Asin,5,1815,18,52
Atan2,4,1815,3,37
Atanh,5,1815,18,52
Atan,5,1815,18,52
Cbrt,6,1815,19,53
Ceil,4,1808,3,37
Constant,5,1815,11,54
Cosh,5,1815,11,45
Cos,5,1815,18,52
Divide,4,1815,3,36
Exp,5,1815,18,52
Expm1,5,1815,18,52
Floor,4,1808,3,37
Gaussian,7,1605,130,213
HarmonicOscillator,6,1586,11,166
Identity,5,1815,11,44
Inverse,5,1815,18,51
Log10,5,1815,21,55
Log1p,5,1815,18,52
Logistic,8,1645,149,227
Logit,6,1567,11,169
Log,5,1815,18,52
Max,4,1815,3,37
Min,4,1815,3,37
Minus,5,1815,11,44
Multiply,4,1815,3,36
package-info,3,1050,1,27
Power,5,1815,18,62
Pow,4,1815,3,37
Rint,4,1808,3,37
Sigmoid,9,1645,140,178
Signum,4,1808,3,37
Sinc,9,1815,101,135
Sinh,5,1815,11,45
Sin,5,1815,11,45
Sqrt,5,1815,18,52
StepFunction,9,1631,28,117
Subtract,4,1815,3,36
Tanh,5,1815,19,53
Tan,5,1815,19,53
Ulp,4,1808,3,37
FunctionUtils,11,1815,223,393
BaseAbstractUnivariateIntegrator,2,711,0,268
ConvergingAlgorithmImpl,2,1662,0,118
ConvergingAlgorithm,2,1662,0,138
LegendreGaussIntegrator,20,2340,115,350
package-info,3,1050,1,23
RombergIntegrator,19,2340,117,233
SimpsonIntegrator,20,2340,108,223
TrapezoidIntegrator,21,2340,127,275
UnivariateIntegrator,2,711,0,93
UnivariateRealIntegratorImpl,23,2340,348,526
UnivariateRealIntegrator,14,2340,138,245
BicubicSplineInterpolatingFunction,20,2099,446,732
BicubicSplineInterpolator,12,2058,19,164
BivariateGridInterpolator,2,715,0,45
BivariateRealGridInterpolator,6,2099,18,63
DividedDifferenceInterpolator,10,2340,43,170
LinearInterpolator,11,2016,26,99
LoessInterpolator,23,2340,274,658
MicrosphereInterpolatingFunction,15,2274,44,287
MicrosphereInterpolator,13,2274,54,176
MultivariateInterpolator,2,715,0,50
MultivariateRealInterpolator,7,2274,16,62
NevilleInterpolator,7,2340,11,65
package-info,3,1050,1,23
SmoothingBicubicSplineInterpolator,11,2099,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2058,21,161
SplineInterpolator,14,2340,45,170
TricubicSplineInterpolatingFunction,10,2055,48,535
TricubicSplineInterpolator,10,2055,18,218
TrivariateGridInterpolator,2,715,0,48
TrivariateRealGridInterpolator,7,2055,16,62
UnivariateInterpolator,2,715,0,38
UnivariatePeriodicInterpolator,2,715,0,121
UnivariateRealInterpolator,9,2340,17,56
UnivariateRealPeriodicInterpolator,5,1461,8,128
MultivariateFunction,2,842,0,43
MultivariateMatrixFunction,7,2340,8,48
MultivariateRealFunction,8,2340,22,61
MultivariateVectorFunction,2,837,0,36
MultivariateVectorialFunction,7,2340,8,47
package-info,3,1050,1,34
ParametricUnivariateFunction,2,843,0,45
ParametricUnivariateRealFunction,4,1601,2,46
package-info,3,1050,1,24
PolynomialFunction,19,2340,216,566
PolynomialFunctionLagrangeForm,19,2340,171,470
PolynomialFunctionNewtonForm,14,2340,71,288
PolynomialSplineFunction,12,2340,97,324
PolynomialsUtils,13,2340,184,464
AbstractDifferentiableUnivariateRealSolver,5,1812,9,90
AbstractDifferentiableUnivariateSolver,2,729,0,80
AbstractPolynomialSolver,5,1812,5,87
AbstractUnivariateRealSolver,4,1812,3,64
AbstractUnivariateSolver,2,729,0,61
AllowedSolution,3,1275,2,78
AllowedSolutions,7,1385,32,93
BaseAbstractUnivariateRealSolver,9,1812,42,341
BaseAbstractUnivariateSolver,2,729,0,299
BaseBracketedSecantSolver,3,1381,2,73
BaseSecantSolver,15,1381,152,352
BaseUnivariateRealSolver,11,1812,104,218
BaseUnivariateSolver,2,729,0,139
BisectionSolver,12,2340,56,165
BracketedSolution,2,1385,0,60
BracketedUnivariateRealSolver,7,1364,58,118
BracketedUnivariateSolver,2,729,0,93
BracketingNthOrderBrentSolver,7,1286,28,425
BrentSolver,25,2340,254,565
DifferentiableUnivariateRealSolver,4,1812,3,32
DifferentiableUnivariateSolver,2,729,0,29
IllinoisSolver,7,1385,26,104
LaguerreSolver,20,2340,340,707
MullerSolver2,7,1812,6,171
MullerSolver,14,2340,176,522
NewtonSolver,17,2340,68,204
package-info,3,1050,1,23
PegasusSolver,7,1385,29,109
PolynomialSolver,4,1812,2,31
RegulaFalsiSolver,9,1385,46,121
RiddersSolver,13,2340,93,280
SecantBase,2,1385,0,200
SecantSolver,18,2340,187,371
UnivariateRealSolverFactoryImpl,3,2340,4,68
UnivariateRealSolverFactory,3,2340,5,95
UnivariateRealSolverImpl,15,2340,59,314
UnivariateRealSolver,9,2340,25,192
UnivariateRealSolverUtils,23,2340,349,590
UnivariateSolver,2,729,0,29
UnivariateSolverUtils,2,729,0,381
TrivariateFunction,2,723,0,36
TrivariateRealFunction,7,2055,7,47
UnivariateFunction,2,843,0,82
