ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,4,175,41,35
BetaDistributionImpl,1,175,0,0
BetaDistribution,1,175,0,0
BinomialDistributionImpl,4,175,83,82
BinomialDistribution,2,175,4,4
CauchyDistributionImpl,2,175,22,22
CauchyDistribution,2,175,4,4
ChiSquaredDistributionImpl,2,175,19,19
ChiSquaredDistribution,2,175,2,2
ContinuousDistribution,2,175,2,2
DiscreteDistribution,2,175,1,1
Distribution,2,175,4,4
ExponentialDistributionImpl,2,175,18,18
ExponentialDistribution,2,175,2,2
FDistributionImpl,3,175,24,22
FDistribution,2,175,3,3
GammaDistributionImpl,2,175,20,20
GammaDistribution,2,175,3,3
HasDensity,1,175,0,0
HypergeometricDistributionImpl,4,175,145,129
HypergeometricDistribution,3,175,13,11
IntegerDistribution,2,175,10,10
NormalDistributionImpl,2,175,22,22
NormalDistribution,1,175,0,0
PascalDistributionImpl,1,175,0,0
PascalDistribution,2,175,9,9
PoissonDistributionImpl,4,175,109,101
PoissonDistribution,3,175,11,10
SaddlePointExpansion,3,89,39,24
TDistributionImpl,2,175,10,10
TDistribution,2,175,1,1
WeibullDistributionImpl,3,175,23,23
WeibullDistribution,2,175,3,3
ZipfDistributionImpl,2,175,22,22
ZipfDistribution,3,175,15,13
DuplicateSampleAbscissaException,3,175,4,4
AbstractEstimator,5,175,64,62
EstimatedParameter,2,175,85,85
EstimationException,2,175,2,2
EstimationProblem,3,175,20,19
Estimator,3,175,7,10
GaussNewtonEstimator,2,175,4,4
LevenbergMarquardtEstimator,5,175,108,89
SimpleEstimationProblem,3,175,10,10
WeightedMeasurement,3,175,29,29
FieldElement,2,175,1,1
Field,2,175,1,1
AbstractFormat,2,175,9,9
BigFractionField,4,175,9,7
BigFractionFormat,2,175,15,15
BigFraction,5,175,99,96
FractionConversionException,2,175,1,1
FractionField,4,175,9,7
FractionFormat,2,175,20,20
Fraction,3,175,55,45
ProperBigFractionFormat,2,175,17,17
ProperFractionFormat,2,175,16,16
FunctionEvaluationException,3,175,22,18
AbstractListChromosome,3,175,12,12
BinaryChromosome,3,175,8,8
BinaryMutation,2,175,4,4
Chromosome,2,175,13,13
ChromosomePair,2,175,6,6
CrossoverPolicy,2,175,2,2
ElitisticListPopulation,2,175,11,11
Fitness,3,175,5,3
FixedGenerationCount,2,175,9,9
GeneticAlgorithm,7,175,54,37
InvalidRepresentationException,2,175,2,2
ListPopulation,2,175,17,17
MutationPolicy,2,175,1,1
OnePointCrossover,3,175,15,15
PermutationChromosome,3,175,4,4
Population,2,175,2,2
RandomKey,4,175,36,36
RandomKeyMutation,2,175,6,6
SelectionPolicy,2,175,2,2
StoppingCondition,2,175,3,3
TournamentSelection,2,175,11,11
CardanEulerSingularityException,3,175,12,12
NotARotationMatrixException,3,175,13,13
Rotation,1,175,0,0
RotationOrder,2,175,140,140
Vector3DFormat,1,175,0,0
Vector3D,3,175,14,12
AbstractFieldMatrix,5,175,73,74
AbstractRealMatrix,3,175,28,28
AbstractRealVector,9,64,184,56
AnyMatrix,1,175,0,0
Array2DRowFieldMatrix,3,175,49,35
Array2DRowRealMatrix,3,175,51,37
ArrayFieldVector,4,175,19,20
ArrayRealVector,7,175,209,381
BiDiagonalTransformer,2,175,4,4
BigMatrixImpl,4,175,154,153
BigMatrix,3,175,27,27
BlockFieldMatrix,4,175,87,41
BlockRealMatrix,4,175,93,44
CholeskyDecompositionImpl,2,175,1,1
CholeskyDecomposition,3,175,4,4
DecompositionSolver,2,175,1,1
DefaultFieldMatrixChangingVisitor,2,175,1,1
DefaultFieldMatrixPreservingVisitor,2,175,1,1
DefaultRealMatrixChangingVisitor,2,175,1,1
DefaultRealMatrixPreservingVisitor,2,175,1,1
EigenDecompositionImpl,14,175,463,1671
EigenDecomposition,3,175,5,5
FieldDecompositionSolver,1,175,0,0
FieldLUDecompositionImpl,3,175,4,4
FieldLUDecomposition,3,175,5,5
FieldMatrixChangingVisitor,2,175,1,1
FieldMatrix,3,175,26,26
FieldMatrixPreservingVisitor,2,175,1,1
FieldVector,3,175,5,9
InvalidMatrixException,1,175,0,0
LUDecompositionImpl,4,175,12,10
LUDecomposition,3,175,5,5
MatrixIndexException,1,175,0,0
MatrixUtils,4,175,49,49
MatrixVisitorException,1,175,0,0
NonSquareMatrixException,1,175,0,0
NotPositiveDefiniteMatrixException,2,175,2,2
NotSymmetricMatrixException,2,175,2,2
OpenMapRealMatrix,3,175,22,22
OpenMapRealVector,13,175,245,654
QRDecompositionImpl,3,175,12,11
QRDecomposition,3,175,4,4
RealMatrixChangingVisitor,2,175,1,1
RealMatrixImpl,2,175,13,13
RealMatrix,4,175,29,29
RealMatrixPreservingVisitor,2,175,1,1
RealVectorFormat,1,175,0,0
RealVector,5,175,84,14
SingularMatrixException,1,175,0,0
SingularValueDecompositionImpl,9,175,304,393
SingularValueDecomposition,5,175,20,12
SparseFieldMatrix,3,175,21,21
SparseFieldVector,3,175,15,14
SparseRealMatrix,2,175,2,2
SparseRealVector,2,175,1,1
TriDiagonalTransformer,2,175,3,3
MathConfigurationException,2,175,1,1
MathException,4,175,54,61
MathRuntimeException,4,175,126,61
MaxEvaluationsExceededException,1,175,0,0
MaxIterationsExceededException,1,175,0,0
MessagesResources_fr,13,175,72,66
AbstractIntegrator,4,175,21,22
ContinuousOutputModel,4,175,23,23
DerivativeException,2,175,1,1
CombinedEventsManager,1,175,0,0
EventException,1,175,0,0
EventHandler,7,175,50,28
EventState,5,175,33,19
FirstOrderConverter,3,175,16,16
FirstOrderDifferentialEquations,3,175,5,6
FirstOrderIntegrator,3,175,7,10
IntegratorException,1,175,0,0
MultistepIntegrator,3,175,9,9
AdamsBashforthIntegrator,3,175,4,4
AdamsIntegrator,1,175,0,0
AdamsMoultonIntegrator,3,175,6,6
AdamsNordsieckTransformer,2,175,4,4
AdaptiveStepsizeIntegrator,4,175,22,23
ClassicalRungeKuttaIntegrator,2,175,4,4
ClassicalRungeKuttaStepInterpolator,1,175,0,0
DormandPrince54Integrator,2,175,14,14
DormandPrince54StepInterpolator,3,175,68,68
DormandPrince853Integrator,2,175,29,29
DormandPrince853StepInterpolator,4,175,245,245
EmbeddedRungeKuttaIntegrator,5,175,39,38
EulerIntegrator,2,175,4,4
EulerStepInterpolator,2,175,8,7
GillIntegrator,2,175,4,4
GillStepInterpolator,5,175,24,23
GraggBulirschStoerIntegrator,7,175,105,108
GraggBulirschStoerStepInterpolator,4,175,67,68
HighamHall54Integrator,2,175,9,9
HighamHall54StepInterpolator,3,175,11,10
MidpointIntegrator,2,175,4,4
MidpointStepInterpolator,4,175,12,11
RungeKuttaIntegrator,4,175,17,17
RungeKuttaStepInterpolator,4,175,13,13
ThreeEighthesIntegrator,2,175,4,4
ThreeEighthesStepInterpolator,4,175,12,11
ODEIntegrator,1,175,0,0
AbstractStepInterpolator,4,175,13,15
DummyStepHandler,3,175,58,44
DummyStepInterpolator,4,175,8,9
FixedStepHandler,2,175,1,2
NordsieckStepInterpolator,4,175,19,18
StepHandler,4,175,11,15
StepInterpolator,4,175,14,19
StepNormalizer,2,175,1,1
SecondOrderDifferentialEquations,3,175,17,18
SecondOrderIntegrator,2,175,4,4
DifferentiableMultivariateRealOptimizer,2,175,1,1
DifferentiableMultivariateVectorialOptimizer,2,175,1,1
DirectSearchOptimizer,4,175,20,16
MultiDirectional,3,175,13,1
NelderMead,2,175,1,1
CurveFitter,1,175,0,0
HarmonicCoefficientsGuesser,1,175,0,0
HarmonicFitter,1,175,0,0
HarmonicFunction,1,175,0,0
ParametricRealFunction,3,175,3,3
PolynomialFitter,2,175,1,1
WeightedObservedPoint,1,175,0,0
AbstractLeastSquaresOptimizer,6,175,48,46
AbstractScalarDifferentiableOptimizer,5,175,28,28
ConjugateGradientFormula,1,175,0,0
GaussNewtonOptimizer,4,175,5,5
LevenbergMarquardtOptimizer,4,175,38,34
NonLinearConjugateGradientOptimizer,4,175,9,9
Preconditioner,2,175,2,2
GoalType,2,175,1,1
LeastSquaresConverter,2,175,1,1
AbstractLinearOptimizer,5,175,16,16
LinearConstraint,2,175,2,2
LinearObjectiveFunction,2,175,2,2
LinearOptimizer,2,175,1,1
NoFeasibleSolutionException,2,175,1,1
Relationship,1,175,0,0
SimplexSolver,6,175,46,56
SimplexTableau,14,175,243,190
UnboundedSolutionException,2,175,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,175,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,175,4,5
MultiStartMultivariateRealOptimizer,3,175,4,5
MultiStartUnivariateRealOptimizer,2,175,1,1
MultivariateRealOptimizer,2,175,1,1
OptimizationException,2,175,2,2
RealConvergenceChecker,1,175,0,0
RealPointValuePair,3,175,2,3
SimpleRealPointChecker,2,175,1,1
SimpleScalarValueChecker,2,175,1,1
SimpleVectorialPointChecker,2,175,1,1
SimpleVectorialValueChecker,2,175,1,1
AbstractUnivariateRealOptimizer,2,175,4,4
BrentOptimizer,3,175,8,8
UnivariateRealOptimizer,2,175,4,4
VectorialConvergenceChecker,1,175,0,0
VectorialPointValuePair,3,175,2,4
AbstractRandomGenerator,2,175,47,47
BitsStreamGenerator,2,175,1,1
CorrelatedRandomVectorGenerator,3,175,17,17
EmpiricalDistributionImpl,4,175,100,121
EmpiricalDistribution,3,175,14,14
GaussianRandomGenerator,3,175,5,5
JDKRandomGenerator,2,175,1,1
MersenneTwister,4,175,9,5
NormalizedRandomGenerator,3,175,2,2
RandomAdaptor,2,175,28,28
RandomDataImpl,7,175,110,125
RandomData,1,175,0,0
RandomGenerator,2,175,29,29
RandomVectorGenerator,3,175,5,5
UncorrelatedRandomVectorGenerator,3,175,12,12
UniformRandomGenerator,3,175,10,10
UnitSphereRandomVectorGenerator,1,109,0,0
ValueServer,3,175,38,37
Beta,2,175,13,13
Erf,2,175,2,2
Gamma,4,175,40,40
Clusterable,2,175,2,2
Cluster,1,175,0,0
EuclideanIntegerPoint,3,175,16,1
KMeansPlusPlusClusterer,2,175,6,6
Covariance,2,175,42,42
PearsonsCorrelation,2,175,38,38
SpearmansCorrelation,3,175,32,32
AbstractStorelessUnivariateStatistic,3,175,24,24
AbstractUnivariateStatistic,4,175,83,11
AggregateSummaryStatistics,3,175,42,42
DescriptiveStatistics,5,175,130,119
FirstMoment,3,175,15,15
FourthMoment,2,175,15,15
GeometricMean,3,175,34,34
Kurtosis,3,175,27,27
Mean,7,175,99,22
SecondMoment,2,175,12,12
SemiVariance,1,8,0,0
Skewness,3,175,28,27
StandardDeviation,2,175,32,32
ThirdMoment,2,175,15,15
Variance,9,175,300,74
VectorialCovariance,2,175,1,1
VectorialMean,2,175,1,1
MultivariateSummaryStatistics,4,175,103,104
Max,2,175,18,18
Median,2,175,8,8
Min,2,175,18,18
Percentile,2,175,36,36
StatisticalMultivariateSummary,3,175,36,24
StatisticalSummary,3,175,21,19
StatisticalSummaryValues,3,175,23,23
StorelessUnivariateStatistic,2,175,10,10
Product,6,175,88,19
SummaryStatistics,4,175,41,42
Sum,7,175,83,17
SumOfLogs,2,175,17,17
SumOfSquares,2,175,15,15
SynchronizedDescriptiveStatistics,2,175,10,10
SynchronizedMultivariateSummaryStatistics,2,175,3,3
SynchronizedSummaryStatistics,2,175,12,12
UnivariateStatistic,2,175,5,5
WeightedEvaluation,2,47,2,2
Frequency,6,175,89,87
ChiSquareTestImpl,3,175,45,46
ChiSquareTest,2,175,51,51
OneWayAnovaImpl,5,175,14,14
OneWayAnova,3,175,11,10
TestUtils,4,175,40,39
TTestImpl,4,175,155,151
TTest,3,175,128,128
UnknownDistributionChiSquareTest,2,175,6,6
NaNStrategy,2,175,4,4
NaturalRanking,5,175,65,60
RankingAlgorithm,2,175,3,3
TiesStrategy,2,175,6,6
AbstractMultipleLinearRegression,2,175,12,12
GLSMultipleLinearRegression,2,175,7,7
MultipleLinearRegression,2,175,9,9
OLSMultipleLinearRegression,3,175,36,99
SimpleRegression,2,175,84,84
StatUtils,3,175,103,103
FastCosineTransformer,3,175,33,33
FastFourierTransformer,5,175,102,95
FastHadamardTransformer,2,175,12,12
FastSineTransformer,4,175,29,29
RealTransformer,4,175,4,5
BigRealField,4,175,9,7
BigReal,5,175,52,11
CompositeFormat,3,175,11,12
ContinuedFraction,2,175,8,8
DefaultTransformer,4,175,11,10
DoubleArray,2,175,12,12
MathUtils,13,175,309,119
NumberTransformer,2,175,6,6
OpenIntToDoubleHashMap,5,175,36,22
OpenIntToFieldHashMap,6,175,38,24
ResizableDoubleArray,5,175,159,161
TransformerMap,3,175,7,6
Chebyshev,5,1269,23,128
CoefficientsGenerator,3,1257,16,157
Hermite,5,1269,23,127
Laguerre,4,1269,24,129
Legendre,5,1269,24,130
OrthogonalPolynomial,4,1269,10,161
PolynomialFraction,4,1269,75,168
Polynomial,5,1269,321,509
RationalNumber,3,1269,94,257
EstimatedParameter,2,1269,0,123
EstimationException,2,1269,0,59
EstimationProblem,2,1269,0,61
Estimator,2,1269,0,66
GaussNewtonEstimator,2,1269,0,230
LeastSquaresEstimator,2,1269,0,73
LevenbergMarquardtEstimator,3,1269,16,988
WeightedMeasurement,2,1269,0,143
AbstractCurveFitter,4,1269,21,307
F2FP2Iterator,4,1269,7,81
FFPIterator,3,1269,1,101
HarmonicCoefficientsGuesser,4,1269,62,333
HarmonicFitter,5,1269,45,242
PolynomialCoefficient,3,1269,1,45
PolynomialFitter,5,1269,60,203
ExhaustedSampleException,2,1269,1,1
FunctionException,2,1269,1,1
BasicSampledFunctionIterator,2,1269,1,1
ComputableFunction,3,1269,4,2
ComputableFunctionSampler,2,1269,1,1
SampledFunctionIterator,2,1269,1,1
SampledFunction,3,1269,4,2
ScalarValuedPair,2,1269,1,1
BasicSampledFunctionIterator,2,1269,1,1
ComputableFunction,3,1269,4,2
ComputableFunctionSampler,2,1269,1,1
SampledFunctionIterator,2,1269,1,1
SampledFunction,3,1269,4,2
VectorialValuedPair,3,1269,6,47
CardanEulerSingularityException,2,1269,0,44
ImmutableVector3D,3,1269,0,204
NotARotationMatrixException,2,1269,0,44
Rotation,5,1269,165,1306
RotationOrder,3,1269,62,188
Vector3D,5,1269,140,631
DiagonalMatrix,3,1269,2,5
GeneralMatrix,3,1269,2,5
GeneralSquareMatrix,3,1269,2,8
LowerTriangularMatrix,3,1269,2,5
MatrixFactory,2,1269,1,1
Matrix,3,1269,2,2
NonNullRange,3,1269,2,2
SingularMatrixException,2,1269,1,1
SquareMatrix,3,1269,2,5
SymetricalMatrix,3,1269,2,5
UpperTriangularMatrix,3,1269,2,5
MantissaException,2,1269,1,1
MessagesResources_fr,4,1269,3,3
MessagesResources,3,1269,2,2
AbstractStepInterpolator,3,1269,11,444
AdaptiveStepsizeIntegrator,2,1269,0,317
ClassicalRungeKuttaIntegrator,3,1269,1,83
ClassicalRungeKuttaStepInterpolator,2,1269,0,113
ContinuousOutputModel,2,1269,0,375
DerivativeException,2,1269,0,50
DormandPrince54Integrator,3,1269,1,154
DormandPrince54StepInterpolator,3,1269,4,209
DormandPrince853Integrator,3,1269,1,259
DormandPrince853StepInterpolator,2,1269,0,415
DummyStepHandler,2,1269,0,92
DummyStepInterpolator,3,1269,1,135
EulerIntegrator,3,1269,1,81
EulerStepInterpolator,2,1269,0,97
FirstOrderConverter,2,1269,0,108
FirstOrderDifferentialEquations,2,1269,0,66
FirstOrderIntegrator,2,1269,0,84
FixedStepHandler,2,1269,0,57
GillIntegrator,3,1269,1,83
GillStepInterpolator,2,1269,0,119
GraggBulirschStoerIntegrator,5,1269,24,1040
GraggBulirschStoerStepInterpolator,3,1269,16,420
HighamHall54Integrator,3,1269,1,140
HighamHall54StepInterpolator,2,1269,0,96
IntegratorException,2,1269,0,42
MidpointIntegrator,3,1269,1,76
MidpointStepInterpolator,2,1269,0,103
RungeKuttaFehlbergIntegrator,3,1269,5,402
RungeKuttaIntegrator,3,1269,5,280
RungeKuttaStepInterpolator,2,1269,0,185
SecondOrderDifferentialEquations,2,1269,0,71
SecondOrderIntegrator,2,1269,0,76
StepHandler,2,1269,0,79
StepInterpolator,2,1269,0,96
StepNormalizer,3,1269,1,160
SwitchingFunction,4,1269,54,181
SwitchingFunctionsHandler,3,1269,7,192
SwitchState,4,1269,17,301
ThreeEighthesIntegrator,3,1269,1,81
ThreeEighthesStepInterpolator,2,1269,0,113
ConvergenceChecker,2,1269,0,42
CostException,2,1269,0,66
CostFunction,2,1269,0,35
DirectSearchOptimizer,3,1269,11,594
MultiDirectional,3,1269,5,128
NelderMead,3,1269,13,197
NoConvergenceException,2,1269,0,43
PointCostPair,3,1269,8,97
ComputableFunctionIntegrator,2,1269,1,1
EnhancedSimpsonIntegrator,2,1269,1,1
EnhancedSimpsonIntegratorSampler,2,1269,1,1
GaussLegendreIntegrator,3,1269,1,152
RiemannIntegrator,2,1269,1,1
RiemannIntegratorSampler,2,1269,1,1
SampledFunctionIntegrator,2,1269,1,1
TrapezoidIntegrator,2,1269,1,1
TrapezoidIntegratorSampler,2,1269,1,1
ComputableFunctionIntegrator,2,1269,1,1
EnhancedSimpsonIntegrator,3,1269,2,2
EnhancedSimpsonIntegratorSampler,3,1269,11,13
GaussLegendreIntegrator,2,1269,1,1
RiemannIntegrator,3,1269,2,2
RiemannIntegratorSampler,3,1269,4,6
SampledFunctionIntegrator,2,1269,1,1
TrapezoidIntegrator,3,1269,2,2
TrapezoidIntegratorSampler,3,1269,5,7
CorrelatedRandomVectorGenerator,3,1269,5,292
GaussianRandomGenerator,3,1269,5,72
NormalizedRandomGenerator,3,1269,3,41
NotPositiveDefiniteMatrixException,2,1269,0,50
RandomVectorGenerator,2,1269,0,37
ScalarSampleStatistics,2,1269,1,1
UncorrelatedRandomVectorGenerator,3,1269,6,122
UniformRandomGenerator,3,1269,9,83
VectorialSampleStatistics,3,1269,32,60
BrentSolver,2,1269,1,1
ConvergenceChecker,2,1269,1,1
RootsFinder,2,1269,1,1
ArrayMapperEntry,2,1269,1,1
ArrayMapper,3,1269,5,5
ArraySliceMappable,2,1269,1,1
Interval,2,1269,1,1
IntervalsList,2,1269,1,1
MappableArray,3,1269,4,12
MappableScalar,2,1269,1,1
AllTests,2,1269,0,4
ChebyshevTest,4,1269,8,94
HermiteTest,4,1269,4,81
LaguerreTest,3,1269,5,88
LegendreTest,4,1269,5,107
PolynomialDoubleTest,3,1269,10,18
PolynomialFractionTest,3,1269,36,64
PolynomialRationalTest,3,1269,10,15
RationalNumberTest,2,1269,35,63
AllTests,2,1269,0,4
AllTests,3,1269,1,39
EstimatedParameterTest,2,1269,0,74
GaussNewtonEstimatorTest,3,1269,5,267
LevenbergMarquardtEstimatorTest,4,1269,16,2115
MinpackTest,2,1257,0,1494
WeightedMeasurementTest,3,1269,13,130
AbstractCurveFitterTest,3,1269,6,112
AllTests,2,1269,0,35
HarmonicFitterTest,3,1269,17,191
PolynomialFitterTest,3,1269,26,180
AllTests,1,1269,0,0
AllTests,1,1269,0,0
BasicSampledFunctionIteratorTest,2,1269,23,19
ComputableFunctionSamplerTest,2,1269,15,10
ScalarValuedPairTest,1,1269,0,0
AllTests,1,1269,0,0
BasicSampledFunctionIteratorTest,2,1269,30,25
ComputableFunctionSamplerTest,2,1269,63,55
VectorialValuedPairTest,2,1269,11,10
AllTests,3,1269,0,35
ImmutableVector3DTest,3,1269,0,43
RotationTest,3,1269,9,353
Vector3DTest,4,1269,14,137
AllTests,1,1269,0,0
DiagonalMatrixTest,2,1269,1,1
GeneralMatrixTest,2,1269,54,141
GeneralSquareMatrixTest,2,1269,44,80
LowerTriangularMatrixTest,2,1269,26,62
MatrixFactoryTest,1,1269,0,0
NonNullRangeTest,1,1269,0,0
SymetricalMatrixTest,1,1269,0,0
UpperTriangularMatrixTest,2,1269,25,61
AllTests,2,1269,0,53
ClassicalRungeKuttaIntegratorTest,3,1269,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1269,0,82
ContinuousOutputModelTest,3,1269,2,96
DormandPrince54IntegratorTest,3,1269,91,393
DormandPrince54StepInterpolatorTest,2,1269,0,87
DormandPrince853IntegratorTest,4,1269,116,428
DormandPrince853StepInterpolatorTest,2,1269,0,87
EulerIntegratorTest,3,1269,9,178
EulerStepInterpolatorTest,3,1269,2,172
FirstOrderConverterTest,3,1269,1,111
GillIntegratorTest,4,1269,53,256
GillStepInterpolatorTest,2,1269,0,82
GraggBulirschStoerIntegratorTest,4,1269,98,361
GraggBulirschStoerStepInterpolatorTest,2,1269,0,88
HighamHall54IntegratorTest,3,1269,39,221
HighamHall54StepInterpolatorTest,2,1269,0,87
MidpointIntegratorTest,3,1269,9,175
MidpointStepInterpolatorTest,2,1269,0,82
StepNormalizerTest,3,1269,2,108
StepProblem,2,1257,0,44
TestProblem1,3,1269,1,88
TestProblem2,3,1269,1,90
TestProblem3,3,1269,1,129
TestProblem4,4,1269,5,139
TestProblem5,2,1269,0,36
TestProblemAbstract,3,1269,5,189
TestProblemFactory,2,1269,0,49
TestProblemHandler,2,1269,0,121
ThreeEighthesIntegratorTest,3,1269,49,252
ThreeEighthesStepInterpolatorTest,2,1269,0,82
AllTests,2,1269,0,36
MultiDirectionalTest,3,1269,4,104
NelderMeadTest,3,1269,10,116
AllTests,1,1269,0,0
AllTests,1,1269,0,0
GaussLegendreIntegratorTest,3,1269,4,103
AllTests,1,1269,0,0
GaussLegendreIntegratorTest,2,1269,3,1
AllTests,1,1269,0,0
CorrelatedRandomVectorGeneratorTest,3,1269,4,115
GaussianRandomGeneratorTest,2,1269,0,43
ScalarSampleStatisticsTest,2,1269,1,0
UncorrelatedRandomVectorGeneratorTest,3,1269,4,79
UniformRandomGeneratorTest,2,1269,0,43
VectorialSampleStatisticsTest,3,1269,6,172
AllTests,1,1269,0,0
BrentSolverTest,2,1269,1,1
TestProblem,2,1269,18,3
AllTests,1,1269,0,0
ArrayMapperTest,2,1269,6,3
IntervalsListTest,1,1269,0,0
IntervalTest,1,1269,0,0
MappableArrayTest,2,1269,21,75
MappableScalarTest,2,1269,7,3
TrajectoryDeterminationProblem,2,974,6,6
BinaryFunctionTest,1,61,0,0
ComposableFunctionTest,1,61,0,0
Expm1Function,1,174,0,0
LegendreGaussIntegratorTest,2,174,0,4
RombergIntegratorTest,2,174,2,2
SimpsonIntegratorTest,2,174,2,2
TrapezoidIntegratorTest,2,174,2,2
DividedDifferenceInterpolatorTest,2,174,2,2
LoessInterpolatorTest,5,174,122,139
MicrosphereInterpolatorTest,1,109,0,0
NevilleInterpolatorTest,2,174,2,2
SplineInterpolatorTest,3,174,32,40
MonitoredFunction,2,174,3,3
PolynomialFunctionLagrangeFormTest,2,174,1,1
PolynomialFunctionNewtonFormTest,2,174,1,1
PolynomialFunctionTest,2,174,15,15
PolynomialSplineFunctionTest,2,174,27,27
PolynomialsUtilsTest,1,174,0,0
QuinticFunction,2,174,3,3
SinFunction,2,174,3,3
BisectionSolverTest,2,174,35,35
BrentSolverTest,4,174,22,24
LaguerreSolverTest,2,174,3,3
MullerSolverTest,2,174,2,2
NewtonSolverTest,2,174,5,5
RiddersSolverTest,2,174,2,2
UnivariateRealSolverFactoryImplTest,2,174,3,3
UnivariateRealSolverUtilsTest,2,174,22,22
ArgumentOutsideDomainExceptionTest,2,174,4,4
ComplexFieldTest,1,174,0,0
ComplexFormatAbstractTest,2,174,45,45
ComplexFormatTest,2,174,3,3
ComplexTest,3,174,162,143
ComplexUtilsTest,2,174,18,18
FrenchComplexFormatTest,2,174,2,2
ConvergenceExceptionTest,2,174,5,5
BetaDistributionTest,1,174,0,0
BinomialDistributionTest,3,174,69,66
CauchyDistributionTest,2,174,14,14
ChiSquareDistributionTest,3,174,23,21
ContinuousDistributionAbstractTest,2,174,52,52
ExponentialDistributionTest,2,174,13,13
FDistributionTest,2,174,12,12
GammaDistributionTest,2,174,4,4
HypergeometricDistributionTest,3,174,52,52
IntegerDistributionAbstractTest,2,174,60,60
NormalDistributionTest,2,174,27,27
PascalDistributionTest,2,174,18,18
PoissonDistributionTest,3,174,56,23
TDistributionTest,1,174,0,0
WeibullDistributionTest,3,174,18,16
ZipfDistributionTest,2,174,14,14
DuplicateSampleAbscissaExceptionTest,2,174,4,4
EstimatedParameterTest,2,174,0,4
GaussNewtonEstimatorTest,3,174,1,7
LevenbergMarquardtEstimatorTest,3,174,3,9
MinpackTest,4,174,20,23
WeightedMeasurementTest,2,174,0,4
BigFractionFieldTest,1,174,0,0
BigFractionFormatTest,2,174,33,33
BigFractionTest,2,174,9,0
FractionFieldTest,1,174,0,0
FractionFormatTest,2,174,33,33
FractionTest,2,174,55,55
FunctionEvaluationExceptionTest,2,174,5,5
BinaryChromosomeTest,2,174,7,7
BinaryMutationTest,2,174,3,3
ChromosomeTest,2,174,9,9
DummyBinaryChromosome,3,174,3,3
DummyRandomKey,3,174,4,4
ElitisticListPopulationTest,2,174,8,8
FitnessCachingTest,3,174,11,11
FixedGenerationCountTest,2,174,2,2
GeneticAlgorithmTestBinary,4,174,25,24
GeneticAlgorithmTestPermutations,5,174,23,23
ListPopulationTest,2,174,6,6
OnePointCrossoverTest,2,174,6,6
RandomKeyMutationTest,2,174,1,1
RandomKeyTest,2,174,10,10
TournamentSelectionTest,2,174,6,6
FrenchVector3DFormatTest,2,174,2,2
RotationOrderTest,2,174,0,4
RotationTest,2,174,0,4
Vector3DFormatAbstractTest,2,174,32,32
Vector3DFormatTest,2,174,2,2
Vector3DTest,3,174,5,9
AbstractRealVectorTest,2,64,12,0
Array2DRowRealMatrixTest,3,174,117,125
ArrayFieldVectorTest,4,174,22,30
ArrayRealVectorTest,8,174,194,40
BiDiagonalTransformerTest,4,174,78,39
BigMatrixImplTest,3,174,107,115
BlockFieldMatrixTest,4,174,108,116
BlockRealMatrixTest,5,174,121,129
CholeskyDecompositionImplTest,2,174,2,2
CholeskySolverTest,2,174,0,13
EigenDecompositionImplTest,10,174,187,45
EigenSolverTest,3,174,3,16
FieldLUDecompositionImplTest,3,174,3,16
FieldMatrixImplTest,4,174,121,129
FrenchRealVectorFormatTest,2,174,2,2
InvalidMatrixExceptionTest,2,174,3,3
LUDecompositionImplTest,3,174,3,17
LUSolverTest,3,174,1,16
MatrixIndexExceptionTest,2,174,4,4
MatrixUtilsTest,3,174,46,53
QRDecompositionImplTest,3,174,11,28
QRSolverTest,3,174,9,29
RealMatrixImplTest,3,174,117,125
RealVectorFormatAbstractTest,3,174,38,35
RealVectorFormatTest,2,174,2,2
SingularValueDecompositionImplTest,4,174,6,16
SingularValueSolverTest,5,174,175,193
SparseFieldMatrixTest,3,174,24,32
SparseFieldVectorTest,2,174,9,9
SparseRealMatrixTest,4,174,20,28
SparseRealVectorTest,8,174,144,48
TriDiagonalTransformerTest,3,174,3,14
MathConfigurationExceptionTest,3,174,7,7
MathExceptionTest,3,174,14,14
MaxIterationsExceededExceptionTest,2,174,4,4
ContinuousOutputModelTest,3,174,2,6
EventStateTest,1,71,0,0
FirstOrderConverterTest,3,174,9,13
AdamsBashforthIntegratorTest,1,174,0,0
AdamsMoultonIntegratorTest,2,174,2,2
ClassicalRungeKuttaIntegratorTest,3,174,3,7
ClassicalRungeKuttaStepInterpolatorTest,1,174,0,0
DormandPrince54IntegratorTest,3,174,1,5
DormandPrince54StepInterpolatorTest,1,174,0,0
DormandPrince853IntegratorTest,3,174,2,6
DormandPrince853StepInterpolatorTest,1,174,0,0
EulerIntegratorTest,3,174,2,6
EulerStepInterpolatorTest,2,174,2,2
GillIntegratorTest,3,174,3,7
GillStepInterpolatorTest,1,174,0,0
GraggBulirschStoerIntegratorTest,3,174,30,31
GraggBulirschStoerStepInterpolatorTest,2,174,3,3
HighamHall54IntegratorTest,4,174,2,9
HighamHall54StepInterpolatorTest,2,174,1,1
