ClassName,Changes,TotalCommits,Insertions,Deletions
StepFunction,8,801,28,19
Subtract,2,985,1,1
Tanh,4,985,19,7
Tan,4,985,19,7
Ulp,3,978,3,3
FunctionUtils,7,985,166,43
ConvergingAlgorithmImpl,2,832,0,118
ConvergingAlgorithm,2,832,0,138
LegendreGaussIntegrator,18,1510,114,90
package-info,2,220,1,1
RombergIntegrator,17,1510,116,89
SimpsonIntegrator,18,1510,107,92
TrapezoidIntegrator,19,1510,125,109
UnivariateRealIntegratorImpl,21,1510,346,256
UnivariateRealIntegrator,13,1510,138,152
BicubicSplineInterpolatingFunction,18,1269,426,167
BicubicSplineInterpolator,10,1228,18,20
BivariateRealGridInterpolator,4,1269,16,16
DividedDifferenceInterpolator,8,1510,42,54
LinearInterpolator,9,1186,25,24
LoessInterpolator,21,1510,273,203
MicrosphereInterpolatingFunction,14,1444,44,40
MicrosphereInterpolator,11,1444,53,80
MultivariateRealInterpolator,6,1444,16,12
NevilleInterpolator,5,1510,10,7
package-info,2,220,1,1
SmoothingBicubicSplineInterpolator,11,1269,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1228,21,22
SplineInterpolator,12,1510,44,42
TricubicSplineInterpolatingFunction,8,1225,45,49
TricubicSplineInterpolator,8,1225,17,21
TrivariateRealGridInterpolator,5,1225,14,12
UnivariateRealInterpolator,8,1510,17,18
UnivariateRealPeriodicInterpolator,4,631,8,7
MultivariateFunction,1,12,0,0
MultivariateMatrixFunction,6,1510,8,12
MultivariateRealFunction,8,1510,22,61
MultivariateVectorFunction,1,7,0,0
MultivariateVectorialFunction,7,1510,8,47
package-info,2,220,1,1
ParametricUnivariateFunction,1,13,0,0
ParametricUnivariateRealFunction,4,771,2,46
package-info,2,220,1,1
PolynomialFunction,18,1510,216,177
PolynomialFunctionLagrangeForm,18,1510,171,147
PolynomialFunctionNewtonForm,13,1510,71,64
PolynomialSplineFunction,11,1510,97,118
PolynomialsUtils,12,1510,184,17
AbstractDifferentiableUnivariateRealSolver,4,982,9,10
AbstractPolynomialSolver,3,982,4,5
AbstractUnivariateRealSolver,3,982,3,3
AllowedSolution,1,445,0,0
AllowedSolutions,7,555,32,93
BaseAbstractUnivariateRealSolver,8,982,42,42
BaseBracketedSecantSolver,3,551,2,73
BaseSecantSolver,13,551,150,77
BaseUnivariateRealSolver,10,982,104,79
BisectionSolver,10,1510,53,72
BracketedSolution,2,555,0,60
BracketedUnivariateRealSolver,6,534,58,25
BracketingNthOrderBrentSolver,4,456,18,18
BrentSolver,23,1510,253,335
DifferentiableUnivariateRealSolver,3,982,3,3
IllinoisSolver,6,555,26,21
LaguerreSolver,19,1510,340,381
MullerSolver2,4,982,4,5
MullerSolver,12,1510,175,327
NewtonSolver,15,1510,66,114
package-info,2,220,1,1
PegasusSolver,6,555,29,24
PolynomialSolver,2,982,1,1
RegulaFalsiSolver,8,555,46,26
RiddersSolver,11,1510,92,140
SecantBase,2,555,0,200
SecantSolver,16,1510,186,238
UnivariateRealSolverFactoryImpl,3,1510,4,68
UnivariateRealSolverFactory,3,1510,5,95
UnivariateRealSolverImpl,15,1510,59,314
UnivariateRealSolver,8,1510,25,163
UnivariateRealSolverUtils,22,1510,349,209
TrivariateRealFunction,6,1225,7,11
UnivariateFunction,1,13,0,0
UnivariateMatrixFunction,7,1510,9,11
UnivariateRealFunction,11,1510,130,165
UnivariateRealFunctions,2,1400,0,225
UnivariateVectorFunction,1,6,0,0
UnivariateVectorialFunction,8,1510,9,45
ArgumentOutsideDomainException,5,1510,4,47
ComplexField,6,1510,16,8
ComplexFormat,15,1510,175,164
Complex,34,1510,1000,804
ComplexUtils,8,1510,18,16
package-info,2,220,1,1
ConvergenceException,8,1510,42,110
ConvergingAlgorithmImpl,8,1510,49,170
ConvergingAlgorithm,7,1510,24,160
BracketingNthOrderBrentSolverDFP,2,455,8,8
DfpDec,3,1117,11,1
DfpField,6,1117,38,24
Dfp,11,1117,108,14
DfpMath,6,1117,18,17
package-info,2,220,45,45
UnivariateDfpFunction,2,455,1,12
DimensionMismatchException,7,1510,17,80
AbstractContinuousDistribution,28,1510,257,179
AbstractDistribution,14,1510,159,71
AbstractIntegerDistribution,21,1510,304,210
BetaDistributionImpl,21,1510,190,352
BetaDistribution,6,1510,235,56
BinomialDistributionImpl,16,1510,225,421
BinomialDistribution,6,1510,167,33
CauchyDistributionImpl,20,1510,246,448
CauchyDistribution,6,1510,232,40
ChiSquaredDistributionImpl,17,1510,220,425
ChiSquaredDistribution,8,1510,409,246
ContinuousDistribution,8,1510,77,35
DiscreteDistribution,3,1510,2,2
Distribution,8,1510,109,47
ExponentialDistributionImpl,24,1510,250,440
ExponentialDistribution,7,1510,232,34
FDistributionImpl,21,1510,325,528
FDistribution,6,1510,266,32
GammaDistributionImpl,22,1510,288,518
GammaDistribution,7,1510,256,50
HasDensity,3,1510,7,46
HypergeometricDistributionImpl,17,1510,380,694
HypergeometricDistribution,7,1510,311,51
IntegerDistribution,7,1510,92,66
KolmogorovSmirnovDistributionImpl,12,700,139,467
KolmogorovSmirnovDistribution,6,700,343,44
NormalDistributionImpl,27,1510,316,547
NormalDistribution,6,1510,262,41
package-info,2,220,1,1
PascalDistributionImpl,17,1510,173,363
PascalDistribution,7,1510,207,48
PoissonDistributionImpl,21,1510,367,556
PoissonDistribution,8,1510,250,43
SaddlePointExpansion,6,1424,249,233
TDistributionImpl,20,1510,250,414
TDistribution,7,1510,228,25
WeibullDistributionImpl,20,1510,287,468
WeibullDistribution,6,1510,241,39
ZipfDistributionImpl,12,1510,186,373
ZipfDistribution,7,1510,186,52
DuplicateSampleAbscissaException,9,1510,11,60
AbstractEstimator,10,1510,77,391
EstimatedParameter,4,1510,86,212
EstimationException,7,1510,19,67
EstimationProblem,4,1510,20,87
Estimator,4,1510,7,100
GaussNewtonEstimator,7,1510,13,242
LevenbergMarquardtEstimator,10,1510,140,1015
SimpleEstimationProblem,4,1510,10,121
WeightedMeasurement,4,1510,29,201
ConvergenceException,5,1125,10,20
DimensionMismatchException,9,1184,38,33
DummyLocalizable,2,1146,0,57
FunctionEvaluationException,3,1035,2,98
Localizable,2,1146,0,43
LocalizedFormats,5,1146,16,358
MathArithmeticException,8,1036,47,61
MathIllegalArgumentException,20,1184,181,179
MathIllegalNumberException,10,1183,35,33
MathIllegalStateException,12,1125,111,117
MathInternalError,6,873,16,8
MathParseException,8,945,17,16
MathRuntimeException,10,970,274,380
MathThrowable,7,991,49,111
MathUnsupportedOperationException,10,1143,60,77
MathUserException,14,1008,201,257
MatrixDimensionMismatchException,3,1085,4,77
MaxCountExceededException,8,1125,16,18
MessageFactory,4,1184,2,51
MultiDimensionMismatchException,5,1085,25,10
NoBracketingException,4,982,4,21
NoDataException,8,1180,21,8
NonMonotonicSequenceException,2,243,6,6
NonMonotonousSequenceException,8,1180,11,130
NonPositiveDefiniteMatrixException,4,1021,4,68
NonSquareMatrixException,3,1021,4,42
NonSymmetricMatrixException,4,1021,4,73
NotFiniteNumberException,5,911,8,9
NotPositiveException,8,1183,19,6
NotStrictlyPositiveException,7,1183,19,5
NullArgumentException,6,1141,12,7
NumberIsTooLargeException,10,1179,39,21
NumberIsTooSmallException,10,1179,40,21
OutOfRangeException,9,1184,32,23
package-info,2,220,1,1
SingularMatrixException,4,1021,4,38
TooManyEvaluationsException,3,1125,3,2
ArgUtils,4,1143,13,2
DummyLocalizable,3,1140,2,1
ExceptionContext,4,625,28,5
ExceptionContextProvider,3,625,6,5
Localizable,3,1140,9,8
LocalizedFormats,42,1140,89,40
MessageFactory,8,1143,42,120
package-info,2,220,1,1
ZeroException,6,1141,9,6
ZeroNotAllowedException,3,1161,0,49
FieldElement,5,1510,24,3
Field,5,1510,12,4
DefaultMeasurementModel,2,586,22,12
DefaultProcessModel,2,586,51,31
KalmanFilter,5,586,104,83
MeasurementModel,2,586,6,1
package-info,2,220,1,1
ProcessModel,2,586,7,1
AbstractFormat,8,1510,26,29
BigFractionField,6,1510,15,8
BigFractionFormat,9,1510,31,33
BigFraction,19,1510,214,219
FractionConversionException,7,1510,8,7
FractionField,6,1510,15,8
FractionFormat,10,1510,43,51
Fraction,16,1510,178,175
package-info,2,220,1,1
ProperBigFractionFormat,7,1510,25,27
ProperFractionFormat,7,1510,24,25
FunctionEvaluationException,10,1510,97,250
AbstractListChromosome,5,1510,14,18
BinaryChromosome,6,1510,24,17
BinaryMutation,3,1510,5,5
Chromosome,4,1510,16,15
ChromosomePair,3,1510,7,7
CrossoverPolicy,3,1510,3,3
ElitisticListPopulation,5,1510,17,14
Fitness,4,1510,6,4
FixedGenerationCount,4,1510,12,11
GeneticAlgorithm,9,1510,56,38
InvalidRepresentationException,5,1510,14,33
ListPopulation,7,1510,29,24
MutationPolicy,3,1510,2,2
OnePointCrossover,5,1510,18,17
package-info,2,220,3,3
PermutationChromosome,4,1510,5,5
Population,3,1510,3,3
RandomKey,9,1510,48,43
RandomKeyMutation,7,1510,14,13
SelectionPolicy,3,1510,3,3
StoppingCondition,3,1510,4,4
TournamentSelection,4,1510,14,13
CardanEulerSingularityException,7,1510,16,60
Euclidean1D,2,598,1,1
Interval,3,602,3,2
Interval,2,611,0,69
IntervalsSet,5,602,45,39
IntervalsSet,2,611,0,239
OrientedPoint,3,602,26,136
OrientedPoint,2,611,0,222
package-info,2,220,3,3
Point1D,2,602,0,53
Point1D,2,611,0,53
SubOrientedPoint,3,596,6,2
Vector1DFormat,3,598,4,1
Vector1D,2,598,28,2
CardanEulerSingularityException,3,602,3,3
CardanEulerSingularityException,2,611,0,45
Euclidean3D,2,598,1,1
Line,8,602,136,64
Line,2,611,0,153
NotARotationMatrixException,3,602,3,3
NotARotationMatrixException,2,611,0,48
OutlineExtractor,6,602,56,48
OutlineExtractor,2,611,0,250
package-info,2,220,3,3
Plane,6,602,52,148
Plane,2,611,0,526
Point3D,2,602,0,112
Point3D,2,611,0,112
PolyhedronsSet,6,602,94,79
PolyhedronsSet,2,611,0,413
Rotation,7,602,92,93
Rotation,2,611,0,1072
RotationOrder,2,602,1,1
RotationOrder,2,611,0,175
Segment,1,389,0,0
SubLine,2,389,1,2
SubPlane,5,596,8,5
Vector3DFormat,4,602,26,163
Vector3DFormat,2,611,0,290
Vector3D,7,602,623,602
Vector3D,2,611,0,562
Euclidean2D,2,598,1,1
Line,5,602,73,171
Line,2,611,0,512
NestedLoops,3,602,27,29
NestedLoops,2,611,0,190
package-info,2,220,3,3
Point2D,2,602,0,72
Point2D,2,611,0,72
PolygonsSet,6,602,203,74
PolygonsSet,2,611,0,343
SegmentBuilder,4,602,22,112
SegmentBuilder,2,611,0,90
Segment,4,602,16,61
Segment,2,611,0,112
SubLine,8,596,108,7
Vector2DFormat,3,598,4,1
Vector2D,3,598,50,6
NotARotationMatrixException,8,1510,29,75
package-info,2,220,4,4
AbstractRegion,4,597,35,35
AbstractSubHyperplane,3,597,9,7
BoundaryAttribute,2,597,4,4
BoundarySizeVisitor,2,597,6,6
BSPTree,4,611,81,78
BSPTreeVisitor,3,611,13,8
Characterization,3,611,16,16
Embedding,2,598,1,1
Hyperplane,3,611,21,101
package-info,2,220,80,80
Point,2,611,0,29
RegionFactory,2,597,1,1
Region,3,611,25,903
Side,1,597,0,0
SubHyperplane,3,611,75,88
SubSpace,2,611,0,50
Transform,3,611,14,7
AVLTree,3,611,3,2
OrderedTuple,3,611,3,2
package-info,2,220,3,3
Rotation,7,1510,94,1146
RotationOrder,3,1510,140,315
Space,2,598,1,1
Vector3DFormat,8,1510,40,382
Vector3D,11,1510,86,625
VectorFormat,3,598,5,4
Vector,3,598,30,5
AbstractFieldMatrix,22,1510,367,384
AbstractRealMatrix,23,1510,252,371
AbstractRealVector,35,1399,785,1603
AnyMatrix,2,1510,1,1
Array2DRowFieldMatrix,15,1510,247,275
Array2DRowRealMatrix,14,1510,220,318
ArrayFieldVector,20,1510,404,330
ArrayRealVector,30,1510,807,1335
BiDiagonalTransformer,5,1510,31,29
BigMatrixImpl,8,1510,184,1689
BigMatrix,4,1510,27,358
BlockFieldMatrix,17,1510,296,368
BlockRealMatrix,15,1510,424,526
CholeskyDecompositionImpl,20,1510,107,461
CholeskyDecomposition,13,1510,880,644
ConjugateGradient,5,235,26,30
DecompositionSolver,8,1510,37,47
DefaultFieldMatrixChangingVisitor,6,1510,4,7
DefaultFieldMatrixPreservingVisitor,6,1510,4,8
DefaultRealMatrixChangingVisitor,6,1510,5,8
DefaultRealMatrixPreservingVisitor,6,1510,5,9
EigenDecompositionImpl,31,1510,612,2437
EigenDecomposition,9,1510,616,112
FieldDecompositionSolver,7,1510,25,35
FieldLUDecompositionImpl,14,1510,69,502
FieldLUDecomposition,6,1510,389,31
FieldMatrixChangingVisitor,7,1510,6,10
FieldMatrix,14,1510,317,335
FieldMatrixPreservingVisitor,7,1510,6,10
FieldVector,8,1510,28,119
IllConditionedOperatorException,1,191,0,0
InvalidMatrixException,7,1510,20,73
InvertibleRealLinearOperator,4,505,2,30
IterativeLinearSolverEvent,1,235,0,0
IterativeLinearSolver,5,235,84,44
JacobiPreconditioner,2,235,3,3
LUDecompositionImpl,18,1510,122,545
LUDecomposition,5,1510,322,28
MatrixDimensionMismatchException,2,721,1,1
MatrixIndexException,8,1510,22,63
MatrixUtils,16,1510,325,391
MatrixVisitorException,5,1510,15,55
NonPositiveDefiniteLinearOperatorException,5,508,5,91
NonPositiveDefiniteMatrixException,5,721,16,9
NonPositiveDefiniteOperatorException,1,191,0,0
NonSelfAdjointLinearOperatorException,4,508,4,132
NonSelfAdjointOperatorException,1,191,0,0
NonSquareLinearOperatorException,2,432,0,41
NonSquareMatrixException,9,721,1,2
NonSquareOperatorException,1,191,0,0
NonSymmetricMatrixException,2,721,1,1
NotPositiveDefiniteMatrixException,7,1510,8,50
NotSymmetricMatrixException,7,1510,8,50
OpenMapRealMatrix,9,1510,70,84
OpenMapRealVector,31,1510,457,950
package-info,2,220,1,1
PivotingQRDecomposition,3,178,3,4
PreconditionedIterativeLinearSolver,5,235,121,54
ProvidesResidual,1,235,0,0
QRDecompositionImpl,15,1510,51,501
QRDecomposition,6,1510,388,29
RealLinearOperator,5,508,10,47
RealMatrixChangingVisitor,7,1510,7,11
RealMatrixImpl,6,1510,30,657
RealMatrix,17,1510,308,393
RealMatrixPreservingVisitor,7,1510,7,11
RealVectorFormat,11,1510,48,99
RealVector,28,1510,1960,1498
RectangularCholeskyDecompositionImpl,4,637,3,155
RectangularCholeskyDecomposition,5,637,125,17
SingularMatrixException,8,721,1,1
SingularOperatorException,1,191,0,0
SingularValueDecompositionImpl,34,1510,1016,1483
SingularValueDecomposition,12,1510,646,54
SparseFieldMatrix,6,1510,52,61
SparseFieldVector,15,1510,158,238
SparseRealMatrix,3,1510,3,3
SparseRealVector,4,1510,4,6
SymmLQ,5,126,1268,1255
TriDiagonalTransformer,7,1510,30,44
MathConfigurationException,7,1510,32,100
MathException,18,1510,201,190
MathRuntimeException,22,1510,463,398
MaxEvaluationsExceededException,7,1510,27,94
MaxIterationsExceededException,7,1510,30,97
MessagesResources_fr,19,1510,97,948
AbstractIntegrator,28,1510,388,251
AbstractParameterizable,1,234,0,0
AdditionalEquations,2,234,0,55
AdditionalStateAndEquations,2,234,0,88
ContinuousOutputModel,13,1510,66,82
DerivativeException,7,1510,20,71
EnhancedFirstOrderIntegrator,2,1325,0,325
EquationsMapper,2,230,2,2
CombinedEventsManager,4,1510,4,251
EventException,7,1510,16,66
EventHandler,12,1510,113,77
EventState,21,1510,318,305
package-info,2,220,44,44
ExpandableFirstOrderDifferentialEquations,2,234,0,272
ExpandableFirstOrderIntegrator,2,234,0,65
ExpandableStatefulODE,3,230,2,3
ExtendedFirstOrderDifferentialEquations,4,1174,2,68
FirstOrderConverter,6,1510,22,24
FirstOrderDifferentialEquations,6,1510,13,15
FirstOrderIntegrator,6,1510,19,19
IntegratorException,8,1510,24,75
JacobianMatrices,4,234,300,302
EventHandlerWithJacobians,4,1313,22,225
FirstOrderIntegratorWithJacobians,18,1323,500,1108
ODEWithJacobians,3,1309,3,55
ParameterizedODE,3,1323,1,48
ParameterizedODEWithJacobians,2,1323,0,47
StepHandlerWithJacobians,5,1323,25,102
StepInterpolatorWithJacobians,3,1323,15,201
MainStateJacobianProvider,2,234,1,1
MainStateJacobianWrapper,2,234,0,72
MultistepIntegrator,19,1510,128,102
AdamsBashforthIntegrator,18,1510,129,159
AdamsIntegrator,8,1510,27,24
AdamsMoultonIntegrator,20,1510,140,169
AdamsNordsieckTransformer,10,1510,73,45
AdaptiveStepsizeIntegrator,22,1510,190,152
ClassicalRungeKuttaIntegrator,3,1510,5,5
ClassicalRungeKuttaStepInterpolator,7,1510,54,30
DormandPrince54Integrator,6,1510,33,27
DormandPrince54StepInterpolator,10,1510,92,83
DormandPrince853Integrator,6,1510,68,62
DormandPrince853StepInterpolator,12,1510,300,287
EmbeddedRungeKuttaIntegrator,21,1510,155,188
EulerIntegrator,3,1510,5,5
EulerStepInterpolator,8,1510,36,26
GillIntegrator,4,1510,10,8
GillStepInterpolator,12,1510,97,71
GraggBulirschStoerIntegrator,24,1510,248,308
GraggBulirschStoerStepInterpolator,12,1510,123,120
HighamHall54Integrator,6,1510,28,22
HighamHall54StepInterpolator,9,1510,53,35
MidpointIntegrator,3,1510,5,5
MidpointStepInterpolator,10,1510,47,32
package-info,2,220,3,3
RungeKuttaIntegrator,19,1510,107,140
RungeKuttaStepInterpolator,7,1510,53,24
ThreeEighthesIntegrator,3,1510,5,5
ThreeEighthesStepInterpolator,10,1510,74,45
ODEIntegrator,6,1510,27,8
package-info,2,220,141,141
ParameterConfiguration,2,234,2,2
Parameterizable,1,234,0,0
ParameterizedFirstOrderDifferentialEquations,2,1325,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1325,0,45
ParameterizedODE,3,234,2,2
ParameterizedWrapper,3,234,1,4
ParameterJacobianProvider,3,234,5,4
ParameterJacobianWrapper,3,234,8,8
AbstractStepInterpolator,11,1510,345,198
DummyStepHandler,6,1510,61,58
DummyStepInterpolator,8,1510,41,171
FixedStepHandler,6,1510,18,9
NordsieckStepInterpolator,9,1510,33,30
package-info,2,220,38,38
StepHandler,9,1510,43,54
StepInterpolator,9,1510,64,43
StepNormalizerBounds,1,558,0,0
StepNormalizer,15,1510,217,83
StepNormalizerMode,1,558,0,0
SecondaryEquations,1,230,0,0
SecondOrderDifferentialEquations,6,1510,25,28
SecondOrderIntegrator,5,1510,15,12
AbstractConvergenceChecker,5,1123,14,10
BaseMultiStartMultivariateRealOptimizer,17,1123,78,82
BaseMultiStartMultivariateVectorialOptimizer,14,1123,62,61
BaseMultivariateRealOptimizer,18,1173,82,140
BaseMultivariateVectorialOptimizer,10,1123,20,20
BaseOptimizer,5,1123,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,58,2,2
ConvergenceChecker,3,1123,4,17
DifferentiableMultivariateRealOptimizer,8,1510,21,96
DifferentiableMultivariateVectorialOptimizer,6,1510,12,95
AbstractSimplex,8,1037,34,29
BaseAbstractScalarOptimizer,15,1088,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,58,23,5
BaseAbstractVectorialOptimizer,9,1088,28,47
BOBYQAOptimizer,30,428,2827,3843
CMAESOptimizer,26,768,425,392
DirectSearchOptimizer,15,1510,135,557
MultiDirectional,8,1510,58,191
MultiDirectionalSimplex,8,1037,47,25
MultivariateFunctionMappingAdapter,1,12,0,0
MultivariateFunctionPenaltyAdapter,2,12,7,6
MultivariateRealFunctionMappingAdapter,5,62,7,307
MultivariateRealFunctionPenaltyAdapter,2,62,0,188
NelderMead,6,1510,25,206
NelderMeadSimplex,8,1037,45,16
package-info,2,220,3,3
PowellOptimizer,15,1088,74,74
SimplexOptimizer,12,1037,48,32
CurveFitter,15,1510,73,59
GaussianDerivativeFunction,8,1161,20,125
GaussianFitter,12,1161,353,137
GaussianFunction,9,1161,9,169
GaussianParametersGuesser,5,1161,8,279
HarmonicCoefficientsGuesser,7,1510,10,310
HarmonicFitter,12,1510,341,120
HarmonicFunction,3,1510,3,82
package-info,2,220,7,7
ParametricGaussianFunction,9,1161,60,226
ParametricRealFunction,6,1510,14,64
PolynomialFitter,11,1510,40,85
WeightedObservedPoint,2,1510,1,1
AbstractLeastSquaresOptimizer,34,1510,277,368
AbstractScalarDifferentiableOptimizer,24,1510,138,258
AbstractScalarOptimizer,6,1173,10,70
BaseAbstractScalarOptimizer,9,1173,59,263
BaseAbstractVectorialOptimizer,4,1123,21,193
ConjugateGradientFormula,2,1510,1,1
GaussNewtonOptimizer,22,1510,98,64
LevenbergMarquardtOptimizer,28,1510,404,335
NonLinearConjugateGradientOptimizer,24,1510,217,200
package-info,2,220,1,1
PowellOptimizer,10,1168,231,481
Preconditioner,5,1510,5,12
GoalType,3,1510,2,2
LeastSquaresConverter,13,1510,39,50
AbstractLinearOptimizer,10,1510,42,30
LinearConstraint,4,1510,5,14
LinearObjectiveFunction,5,1510,6,14
LinearOptimizer,4,1510,5,5
NoFeasibleSolutionException,7,1510,8,7
package-info,2,220,1,1
Relationship,3,1510,2,2
SimplexSolver,13,1510,113,108
SimplexTableau,22,1510,318,240
UnboundedSolutionException,7,1510,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1510,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,9,1510,24,210
MultiStartMultivariateRealOptimizer,9,1510,22,187
MultiStartUnivariateRealOptimizer,8,1510,12,330
MultivariateRealOptimizer,7,1510,8,75
OptimizationException,10,1510,24,77
package-info,5,220,40,40
RealConvergenceChecker,4,1510,2,57
RealPointValuePair,8,1510,17,20
SimpleRealPointChecker,8,1510,61,60
SimpleScalarValueChecker,9,1510,62,61
SimpleVectorialPointChecker,8,1510,62,63
SimpleVectorialValueChecker,8,1510,58,57
AbstractUnivariateRealOptimizer,19,1510,270,252
BaseUnivariateRealOptimizer,10,1123,30,33
BracketFinder,10,1168,101,75
BrentOptimizer,21,1510,354,274
MultiStartUnivariateRealOptimizer,15,1123,80,90
package-info,2,220,1,1
UnivariateRealOptimizer,4,1510,17,133
UnivariateRealOptimizer,4,1123,4,4
UnivariateRealPointValuePair,2,1123,1,1
VectorialConvergenceChecker,2,1510,1,1
VectorialPointValuePair,7,1510,24,22
package-info,2,220,1,1
AbstractRandomGenerator,8,1510,86,86
AbstractWell,6,1093,55,202
BitsStreamGenerator,7,1510,37,30
CorrelatedRandomVectorGenerator,11,1510,91,209
EmpiricalDistributionImpl,18,1510,213,160
EmpiricalDistribution,5,1510,19,16
GaussianRandomGenerator,4,1510,6,6
ISAACRandom,1,9,0,0
JDKRandomGenerator,3,1510,2,2
MersenneTwister,8,1510,20,12
NormalizedRandomGenerator,4,1510,3,3
package-info,2,220,1,1
RandomAdaptor,4,1510,31,31
RandomDataImpl,40,1510,649,311
RandomData,2,1510,1,1
RandomGenerator,4,1510,33,33
RandomVectorGenerator,4,1510,6,6
StableRandomGenerator,3,81,2,2
UncorrelatedRandomVectorGenerator,6,1510,17,19
UniformRandomGenerator,6,1510,14,15
UnitSphereRandomVectorGenerator,4,1444,5,2
ValueServer,12,1510,117,77
Well1024a,5,1093,22,37
Well19937a,5,1093,23,36
Well19937c,5,1093,44,13
Well44497a,5,1093,26,39
Well44497b,5,1093,46,11
Well512a,5,1093,21,38
Beta,6,1510,73,67
Erf,7,1510,110,37
Gamma,11,1510,110,118
package-info,2,220,1,1
Clusterable,3,1510,3,3
Cluster,2,1510,1,1
EuclideanIntegerPoint,7,1510,24,6
KMeansPlusPlusClusterer,15,1510,402,63
package-info,2,220,1,1
Covariance,7,1510,60,59
package-info,2,220,1,1
PearsonsCorrelation,12,1510,65,62
SpearmansCorrelation,7,1510,43,41
StorelessBivariateCovariance,2,384,12,10
StorelessCovariance,2,384,4,1
AbstractStorelessUnivariateStatistic,10,1510,38,36
AbstractUnivariateStatistic,15,1510,278,94
AggregateSummaryStatistics,5,1510,44,44
DescriptiveStatistics,18,1510,193,153
FirstMoment,7,1510,26,19
FourthMoment,5,1510,25,19
GeometricMean,11,1510,52,44
Kurtosis,10,1510,46,38
Mean,10,1510,108,25
package-info,2,220,1,1
SecondMoment,4,1510,21,15
SemiVariance,9,1343,26,20
Skewness,7,1510,40,32
StandardDeviation,6,1510,47,40
ThirdMoment,5,1510,25,19
Variance,21,1510,340,100
VectorialCovariance,7,1510,19,15
VectorialMean,7,1510,12,11
MultivariateSummaryStatistics,16,1510,155,161
package-info,3,220,5,5
Max,5,1510,27,21
Median,3,1510,9,9
Min,5,1510,27,21
package-info,2,220,1,1
Percentile,13,1510,294,73
StatisticalMultivariateSummary,4,1510,37,25
StatisticalSummary,4,1510,22,20
StatisticalSummaryValues,9,1510,63,38
StorelessUnivariateStatistic,3,1510,11,11
package-info,2,220,1,1
Product,12,1510,109,36
SummaryStatistics,17,1510,118,94
Sum,13,1510,105,36
SumOfLogs,8,1510,36,32
SumOfSquares,6,1510,31,28
SynchronizedDescriptiveStatistics,4,1510,19,13
SynchronizedMultivariateSummaryStatistics,4,1510,13,23
SynchronizedSummaryStatistics,5,1510,29,15
UnivariateStatistic,3,1510,6,6
WeightedEvaluation,3,1382,3,3
Frequency,18,1510,122,203
ChiSquareTestImpl,18,1510,187,221
ChiSquareTest,3,1510,52,52
MannWhitneyUTestImpl,8,941,36,40
MannWhitneyUTest,5,941,5,9
OneWayAnovaImpl,12,1510,26,26
OneWayAnova,4,1510,12,11
package-info,2,220,1,1
TestUtils,6,1510,78,157
TTestImpl,12,1510,227,245
TTest,4,1510,129,129
UnknownDistributionChiSquareTest,3,1510,7,7
WilcoxonSignedRankTestImpl,6,941,34,33
WilcoxonSignedRankTest,4,941,5,5
package-info,2,220,1,1
NaNStrategy,3,1510,5,5
NaturalRanking,8,1510,72,66
package-info,2,220,1,1
RankingAlgorithm,3,1510,4,4
TiesStrategy,4,1510,9,9
AbstractMultipleLinearRegression,13,1510,221,58
GLSMultipleLinearRegression,6,1510,23,18
MillerUpdatingRegression,8,492,257,140
ModelSpecificationException,2,467,1,1
MultipleLinearRegression,3,1510,10,10
OLSMultipleLinearRegression,12,1510,154,164
package-info,2,220,1,1
RegressionResults,9,516,61,24
SimpleRegression,15,1510,426,207
UpdatingMultipleLinearRegression,4,516,10,8
StatUtils,13,1510,325,168
FastCosineTransformer,12,1510,62,69
FastFourierTransformer,16,1510,158,179
FastHadamardTransformer,10,1510,27,27
FastSineTransformer,13,1510,57,64
package-info,2,220,1,1
RealTransformer,9,1510,16,22
ArithmeticsUtils,3,150,418,840
ArithmeticUtils,3,147,176,1
BigRealField,6,1510,16,8
BigReal,11,1510,81,22
CompositeFormat,9,1510,37,38
ContinuedFraction,10,1510,79,54
DefaultTransformer,10,1510,22,20
DoubleArray,4,1510,20,13
DummyLocalizable,3,1191,3,58
FastMathCalc,2,277,77,28
FastMath,75,1126,14731,13887
FastMathLiteralArrays,3,168,15,6
FastMathResources,5,255,54,26
Incrementor,5,1124,96,17
IterationEvent,2,272,40,40
IterationListener,2,272,58,58
IterationManager,3,272,165,161
Localizable,2,1191,0,43
LocalizedFormats,11,1191,39,353
MathArrays,5,153,163,4
MathUtils,95,1510,2415,3679
MultidimensionalCounter,12,1181,52,55
NumberTransformer,3,1510,7,7
OpenIntToDoubleHashMap,12,1510,52,51
OpenIntToFieldHashMap,12,1510,49,45
package-info,2,220,1,1
Pair,8,1029,19,34
Precision,5,154,206,2
ResizableDoubleArray,20,1510,261,234
SerializablePair,4,718,5,58
TransformerMap,5,1510,10,13
Chebyshev,5,2604,23,128
CoefficientsGenerator,3,2592,16,157
Hermite,5,2604,23,127
Laguerre,4,2604,24,129
Legendre,5,2604,24,130
OrthogonalPolynomial,4,2604,10,161
