ClassName,Changes,TotalCommits,Insertions,Deletions
Sinh,4,1165,11,6
Sin,4,1165,11,6
Sqrt,4,1165,18,7
StepFunction,8,981,28,19
Subtract,3,1165,3,3
Tanh,4,1165,19,7
Tan,4,1165,19,7
Ulp,3,1158,3,3
FunctionUtils,10,1165,223,57
BaseAbstractUnivariateIntegrator,1,61,0,0
ConvergingAlgorithmImpl,2,1012,0,118
ConvergingAlgorithm,2,1012,0,138
LegendreGaussIntegrator,19,1690,115,91
package-info,2,400,1,1
RombergIntegrator,18,1690,117,90
SimpsonIntegrator,19,1690,108,93
TrapezoidIntegrator,20,1690,127,111
UnivariateIntegrator,1,61,0,0
UnivariateRealIntegratorImpl,23,1690,348,526
UnivariateRealIntegrator,14,1690,138,245
BicubicSplineInterpolatingFunction,19,1449,446,187
BicubicSplineInterpolator,11,1408,19,21
BivariateGridInterpolator,1,65,0,0
BivariateRealGridInterpolator,6,1449,18,63
DividedDifferenceInterpolator,9,1690,43,55
LinearInterpolator,10,1366,26,25
LoessInterpolator,22,1690,274,204
MicrosphereInterpolatingFunction,14,1624,44,40
MicrosphereInterpolator,12,1624,54,81
MultivariateInterpolator,1,65,0,0
MultivariateRealInterpolator,7,1624,16,62
NevilleInterpolator,6,1690,11,8
package-info,2,400,1,1
SmoothingBicubicSplineInterpolator,11,1449,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1408,21,22
SplineInterpolator,13,1690,45,43
TricubicSplineInterpolatingFunction,9,1405,48,52
TricubicSplineInterpolator,9,1405,18,22
TrivariateGridInterpolator,1,65,0,0
TrivariateRealGridInterpolator,7,1405,16,62
UnivariateInterpolator,1,65,0,0
UnivariatePeriodicInterpolator,1,65,0,0
UnivariateRealInterpolator,9,1690,17,56
UnivariateRealPeriodicInterpolator,5,811,8,128
MultivariateFunction,1,192,0,0
MultivariateMatrixFunction,6,1690,8,12
MultivariateRealFunction,8,1690,22,61
MultivariateVectorFunction,1,187,0,0
MultivariateVectorialFunction,7,1690,8,47
package-info,2,400,1,1
ParametricUnivariateFunction,1,193,0,0
ParametricUnivariateRealFunction,4,951,2,46
package-info,2,400,1,1
PolynomialFunction,18,1690,216,177
PolynomialFunctionLagrangeForm,18,1690,171,147
PolynomialFunctionNewtonForm,13,1690,71,64
PolynomialSplineFunction,11,1690,97,118
PolynomialsUtils,12,1690,184,17
AbstractDifferentiableUnivariateRealSolver,5,1162,9,90
AbstractDifferentiableUnivariateSolver,1,79,0,0
AbstractPolynomialSolver,4,1162,5,6
AbstractUnivariateRealSolver,4,1162,3,64
AbstractUnivariateSolver,1,79,0,0
AllowedSolution,2,625,2,2
AllowedSolutions,7,735,32,93
BaseAbstractUnivariateRealSolver,9,1162,42,341
BaseAbstractUnivariateSolver,1,79,0,0
BaseBracketedSecantSolver,3,731,2,73
BaseSecantSolver,14,731,152,79
BaseUnivariateRealSolver,11,1162,104,218
BaseUnivariateSolver,1,79,0,0
BisectionSolver,11,1690,56,75
BracketedSolution,2,735,0,60
BracketedUnivariateRealSolver,7,714,58,118
BracketedUnivariateSolver,1,79,0,0
BracketingNthOrderBrentSolver,6,636,28,22
BrentSolver,24,1690,254,336
DifferentiableUnivariateRealSolver,4,1162,3,32
DifferentiableUnivariateSolver,1,79,0,0
IllinoisSolver,6,735,26,21
LaguerreSolver,19,1690,340,381
MullerSolver2,6,1162,6,7
MullerSolver,13,1690,176,328
NewtonSolver,16,1690,68,116
package-info,2,400,1,1
PegasusSolver,6,735,29,24
PolynomialSolver,3,1162,2,2
RegulaFalsiSolver,8,735,46,26
RiddersSolver,12,1690,93,141
SecantBase,2,735,0,200
SecantSolver,17,1690,187,239
UnivariateRealSolverFactoryImpl,3,1690,4,68
UnivariateRealSolverFactory,3,1690,5,95
UnivariateRealSolverImpl,15,1690,59,314
UnivariateRealSolver,9,1690,25,192
UnivariateRealSolverUtils,23,1690,349,590
UnivariateSolver,1,79,0,0
UnivariateSolverUtils,1,79,0,0
TrivariateFunction,1,73,0,0
TrivariateRealFunction,7,1405,7,47
UnivariateFunction,1,193,0,0
UnivariateMatrixFunction,7,1690,9,11
UnivariateRealFunction,11,1690,130,165
UnivariateRealFunctions,2,1580,0,225
UnivariateVectorFunction,1,186,0,0
UnivariateVectorialFunction,8,1690,9,45
ArgumentOutsideDomainException,5,1690,4,47
ComplexField,6,1690,16,8
ComplexFormat,15,1690,175,164
Complex,35,1690,1022,815
ComplexUtils,8,1690,18,16
package-info,2,400,1,1
RootsOfUnity,4,68,78,55
ConvergenceException,8,1690,42,110
ConvergingAlgorithmImpl,8,1690,49,170
ConvergingAlgorithm,7,1690,24,160
BracketingNthOrderBrentSolverDFP,2,635,8,8
DfpDec,3,1297,11,1
DfpField,6,1297,38,24
Dfp,11,1297,108,14
DfpMath,6,1297,18,17
package-info,2,400,45,45
UnivariateDfpFunction,2,635,1,12
DimensionMismatchException,7,1690,17,80
AbstractContinuousDistribution,29,1690,257,401
AbstractDistribution,15,1690,159,227
AbstractIntegerDistribution,24,1690,445,462
AbstractRealDistribution,6,163,113,80
BetaDistributionImpl,21,1690,190,352
BetaDistribution,9,1690,283,118
BinomialDistributionImpl,16,1690,225,421
BinomialDistribution,13,1690,235,129
CauchyDistributionImpl,20,1690,246,448
CauchyDistribution,8,1690,275,115
ChiSquaredDistributionImpl,17,1690,220,425
ChiSquaredDistribution,11,1690,637,524
ContinuousDistribution,9,1690,77,113
DiscreteDistribution,4,1690,2,37
Distribution,9,1690,109,164
ExponentialDistributionImpl,24,1690,250,440
ExponentialDistribution,9,1690,276,103
FDistributionImpl,21,1690,325,528
FDistribution,9,1690,344,117
GammaDistributionImpl,22,1690,288,518
GammaDistribution,10,1690,328,172
HasDensity,3,1690,7,46
HypergeometricDistributionImpl,17,1690,380,694
HypergeometricDistribution,10,1690,372,104
IntegerDistribution,10,1690,194,122
KolmogorovSmirnovDistributionImpl,12,880,139,467
KolmogorovSmirnovDistribution,7,880,344,45
LogNormalDistribution,3,94,9,13
NormalDistributionImpl,27,1690,316,547
NormalDistribution,9,1690,320,146
package-info,2,400,1,1
PascalDistributionImpl,17,1690,173,363
PascalDistribution,12,1690,287,159
PoissonDistributionImpl,21,1690,367,556
PoissonDistribution,11,1690,306,109
RealDistribution,2,163,10,4
SaddlePointExpansion,7,1604,251,235
TDistributionImpl,20,1690,250,414
TDistribution,10,1690,286,105
TriangularDistribution,2,102,14,2
UniformIntegerDistribution,1,107,0,0
UniformRealDistribution,1,107,0,0
WeibullDistributionImpl,20,1690,287,468
WeibullDistribution,9,1690,360,120
ZipfDistributionImpl,12,1690,186,373
ZipfDistribution,11,1690,281,115
DuplicateSampleAbscissaException,9,1690,11,60
AbstractEstimator,10,1690,77,391
EstimatedParameter,4,1690,86,212
EstimationException,7,1690,19,67
EstimationProblem,4,1690,20,87
Estimator,4,1690,7,100
GaussNewtonEstimator,7,1690,13,242
LevenbergMarquardtEstimator,10,1690,140,1015
SimpleEstimationProblem,4,1690,10,121
WeightedMeasurement,4,1690,29,201
ConvergenceException,5,1305,10,20
DimensionMismatchException,9,1364,38,33
DummyLocalizable,2,1326,0,57
FunctionEvaluationException,3,1215,2,98
Localizable,2,1326,0,43
LocalizedFormats,5,1326,16,358
MathArithmeticException,8,1216,47,61
MathIllegalArgumentException,20,1364,181,179
MathIllegalNumberException,10,1363,35,33
MathIllegalStateException,12,1305,111,117
MathInternalError,6,1053,16,8
MathParseException,8,1125,17,16
MathRuntimeException,10,1150,274,380
MathThrowable,7,1171,49,111
MathUnsupportedOperationException,10,1323,60,77
MathUserException,14,1188,201,257
MatrixDimensionMismatchException,3,1265,4,77
MaxCountExceededException,8,1305,16,18
MessageFactory,4,1364,2,51
MultiDimensionMismatchException,5,1265,25,10
NoBracketingException,4,1162,4,21
NoDataException,8,1360,21,8
NonMonotonicSequenceException,2,423,6,6
NonMonotonousSequenceException,8,1360,11,130
NonPositiveDefiniteMatrixException,4,1201,4,68
NonSquareMatrixException,3,1201,4,42
NonSymmetricMatrixException,4,1201,4,73
NotFiniteNumberException,5,1091,8,9
NotPositiveException,8,1363,19,6
NotStrictlyPositiveException,7,1363,19,5
NullArgumentException,6,1321,12,7
NumberIsTooLargeException,10,1359,39,21
NumberIsTooSmallException,10,1359,40,21
OutOfRangeException,9,1364,32,23
package-info,2,400,1,1
SingularMatrixException,4,1201,4,38
TooManyEvaluationsException,3,1305,3,2
ArgUtils,4,1323,13,2
DummyLocalizable,3,1320,2,1
ExceptionContext,4,805,28,5
ExceptionContextProvider,3,805,6,5
Localizable,3,1320,9,8
LocalizedFormats,45,1320,107,49
MessageFactory,8,1323,42,120
package-info,2,400,1,1
ZeroException,6,1321,9,6
ZeroNotAllowedException,3,1341,0,49
FieldElement,5,1690,24,3
Field,5,1690,12,4
DefaultMeasurementModel,3,766,29,26
DefaultProcessModel,3,766,83,88
KalmanFilter,6,766,115,96
MeasurementModel,3,766,7,1
package-info,2,400,1,1
ProcessModel,3,766,8,1
AbstractFormat,8,1690,26,29
BigFractionField,6,1690,15,8
BigFractionFormat,9,1690,31,33
BigFraction,21,1690,234,233
FractionConversionException,7,1690,8,7
FractionField,6,1690,15,8
FractionFormat,10,1690,43,51
Fraction,16,1690,178,175
package-info,2,400,1,1
ProperBigFractionFormat,7,1690,25,27
ProperFractionFormat,8,1690,25,26
FunctionEvaluationException,10,1690,97,250
AbstractListChromosome,6,1690,16,18
BinaryChromosome,7,1690,28,17
BinaryMutation,5,1690,13,8
Chromosome,5,1690,23,26
ChromosomePair,3,1690,7,7
CrossoverPolicy,3,1690,3,3
ElitisticListPopulation,7,1690,37,35
Fitness,4,1690,6,4
FixedGenerationCount,6,1690,21,17
GeneticAlgorithm,11,1690,74,49
InvalidRepresentationException,6,1690,15,35
ListPopulation,8,1690,40,33
MutationPolicy,4,1690,4,4
OnePointCrossover,7,1690,38,30
package-info,2,400,3,3
PermutationChromosome,5,1690,7,9
Population,3,1690,3,3
RandomKey,11,1690,102,82
RandomKeyMutation,8,1690,17,17
SelectionPolicy,3,1690,3,3
StoppingCondition,3,1690,4,4
TournamentSelection,5,1690,30,28
CardanEulerSingularityException,7,1690,16,60
Euclidean1D,2,778,1,1
Interval,3,782,3,2
Interval,2,791,0,69
IntervalsSet,5,782,45,39
IntervalsSet,2,791,0,239
OrientedPoint,3,782,26,136
OrientedPoint,2,791,0,222
package-info,2,400,3,3
Point1D,2,782,0,53
Point1D,2,791,0,53
SubOrientedPoint,3,776,6,2
Vector1DFormat,3,778,4,1
Vector1D,2,778,28,2
CardanEulerSingularityException,3,782,3,3
CardanEulerSingularityException,2,791,0,45
Euclidean3D,2,778,1,1
Line,8,782,136,64
Line,2,791,0,153
NotARotationMatrixException,3,782,3,3
NotARotationMatrixException,2,791,0,48
OutlineExtractor,6,782,56,48
OutlineExtractor,2,791,0,250
package-info,2,400,3,3
Plane,6,782,52,148
Plane,2,791,0,526
Point3D,2,782,0,112
Point3D,2,791,0,112
PolyhedronsSet,6,782,94,79
PolyhedronsSet,2,791,0,413
Rotation,7,782,92,93
Rotation,2,791,0,1072
RotationOrder,2,782,1,1
RotationOrder,2,791,0,175
Segment,1,569,0,0
SubLine,2,569,1,2
SubPlane,5,776,8,5
Vector3DFormat,4,782,26,163
Vector3DFormat,2,791,0,290
Vector3D,7,782,623,602
Vector3D,2,791,0,562
Euclidean2D,2,778,1,1
Line,5,782,73,171
Line,2,791,0,512
NestedLoops,3,782,27,29
NestedLoops,2,791,0,190
package-info,2,400,3,3
Point2D,2,782,0,72
Point2D,2,791,0,72
PolygonsSet,6,782,203,74
PolygonsSet,2,791,0,343
SegmentBuilder,4,782,22,112
SegmentBuilder,2,791,0,90
Segment,4,782,16,61
Segment,2,791,0,112
SubLine,8,776,108,7
Vector2DFormat,3,778,4,1
Vector2D,3,778,50,6
NotARotationMatrixException,8,1690,29,75
package-info,2,400,4,4
AbstractRegion,4,777,35,35
AbstractSubHyperplane,3,777,9,7
BoundaryAttribute,2,777,4,4
BoundarySizeVisitor,2,777,6,6
BSPTree,4,791,81,78
BSPTreeVisitor,3,791,13,8
Characterization,3,791,16,16
Embedding,2,778,1,1
Hyperplane,3,791,21,101
package-info,2,400,80,80
Point,2,791,0,29
RegionFactory,2,777,1,1
Region,3,791,25,903
Side,1,777,0,0
SubHyperplane,3,791,75,88
SubSpace,2,791,0,50
Transform,3,791,14,7
AVLTree,3,791,3,2
OrderedTuple,3,791,3,2
package-info,2,400,3,3
Rotation,7,1690,94,1146
RotationOrder,3,1690,140,315
Space,2,778,1,1
Vector3DFormat,8,1690,40,382
Vector3D,11,1690,86,625
VectorFormat,3,778,5,4
Vector,3,778,30,5
AbstractFieldMatrix,22,1690,367,384
AbstractRealMatrix,23,1690,252,371
AbstractRealVector,35,1579,785,1603
AnyMatrix,2,1690,1,1
Array2DRowFieldMatrix,15,1690,247,275
Array2DRowRealMatrix,14,1690,220,318
ArrayFieldVector,20,1690,404,330
ArrayRealVector,30,1690,807,1335
BiDiagonalTransformer,5,1690,31,29
BigMatrixImpl,8,1690,184,1689
BigMatrix,4,1690,27,358
BlockFieldMatrix,17,1690,296,368
BlockRealMatrix,15,1690,424,526
CholeskyDecompositionImpl,20,1690,107,461
CholeskyDecomposition,13,1690,880,644
ConjugateGradient,9,415,119,158
DecompositionSolver,8,1690,37,47
DefaultFieldMatrixChangingVisitor,6,1690,4,7
DefaultFieldMatrixPreservingVisitor,6,1690,4,8
DefaultIterativeLinearSolverEvent,1,63,0,0
DefaultRealMatrixChangingVisitor,6,1690,5,8
DefaultRealMatrixPreservingVisitor,6,1690,5,9
EigenDecompositionImpl,31,1690,612,2437
EigenDecomposition,9,1690,616,112
FieldDecompositionSolver,7,1690,25,35
FieldLUDecompositionImpl,14,1690,69,502
FieldLUDecomposition,6,1690,389,31
FieldMatrixChangingVisitor,7,1690,6,10
FieldMatrix,14,1690,317,335
FieldMatrixPreservingVisitor,7,1690,6,10
FieldVector,8,1690,28,119
IllConditionedOperatorException,1,371,0,0
InvalidMatrixException,7,1690,20,73
InvertibleRealLinearOperator,5,685,2,68
IterativeLinearSolverEvent,6,415,67,14
IterativeLinearSolver,6,415,129,88
JacobiPreconditioner,3,415,18,20
LUDecompositionImpl,18,1690,122,545
LUDecomposition,5,1690,322,28
MatrixDimensionMismatchException,2,901,1,1
MatrixIndexException,8,1690,22,63
MatrixUtils,16,1690,325,391
MatrixVisitorException,5,1690,15,55
NonPositiveDefiniteLinearOperatorException,5,688,5,91
NonPositiveDefiniteMatrixException,5,901,16,9
NonPositiveDefiniteOperatorException,1,371,0,0
NonSelfAdjointLinearOperatorException,4,688,4,132
NonSelfAdjointOperatorException,1,371,0,0
NonSquareLinearOperatorException,2,612,0,41
NonSquareMatrixException,9,901,1,2
NonSquareOperatorException,1,371,0,0
NonSymmetricMatrixException,2,901,1,1
NotPositiveDefiniteMatrixException,7,1690,8,50
NotSymmetricMatrixException,7,1690,8,50
OpenMapRealMatrix,9,1690,70,84
OpenMapRealVector,31,1690,457,950
package-info,2,400,1,1
PivotingQRDecomposition,3,358,3,4
PreconditionedIterativeLinearSolver,6,415,202,126
ProvidesResidual,3,415,1,37
QRDecompositionImpl,15,1690,51,501
QRDecomposition,8,1690,419,44
RealLinearOperator,7,688,59,63
RealMatrixChangingVisitor,7,1690,7,11
RealMatrixImpl,6,1690,30,657
RealMatrix,17,1690,308,393
RealMatrixPreservingVisitor,7,1690,7,11
RealVectorFormat,11,1690,48,99
RealVector,28,1690,1960,1498
RectangularCholeskyDecompositionImpl,4,817,3,155
RectangularCholeskyDecomposition,5,817,125,17
SingularMatrixException,8,901,1,1
SingularOperatorException,1,371,0,0
SingularValueDecompositionImpl,34,1690,1016,1483
SingularValueDecomposition,12,1690,646,54
SparseFieldMatrix,6,1690,52,61
SparseFieldVector,15,1690,158,238
SparseRealMatrix,3,1690,3,3
SparseRealVector,4,1690,4,6
SymmLQ,8,306,1519,1557
TriDiagonalTransformer,8,1690,32,46
MathConfigurationException,7,1690,32,100
MathException,19,1690,201,399
MathRuntimeException,23,1690,463,914
MaxEvaluationsExceededException,7,1690,27,94
MaxIterationsExceededException,7,1690,30,97
MessagesResources_fr,19,1690,97,948
AbstractIntegrator,29,1690,390,253
AbstractParameterizable,1,414,0,0
AdditionalEquations,2,414,0,55
AdditionalStateAndEquations,2,414,0,88
ContinuousOutputModel,13,1690,66,82
DerivativeException,7,1690,20,71
EnhancedFirstOrderIntegrator,2,1505,0,325
EquationsMapper,2,410,2,2
CombinedEventsManager,4,1690,4,251
EventException,7,1690,16,66
EventHandler,12,1690,113,77
EventState,22,1690,329,316
package-info,2,400,44,44
ExpandableFirstOrderDifferentialEquations,2,414,0,272
ExpandableFirstOrderIntegrator,2,414,0,65
ExpandableStatefulODE,3,410,2,3
ExtendedFirstOrderDifferentialEquations,4,1354,2,68
FirstOrderConverter,6,1690,22,24
FirstOrderDifferentialEquations,6,1690,13,15
FirstOrderIntegrator,6,1690,19,19
IntegratorException,8,1690,24,75
JacobianMatrices,4,414,300,302
EventHandlerWithJacobians,4,1493,22,225
FirstOrderIntegratorWithJacobians,18,1503,500,1108
ODEWithJacobians,3,1489,3,55
ParameterizedODE,3,1503,1,48
ParameterizedODEWithJacobians,2,1503,0,47
StepHandlerWithJacobians,5,1503,25,102
StepInterpolatorWithJacobians,3,1503,15,201
MainStateJacobianProvider,2,414,1,1
MainStateJacobianWrapper,2,414,0,72
MultistepIntegrator,20,1690,129,103
AdamsBashforthIntegrator,18,1690,129,159
AdamsIntegrator,8,1690,27,24
AdamsMoultonIntegrator,20,1690,140,169
AdamsNordsieckTransformer,10,1690,73,45
AdaptiveStepsizeIntegrator,22,1690,190,152
ClassicalRungeKuttaIntegrator,3,1690,5,5
ClassicalRungeKuttaStepInterpolator,7,1690,54,30
DormandPrince54Integrator,6,1690,33,27
DormandPrince54StepInterpolator,10,1690,92,83
DormandPrince853Integrator,6,1690,68,62
DormandPrince853StepInterpolator,12,1690,300,287
EmbeddedRungeKuttaIntegrator,22,1690,164,188
EulerIntegrator,3,1690,5,5
EulerStepInterpolator,8,1690,36,26
GillIntegrator,4,1690,10,8
GillStepInterpolator,12,1690,97,71
GraggBulirschStoerIntegrator,25,1690,250,310
GraggBulirschStoerStepInterpolator,12,1690,123,120
HighamHall54Integrator,6,1690,28,22
HighamHall54StepInterpolator,9,1690,53,35
MidpointIntegrator,3,1690,5,5
MidpointStepInterpolator,10,1690,47,32
package-info,2,400,3,3
RungeKuttaIntegrator,19,1690,107,140
RungeKuttaStepInterpolator,7,1690,53,24
ThreeEighthesIntegrator,3,1690,5,5
ThreeEighthesStepInterpolator,10,1690,74,45
ODEIntegrator,7,1690,30,11
package-info,2,400,141,141
ParameterConfiguration,3,414,5,5
Parameterizable,1,414,0,0
ParameterizedFirstOrderDifferentialEquations,2,1505,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1505,0,45
ParameterizedODE,3,414,2,2
ParameterizedWrapper,4,414,9,4
ParameterJacobianProvider,3,414,5,4
ParameterJacobianWrapper,3,414,8,8
AbstractStepInterpolator,11,1690,345,198
DummyStepHandler,6,1690,61,58
DummyStepInterpolator,8,1690,41,171
FixedStepHandler,6,1690,18,9
NordsieckStepInterpolator,9,1690,33,30
package-info,2,400,38,38
StepHandler,9,1690,43,54
StepInterpolator,9,1690,64,43
StepNormalizerBounds,1,738,0,0
StepNormalizer,15,1690,217,83
StepNormalizerMode,1,738,0,0
SecondaryEquations,1,410,0,0
SecondOrderDifferentialEquations,6,1690,25,28
SecondOrderIntegrator,5,1690,15,12
AbstractConvergenceChecker,5,1303,14,10
BaseMultiStartMultivariateRealOptimizer,18,1303,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1303,62,264
BaseMultivariateMultiStartOptimizer,3,151,11,11
BaseMultivariateOptimizer,3,148,4,4
BaseMultivariateRealOptimizer,19,1353,82,197
BaseMultivariateSimpleBoundsOptimizer,4,152,4,4
BaseMultivariateVectorialOptimizer,11,1303,20,79
BaseMultivariateVectorMultiStartOptimizer,2,150,9,9
BaseMultivariateVectorOptimizer,2,150,2,2
BaseOptimizer,7,1303,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,238,2,66
ConvergenceChecker,6,1303,18,20
DifferentiableMultivariateMultiStartOptimizer,2,151,3,3
DifferentiableMultivariateOptimizer,1,147,0,0
DifferentiableMultivariateRealOptimizer,11,1690,23,134
DifferentiableMultivariateVectorialOptimizer,7,1690,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,150,0,0
DifferentiableMultivariateVectorOptimizer,1,150,0,0
AbstractSimplex,9,1217,51,46
BaseAbstractMultivariateOptimizer,4,153,11,11
BaseAbstractMultivariateSimpleBoundsOptimizer,4,152,7,7
BaseAbstractMultivariateVectorOptimizer,3,149,9,9
BaseAbstractScalarOptimizer,16,1268,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,238,25,147
BaseAbstractVectorialOptimizer,11,1268,30,213
BOBYQAOptimizer,34,608,2850,3864
CMAESOptimizer,30,948,438,405
DirectSearchOptimizer,15,1690,135,557
MultiDirectional,8,1690,58,191
MultiDirectionalSimplex,9,1217,58,36
MultivariateFunctionMappingAdapter,3,192,10,10
MultivariateFunctionPenaltyAdapter,3,192,9,8
MultivariateRealFunctionMappingAdapter,5,242,7,307
MultivariateRealFunctionPenaltyAdapter,2,242,0,188
NelderMead,6,1690,25,206
NelderMeadSimplex,9,1217,59,30
package-info,2,400,3,3
PowellOptimizer,18,1268,87,87
SimplexOptimizer,16,1217,65,49
CurveFitter,17,1690,78,64
GaussianDerivativeFunction,8,1341,20,125
GaussianFitter,13,1341,355,139
GaussianFunction,9,1341,9,169
GaussianParametersGuesser,5,1341,8,279
HarmonicCoefficientsGuesser,7,1690,10,310
HarmonicFitter,13,1690,343,122
HarmonicFunction,3,1690,3,82
package-info,2,400,7,7
ParametricGaussianFunction,9,1341,60,226
ParametricRealFunction,6,1690,14,64
PolynomialFitter,12,1690,42,87
WeightedObservedPoint,2,1690,1,1
AbstractLeastSquaresOptimizer,40,1690,297,379
AbstractScalarDifferentiableOptimizer,28,1690,147,267
AbstractScalarOptimizer,6,1353,10,70
BaseAbstractScalarOptimizer,9,1353,59,263
BaseAbstractVectorialOptimizer,4,1303,21,193
ConjugateGradientFormula,2,1690,1,1
GaussNewtonOptimizer,24,1690,110,76
LevenbergMarquardtOptimizer,29,1690,413,344
NonLinearConjugateGradientOptimizer,27,1690,233,216
package-info,2,400,1,1
PowellOptimizer,10,1348,231,481
Preconditioner,5,1690,5,12
GoalType,3,1690,2,2
LeastSquaresConverter,13,1690,39,50
AbstractLinearOptimizer,11,1690,45,33
LinearConstraint,4,1690,5,14
LinearObjectiveFunction,5,1690,6,14
LinearOptimizer,5,1690,7,7
NoFeasibleSolutionException,7,1690,8,7
package-info,2,400,1,1
Relationship,3,1690,2,2
SimplexSolver,14,1690,115,110
SimplexTableau,24,1690,322,244
UnboundedSolutionException,7,1690,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1690,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1690,24,262
MultiStartMultivariateRealOptimizer,10,1690,22,238
MultiStartUnivariateRealOptimizer,8,1690,12,330
MultivariateMultiStartOptimizer,2,151,3,3
MultivariateOptimizer,1,147,0,0
MultivariateRealOptimizer,10,1690,10,111
OptimizationException,10,1690,24,77
package-info,7,400,47,47
PointValuePair,2,21,5,3
PointVectorValuePair,1,15,0,0
RealConvergenceChecker,4,1690,2,57
RealPointValuePair,9,1690,17,106
SimplePointChecker,2,14,1,1
SimpleRealPointChecker,10,1690,64,150
SimpleScalarValueChecker,11,1690,65,146
SimpleValueChecker,1,13,0,0
SimpleVectorialPointChecker,10,1690,65,154
SimpleVectorialValueChecker,10,1690,61,150
SimpleVectorValueChecker,1,12,0,0
AbstractUnivariateRealOptimizer,20,1690,270,413
BaseAbstractUnivariateOptimizer,2,146,6,6
BaseUnivariateOptimizer,2,146,3,3
BaseUnivariateRealOptimizer,11,1303,30,118
BracketFinder,10,1348,101,75
BrentOptimizer,23,1690,362,282
MultiStartUnivariateRealOptimizer,16,1303,80,291
package-info,2,400,1,1
UnivariateRealOptimizer,4,1690,17,133
UnivariateMultiStartOptimizer,2,146,9,9
UnivariatePointValuePair,1,21,0,0
UnivariateRealOptimizer,5,1303,5,5
UnivariateRealPointValuePair,3,1303,1,68
VectorialConvergenceChecker,7,1690,5,60
VectorialPointValuePair,9,1690,25,123
package-info,2,400,1,1
AbstractRandomGenerator,8,1690,86,86
AbstractWell,7,1273,56,204
BitsStreamGenerator,8,1690,45,30
CorrelatedRandomVectorGenerator,11,1690,91,209
EmpiricalDistributionImpl,19,1690,213,710
EmpiricalDistribution,6,1690,494,59
GaussianRandomGenerator,4,1690,6,6
ISAACRandom,7,189,380,394
JDKRandomGenerator,3,1690,2,2
MersenneTwister,9,1690,24,12
NormalizedRandomGenerator,4,1690,3,3
package-info,2,400,1,1
RandomAdaptor,4,1690,31,31
RandomDataImpl,52,1690,806,517
RandomData,5,1690,185,194
RandomGenerator,4,1690,33,33
RandomVectorGenerator,4,1690,6,6
StableRandomGenerator,3,261,2,2
UncorrelatedRandomVectorGenerator,6,1690,17,19
UniformRandomGenerator,6,1690,14,15
UnitSphereRandomVectorGenerator,4,1624,5,2
ValueServer,13,1690,119,79
Well1024a,5,1273,22,37
Well19937a,5,1273,23,36
Well19937c,5,1273,44,13
Well44497a,5,1273,26,39
Well44497b,5,1273,46,11
Well512a,5,1273,21,38
Beta,6,1690,73,67
Erf,7,1690,110,37
Gamma,11,1690,110,118
package-info,2,400,1,1
Clusterable,3,1690,3,3
Cluster,2,1690,1,1
EuclideanIntegerPoint,7,1690,24,6
KMeansPlusPlusClusterer,15,1690,402,63
package-info,2,400,1,1
Covariance,7,1690,60,59
package-info,2,400,1,1
PearsonsCorrelation,13,1690,77,74
SpearmansCorrelation,8,1690,51,53
StorelessBivariateCovariance,2,564,12,10
StorelessCovariance,2,564,4,1
AbstractStorelessUnivariateStatistic,10,1690,38,36
AbstractUnivariateStatistic,15,1690,278,94
AggregateSummaryStatistics,5,1690,44,44
DescriptiveStatistics,18,1690,193,153
FirstMoment,7,1690,26,19
FourthMoment,5,1690,25,19
GeometricMean,11,1690,52,44
Kurtosis,11,1690,49,43
Mean,10,1690,108,25
package-info,2,400,1,1
SecondMoment,4,1690,21,15
SemiVariance,9,1523,26,20
Skewness,7,1690,40,32
StandardDeviation,6,1690,47,40
ThirdMoment,5,1690,25,19
Variance,20,1690,339,99
VectorialCovariance,7,1690,19,15
VectorialMean,7,1690,12,11
MultivariateSummaryStatistics,17,1690,160,166
package-info,3,400,5,5
Max,5,1690,27,21
Median,3,1690,9,9
Min,5,1690,27,21
package-info,2,400,1,1
Percentile,13,1690,294,73
StatisticalMultivariateSummary,4,1690,37,25
StatisticalSummary,4,1690,22,20
StatisticalSummaryValues,9,1690,63,38
StorelessUnivariateStatistic,3,1690,11,11
package-info,2,400,1,1
Product,12,1690,109,36
SummaryStatistics,17,1690,118,94
Sum,13,1690,105,36
SumOfLogs,8,1690,36,32
SumOfSquares,6,1690,31,28
SynchronizedDescriptiveStatistics,4,1690,19,13
SynchronizedMultivariateSummaryStatistics,4,1690,13,23
SynchronizedSummaryStatistics,5,1690,29,15
UnivariateStatistic,3,1690,6,6
WeightedEvaluation,3,1562,3,3
Frequency,18,1690,122,203
ChiSquareTestImpl,19,1690,187,614
ChiSquareTest,4,1690,565,109
MannWhitneyUTestImpl,11,1121,64,263
MannWhitneyUTest,7,1121,172,34
OneWayAnovaImpl,16,1690,75,284
OneWayAnova,7,1690,220,39
package-info,2,400,1,1
TestUtils,9,1690,211,258
TTestImpl,13,1690,227,1287
