ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,589,20,13
Log1p,4,589,20,11
Logistic,5,589,35,22
Logit,5,589,75,18
Log,4,589,20,11
Max,2,589,1,1
Min,2,589,1,1
Minus,4,589,22,7
Multiply,2,589,1,1
package-info,1,589,0,0
Power,4,589,20,11
Pow,2,589,1,1
Rint,2,589,1,1
Sigmoid,5,589,77,21
Signum,2,589,1,1
Sinc,4,589,138,51
Sinh,4,589,22,7
Sin,4,589,22,7
Sqrt,4,589,20,11
StepFunction,3,589,5,2
Subtract,2,589,1,1
Tanh,4,589,20,12
Tan,4,589,20,12
Ulp,2,589,1,1
FunctionUtils,7,589,218,46
BaseAbstractUnivariateIntegrator,3,589,26,13
BaseRuleFactory,6,274,38,10
GaussIntegratorFactory,4,274,7,8
GaussIntegrator,3,274,10,7
LegendreHighPrecisionRuleFactory,7,274,15,2
LegendreRuleFactory,8,274,17,8
package-info,1,268,0,0
IterativeLegendreGaussIntegrator,2,226,4,4
LegendreGaussIntegrator,3,589,8,6
package-info,1,589,0,0
RombergIntegrator,2,589,3,3
SimpsonIntegrator,2,589,4,4
TrapezoidIntegrator,2,589,12,8
UnivariateIntegrator,1,589,0,0
BicubicSplineInterpolatingFunction,3,589,40,12
BicubicSplineInterpolator,3,589,16,11
BivariateGridInterpolator,2,589,7,5
DividedDifferenceInterpolator,3,589,19,14
HermiteInterpolator,4,314,41,50
LinearInterpolator,3,589,13,7
LoessInterpolator,2,589,37,17
MicrosphereInterpolatingFunction,2,589,6,3
MicrosphereInterpolator,3,589,11,3
MultivariateInterpolator,1,589,0,0
NevilleInterpolator,2,589,13,9
package-info,1,589,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,589,3,1
SplineInterpolator,4,589,16,15
TricubicSplineInterpolatingFunction,4,589,29,30
TricubicSplineInterpolator,3,589,6,2
TrivariateGridInterpolator,3,589,8,6
UnivariateInterpolator,1,589,0,0
UnivariatePeriodicInterpolator,2,589,5,4
MultivariateFunction,1,589,0,0
MultivariateMatrixFunction,1,589,0,0
MultivariateVectorFunction,1,589,0,0
package-info,1,589,0,0
ParametricUnivariateFunction,1,589,0,0
package-info,1,589,0,0
PolynomialFunction,3,589,26,3
PolynomialFunctionLagrangeForm,1,589,0,0
PolynomialFunctionNewtonForm,3,589,21,5
PolynomialSplineFunction,3,589,27,3
PolynomialsUtils,1,589,0,0
AbstractDifferentiableUnivariateSolver,4,589,8,4
AbstractPolynomialSolver,2,589,1,1
AbstractUnivariateDifferentiableSolver,2,116,4,4
AbstractUnivariateSolver,3,589,4,4
AllowedSolution,1,589,0,0
BaseAbstractUnivariateSolver,4,589,25,14
BaseSecantSolver,2,589,9,2
BaseUnivariateSolver,2,589,1,1
BisectionSolver,2,589,3,1
BracketedUnivariateSolver,1,589,0,0
BracketingNthOrderBrentSolver,2,589,15,5
BrentSolver,2,589,6,1
DifferentiableUnivariateSolver,2,589,1,0
IllinoisSolver,1,589,0,0
LaguerreSolver,7,589,117,54
MullerSolver2,2,589,6,1
MullerSolver,2,589,9,2
NewtonRaphsonSolver,3,116,7,4
NewtonSolver,3,589,7,2
package-info,1,589,0,0
PegasusSolver,1,589,0,0
PolynomialSolver,2,589,1,1
RegulaFalsiSolver,1,589,0,0
RiddersSolver,2,589,5,1
SecantSolver,2,589,5,1
UnivariateDifferentiableSolver,2,116,2,2
UnivariateSolver,1,589,0,0
UnivariateSolverUtils,2,589,23,9
TrivariateFunction,1,589,0,0
UnivariateFunction,1,589,0,0
UnivariateMatrixFunction,1,589,0,0
UnivariateVectorFunction,1,589,0,0
ComplexField,1,589,0,0
ComplexFormat,4,589,65,34
Complex,3,589,54,56
ComplexUtils,3,589,20,5
package-info,1,589,0,0
Quaternion,2,9,5,5
RootsOfUnity,1,589,0,0
BracketingNthOrderBrentSolverDFP,2,589,9,10
DfpDec,1,589,0,0
DfpField,2,589,2,0
Dfp,1,589,0,0
DfpMath,1,589,0,0
package-info,1,589,0,0
UnivariateDfpFunction,1,589,0,0
AbstractIntegerDistribution,4,589,27,7
AbstractMultivariateRealDistribution,2,174,10,8
AbstractRealDistribution,6,589,63,9
BetaDistribution,3,589,29,18
BinomialDistribution,2,589,20,0
CauchyDistribution,3,589,23,12
ChiSquaredDistribution,4,589,29,20
ExponentialDistribution,3,589,105,15
FDistribution,4,589,34,24
GammaDistribution,10,589,305,89
HypergeometricDistribution,3,589,33,36
IntegerDistribution,1,589,0,0
KolmogorovSmirnovDistribution,1,589,0,0
LogNormalDistribution,4,589,49,27
MultivariateNormalDistribution,3,174,52,23
MultivariateRealDistribution,2,174,15,15
NormalDistribution,4,589,46,23
package-info,1,589,0,0
PascalDistribution,3,589,26,4
PoissonDistribution,3,589,127,10
RealDistribution,5,589,23,11
SaddlePointExpansion,1,589,0,0
TDistribution,3,589,31,20
TriangularDistribution,5,589,31,27
UniformIntegerDistribution,2,589,27,4
UniformRealDistribution,4,589,33,27
WeibullDistribution,3,589,25,20
ZipfDistribution,2,589,21,7
ConvergenceException,1,589,0,0
DimensionMismatchException,1,589,0,0
MathArithmeticException,1,589,0,0
MathIllegalArgumentException,1,589,0,0
MathIllegalNumberException,1,589,0,0
MathIllegalStateException,1,589,0,0
MathInternalError,1,589,0,0
MathParseException,1,589,0,0
MathUnsupportedOperationException,1,589,0,0
MaxCountExceededException,1,589,0,0
MultiDimensionMismatchException,1,589,0,0
NoBracketingException,1,589,0,0
NoDataException,1,589,0,0
NonMonotonicSequenceException,1,589,0,0
NotANumberException,1,67,0,0
NotFiniteNumberException,1,589,0,0
NotPositiveException,1,589,0,0
NotStrictlyPositiveException,1,589,0,0
NullArgumentException,1,589,0,0
NumberIsTooLargeException,1,589,0,0
NumberIsTooSmallException,1,589,0,0
OutOfRangeException,1,589,0,0
package-info,1,589,0,0
TooManyEvaluationsException,1,589,0,0
ArgUtils,1,589,0,0
DummyLocalizable,1,589,0,0
ExceptionContext,1,589,0,0
ExceptionContextProvider,1,589,0,0
Localizable,1,589,0,0
LocalizedFormats,12,589,11,12
package-info,1,589,0,0
ZeroException,1,589,0,0
FieldElement,3,589,15,8
Field,1,589,0,0
DefaultMeasurementModel,3,589,21,13
DefaultProcessModel,2,589,56,28
KalmanFilter,3,589,39,28
MeasurementModel,2,589,3,4
package-info,1,589,0,0
ProcessModel,2,589,5,8
AbstractFormat,2,589,2,2
BigFractionField,1,589,0,0
BigFractionFormat,1,589,0,0
BigFraction,2,589,24,27
FractionConversionException,1,589,0,0
FractionField,1,589,0,0
FractionFormat,1,589,0,0
Fraction,3,589,3,3
package-info,1,589,0,0
ProperBigFractionFormat,1,589,0,0
ProperFractionFormat,1,589,0,0
AbstractListChromosome,3,589,12,19
BinaryChromosome,3,589,5,11
BinaryMutation,3,589,3,3
Chromosome,4,589,22,25
ChromosomePair,2,589,0,3
CrossoverPolicy,3,589,5,1
CycleCrossover,4,190,26,3
ElitisticListPopulation,9,589,46,36
Fitness,2,589,1,3
FixedElapsedTime,3,459,4,7
FixedGenerationCount,3,589,7,9
GeneticAlgorithm,3,589,23,24
InvalidRepresentationException,1,589,0,0
ListPopulation,8,589,109,45
MutationPolicy,2,589,4,1
NPointCrossover,3,370,12,11
OnePointCrossover,4,589,20,16
OrderedCrossover,5,188,29,6
package-info,2,589,0,4
PermutationChromosome,2,589,1,2
Population,4,589,9,4
RandomKey,3,589,21,32
RandomKeyMutation,3,589,2,3
SelectionPolicy,2,589,4,1
StoppingCondition,2,589,3,4
TournamentSelection,4,589,8,9
UniformCrossover,3,316,14,9
Euclidean1D,1,589,0,0
Interval,1,589,0,0
IntervalsSet,2,589,17,10
OrientedPoint,2,589,3,4
package-info,1,589,0,0
SubOrientedPoint,1,589,0,0
Vector1DFormat,2,589,1,1
Vector1D,2,589,1,1
CardanEulerSingularityException,1,589,0,0
Euclidean3D,1,589,0,0
Line,3,589,20,20
NotARotationMatrixException,1,589,0,0
OutlineExtractor,2,589,2,2
package-info,1,589,0,0
Plane,3,589,84,82
PolyhedronsSet,3,589,63,46
Rotation,5,589,195,212
RotationOrder,1,589,0,0
Segment,1,589,0,0
SubLine,2,589,9,3
SubPlane,1,589,0,0
Vector3DFormat,2,589,1,1
Vector3D,2,589,3,3
Euclidean2D,1,589,0,0
Line,1,589,0,0
NestedLoops,1,589,0,0
package-info,1,589,0,0
PolygonsSet,2,589,3,1
Segment,1,589,0,0
SubLine,1,589,0,0
Vector2DFormat,2,589,1,1
Vector2D,2,589,1,1
package-info,1,589,0,0
AbstractRegion,3,589,99,66
AbstractSubHyperplane,1,589,0,0
BoundaryAttribute,1,589,0,0
BoundarySizeVisitor,1,589,0,0
BSPTree,2,589,2,1
BSPTreeVisitor,1,589,0,0
Characterization,2,589,0,90
Embedding,1,589,0,0
Hyperplane,1,589,0,0
package-info,1,589,0,0
RegionFactory,1,589,0,0
Region,1,589,0,0
Side,1,589,0,0
SubHyperplane,2,589,3,3
Transform,1,589,0,0
AVLTree,1,589,0,0
OrderedTuple,4,589,27,16
package-info,1,589,0,0
Space,2,589,5,1
VectorFormat,1,589,0,0
Vector,2,589,4,2
AbstractFieldMatrix,2,589,76,39
AbstractRealMatrix,7,589,91,82
AnyMatrix,1,589,0,0
Array2DRowFieldMatrix,2,589,1,1
Array2DRowRealMatrix,5,589,66,48
ArrayFieldVector,8,589,315,250
ArrayRealVector,17,589,187,115
BiDiagonalTransformer,1,589,0,0
BlockFieldMatrix,1,589,0,0
BlockRealMatrix,3,589,0,4
CholeskyDecomposition,1,589,0,0
ConjugateGradient,3,589,21,11
DecompositionSolver,1,589,0,0
DefaultFieldMatrixChangingVisitor,1,589,0,0
DefaultFieldMatrixPreservingVisitor,1,589,0,0
DefaultIterativeLinearSolverEvent,2,589,1,0
DefaultRealMatrixChangingVisitor,1,589,0,0
DefaultRealMatrixPreservingVisitor,1,589,0,0
EigenDecomposition,9,589,374,56
FieldDecompositionSolver,1,589,0,0
FieldLUDecomposition,3,589,5,4
FieldMatrixChangingVisitor,1,589,0,0
FieldMatrix,2,589,167,135
FieldMatrixPreservingVisitor,1,589,0,0
FieldVector,8,589,300,279
HessenbergTransformer,2,417,6,6
IllConditionedOperatorException,1,589,0,0
IterativeLinearSolverEvent,1,589,0,0
IterativeLinearSolver,2,589,3,3
JacobiPreconditioner,3,589,37,8
LUDecomposition,3,589,19,19
MatrixDimensionMismatchException,1,589,0,0
MatrixUtils,3,589,78,36
NonPositiveDefiniteMatrixException,1,589,0,0
NonPositiveDefiniteOperatorException,1,589,0,0
NonSelfAdjointOperatorException,1,589,0,0
NonSquareMatrixException,1,589,0,0
NonSquareOperatorException,1,589,0,0
NonSymmetricMatrixException,1,589,0,0
OpenMapRealMatrix,3,589,0,4
OpenMapRealVector,8,589,98,69
package-info,1,589,0,0
PivotingQRDecomposition,2,589,0,420
PreconditionedIterativeLinearSolver,3,589,41,37
QRDecomposition,2,589,1,1
RealLinearOperator,2,589,4,3
RealMatrixChangingVisitor,1,589,0,0
RealMatrixFormat,3,229,81,37
RealMatrix,4,589,341,296
RealMatrixPreservingVisitor,1,589,0,0
RealVectorChangingVisitor,1,380,0,0
RealVectorFormat,1,589,0,0
RealVector,20,589,584,217
RealVectorPreservingVisitor,3,386,7,4
RectangularCholeskyDecomposition,3,589,43,22
SchurTransformer,6,416,35,29
SingularMatrixException,1,589,0,0
SingularOperatorException,1,589,0,0
SingularValueDecomposition,1,589,0,0
SparseFieldMatrix,1,589,0,0
SparseFieldVector,3,589,100,80
SparseRealMatrix,1,589,0,0
SparseRealVector,1,589,0,0
SymmLQ,14,589,384,347
TriDiagonalTransformer,1,589,0,0
AbstractIntegrator,3,589,32,23
AbstractParameterizable,2,589,3,6
ContinuousOutputModel,2,589,10,3
EquationsMapper,1,589,0,0
EventHandler,1,589,0,0
EventState,2,589,47,8
package-info,1,589,0,0
ExpandableStatefulODE,2,589,6,2
FirstOrderConverter,1,589,0,0
FirstOrderDifferentialEquations,2,589,7,1
FirstOrderIntegrator,2,589,10,6
JacobianMatrices,3,589,68,46
MainStateJacobianProvider,2,589,7,1
MultistepIntegrator,2,589,20,10
AdamsBashforthIntegrator,2,589,8,5
AdamsIntegrator,2,589,8,5
AdamsMoultonIntegrator,2,589,8,5
AdamsNordsieckTransformer,1,589,0,0
AdaptiveStepsizeIntegrator,3,589,9,5
ClassicalRungeKuttaIntegrator,1,589,0,0
ClassicalRungeKuttaStepInterpolator,1,589,0,0
DormandPrince54Integrator,1,589,0,0
DormandPrince54StepInterpolator,1,589,0,0
DormandPrince853Integrator,1,589,0,0
DormandPrince853StepInterpolator,3,589,87,79
EmbeddedRungeKuttaIntegrator,2,589,6,3
EulerIntegrator,1,589,0,0
EulerStepInterpolator,1,589,0,0
GillIntegrator,1,589,0,0
GillStepInterpolator,1,589,0,0
GraggBulirschStoerIntegrator,3,589,14,8
GraggBulirschStoerStepInterpolator,1,589,0,0
HighamHall54Integrator,1,589,0,0
HighamHall54StepInterpolator,1,589,0,0
MidpointIntegrator,1,589,0,0
MidpointStepInterpolator,1,589,0,0
package-info,1,589,0,0
RungeKuttaIntegrator,2,589,6,3
RungeKuttaStepInterpolator,1,589,0,0
ThreeEighthesIntegrator,1,589,0,0
ThreeEighthesStepInterpolator,1,589,0,0
ODEIntegrator,1,589,0,0
package-info,1,589,0,0
ParameterConfiguration,2,589,2,1
Parameterizable,1,589,0,0
ParameterizedODE,2,589,5,4
ParameterizedWrapper,2,589,8,5
ParameterJacobianProvider,2,589,9,4
ParameterJacobianWrapper,3,589,35,26
AbstractStepInterpolator,3,589,63,49
DummyStepHandler,1,589,0,0
FixedStepHandler,1,589,0,0
NordsieckStepInterpolator,2,589,3,1
package-info,1,589,0,0
StepHandler,2,589,6,1
StepInterpolator,2,589,13,5
StepNormalizerBounds,1,589,0,0
StepNormalizer,2,589,9,2
StepNormalizerMode,1,589,0,0
SecondaryEquations,2,589,7,1
SecondOrderDifferentialEquations,1,589,0,0
SecondOrderIntegrator,1,589,0,0
UnknownParameterException,1,95,0,0
AbstractConvergenceChecker,3,589,12,0
BaseMultivariateMultiStartOptimizer,1,589,0,0
BaseMultivariateOptimizer,2,589,1,1
BaseMultivariateSimpleBoundsOptimizer,2,589,1,1
BaseMultivariateVectorMultiStartOptimizer,1,589,0,0
BaseMultivariateVectorOptimizer,1,589,0,0
BaseOptimizer,3,589,3,3
ConvergenceChecker,1,589,0,0
DifferentiableMultivariateMultiStartOptimizer,2,589,3,2
DifferentiableMultivariateOptimizer,2,589,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,589,2,0
DifferentiableMultivariateVectorOptimizer,2,589,2,0
AbstractSimplex,1,589,0,0
BaseAbstractMultivariateOptimizer,3,589,25,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,589,4,2
BaseAbstractMultivariateVectorOptimizer,4,589,33,5
BOBYQAOptimizer,5,589,10,7
CMAESOptimizer,7,589,65,56
MultiDirectionalSimplex,1,589,0,0
MultivariateFunctionMappingAdapter,1,589,0,0
MultivariateFunctionPenaltyAdapter,1,589,0,0
NelderMeadSimplex,1,589,0,0
package-info,1,589,0,0
PowellOptimizer,5,589,34,14
SimplexOptimizer,2,589,2,0
CurveFitter,3,589,104,14
GaussianFitter,4,589,133,104
HarmonicFitter,5,589,53,23
package-info,1,589,0,0
PolynomialFitter,5,589,63,14
WeightedObservedPoint,1,589,0,0
AbstractDifferentiableOptimizer,1,38,0,0
AbstractLeastSquaresOptimizer,8,589,109,18
AbstractScalarDifferentiableOptimizer,3,589,35,1
ConjugateGradientFormula,1,589,0,0
GaussNewtonOptimizer,2,589,4,0
LevenbergMarquardtOptimizer,2,589,1,0
NonLinearConjugateGradientOptimizer,2,589,2,0
package-info,1,589,0,0
Preconditioner,1,589,0,0
GoalType,2,589,1,0
LeastSquaresConverter,1,589,0,0
AbstractLinearOptimizer,3,589,48,17
LinearConstraint,2,589,4,4
LinearObjectiveFunction,2,589,4,4
LinearOptimizer,2,589,11,9
NoFeasibleSolutionException,2,589,2,2
package-info,1,589,0,0
Relationship,2,589,0,1
SimplexSolver,8,589,79,40
SimplexTableau,6,589,47,36
UnboundedSolutionException,2,589,2,2
MultivariateDifferentiableMultiStartOptimizer,1,38,0,0
MultivariateDifferentiableOptimizer,1,38,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,38,0,0
MultivariateDifferentiableVectorOptimizer,1,38,0,0
MultivariateMultiStartOptimizer,1,589,0,0
MultivariateOptimizer,2,589,2,2
package-info,3,589,8,8
PointValuePair,3,589,56,8
PointVectorValuePair,3,589,56,10
SimplePointChecker,2,589,2,0
SimpleValueChecker,3,589,3,1
SimpleVectorValueChecker,2,589,2,0
BaseAbstractUnivariateOptimizer,2,589,1,1
BaseUnivariateOptimizer,2,589,1,1
BracketFinder,1,589,0,0
BrentOptimizer,6,589,84,38
package-info,1,589,0,0
SimpleUnivariateValueChecker,2,441,2,0
UnivariateMultiStartOptimizer,2,589,1,1
UnivariateOptimizer,1,579,0,0
UnivariatePointValuePair,2,589,1,1
UnivariateRealOptimizer,2,589,0,28
package-info,1,589,0,0
AbstractRandomGenerator,1,589,0,0
AbstractWell,1,589,0,0
BitsStreamGenerator,1,589,0,0
CorrelatedRandomVectorGenerator,1,589,0,0
EmpiricalDistribution,2,589,15,39
GaussianRandomGenerator,1,589,0,0
ISAACRandom,2,589,4,4
JDKRandomGenerator,1,589,0,0
MersenneTwister,1,589,0,0
NormalizedRandomGenerator,1,589,0,0
package-info,1,589,0,0
RandomAdaptor,1,589,0,0
RandomDataGenerator,3,120,65,54
RandomDataImpl,6,589,103,581
RandomData,3,589,43,42
RandomGenerator,1,589,0,0
RandomVectorGenerator,1,589,0,0
StableRandomGenerator,2,589,6,2
UncorrelatedRandomVectorGenerator,1,589,0,0
UniformRandomGenerator,1,589,0,0
UnitSphereRandomVectorGenerator,1,589,0,0
ValueServer,2,589,30,11
Well1024a,1,589,0,0
Well19937a,1,589,0,0
Well19937c,1,589,0,0
Well44497a,1,589,0,0
Well44497b,1,589,0,0
Well512a,1,589,0,0
Beta,1,589,0,0
Erf,1,589,0,0
Gamma,11,589,418,42
package-info,1,589,0,0
Clusterable,1,589,0,0
Cluster,1,589,0,0
EuclideanIntegerPoint,1,589,0,0
KMeansPlusPlusClusterer,1,589,0,0
package-info,1,589,0,0
Covariance,2,589,0,1
package-info,1,589,0,0
PearsonsCorrelation,1,589,0,0
SpearmansCorrelation,1,589,0,0
StorelessBivariateCovariance,3,589,63,20
StorelessCovariance,4,589,190,105
AbstractStorelessUnivariateStatistic,3,589,13,9
AbstractUnivariateStatistic,2,589,45,19
AggregateSummaryStatistics,2,589,6,1
DescriptiveStatistics,4,589,44,21
FirstMoment,2,589,3,1
FourthMoment,3,589,4,2
GeometricMean,2,589,13,8
Kurtosis,3,589,12,12
Mean,2,589,17,9
package-info,1,589,0,0
SecondMoment,2,589,4,1
SemiVariance,4,589,22,35
Skewness,2,589,9,3
StandardDeviation,3,589,17,12
ThirdMoment,2,589,3,1
Variance,2,589,33,26
VectorialCovariance,1,589,0,0
VectorialMean,2,589,1,1
MultivariateSummaryStatistics,2,589,28,20
package-info,1,589,0,0
Max,2,589,8,4
Median,3,589,6,2
Min,2,589,8,4
package-info,1,589,0,0
Percentile,3,589,35,24
StatisticalMultivariateSummary,1,589,0,0
StatisticalSummary,1,589,0,0
StatisticalSummaryValues,1,589,0,0
StorelessUnivariateStatistic,2,589,6,4
package-info,1,589,0,0
Product,2,589,15,10
SummaryStatistics,3,589,39,36
Sum,2,589,15,10
SumOfLogs,2,589,8,4
SumOfSquares,2,589,8,4
SynchronizedDescriptiveStatistics,2,589,10,3
SynchronizedMultivariateSummaryStatistics,2,589,17,8
SynchronizedSummaryStatistics,2,589,21,9
UnivariateStatistic,2,589,6,2
WeightedEvaluation,2,589,11,2
Frequency,3,589,12,6
ChiSquareTest,1,589,0,0
MannWhitneyUTest,4,589,8,5
OneWayAnova,1,589,0,0
package-info,1,589,0,0
TestUtils,2,589,3,3
TTest,2,589,2,2
WilcoxonSignedRankTest,1,589,0,0
package-info,1,589,0,0
NaNStrategy,1,589,0,0
NaturalRanking,2,589,2,0
package-info,1,589,0,0
RankingAlgorithm,1,589,0,0
TiesStrategy,1,589,0,0
AbstractMultipleLinearRegression,2,589,25,11
GLSMultipleLinearRegression,2,589,5,5
MillerUpdatingRegression,4,589,27,58
ModelSpecificationException,1,589,0,0
MultipleLinearRegression,1,589,0,0
OLSMultipleLinearRegression,2,589,9,9
package-info,1,589,0,0
RegressionResults,2,589,21,21
SimpleRegression,3,589,1,6
UpdatingMultipleLinearRegression,1,589,0,0
StatUtils,2,589,30,24
DctNormalization,2,589,0,3
DftNormalization,2,589,0,4
DstNormalization,2,589,0,4
FastCosineTransformer,3,589,3,8
FastFourierTransformer,4,589,19,34
FastHadamardTransformer,2,589,10,12
FastSineTransformer,3,589,9,19
package-info,1,589,0,0
RealTransformer,3,589,26,18
TransformType,2,589,1,1
TransformUtils,2,589,3,4
ArithmeticUtils,6,589,248,95
BigRealField,1,589,0,0
BigReal,3,589,28,8
CompositeFormat,3,589,8,8
ContinuedFraction,5,589,77,95
Decimal64Field,1,468,0,0
Decimal64,1,468,0,0
DefaultTransformer,2,589,0,3
DoubleArray,1,589,0,0
FastMathCalc,2,589,1,1
FastMath,10,589,270,238
FastMathLiteralArrays,4,589,20,20
FastMathResources,2,589,0,298
Incrementor,5,589,30,25
IterationEvent,1,589,0,0
IterationListener,1,589,0,0
IterationManager,6,589,25,12
MathArrays,6,589,27,21
MathUtils,2,589,14,7
MultidimensionalCounter,4,589,18,16
NumberTransformer,1,589,0,0
OpenIntToDoubleHashMap,1,589,0,0
OpenIntToFieldHashMap,1,589,0,0
package-info,1,589,0,0
Pair,7,589,87,63
Precision,12,589,91,33
ResizableDoubleArray,5,589,51,49
TransformerMap,1,589,0,0
BinaryFunction,8,2164,44,154
BivariateFunction,2,662,0,36
BivariateRealFunction,9,2164,15,55
ComposableFunction,10,2164,161,623
DifferentiableMultivariateFunction,3,780,1,52
DifferentiableMultivariateRealFunction,4,2278,2,53
DifferentiableMultivariateVectorFunction,2,775,0,36
DifferentiableMultivariateVectorialFunction,4,2278,2,38
DifferentiableUnivariateFunction,2,781,0,34
DifferentiableUnivariateMatrixFunction,5,2278,4,39
DifferentiableUnivariateRealFunction,5,2278,4,38
DifferentiableUnivariateVectorFunction,2,774,0,35
DifferentiableUnivariateVectorialFunction,5,2278,4,39
Abs,4,1753,3,37
Acosh,5,1753,18,52
Acos,5,1753,18,52
Add,4,1753,3,36
Asinh,5,1753,18,52
Asin,5,1753,18,52
Atan2,4,1753,3,37
Atanh,5,1753,18,52
Atan,5,1753,18,52
Cbrt,6,1753,19,53
Ceil,4,1746,3,37
Constant,5,1753,11,54
Cosh,5,1753,11,45
Cos,5,1753,18,52
Divide,4,1753,3,36
Exp,5,1753,18,52
Expm1,5,1753,18,52
Floor,4,1746,3,37
Gaussian,7,1543,130,213
HarmonicOscillator,6,1524,11,166
Identity,5,1753,11,44
Inverse,5,1753,18,51
Log10,5,1753,21,55
Log1p,5,1753,18,52
Logistic,8,1583,149,227
Logit,6,1505,11,169
Log,5,1753,18,52
Max,4,1753,3,37
Min,4,1753,3,37
Minus,5,1753,11,44
Multiply,4,1753,3,36
package-info,3,988,1,27
Power,5,1753,18,62
Pow,4,1753,3,37
Rint,4,1746,3,37
Sigmoid,9,1583,140,178
Signum,4,1746,3,37
Sinc,9,1753,101,135
Sinh,5,1753,11,45
Sin,5,1753,11,45
Sqrt,5,1753,18,52
StepFunction,9,1569,28,117
Subtract,4,1753,3,36
Tanh,5,1753,19,53
Tan,5,1753,19,53
Ulp,4,1746,3,37
FunctionUtils,11,1753,223,393
BaseAbstractUnivariateIntegrator,2,649,0,268
ConvergingAlgorithmImpl,2,1600,0,118
ConvergingAlgorithm,2,1600,0,138
LegendreGaussIntegrator,20,2278,115,350
package-info,3,988,1,23
RombergIntegrator,19,2278,117,233
SimpsonIntegrator,20,2278,108,223
TrapezoidIntegrator,21,2278,127,275
UnivariateIntegrator,2,649,0,93
UnivariateRealIntegratorImpl,23,2278,348,526
UnivariateRealIntegrator,14,2278,138,245
BicubicSplineInterpolatingFunction,20,2037,446,732
BicubicSplineInterpolator,12,1996,19,164
BivariateGridInterpolator,2,653,0,45
BivariateRealGridInterpolator,6,2037,18,63
DividedDifferenceInterpolator,10,2278,43,170
LinearInterpolator,11,1954,26,99
LoessInterpolator,23,2278,274,658
MicrosphereInterpolatingFunction,15,2212,44,287
MicrosphereInterpolator,13,2212,54,176
MultivariateInterpolator,2,653,0,50
MultivariateRealInterpolator,7,2212,16,62
NevilleInterpolator,7,2278,11,65
package-info,3,988,1,23
SmoothingBicubicSplineInterpolator,11,2037,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1996,21,161
SplineInterpolator,14,2278,45,170
TricubicSplineInterpolatingFunction,10,1993,48,535
TricubicSplineInterpolator,10,1993,18,218
TrivariateGridInterpolator,2,653,0,48
TrivariateRealGridInterpolator,7,1993,16,62
UnivariateInterpolator,2,653,0,38
UnivariatePeriodicInterpolator,2,653,0,121
UnivariateRealInterpolator,9,2278,17,56
UnivariateRealPeriodicInterpolator,5,1399,8,128
MultivariateFunction,2,780,0,43
MultivariateMatrixFunction,7,2278,8,48
MultivariateRealFunction,8,2278,22,61
MultivariateVectorFunction,2,775,0,36
MultivariateVectorialFunction,7,2278,8,47
package-info,3,988,1,34
ParametricUnivariateFunction,2,781,0,45
ParametricUnivariateRealFunction,4,1539,2,46
package-info,3,988,1,24
PolynomialFunction,19,2278,216,566
PolynomialFunctionLagrangeForm,19,2278,171,470
PolynomialFunctionNewtonForm,14,2278,71,288
PolynomialSplineFunction,12,2278,97,324
PolynomialsUtils,13,2278,184,464
AbstractDifferentiableUnivariateRealSolver,5,1750,9,90
AbstractDifferentiableUnivariateSolver,2,667,0,80
AbstractPolynomialSolver,5,1750,5,87
AbstractUnivariateRealSolver,4,1750,3,64
AbstractUnivariateSolver,2,667,0,61
AllowedSolution,3,1213,2,78
AllowedSolutions,7,1323,32,93
BaseAbstractUnivariateRealSolver,9,1750,42,341
BaseAbstractUnivariateSolver,2,667,0,299
BaseBracketedSecantSolver,3,1319,2,73
BaseSecantSolver,15,1319,152,352
BaseUnivariateRealSolver,11,1750,104,218
BaseUnivariateSolver,2,667,0,139
BisectionSolver,12,2278,56,165
BracketedSolution,2,1323,0,60
BracketedUnivariateRealSolver,7,1302,58,118
BracketedUnivariateSolver,2,667,0,93
BracketingNthOrderBrentSolver,7,1224,28,425
BrentSolver,25,2278,254,565
DifferentiableUnivariateRealSolver,4,1750,3,32
DifferentiableUnivariateSolver,2,667,0,29
IllinoisSolver,7,1323,26,104
LaguerreSolver,20,2278,340,707
MullerSolver2,7,1750,6,171
MullerSolver,14,2278,176,522
NewtonSolver,17,2278,68,204
package-info,3,988,1,23
PegasusSolver,7,1323,29,109
PolynomialSolver,4,1750,2,31
RegulaFalsiSolver,9,1323,46,121
RiddersSolver,13,2278,93,280
SecantBase,2,1323,0,200
SecantSolver,18,2278,187,371
UnivariateRealSolverFactoryImpl,3,2278,4,68
UnivariateRealSolverFactory,3,2278,5,95
UnivariateRealSolverImpl,15,2278,59,314
UnivariateRealSolver,9,2278,25,192
UnivariateRealSolverUtils,23,2278,349,590
UnivariateSolver,2,667,0,29
UnivariateSolverUtils,2,667,0,381
TrivariateFunction,2,661,0,36
TrivariateRealFunction,7,1993,7,47
UnivariateFunction,2,781,0,82
UnivariateMatrixFunction,8,2278,9,45
UnivariateRealFunction,11,2278,130,165
UnivariateRealFunctions,2,2168,0,225
UnivariateVectorFunction,2,774,0,34
UnivariateVectorialFunction,8,2278,9,45
