ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessUnivariateStatisticAbstractTest,3,328,7,6
ProductTest,3,328,7,6
SummaryStatisticsImplTest,4,328,28,27
SumLogTest,3,328,7,6
SumSqTest,3,328,7,6
SumTest,4,328,9,6
UnivariateStatisticAbstractTest,3,328,7,6
FrequencyTest,20,768,192,117
ChiSquareFactoryTest,2,219,6,5
ChiSquareTestTest,9,573,155,23
TestStatisticTest,4,612,5,288
TestUtilsTest,2,219,6,5
TTestFactoryTest,2,219,6,5
TTestTest,11,573,172,99
ListUnivariateImpl,4,765,38,258
ListUnivariateImplTest,13,768,23,201
MixedListUnivariateImplTest,9,768,22,267
BivariateRegressionTest,3,610,80,485
SimpleRegressionTest,2,347,0,247
SimpleRegressionTest,7,328,57,26
StatUtilsTest,24,768,348,113
StoreUnivariateImplTest,13,768,26,317
TestStatisticTest,14,768,598,930
AbstractUnivariateStatisticTest,4,605,9,95
BeanListUnivariateImpl,3,600,22,146
BeanListUnivariateImplTest,3,609,26,137
DescriptiveStatisticsImplTest,2,482,0,252
DescriptiveStatisticsTest,9,609,149,482
UnivariateImplTest,12,768,0,247
InteractionTest,11,768,18,147
ListUnivariateImpl,6,609,29,231
ListUnivariateImplTest,4,609,39,179
MixedListUnivariateImplTest,3,609,1,209
FirstMomentTest,4,580,4,59
FourthMomentTest,2,441,0,51
GeometricMeanTest,12,768,50,151
KurtosisTest,13,768,37,138
MeanTest,13,768,27,128
SecondMomentTest,2,441,0,51
SkewnessTest,13,768,35,137
StandardDeviationTest,13,768,31,133
ThirdMomentTest,2,441,0,51
VarianceTest,13,768,31,133
MaxTest,14,768,40,141
MedianTest,11,768,20,121
MinTest,13,768,36,137
PercentileTest,15,768,112,219
StatisticalSummaryValuesTest,2,437,0,79
StorelessUnivariateStatisticAbstractTest,17,768,135,226
StoreUnivariateImplTest,3,609,1,254
ProductTest,14,768,40,141
SummaryStatisticsImplTest,3,482,63,232
SumLogTest,13,768,51,152
SumSqTest,13,768,37,138
SumTest,13,768,34,135
UnivariateImplTest,6,765,53,303
UnivariateStatisticAbstractTest,13,768,40,169
StoreUnivariateImplTest,3,953,27,173
TestStatisticTest,4,949,36,151
TestUtils,22,768,331,126
FastCosineTransformerTest,2,122,6,5
FastFourierTransformerTest,2,122,6,5
FastSineTransformerTest,2,122,6,5
UnivariateImplTest,5,953,142,271
UnivariateTest,2,958,0,115
BeanTransformer,6,765,40,156
BeanTransformerTest,13,768,62,198
ContinuedFractionTest,11,768,40,77
ContractableDoubleArrayTest,10,768,37,113
DefaultTransformerTest,15,768,94,124
DoubleArrayAbstractTest,12,768,122,159
ExpandableDoubleArrayTest,11,768,39,317
FixedDoubleArrayTest,11,768,17,192
MathUtilsTest,28,768,593,165
ResizableDoubleArrayTest,3,490,7,6
TestBean,9,768,24,61
TransformerMapTest,9,768,24,61
ValueServerTest,5,933,89,249
