ClassName,Changes,TotalCommits,Insertions,Deletions
MappableArray,3,739,4,12
MappableScalar,2,739,1,1
AllTests,2,739,0,4
ChebyshevTest,4,739,8,94
HermiteTest,4,739,4,81
LaguerreTest,3,739,5,88
LegendreTest,4,739,5,107
PolynomialDoubleTest,3,739,10,18
PolynomialFractionTest,3,739,36,64
PolynomialRationalTest,3,739,10,15
RationalNumberTest,2,739,35,63
AllTests,2,739,0,4
AllTests,3,739,1,39
EstimatedParameterTest,2,739,0,74
GaussNewtonEstimatorTest,3,739,5,267
LevenbergMarquardtEstimatorTest,4,739,16,2115
MinpackTest,2,727,0,1494
WeightedMeasurementTest,3,739,13,130
AbstractCurveFitterTest,2,739,6,4
AllTests,1,739,0,0
HarmonicFitterTest,2,739,17,16
PolynomialFitterTest,2,739,26,16
AllTests,1,739,0,0
AllTests,1,739,0,0
BasicSampledFunctionIteratorTest,2,739,23,19
ComputableFunctionSamplerTest,2,739,15,10
ScalarValuedPairTest,1,739,0,0
AllTests,1,739,0,0
BasicSampledFunctionIteratorTest,2,739,30,25
ComputableFunctionSamplerTest,2,739,63,55
VectorialValuedPairTest,2,739,11,10
AllTests,3,739,0,35
ImmutableVector3DTest,3,739,0,43
RotationTest,3,739,9,353
Vector3DTest,4,739,14,137
AllTests,1,739,0,0
DiagonalMatrixTest,2,739,1,1
GeneralMatrixTest,2,739,54,141
GeneralSquareMatrixTest,2,739,44,80
LowerTriangularMatrixTest,2,739,26,62
MatrixFactoryTest,1,739,0,0
NonNullRangeTest,1,739,0,0
SymetricalMatrixTest,1,739,0,0
UpperTriangularMatrixTest,2,739,25,61
AllTests,2,739,0,53
ClassicalRungeKuttaIntegratorTest,3,739,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,739,0,82
ContinuousOutputModelTest,3,739,2,96
DormandPrince54IntegratorTest,3,739,91,393
DormandPrince54StepInterpolatorTest,2,739,0,87
DormandPrince853IntegratorTest,4,739,116,428
DormandPrince853StepInterpolatorTest,2,739,0,87
EulerIntegratorTest,3,739,9,178
EulerStepInterpolatorTest,3,739,2,172
FirstOrderConverterTest,3,739,1,111
GillIntegratorTest,4,739,53,256
GillStepInterpolatorTest,2,739,0,82
GraggBulirschStoerIntegratorTest,4,739,98,361
GraggBulirschStoerStepInterpolatorTest,2,739,0,88
HighamHall54IntegratorTest,3,739,39,221
HighamHall54StepInterpolatorTest,2,739,0,87
MidpointIntegratorTest,3,739,9,175
MidpointStepInterpolatorTest,2,739,0,82
StepNormalizerTest,3,739,2,108
StepProblem,2,727,0,44
TestProblem1,3,739,1,88
TestProblem2,3,739,1,90
TestProblem3,3,739,1,129
TestProblem4,4,739,5,139
TestProblem5,2,739,0,36
TestProblemAbstract,3,739,5,189
TestProblemFactory,2,739,0,49
TestProblemHandler,2,739,0,121
ThreeEighthesIntegratorTest,3,739,49,252
ThreeEighthesStepInterpolatorTest,2,739,0,82
AllTests,2,739,0,36
MultiDirectionalTest,3,739,4,104
NelderMeadTest,3,739,10,116
AllTests,1,739,0,0
AllTests,1,739,0,0
GaussLegendreIntegratorTest,3,739,4,103
AllTests,1,739,0,0
GaussLegendreIntegratorTest,2,739,3,1
AllTests,1,739,0,0
CorrelatedRandomVectorGeneratorTest,3,739,4,115
GaussianRandomGeneratorTest,2,739,0,43
ScalarSampleStatisticsTest,2,739,1,0
UncorrelatedRandomVectorGeneratorTest,3,739,4,79
UniformRandomGeneratorTest,2,739,0,43
VectorialSampleStatisticsTest,3,739,6,172
AllTests,1,739,0,0
BrentSolverTest,2,739,1,1
TestProblem,2,739,18,3
AllTests,1,739,0,0
ArrayMapperTest,2,739,6,3
IntervalsListTest,1,739,0,0
IntervalTest,1,739,0,0
MappableArrayTest,2,739,21,75
MappableScalarTest,2,739,7,3
TrajectoryDeterminationProblem,2,444,6,6
BisectionSolverTest,16,1400,276,524
BrentSolverTest,8,1027,157,426
ConvergenceExceptionTest,11,1400,35,140
DividedDifferenceInterpolatorTest,4,799,144,281
Expm1Function,3,799,46,45
LegendreGaussIntegratorTest,1,94,0,0
RombergIntegratorTest,2,105,11,11
SimpsonIntegratorTest,2,105,11,11
TrapezoidIntegratorTest,2,105,11,11
DividedDifferenceInterpolatorTest,1,105,0,0
NevilleInterpolatorTest,1,105,0,0
SplineInterpolatorTest,2,105,5,5
InterpolatorTest,14,1400,107,466
LaguerreSolverTest,8,799,228,406
BrentMinimizerTest,2,103,0,80
MonitoredFunction,2,680,1,1
MullerSolverTest,5,799,295,509
NevilleInterpolatorTest,4,799,144,281
NewtonSolverTest,7,1252,154,238
PolynomialFunctionLagrangeFormTest,5,799,158,307
PolynomialFunctionNewtonFormTest,5,799,157,305
PolynomialFunctionTest,10,1393,91,286
PolynomialSplineFunctionTest,6,1012,19,169
PolynomialFunctionLagrangeFormTest,1,105,0,0
PolynomialFunctionNewtonFormTest,1,105,0,0
PolynomialFunctionTest,2,105,76,0
PolynomialSplineFunctionTest,1,105,0,0
PolynomialsUtilsTest,1,73,0,0
QuinticFunction,17,1400,44,85
RealSolverTest,12,1400,82,389
RiddersSolverTest,5,799,173,304
RombergIntegratorTest,4,811,114,222
SimpsonIntegratorTest,4,811,113,220
SinFunction,15,1400,37,79
BisectionSolverTest,1,105,0,0
BrentSolverTest,1,105,0,0
LaguerreSolverTest,1,105,0,0
MullerSolverTest,1,105,0,0
NewtonSolverTest,1,105,0,0
RiddersSolverTest,1,105,0,0
UnivariateRealSolverFactoryImplTest,1,105,0,0
UnivariateRealSolverUtilsTest,1,105,0,0
SplineInterpolatorTest,7,1271,25,233
TrapezoidIntegratorTest,4,811,113,220
UnivariateRealSolverFactoryImplTest,6,1212,16,127
UnivariateRealSolverUtilsTest,12,1400,115,235
ArgumentOutsideDomainExceptionTest,3,721,2,2
BeanListUnivariateImplTest,2,1550,0,199
Patient,9,1400,17,104
VitalStats,9,1400,17,104
BivariateRegressionTest,2,1555,0,226
AbstractComplexFormatTest,2,963,0,350
ComplexFormatAbstractTest,6,962,62,52
ComplexFormatTest,7,1338,298,392
ComplexMathTest,4,1391,17,253
ComplexTest,16,1400,852,113
ComplexUtilsTest,7,1029,601,696
FrenchComplexFormatTest,3,963,7,6
ContinuedFractionTest,2,1514,0,83
ContractableDoubleArrayTest,4,1580,6,144
ConvergenceExceptionTest,4,725,4,4
BetaDistributionTest,1,262,0,0
BinomialDistributionTest,19,1400,165,222
CauchyDistributionTest,5,888,107,106
ChiSquareDistributionTest,22,1400,159,164
ContinuousDistributionAbstractTest,8,1167,49,36
DiscreteDistributionAbstractTest,3,1192,1,340
DistributionFactoryImplTest,22,1400,103,461
ExponentialDistributionTest,20,1400,216,317
FDistributionTest,21,1400,167,169
GammaDistributionTest,24,1400,199,140
HypergeometricDistributionTest,19,1400,301,258
IntegerDistributionAbstractTest,5,923,63,12
NormalDistributionTest,15,1199,154,158
PascalDistributionTest,4,773,9,8
PoissonDistributionTest,8,923,113,58
TDistributionTest,23,1400,182,253
WeibullDistributionTest,6,882,126,123
ZipfDistributionTest,1,184,0,0
DoubleArrayAbstractTest,4,1580,124,295
DuplicateSampleAbscissaExceptionTest,2,722,1,1
EmpiricalDistributionTest,3,1565,4,166
EstimatedParameterTest,4,33,0,0
GaussNewtonEstimatorTest,7,33,0,0
LevenbergMarquardtEstimatorTest,10,33,0,0
MinpackTest,4,33,0,0
WeightedMeasurementTest,4,33,0,0
ExpandableDoubleArrayTest,6,1586,229,487
FixedDoubleArrayTest,2,1577,0,182
BigFractionFormatTest,1,4,0,0
BigFractionTest,1,7,0,0
FractionFormatTest,10,890,479,355
FractionTest,15,890,915,473
FreqTest,2,1590,0,122
FunctionEvaluationExceptionTest,8,1028,110,26
FrenchVector3DFormatTest,1,291,0,0
RotationOrderTest,1,590,0,0
RotationTest,6,705,221,64
Vector3DFormatAbstractTest,1,291,0,0
Vector3DFormatTest,1,291,0,0
Vector3DTest,5,705,117,46
BiDiagonalTransformerTest,3,267,22,182
BigMatrixImplTest,18,1134,1168,879
CholeskyDecompositionImplTest,2,56,0,152
CholeskySolverTest,2,56,0,133
BiDiagonalTransformerTest,1,52,0,0
CholeskyDecompositionImplTest,1,52,0,0
CholeskySolverTest,2,52,0,3
EigenDecompositionImplTest,1,52,0,0
EigenSolverTest,2,52,0,3
LUDecompositionImplTest,1,52,0,0
LUSolverTest,2,52,4,7
QRDecompositionImplTest,1,52,0,0
QRSolverTest,2,52,4,8
SingularValueDecompositionImplTest,1,52,0,0
SingularValueSolverTest,2,52,4,7
TriDiagonalTransformerTest,1,52,0,0
DenseRealMatrixTest,8,168,409,90
EigenDecompositionImplTest,13,238,420,638
EigenSolverTest,4,186,8,180
FrenchRealVectorFormatTest,1,280,0,0
InvalidMatrixExceptionTest,7,1211,11,44
LUDecompositionImplTest,7,273,85,507
LUSolverTest,4,186,32,233
MatrixIndexExceptionTest,8,1211,11,41
MatrixUtilsTest,8,942,162,20
QRDecompositionImplTest,13,760,416,578
QRSolverTest,5,186,105,279
RealMatrixImplTest,47,1400,1142,540
RealVectorFormatAbstractTest,1,280,0,0
RealVectorFormatTest,1,280,0,0
RealVectorImplTest,5,280,67,21
SingularValueDecompositionImplTest,5,191,45,377
SingularValueSolverTest,4,186,14,178
SparseRealMatrixTest,3,171,7,4
SparseRealVectorTest,6,78,1225,1265
TriDiagonalTransformerTest,4,249,36,195
ListUnivariateImplTest,4,1583,28,184
MathConfigurationExceptionTest,13,1400,58,88
MathExceptionTest,15,1400,139,104
MathTestSuite,4,1590,5,98
MathUtilsTest,3,1530,69,388
MaxIterationsExceededExceptionTest,5,724,17,4
ClassicalRungeKuttaIntegratorTest,8,706,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,706,16,103
ContinuousOutputModelTest,6,706,129,31
DormandPrince54IntegratorTest,10,706,42,365
DormandPrince54StepInterpolatorTest,4,706,60,152
DormandPrince853IntegratorTest,8,706,33,368
DormandPrince853StepInterpolatorTest,4,706,60,152
DummyStepInterpolatorTest,6,581,115,221
EulerIntegratorTest,6,706,28,153
EulerStepInterpolatorTest,4,706,17,193
FirstOrderConverterTest,4,706,20,18
GillIntegratorTest,6,706,29,208
GillStepInterpolatorTest,3,706,16,103
GraggBulirschStoerIntegratorTest,11,706,81,372
GraggBulirschStoerStepInterpolatorTest,4,706,60,153
HighamHall54IntegratorTest,12,706,234,430
HighamHall54StepInterpolatorTest,4,706,60,152
MidpointIntegratorTest,6,706,28,151
MidpointStepInterpolatorTest,3,706,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,296,19,1
AdamsMoultonIntegratorTest,2,296,18,0
ClassicalRungeKuttaIntegratorTest,5,326,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,326,22,10
DormandPrince54IntegratorTest,5,326,35,13
DormandPrince54StepInterpolatorTest,4,326,20,5
DormandPrince853IntegratorTest,5,326,38,14
DormandPrince853StepInterpolatorTest,4,326,20,5
EulerIntegratorTest,5,326,60,7
EulerStepInterpolatorTest,4,326,23,12
GillIntegratorTest,5,326,58,6
GillStepInterpolatorTest,4,326,15,4
GraggBulirschStoerIntegratorTest,6,326,66,41
GraggBulirschStoerStepInterpolatorTest,5,326,36,18
HighamHall54IntegratorTest,4,326,34,12
HighamHall54StepInterpolatorTest,4,326,20,5
MidpointIntegratorTest,5,326,60,6
MidpointStepInterpolatorTest,4,326,22,10
StepInterpolatorAbstractTest,4,316,8,4
StepProblem,1,326,0,0
TestProblem1,1,326,0,0
TestProblem2,1,326,0,0
TestProblem3,1,326,0,0
TestProblem4,2,326,1,0
TestProblem5,1,326,0,0
TestProblemAbstract,2,326,3,0
TestProblemFactory,1,326,0,0
TestProblemHandler,3,326,14,8
ThreeEighthesIntegratorTest,5,326,58,6
ThreeEighthesStepInterpolatorTest,4,326,22,10
DummyStepInterpolatorTest,2,326,2,2
StepNormalizerTest,4,326,8,4
StepNormalizerTest,3,706,16,131
StepProblem,3,706,17,64
TestProblem1,4,706,19,105
TestProblem2,4,706,19,107
TestProblem3,4,706,19,146
TestProblem4,4,706,19,157
TestProblem5,4,706,19,55
TestProblemAbstract,3,706,16,197
TestProblemFactory,3,706,16,65
TestProblemHandler,4,706,50,175
ThreeEighthesIntegratorTest,6,706,28,203
ThreeEighthesStepInterpolatorTest,3,706,16,103
MultiDirectionalTest,5,39,112,141
NelderMeadTest,5,39,118,205
EstimatedParameterTest,2,39,0,75
GaussNewtonEstimatorTest,2,39,0,734
GaussNewtonOptimizerTest,4,35,100,42
LevenbergMarquardtEstimatorTest,2,39,0,846
LevenbergMarquardtOptimizerTest,4,34,129,37
MinpackTest,4,39,370,342
NonLinearConjugateGradientOptimizerTest,1,15,0,0
WeightedMeasurementTest,2,39,0,124
SimplexSolverTest,2,11,2,3
SimplexTableauTest,1,11,0,0
MultiDirectionalTest,7,704,70,177
NelderMeadTest,11,704,155,268
BrentMinimizerTest,2,39,13,11
QuinticFunction,2,1497,0,86
AbstractRandomGeneratorTest,5,869,120,7
CorrelatedRandomVectorGeneratorTest,6,699,40,17
RandomDataTest,7,1575,170,650
EmpiricalDistributionTest,27,1400,216,117
GaussianRandomGeneratorTest,1,712,0,0
RandomAdaptorTest,5,861,9,6
RandomDataTest,30,1400,168,185
TestRandomGenerator,4,869,8,5
UncorrelatedRandomVectorGeneratorTest,2,712,1,1
UniformRandomGeneratorTest,1,712,0,0
ValueServerTest,21,1400,81,106
RealMatrixImplTest,3,1590,232,405
RealSolverTest,2,1497,0,151
RetryTestCase,5,1291,10,9
SinFunction,2,1497,0,91
BetaTest,11,1400,27,64
ErfTest,3,1199,7,6
GammaTest,13,1400,34,69
BeanListUnivariateImpl,4,1397,17,179
BeanListUnivariateImplTest,13,1400,21,169
BivariateRegressionTest,13,1400,353,616
CertifiedDataTest,26,1400,297,349
CovarianceTest,1,61,0,0
PearsonsCorrelationTest,1,50,0,0
CertifiedDataAbstractTest,17,1283,195,173
LewTest,4,1283,10,9
LotteryTest,4,1283,10,9
AbstractUnivariateStatisticTest,3,960,14,15
DescriptiveStatisticsAbstractTest,4,558,3,401
DescriptiveStatisticsImplTest,9,960,46,298
DescriptiveStatisticsTest,17,547,152,37
InteractionTest,3,960,7,6
ListUnivariateImpl,10,960,34,36
ListUnivariateImplTest,9,960,43,52
MixedListUnivariateImplTest,9,960,35,32
FirstMomentTest,3,960,7,6
FourthMomentTest,3,960,7,6
GeometricMeanTest,3,960,7,6
KurtosisTest,3,960,7,6
MeanTest,3,960,7,6
SecondMomentTest,3,960,7,6
SkewnessTest,3,960,7,6
StandardDeviationTest,4,960,41,7
ThirdMomentTest,3,960,7,6
VarianceTest,5,960,41,8
VectorialCovarianceTest,2,712,3,3
VectorialMeanTest,1,712,0,0
MultivariateSummaryStatisticsTest,5,434,7,43
MaxTest,4,960,16,6
MedianTest,3,960,7,6
MinTest,4,960,16,6
PercentileTest,6,960,28,13
StatisticalSummaryValuesTest,5,960,8,8
DescriptiveStatisticsTest,6,1397,50,395
StorelessUnivariateStatisticAbstractTest,4,960,55,13
ProductTest,3,960,7,6
SummaryStatisticsAbstractTest,5,535,19,246
SummaryStatisticsImplTest,9,960,37,268
SummaryStatisticsTest,10,541,256,57
SumLogTest,3,960,7,6
SumSqTest,3,960,7,6
SumTest,4,960,9,6
SynchronizedDescriptiveStatisticsTest,4,573,41,41
SynchronizedSummaryStatisticsTest,3,535,2,2
UnivariateStatisticAbstractTest,4,960,16,6
FrequencyTest,22,1400,211,138
ChiSquareFactoryTest,4,851,8,6
ChiSquareTestTest,11,1205,161,29
OneWayAnovaTest,3,475,11,23
TestStatisticTest,4,1244,5,288
TestUtilsTest,7,851,56,34
TTestFactoryTest,3,851,7,5
TTestTest,13,1205,188,118
ListUnivariateImpl,4,1397,38,258
ListUnivariateImplTest,13,1400,23,201
MixedListUnivariateImplTest,9,1400,22,267
BivariateRegressionTest,3,1242,80,485
SimpleRegressionTest,2,979,0,247
AbstractMultipleLinearRegressionTest,6,355,45,110
GLSMultipleLinearRegressionTest,6,355,58,10
MultipleLinearRegressionAbstractTest,1,193,0,0
OLSMultipleLinearRegressionTest,11,355,323,42
SimpleRegressionTest,9,960,153,27
StatUtilsTest,25,1400,349,118
StoreUnivariateImplTest,13,1400,26,317
TestStatisticTest,14,1400,598,930
AbstractUnivariateStatisticTest,4,1237,9,95
BeanListUnivariateImpl,3,1232,22,146
BeanListUnivariateImplTest,3,1241,26,137
DescriptiveStatisticsImplTest,2,1114,0,252
DescriptiveStatisticsTest,9,1241,149,482
UnivariateImplTest,12,1400,0,247
InteractionTest,11,1400,18,147
ListUnivariateImpl,6,1241,29,231
ListUnivariateImplTest,4,1241,39,179
MixedListUnivariateImplTest,3,1241,1,209
FirstMomentTest,4,1212,4,59
FourthMomentTest,2,1073,0,51
GeometricMeanTest,12,1400,50,151
KurtosisTest,13,1400,37,138
MeanTest,13,1400,27,128
SecondMomentTest,2,1073,0,51
SkewnessTest,13,1400,35,137
StandardDeviationTest,13,1400,31,133
ThirdMomentTest,2,1073,0,51
VarianceTest,13,1400,31,133
MaxTest,14,1400,40,141
MedianTest,11,1400,20,121
MinTest,13,1400,36,137
PercentileTest,15,1400,112,219
StatisticalSummaryValuesTest,2,1069,0,79
StorelessUnivariateStatisticAbstractTest,17,1400,135,226
StoreUnivariateImplTest,3,1241,1,254
ProductTest,14,1400,40,141
SummaryStatisticsImplTest,3,1114,63,232
SumLogTest,13,1400,51,152
SumSqTest,13,1400,37,138
SumTest,13,1400,34,135
UnivariateImplTest,6,1397,53,303
UnivariateStatisticAbstractTest,13,1400,40,169
StoreUnivariateImplTest,3,1585,27,173
TestStatisticTest,4,1581,36,151
TestUtils,24,1400,387,168
FastCosineTransformerTest,2,754,6,5
FastFourierTransformerTest,4,754,40,7
FastHadamardTransformerTest,2,139,60,9
FastSineTransformerTest,2,754,6,5
UnivariateImplTest,5,1585,142,271
UnivariateTest,2,1590,0,115
BeanTransformer,6,1397,40,156
BeanTransformerTest,13,1400,62,198
ContinuedFractionTest,12,1400,43,78
ContractableDoubleArrayTest,10,1400,37,113
DefaultTransformerTest,16,1400,96,126
DoubleArrayAbstractTest,12,1400,122,159
ExpandableDoubleArrayTest,11,1400,39,317
FixedDoubleArrayTest,11,1400,17,192
MathUtilsTest,44,1400,1441,713
OpenIntToDoubleHashMapTest,3,172,15,12
ResizableDoubleArrayTest,5,1122,158,7
TestBean,14,1400,32,70
TransformerMapTest,9,1400,24,61
ValueServerTest,5,1565,89,249
