ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,2,95,4,4
CauchyDistributionImpl,2,95,22,22
CauchyDistribution,2,95,4,4
ChiSquaredDistributionImpl,2,95,19,19
ChiSquaredDistribution,2,95,2,2
ContinuousDistribution,2,95,2,2
DiscreteDistribution,2,95,1,1
Distribution,2,95,4,4
ExponentialDistributionImpl,2,95,18,18
ExponentialDistribution,2,95,2,2
FDistributionImpl,2,95,18,18
FDistribution,2,95,3,3
GammaDistributionImpl,2,95,20,20
GammaDistribution,2,95,3,3
HasDensity,1,95,0,0
HypergeometricDistributionImpl,4,95,145,129
HypergeometricDistribution,3,95,13,11
IntegerDistribution,2,95,10,10
NormalDistributionImpl,2,95,22,22
NormalDistribution,1,95,0,0
PascalDistributionImpl,1,95,0,0
PascalDistribution,2,95,9,9
PoissonDistributionImpl,4,95,109,101
PoissonDistribution,3,95,11,10
SaddlePointExpansion,2,9,38,23
TDistributionImpl,2,95,10,10
TDistribution,2,95,1,1
WeibullDistributionImpl,3,95,23,23
WeibullDistribution,2,95,3,3
ZipfDistributionImpl,2,95,22,22
ZipfDistribution,3,95,15,13
DuplicateSampleAbscissaException,3,95,4,4
AbstractEstimator,5,95,64,62
EstimatedParameter,2,95,85,85
EstimationException,2,95,2,2
EstimationProblem,3,95,20,19
Estimator,3,95,7,10
GaussNewtonEstimator,2,95,4,4
LevenbergMarquardtEstimator,5,95,108,89
SimpleEstimationProblem,3,95,10,10
WeightedMeasurement,3,95,29,29
FieldElement,2,95,1,1
Field,2,95,1,1
AbstractFormat,2,95,9,9
BigFractionField,4,95,9,7
BigFractionFormat,2,95,15,15
BigFraction,3,95,87,87
FractionConversionException,2,95,1,1
FractionField,4,95,9,7
FractionFormat,2,95,20,20
Fraction,2,95,32,32
ProperBigFractionFormat,2,95,17,17
ProperFractionFormat,2,95,16,16
FunctionEvaluationException,2,95,16,16
AbstractListChromosome,3,95,12,12
BinaryChromosome,3,95,8,8
BinaryMutation,2,95,4,4
Chromosome,2,95,13,13
ChromosomePair,2,95,6,6
CrossoverPolicy,2,95,2,2
ElitisticListPopulation,2,95,11,11
Fitness,3,95,5,3
FixedGenerationCount,2,95,9,9
GeneticAlgorithm,4,95,34,34
InvalidRepresentationException,2,95,2,2
ListPopulation,2,95,17,17
MutationPolicy,2,95,1,1
OnePointCrossover,2,95,13,13
PermutationChromosome,3,95,4,4
Population,2,95,2,2
RandomKey,4,95,36,36
RandomKeyMutation,2,95,6,6
SelectionPolicy,2,95,2,2
StoppingCondition,2,95,3,3
TournamentSelection,2,95,11,11
CardanEulerSingularityException,3,95,12,12
NotARotationMatrixException,3,95,13,13
Rotation,1,95,0,0
RotationOrder,2,95,140,140
Vector3DFormat,1,95,0,0
Vector3D,3,95,14,12
AbstractFieldMatrix,4,95,70,70
AbstractRealMatrix,3,95,28,28
AnyMatrix,1,95,0,0
Array2DRowFieldMatrix,2,95,11,11
Array2DRowRealMatrix,2,95,13,13
ArrayFieldVector,3,95,17,17
ArrayRealVector,2,95,12,12
BiDiagonalTransformer,2,95,4,4
BigMatrixImpl,4,95,154,153
BigMatrix,3,95,27,27
BlockFieldMatrix,4,95,87,41
BlockRealMatrix,4,95,93,44
CholeskyDecompositionImpl,2,95,1,1
CholeskyDecomposition,3,95,4,4
DecompositionSolver,2,95,1,1
DefaultFieldMatrixChangingVisitor,2,95,1,1
DefaultFieldMatrixPreservingVisitor,2,95,1,1
DefaultRealMatrixChangingVisitor,2,95,1,1
DefaultRealMatrixPreservingVisitor,2,95,1,1
EigenDecompositionImpl,10,95,88,70
EigenDecomposition,3,95,5,5
FieldDecompositionSolver,1,95,0,0
FieldLUDecompositionImpl,2,95,1,1
FieldLUDecomposition,3,95,5,5
FieldMatrixChangingVisitor,2,95,1,1
FieldMatrix,3,95,26,26
FieldMatrixPreservingVisitor,2,95,1,1
FieldVector,3,95,5,9
InvalidMatrixException,1,95,0,0
LUDecompositionImpl,3,95,6,6
LUDecomposition,3,95,5,5
MatrixIndexException,1,95,0,0
MatrixUtils,3,95,48,48
MatrixVisitorException,1,95,0,0
NonSquareMatrixException,1,95,0,0
NotPositiveDefiniteMatrixException,2,95,2,2
NotSymmetricMatrixException,2,95,2,2
OpenMapRealMatrix,3,95,22,22
OpenMapRealVector,4,95,9,9
QRDecompositionImpl,3,95,12,11
QRDecomposition,3,95,4,4
RealMatrixChangingVisitor,2,95,1,1
RealMatrixImpl,2,95,13,13
RealMatrix,4,95,29,29
RealMatrixPreservingVisitor,2,95,1,1
RealVectorFormat,1,95,0,0
RealVector,3,95,9,13
SingularMatrixException,1,95,0,0
SingularValueDecompositionImpl,3,95,6,7
SingularValueDecomposition,3,95,7,7
SparseFieldMatrix,3,95,21,21
SparseFieldVector,2,95,11,11
SparseRealMatrix,2,95,2,2
SparseRealVector,2,95,1,1
TriDiagonalTransformer,2,95,3,3
MathConfigurationException,2,95,1,1
MathException,4,95,54,61
MathRuntimeException,4,95,126,61
MaxEvaluationsExceededException,1,95,0,0
MaxIterationsExceededException,1,95,0,0
MessagesResources_fr,9,95,44,29
AbstractIntegrator,4,95,21,22
ContinuousOutputModel,4,95,23,23
DerivativeException,2,95,1,1
CombinedEventsManager,1,95,0,0
EventException,1,95,0,0
EventHandler,4,95,18,20
EventState,3,95,8,8
FirstOrderConverter,3,95,16,16
FirstOrderDifferentialEquations,3,95,5,6
FirstOrderIntegrator,3,95,7,10
IntegratorException,1,95,0,0
MultistepIntegrator,3,95,9,9
AdamsBashforthIntegrator,3,95,4,4
AdamsIntegrator,1,95,0,0
AdamsMoultonIntegrator,3,95,6,6
AdamsNordsieckTransformer,2,95,4,4
AdaptiveStepsizeIntegrator,4,95,22,23
ClassicalRungeKuttaIntegrator,2,95,4,4
ClassicalRungeKuttaStepInterpolator,1,95,0,0
DormandPrince54Integrator,2,95,14,14
DormandPrince54StepInterpolator,3,95,68,68
DormandPrince853Integrator,2,95,29,29
DormandPrince853StepInterpolator,4,95,245,245
EmbeddedRungeKuttaIntegrator,4,95,29,29
EulerIntegrator,2,95,4,4
EulerStepInterpolator,2,95,8,7
GillIntegrator,2,95,4,4
GillStepInterpolator,5,95,24,23
GraggBulirschStoerIntegrator,6,95,104,107
GraggBulirschStoerStepInterpolator,4,95,67,68
HighamHall54Integrator,2,95,9,9
HighamHall54StepInterpolator,3,95,11,10
MidpointIntegrator,2,95,4,4
MidpointStepInterpolator,4,95,12,11
RungeKuttaIntegrator,4,95,17,17
RungeKuttaStepInterpolator,4,95,13,13
ThreeEighthesIntegrator,2,95,4,4
ThreeEighthesStepInterpolator,4,95,12,11
ODEIntegrator,1,95,0,0
AbstractStepInterpolator,4,95,13,15
DummyStepHandler,3,95,58,44
DummyStepInterpolator,4,95,8,9
FixedStepHandler,2,95,1,2
NordsieckStepInterpolator,4,95,19,18
StepHandler,4,95,11,15
StepInterpolator,4,95,14,19
StepNormalizer,2,95,1,1
SecondOrderDifferentialEquations,3,95,17,18
SecondOrderIntegrator,2,95,4,4
DifferentiableMultivariateRealOptimizer,2,95,1,1
DifferentiableMultivariateVectorialOptimizer,2,95,1,1
DirectSearchOptimizer,3,95,8,8
MultiDirectional,3,95,13,1
NelderMead,2,95,1,1
CurveFitter,1,95,0,0
HarmonicCoefficientsGuesser,1,95,0,0
HarmonicFitter,1,95,0,0
HarmonicFunction,1,95,0,0
ParametricRealFunction,3,95,3,3
PolynomialFitter,2,95,1,1
WeightedObservedPoint,1,95,0,0
AbstractLeastSquaresOptimizer,6,95,48,46
AbstractScalarDifferentiableOptimizer,5,95,28,28
ConjugateGradientFormula,1,95,0,0
GaussNewtonOptimizer,4,95,5,5
LevenbergMarquardtOptimizer,4,95,38,34
NonLinearConjugateGradientOptimizer,4,95,9,9
Preconditioner,2,95,2,2
GoalType,2,95,1,1
LeastSquaresConverter,2,95,1,1
AbstractLinearOptimizer,5,95,16,16
LinearConstraint,2,95,2,2
LinearObjectiveFunction,2,95,2,2
LinearOptimizer,2,95,1,1
NoFeasibleSolutionException,2,95,1,1
Relationship,1,95,0,0
SimplexSolver,6,95,46,56
SimplexTableau,13,95,238,188
UnboundedSolutionException,2,95,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,95,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,95,4,5
MultiStartMultivariateRealOptimizer,3,95,4,5
MultiStartUnivariateRealOptimizer,2,95,1,1
MultivariateRealOptimizer,2,95,1,1
OptimizationException,2,95,2,2
RealConvergenceChecker,1,95,0,0
RealPointValuePair,3,95,2,3
SimpleRealPointChecker,2,95,1,1
SimpleScalarValueChecker,2,95,1,1
SimpleVectorialPointChecker,2,95,1,1
SimpleVectorialValueChecker,2,95,1,1
AbstractUnivariateRealOptimizer,2,95,4,4
BrentOptimizer,3,95,8,8
UnivariateRealOptimizer,2,95,4,4
VectorialConvergenceChecker,1,95,0,0
VectorialPointValuePair,3,95,2,4
AbstractRandomGenerator,2,95,47,47
BitsStreamGenerator,2,95,1,1
CorrelatedRandomVectorGenerator,3,95,17,17
EmpiricalDistributionImpl,4,95,100,121
EmpiricalDistribution,3,95,14,14
GaussianRandomGenerator,3,95,5,5
JDKRandomGenerator,2,95,1,1
MersenneTwister,3,95,5,5
NormalizedRandomGenerator,3,95,2,2
RandomAdaptor,2,95,28,28
RandomDataImpl,7,95,110,125
RandomData,1,95,0,0
RandomGenerator,2,95,29,29
RandomVectorGenerator,3,95,5,5
UncorrelatedRandomVectorGenerator,3,95,12,12
UniformRandomGenerator,3,95,10,10
UnitSphereRandomVectorGenerator,1,29,0,0
ValueServer,3,95,38,37
Beta,2,95,13,13
Erf,2,95,2,2
Gamma,4,95,40,40
Clusterable,2,95,2,2
Cluster,1,95,0,0
EuclideanIntegerPoint,1,95,0,0
KMeansPlusPlusClusterer,2,95,6,6
Covariance,2,95,42,42
PearsonsCorrelation,2,95,38,38
SpearmansCorrelation,3,95,32,32
AbstractStorelessUnivariateStatistic,3,95,24,24
AbstractUnivariateStatistic,3,95,82,11
AggregateSummaryStatistics,3,95,42,42
DescriptiveStatistics,4,95,111,111
FirstMoment,2,95,14,14
FourthMoment,2,95,15,15
GeometricMean,3,95,34,34
Kurtosis,3,95,27,27
Mean,4,95,67,20
SecondMoment,2,95,12,12
Skewness,3,95,28,27
StandardDeviation,2,95,32,32
ThirdMoment,2,95,15,15
Variance,5,95,183,49
VectorialCovariance,2,95,1,1
VectorialMean,2,95,1,1
MultivariateSummaryStatistics,4,95,103,104
Max,2,95,18,18
Median,2,95,8,8
Min,2,95,18,18
Percentile,2,95,36,36
StatisticalMultivariateSummary,3,95,36,24
StatisticalSummary,3,95,21,19
StatisticalSummaryValues,3,95,23,23
StorelessUnivariateStatistic,2,95,10,10
Product,4,95,57,18
SummaryStatistics,4,95,41,42
Sum,4,95,54,16
SumOfLogs,2,95,17,17
SumOfSquares,2,95,15,15
SynchronizedDescriptiveStatistics,2,95,10,10
SynchronizedMultivariateSummaryStatistics,2,95,3,3
SynchronizedSummaryStatistics,2,95,12,12
UnivariateStatistic,2,95,5,5
Frequency,3,95,86,86
ChiSquareTestImpl,3,95,45,46
ChiSquareTest,2,95,51,51
OneWayAnovaImpl,5,95,14,14
OneWayAnova,3,95,11,10
TestUtils,4,95,40,39
TTestImpl,3,95,149,149
TTest,3,95,128,128
UnknownDistributionChiSquareTest,2,95,6,6
NaNStrategy,2,95,4,4
NaturalRanking,5,95,65,60
RankingAlgorithm,2,95,3,3
TiesStrategy,2,95,6,6
AbstractMultipleLinearRegression,2,95,12,12
GLSMultipleLinearRegression,2,95,7,7
MultipleLinearRegression,2,95,9,9
OLSMultipleLinearRegression,3,95,36,99
SimpleRegression,2,95,84,84
StatUtils,3,95,103,103
FastCosineTransformer,3,95,33,33
FastFourierTransformer,4,95,75,76
FastHadamardTransformer,2,95,12,12
FastSineTransformer,4,95,29,29
RealTransformer,4,95,4,5
BigRealField,4,95,9,7
BigReal,2,95,3,3
CompositeFormat,3,95,11,12
ContinuedFraction,2,95,8,8
DefaultTransformer,4,95,11,10
DoubleArray,2,95,12,12
MathUtils,10,95,175,110
NumberTransformer,2,95,6,6
OpenIntToDoubleHashMap,4,95,19,16
OpenIntToFieldHashMap,4,95,20,17
ResizableDoubleArray,5,95,159,161
TransformerMap,3,95,7,6
Chebyshev,5,1189,23,128
CoefficientsGenerator,3,1177,16,157
Hermite,5,1189,23,127
Laguerre,4,1189,24,129
Legendre,5,1189,24,130
OrthogonalPolynomial,4,1189,10,161
PolynomialFraction,4,1189,75,168
Polynomial,5,1189,321,509
RationalNumber,3,1189,94,257
EstimatedParameter,2,1189,0,123
EstimationException,2,1189,0,59
EstimationProblem,2,1189,0,61
Estimator,2,1189,0,66
GaussNewtonEstimator,2,1189,0,230
LeastSquaresEstimator,2,1189,0,73
LevenbergMarquardtEstimator,3,1189,16,988
WeightedMeasurement,2,1189,0,143
AbstractCurveFitter,4,1189,21,307
F2FP2Iterator,4,1189,7,81
FFPIterator,3,1189,1,101
HarmonicCoefficientsGuesser,4,1189,62,333
HarmonicFitter,5,1189,45,242
PolynomialCoefficient,3,1189,1,45
PolynomialFitter,5,1189,60,203
ExhaustedSampleException,2,1189,1,1
FunctionException,2,1189,1,1
BasicSampledFunctionIterator,2,1189,1,1
ComputableFunction,3,1189,4,2
ComputableFunctionSampler,2,1189,1,1
SampledFunctionIterator,2,1189,1,1
SampledFunction,3,1189,4,2
ScalarValuedPair,2,1189,1,1
BasicSampledFunctionIterator,2,1189,1,1
ComputableFunction,3,1189,4,2
ComputableFunctionSampler,2,1189,1,1
SampledFunctionIterator,2,1189,1,1
SampledFunction,3,1189,4,2
VectorialValuedPair,3,1189,6,47
CardanEulerSingularityException,2,1189,0,44
ImmutableVector3D,3,1189,0,204
NotARotationMatrixException,2,1189,0,44
Rotation,5,1189,165,1306
RotationOrder,3,1189,62,188
Vector3D,5,1189,140,631
DiagonalMatrix,3,1189,2,5
GeneralMatrix,3,1189,2,5
GeneralSquareMatrix,3,1189,2,8
LowerTriangularMatrix,3,1189,2,5
MatrixFactory,2,1189,1,1
Matrix,3,1189,2,2
NonNullRange,3,1189,2,2
SingularMatrixException,2,1189,1,1
SquareMatrix,3,1189,2,5
SymetricalMatrix,3,1189,2,5
UpperTriangularMatrix,3,1189,2,5
MantissaException,2,1189,1,1
MessagesResources_fr,4,1189,3,3
MessagesResources,3,1189,2,2
AbstractStepInterpolator,3,1189,11,444
AdaptiveStepsizeIntegrator,2,1189,0,317
ClassicalRungeKuttaIntegrator,3,1189,1,83
ClassicalRungeKuttaStepInterpolator,2,1189,0,113
ContinuousOutputModel,2,1189,0,375
DerivativeException,2,1189,0,50
DormandPrince54Integrator,3,1189,1,154
DormandPrince54StepInterpolator,3,1189,4,209
DormandPrince853Integrator,3,1189,1,259
DormandPrince853StepInterpolator,2,1189,0,415
DummyStepHandler,2,1189,0,92
DummyStepInterpolator,3,1189,1,135
EulerIntegrator,3,1189,1,81
EulerStepInterpolator,2,1189,0,97
FirstOrderConverter,2,1189,0,108
FirstOrderDifferentialEquations,2,1189,0,66
FirstOrderIntegrator,2,1189,0,84
FixedStepHandler,2,1189,0,57
GillIntegrator,3,1189,1,83
GillStepInterpolator,2,1189,0,119
GraggBulirschStoerIntegrator,5,1189,24,1040
GraggBulirschStoerStepInterpolator,3,1189,16,420
HighamHall54Integrator,3,1189,1,140
HighamHall54StepInterpolator,2,1189,0,96
IntegratorException,2,1189,0,42
MidpointIntegrator,3,1189,1,76
MidpointStepInterpolator,2,1189,0,103
RungeKuttaFehlbergIntegrator,3,1189,5,402
RungeKuttaIntegrator,3,1189,5,280
RungeKuttaStepInterpolator,2,1189,0,185
SecondOrderDifferentialEquations,2,1189,0,71
SecondOrderIntegrator,2,1189,0,76
StepHandler,2,1189,0,79
StepInterpolator,2,1189,0,96
StepNormalizer,3,1189,1,160
SwitchingFunction,4,1189,54,181
SwitchingFunctionsHandler,3,1189,7,192
SwitchState,4,1189,17,301
ThreeEighthesIntegrator,3,1189,1,81
ThreeEighthesStepInterpolator,2,1189,0,113
ConvergenceChecker,2,1189,0,42
CostException,2,1189,0,66
CostFunction,2,1189,0,35
DirectSearchOptimizer,3,1189,11,594
MultiDirectional,3,1189,5,128
NelderMead,3,1189,13,197
NoConvergenceException,2,1189,0,43
PointCostPair,3,1189,8,97
ComputableFunctionIntegrator,2,1189,1,1
EnhancedSimpsonIntegrator,2,1189,1,1
EnhancedSimpsonIntegratorSampler,2,1189,1,1
GaussLegendreIntegrator,3,1189,1,152
RiemannIntegrator,2,1189,1,1
RiemannIntegratorSampler,2,1189,1,1
SampledFunctionIntegrator,2,1189,1,1
TrapezoidIntegrator,2,1189,1,1
TrapezoidIntegratorSampler,2,1189,1,1
ComputableFunctionIntegrator,2,1189,1,1
EnhancedSimpsonIntegrator,3,1189,2,2
EnhancedSimpsonIntegratorSampler,3,1189,11,13
GaussLegendreIntegrator,2,1189,1,1
RiemannIntegrator,3,1189,2,2
RiemannIntegratorSampler,3,1189,4,6
SampledFunctionIntegrator,2,1189,1,1
TrapezoidIntegrator,3,1189,2,2
TrapezoidIntegratorSampler,3,1189,5,7
CorrelatedRandomVectorGenerator,3,1189,5,292
GaussianRandomGenerator,3,1189,5,72
NormalizedRandomGenerator,3,1189,3,41
NotPositiveDefiniteMatrixException,2,1189,0,50
RandomVectorGenerator,2,1189,0,37
ScalarSampleStatistics,2,1189,1,1
UncorrelatedRandomVectorGenerator,3,1189,6,122
UniformRandomGenerator,3,1189,9,83
VectorialSampleStatistics,3,1189,32,60
BrentSolver,2,1189,1,1
ConvergenceChecker,2,1189,1,1
RootsFinder,2,1189,1,1
ArrayMapperEntry,2,1189,1,1
ArrayMapper,3,1189,5,5
ArraySliceMappable,2,1189,1,1
Interval,2,1189,1,1
IntervalsList,2,1189,1,1
MappableArray,3,1189,4,12
MappableScalar,2,1189,1,1
AllTests,2,1189,0,4
ChebyshevTest,4,1189,8,94
HermiteTest,4,1189,4,81
LaguerreTest,3,1189,5,88
LegendreTest,4,1189,5,107
PolynomialDoubleTest,3,1189,10,18
PolynomialFractionTest,3,1189,36,64
PolynomialRationalTest,3,1189,10,15
RationalNumberTest,2,1189,35,63
AllTests,2,1189,0,4
AllTests,3,1189,1,39
EstimatedParameterTest,2,1189,0,74
GaussNewtonEstimatorTest,3,1189,5,267
LevenbergMarquardtEstimatorTest,4,1189,16,2115
MinpackTest,2,1177,0,1494
WeightedMeasurementTest,3,1189,13,130
AbstractCurveFitterTest,3,1189,6,112
AllTests,2,1189,0,35
HarmonicFitterTest,3,1189,17,191
PolynomialFitterTest,3,1189,26,180
AllTests,1,1189,0,0
AllTests,1,1189,0,0
BasicSampledFunctionIteratorTest,2,1189,23,19
ComputableFunctionSamplerTest,2,1189,15,10
ScalarValuedPairTest,1,1189,0,0
AllTests,1,1189,0,0
BasicSampledFunctionIteratorTest,2,1189,30,25
ComputableFunctionSamplerTest,2,1189,63,55
VectorialValuedPairTest,2,1189,11,10
AllTests,3,1189,0,35
ImmutableVector3DTest,3,1189,0,43
RotationTest,3,1189,9,353
Vector3DTest,4,1189,14,137
AllTests,1,1189,0,0
DiagonalMatrixTest,2,1189,1,1
GeneralMatrixTest,2,1189,54,141
GeneralSquareMatrixTest,2,1189,44,80
LowerTriangularMatrixTest,2,1189,26,62
MatrixFactoryTest,1,1189,0,0
NonNullRangeTest,1,1189,0,0
SymetricalMatrixTest,1,1189,0,0
UpperTriangularMatrixTest,2,1189,25,61
AllTests,2,1189,0,53
ClassicalRungeKuttaIntegratorTest,3,1189,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1189,0,82
ContinuousOutputModelTest,3,1189,2,96
DormandPrince54IntegratorTest,3,1189,91,393
DormandPrince54StepInterpolatorTest,2,1189,0,87
DormandPrince853IntegratorTest,4,1189,116,428
DormandPrince853StepInterpolatorTest,2,1189,0,87
EulerIntegratorTest,3,1189,9,178
EulerStepInterpolatorTest,3,1189,2,172
FirstOrderConverterTest,3,1189,1,111
GillIntegratorTest,4,1189,53,256
GillStepInterpolatorTest,2,1189,0,82
GraggBulirschStoerIntegratorTest,4,1189,98,361
GraggBulirschStoerStepInterpolatorTest,2,1189,0,88
HighamHall54IntegratorTest,3,1189,39,221
HighamHall54StepInterpolatorTest,2,1189,0,87
MidpointIntegratorTest,3,1189,9,175
MidpointStepInterpolatorTest,2,1189,0,82
StepNormalizerTest,3,1189,2,108
StepProblem,2,1177,0,44
TestProblem1,3,1189,1,88
TestProblem2,3,1189,1,90
TestProblem3,3,1189,1,129
TestProblem4,4,1189,5,139
TestProblem5,2,1189,0,36
TestProblemAbstract,3,1189,5,189
TestProblemFactory,2,1189,0,49
TestProblemHandler,2,1189,0,121
ThreeEighthesIntegratorTest,3,1189,49,252
ThreeEighthesStepInterpolatorTest,2,1189,0,82
AllTests,2,1189,0,36
MultiDirectionalTest,3,1189,4,104
NelderMeadTest,3,1189,10,116
AllTests,1,1189,0,0
AllTests,1,1189,0,0
GaussLegendreIntegratorTest,3,1189,4,103
AllTests,1,1189,0,0
GaussLegendreIntegratorTest,2,1189,3,1
AllTests,1,1189,0,0
CorrelatedRandomVectorGeneratorTest,3,1189,4,115
GaussianRandomGeneratorTest,2,1189,0,43
ScalarSampleStatisticsTest,2,1189,1,0
UncorrelatedRandomVectorGeneratorTest,3,1189,4,79
UniformRandomGeneratorTest,2,1189,0,43
VectorialSampleStatisticsTest,3,1189,6,172
AllTests,1,1189,0,0
BrentSolverTest,2,1189,1,1
TestProblem,2,1189,18,3
AllTests,1,1189,0,0
ArrayMapperTest,2,1189,6,3
IntervalsListTest,1,1189,0,0
IntervalTest,1,1189,0,0
MappableArrayTest,2,1189,21,75
MappableScalarTest,2,1189,7,3
TrajectoryDeterminationProblem,2,894,6,6
Expm1Function,1,94,0,0
LegendreGaussIntegratorTest,1,94,0,0
RombergIntegratorTest,2,94,2,2
SimpsonIntegratorTest,2,94,2,2
TrapezoidIntegratorTest,2,94,2,2
DividedDifferenceInterpolatorTest,2,94,2,2
LoessInterpolatorTest,3,94,113,104
MicrosphereInterpolatorTest,1,29,0,0
NevilleInterpolatorTest,2,94,2,2
SplineInterpolatorTest,2,94,30,30
MonitoredFunction,2,94,3,3
PolynomialFunctionLagrangeFormTest,2,94,1,1
PolynomialFunctionNewtonFormTest,2,94,1,1
PolynomialFunctionTest,2,94,15,15
PolynomialSplineFunctionTest,2,94,27,27
PolynomialsUtilsTest,1,94,0,0
QuinticFunction,2,94,3,3
SinFunction,2,94,3,3
BisectionSolverTest,2,94,35,35
BrentSolverTest,2,94,14,14
LaguerreSolverTest,2,94,3,3
MullerSolverTest,2,94,2,2
NewtonSolverTest,2,94,5,5
RiddersSolverTest,2,94,2,2
UnivariateRealSolverFactoryImplTest,2,94,3,3
UnivariateRealSolverUtilsTest,2,94,22,22
ArgumentOutsideDomainExceptionTest,2,94,4,4
ComplexFieldTest,1,94,0,0
ComplexFormatAbstractTest,2,94,45,45
ComplexFormatTest,2,94,3,3
ComplexTest,3,94,162,143
ComplexUtilsTest,2,94,18,18
FrenchComplexFormatTest,2,94,2,2
ConvergenceExceptionTest,2,94,5,5
BetaDistributionTest,1,94,0,0
BinomialDistributionTest,3,94,69,66
CauchyDistributionTest,2,94,14,14
ChiSquareDistributionTest,3,94,23,21
ContinuousDistributionAbstractTest,2,94,52,52
ExponentialDistributionTest,2,94,13,13
FDistributionTest,2,94,12,12
GammaDistributionTest,2,94,4,4
HypergeometricDistributionTest,3,94,52,52
IntegerDistributionAbstractTest,2,94,60,60
NormalDistributionTest,2,94,27,27
PascalDistributionTest,2,94,18,18
PoissonDistributionTest,3,94,56,23
TDistributionTest,1,94,0,0
WeibullDistributionTest,3,94,18,16
ZipfDistributionTest,2,94,14,14
DuplicateSampleAbscissaExceptionTest,2,94,4,4
EstimatedParameterTest,1,94,0,0
GaussNewtonEstimatorTest,2,94,1,1
LevenbergMarquardtEstimatorTest,2,94,3,3
MinpackTest,3,94,20,19
WeightedMeasurementTest,1,94,0,0
BigFractionFieldTest,1,94,0,0
BigFractionFormatTest,2,94,33,33
BigFractionTest,1,94,0,0
FractionFieldTest,1,94,0,0
FractionFormatTest,2,94,33,33
FractionTest,2,94,55,55
FunctionEvaluationExceptionTest,2,94,5,5
BinaryChromosomeTest,2,94,7,7
BinaryMutationTest,2,94,3,3
ChromosomeTest,2,94,9,9
DummyBinaryChromosome,3,94,3,3
DummyRandomKey,3,94,4,4
ElitisticListPopulationTest,2,94,8,8
FitnessCachingTest,2,94,10,10
FixedGenerationCountTest,2,94,2,2
GeneticAlgorithmTestBinary,3,94,21,21
GeneticAlgorithmTestPermutations,3,94,21,21
ListPopulationTest,2,94,6,6
OnePointCrossoverTest,2,94,6,6
RandomKeyMutationTest,2,94,1,1
RandomKeyTest,2,94,10,10
TournamentSelectionTest,2,94,6,6
FrenchVector3DFormatTest,2,94,2,2
RotationOrderTest,1,94,0,0
RotationTest,1,94,0,0
Vector3DFormatAbstractTest,2,94,32,32
Vector3DFormatTest,2,94,2,2
Vector3DTest,2,94,5,5
Array2DRowRealMatrixTest,2,94,117,117
ArrayFieldVectorTest,2,94,21,21
ArrayRealVectorTest,2,94,24,24
BiDiagonalTransformerTest,2,94,3,3
BigMatrixImplTest,2,94,105,105
BlockFieldMatrixTest,2,94,103,103
BlockRealMatrixTest,2,94,111,111
CholeskyDecompositionImplTest,2,94,2,2
CholeskySolverTest,1,94,0,0
EigenDecompositionImplTest,5,94,110,11
EigenSolverTest,1,94,0,0
FieldLUDecompositionImplTest,2,94,3,3
FieldMatrixImplTest,2,94,113,113
FrenchRealVectorFormatTest,2,94,2,2
InvalidMatrixExceptionTest,2,94,3,3
LUDecompositionImplTest,2,94,3,3
LUSolverTest,2,94,1,1
MatrixIndexExceptionTest,2,94,4,4
MatrixUtilsTest,2,94,45,45
QRDecompositionImplTest,2,94,11,11
QRSolverTest,2,94,9,9
RealMatrixImplTest,2,94,117,117
RealVectorFormatAbstractTest,3,94,38,35
RealVectorFormatTest,2,94,2,2
SingularValueDecompositionImplTest,2,94,1,1
SingularValueSolverTest,1,94,0,0
SparseFieldMatrixTest,2,94,22,22
SparseFieldVectorTest,2,94,9,9
SparseRealMatrixTest,2,94,19,19
SparseRealVectorTest,2,94,16,16
TriDiagonalTransformerTest,2,94,3,3
MathConfigurationExceptionTest,3,94,7,7
MathExceptionTest,3,94,14,14
MaxIterationsExceededExceptionTest,2,94,4,4
ContinuousOutputModelTest,2,94,2,2
FirstOrderConverterTest,2,94,9,9
AdamsBashforthIntegratorTest,1,94,0,0
AdamsMoultonIntegratorTest,1,94,0,0
ClassicalRungeKuttaIntegratorTest,2,94,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,94,0,0
DormandPrince54IntegratorTest,2,94,1,1
DormandPrince54StepInterpolatorTest,1,94,0,0
DormandPrince853IntegratorTest,1,94,0,0
DormandPrince853StepInterpolatorTest,1,94,0,0
EulerIntegratorTest,2,94,2,2
EulerStepInterpolatorTest,2,94,2,2
GillIntegratorTest,2,94,3,3
GillStepInterpolatorTest,1,94,0,0
GraggBulirschStoerIntegratorTest,2,94,30,28
GraggBulirschStoerStepInterpolatorTest,2,94,16,13
HighamHall54IntegratorTest,2,94,1,1
HighamHall54StepInterpolatorTest,1,94,0,0
MidpointIntegratorTest,2,94,3,3
MidpointStepInterpolatorTest,1,94,0,0
StepProblem,1,94,0,0
ThreeEighthesIntegratorTest,2,94,4,4
ThreeEighthesStepInterpolatorTest,1,94,0,0
DummyStepInterpolatorTest,1,94,0,0
NordsieckStepInterpolatorTest,1,94,0,0
StepInterpolatorTestUtils,1,94,0,0
StepNormalizerTest,1,94,0,0
TestProblem1,2,94,1,1
