ClassName,Changes,TotalCommits,Insertions,Deletions
EulerIntegratorTest,6,384,28,153
EulerStepInterpolatorTest,4,384,17,193
FirstOrderConverterTest,3,384,17,17
GillIntegratorTest,6,384,29,208
GillStepInterpolatorTest,3,384,16,103
GraggBulirschStoerIntegratorTest,11,384,81,372
GraggBulirschStoerStepInterpolatorTest,4,384,60,153
HighamHall54IntegratorTest,12,384,234,430
HighamHall54StepInterpolatorTest,4,384,60,152
MidpointIntegratorTest,6,384,28,151
MidpointStepInterpolatorTest,3,384,16,103
ClassicalRungeKuttaIntegratorTest,1,4,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,4,0,0
DormandPrince54IntegratorTest,1,4,0,0
DormandPrince54StepInterpolatorTest,1,4,0,0
DormandPrince853IntegratorTest,1,4,0,0
DormandPrince853StepInterpolatorTest,1,4,0,0
EulerIntegratorTest,1,4,0,0
EulerStepInterpolatorTest,1,4,0,0
GillIntegratorTest,1,4,0,0
GillStepInterpolatorTest,1,4,0,0
GraggBulirschStoerIntegratorTest,2,4,30,28
GraggBulirschStoerStepInterpolatorTest,1,4,0,0
HighamHall54IntegratorTest,1,4,0,0
HighamHall54StepInterpolatorTest,1,4,0,0
MidpointIntegratorTest,1,4,0,0
MidpointStepInterpolatorTest,1,4,0,0
StepProblem,1,4,0,0
TestProblem1,1,4,0,0
TestProblem2,1,4,0,0
TestProblem3,1,4,0,0
TestProblem4,1,4,0,0
TestProblem5,1,4,0,0
TestProblemAbstract,1,4,0,0
TestProblemFactory,1,4,0,0
TestProblemHandler,1,4,0,0
ThreeEighthesIntegratorTest,1,4,0,0
ThreeEighthesStepInterpolatorTest,1,4,0,0
DummyStepInterpolatorTest,1,4,0,0
StepNormalizerTest,1,4,0,0
StepNormalizerTest,3,384,16,131
StepProblem,3,384,17,64
TestProblem1,4,384,19,105
TestProblem2,4,384,19,107
TestProblem3,4,384,19,146
TestProblem4,4,384,19,157
TestProblem5,4,384,19,55
TestProblemAbstract,3,384,16,197
TestProblemFactory,3,384,16,65
TestProblemHandler,4,384,50,175
ThreeEighthesIntegratorTest,6,384,28,203
ThreeEighthesStepInterpolatorTest,3,384,16,103
MultiDirectionalTest,5,382,69,33
NelderMeadTest,6,382,151,63
QuinticFunction,2,1175,0,86
AbstractRandomGeneratorTest,4,547,120,7
CorrelatedRandomVectorGeneratorTest,2,377,1,1
RandomDataTest,7,1253,170,650
EmpiricalDistributionTest,26,1078,201,110
GaussianRandomGeneratorTest,1,390,0,0
RandomAdaptorTest,4,539,9,6
RandomDataTest,29,1078,158,184
TestRandomGenerator,3,547,8,5
UncorrelatedRandomVectorGeneratorTest,2,390,1,1
UniformRandomGeneratorTest,1,390,0,0
ValueServerTest,21,1078,81,106
RealMatrixImplTest,3,1268,232,405
RealSolverTest,2,1175,0,151
RetryTestCase,5,969,10,9
SinFunction,2,1175,0,91
BetaTest,11,1078,27,64
ErfTest,3,877,7,6
GammaTest,13,1078,34,69
BeanListUnivariateImpl,4,1075,17,179
BeanListUnivariateImplTest,13,1078,21,169
BivariateRegressionTest,13,1078,353,616
CertifiedDataTest,26,1078,297,349
CertifiedDataAbstractTest,17,961,195,173
LewTest,4,961,10,9
LotteryTest,4,961,10,9
AbstractUnivariateStatisticTest,3,638,14,15
DescriptiveStatisticsAbstractTest,4,236,3,401
DescriptiveStatisticsImplTest,9,638,46,298
DescriptiveStatisticsTest,14,225,86,13
InteractionTest,3,638,7,6
ListUnivariateImpl,10,638,34,36
ListUnivariateImplTest,9,638,43,52
MixedListUnivariateImplTest,9,638,35,32
FirstMomentTest,3,638,7,6
FourthMomentTest,3,638,7,6
GeometricMeanTest,3,638,7,6
KurtosisTest,3,638,7,6
MeanTest,3,638,7,6
SecondMomentTest,3,638,7,6
SkewnessTest,3,638,7,6
StandardDeviationTest,4,638,41,7
ThirdMomentTest,3,638,7,6
VarianceTest,5,638,41,8
VectorialCovarianceTest,2,390,3,3
VectorialMeanTest,1,390,0,0
MultivariateSummaryStatisticsTest,4,112,4,43
MaxTest,4,638,16,6
MedianTest,3,638,7,6
MinTest,4,638,16,6
PercentileTest,6,638,28,13
StatisticalSummaryValuesTest,5,638,8,8
DescriptiveStatisticsTest,6,1075,50,395
StorelessUnivariateStatisticAbstractTest,3,638,7,6
ProductTest,3,638,7,6
SummaryStatisticsAbstractTest,5,213,19,246
SummaryStatisticsImplTest,9,638,37,268
SummaryStatisticsTest,9,219,217,57
SumLogTest,3,638,7,6
SumSqTest,3,638,7,6
SumTest,4,638,9,6
SynchronizedDescriptiveStatisticsTest,4,251,41,41
SynchronizedSummaryStatisticsTest,3,213,2,2
UnivariateStatisticAbstractTest,3,638,7,6
FrequencyTest,22,1078,211,138
ChiSquareFactoryTest,4,529,8,6
ChiSquareTestTest,11,883,161,29
OneWayAnovaTest,3,153,11,23
TestStatisticTest,4,922,5,288
TestUtilsTest,7,529,56,34
TTestFactoryTest,3,529,7,5
TTestTest,13,883,188,118
ListUnivariateImpl,4,1075,38,258
ListUnivariateImplTest,13,1078,23,201
MixedListUnivariateImplTest,9,1078,22,267
BivariateRegressionTest,3,920,80,485
SimpleRegressionTest,2,657,0,247
AbstractMultipleLinearRegressionTest,3,33,41,1
GLSMultipleLinearRegressionTest,2,33,32,1
OLSMultipleLinearRegressionTest,3,33,194,13
SimpleRegressionTest,8,638,58,27
StatUtilsTest,25,1078,349,118
StoreUnivariateImplTest,13,1078,26,317
TestStatisticTest,14,1078,598,930
AbstractUnivariateStatisticTest,4,915,9,95
BeanListUnivariateImpl,3,910,22,146
BeanListUnivariateImplTest,3,919,26,137
DescriptiveStatisticsImplTest,2,792,0,252
DescriptiveStatisticsTest,9,919,149,482
UnivariateImplTest,12,1078,0,247
InteractionTest,11,1078,18,147
ListUnivariateImpl,6,919,29,231
ListUnivariateImplTest,4,919,39,179
MixedListUnivariateImplTest,3,919,1,209
FirstMomentTest,4,890,4,59
FourthMomentTest,2,751,0,51
GeometricMeanTest,12,1078,50,151
KurtosisTest,13,1078,37,138
MeanTest,13,1078,27,128
SecondMomentTest,2,751,0,51
SkewnessTest,13,1078,35,137
StandardDeviationTest,13,1078,31,133
ThirdMomentTest,2,751,0,51
VarianceTest,13,1078,31,133
MaxTest,14,1078,40,141
MedianTest,11,1078,20,121
MinTest,13,1078,36,137
PercentileTest,15,1078,112,219
StatisticalSummaryValuesTest,2,747,0,79
StorelessUnivariateStatisticAbstractTest,17,1078,135,226
StoreUnivariateImplTest,3,919,1,254
ProductTest,14,1078,40,141
SummaryStatisticsImplTest,3,792,63,232
SumLogTest,13,1078,51,152
SumSqTest,13,1078,37,138
SumTest,13,1078,34,135
UnivariateImplTest,6,1075,53,303
UnivariateStatisticAbstractTest,13,1078,40,169
StoreUnivariateImplTest,3,1263,27,173
TestStatisticTest,4,1259,36,151
TestUtils,23,1078,345,168
FastCosineTransformerTest,2,432,6,5
FastFourierTransformerTest,3,432,7,6
FastSineTransformerTest,2,432,6,5
UnivariateImplTest,5,1263,142,271
UnivariateTest,2,1268,0,115
BeanTransformer,6,1075,40,156
BeanTransformerTest,13,1078,62,198
ContinuedFractionTest,12,1078,43,78
ContractableDoubleArrayTest,10,1078,37,113
DefaultTransformerTest,16,1078,96,126
DoubleArrayAbstractTest,12,1078,122,159
ExpandableDoubleArrayTest,11,1078,39,317
FixedDoubleArrayTest,11,1078,17,192
MathUtilsTest,33,1078,1140,664
ResizableDoubleArrayTest,3,800,7,6
TestBean,11,1078,27,67
TransformerMapTest,9,1078,24,61
ValueServerTest,5,1243,89,249
