ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,924,1,81
ThreeEighthesStepInterpolator,2,924,0,113
ConvergenceChecker,2,924,0,42
CostException,2,924,0,66
CostFunction,2,924,0,35
DirectSearchOptimizer,3,924,11,594
MultiDirectional,3,924,5,128
NelderMead,3,924,13,197
NoConvergenceException,2,924,0,43
PointCostPair,3,924,8,97
ComputableFunctionIntegrator,2,924,1,1
EnhancedSimpsonIntegrator,2,924,1,1
EnhancedSimpsonIntegratorSampler,2,924,1,1
GaussLegendreIntegrator,3,924,1,152
RiemannIntegrator,2,924,1,1
RiemannIntegratorSampler,2,924,1,1
SampledFunctionIntegrator,2,924,1,1
TrapezoidIntegrator,2,924,1,1
TrapezoidIntegratorSampler,2,924,1,1
ComputableFunctionIntegrator,2,924,1,1
EnhancedSimpsonIntegrator,3,924,2,2
EnhancedSimpsonIntegratorSampler,3,924,11,13
GaussLegendreIntegrator,2,924,1,1
RiemannIntegrator,3,924,2,2
RiemannIntegratorSampler,3,924,4,6
SampledFunctionIntegrator,2,924,1,1
TrapezoidIntegrator,3,924,2,2
TrapezoidIntegratorSampler,3,924,5,7
CorrelatedRandomVectorGenerator,3,924,5,292
GaussianRandomGenerator,3,924,5,72
NormalizedRandomGenerator,3,924,3,41
NotPositiveDefiniteMatrixException,2,924,0,50
RandomVectorGenerator,2,924,0,37
ScalarSampleStatistics,2,924,1,1
UncorrelatedRandomVectorGenerator,3,924,6,122
UniformRandomGenerator,3,924,9,83
VectorialSampleStatistics,3,924,32,60
BrentSolver,2,924,1,1
ConvergenceChecker,2,924,1,1
RootsFinder,2,924,1,1
ArrayMapperEntry,2,924,1,1
ArrayMapper,3,924,5,5
ArraySliceMappable,2,924,1,1
Interval,2,924,1,1
IntervalsList,2,924,1,1
MappableArray,3,924,4,12
MappableScalar,2,924,1,1
AllTests,2,924,0,4
ChebyshevTest,4,924,8,94
HermiteTest,4,924,4,81
LaguerreTest,3,924,5,88
LegendreTest,4,924,5,107
PolynomialDoubleTest,3,924,10,18
PolynomialFractionTest,3,924,36,64
PolynomialRationalTest,3,924,10,15
RationalNumberTest,2,924,35,63
AllTests,2,924,0,4
AllTests,3,924,1,39
EstimatedParameterTest,2,924,0,74
GaussNewtonEstimatorTest,3,924,5,267
LevenbergMarquardtEstimatorTest,4,924,16,2115
MinpackTest,2,912,0,1494
WeightedMeasurementTest,3,924,13,130
AbstractCurveFitterTest,2,924,6,4
AllTests,1,924,0,0
HarmonicFitterTest,2,924,17,16
PolynomialFitterTest,2,924,26,16
AllTests,1,924,0,0
AllTests,1,924,0,0
BasicSampledFunctionIteratorTest,2,924,23,19
ComputableFunctionSamplerTest,2,924,15,10
ScalarValuedPairTest,1,924,0,0
AllTests,1,924,0,0
BasicSampledFunctionIteratorTest,2,924,30,25
ComputableFunctionSamplerTest,2,924,63,55
VectorialValuedPairTest,2,924,11,10
AllTests,3,924,0,35
ImmutableVector3DTest,3,924,0,43
RotationTest,3,924,9,353
Vector3DTest,4,924,14,137
AllTests,1,924,0,0
DiagonalMatrixTest,2,924,1,1
GeneralMatrixTest,2,924,54,141
GeneralSquareMatrixTest,2,924,44,80
LowerTriangularMatrixTest,2,924,26,62
MatrixFactoryTest,1,924,0,0
NonNullRangeTest,1,924,0,0
SymetricalMatrixTest,1,924,0,0
UpperTriangularMatrixTest,2,924,25,61
AllTests,2,924,0,53
ClassicalRungeKuttaIntegratorTest,3,924,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,924,0,82
ContinuousOutputModelTest,3,924,2,96
DormandPrince54IntegratorTest,3,924,91,393
DormandPrince54StepInterpolatorTest,2,924,0,87
DormandPrince853IntegratorTest,4,924,116,428
DormandPrince853StepInterpolatorTest,2,924,0,87
EulerIntegratorTest,3,924,9,178
EulerStepInterpolatorTest,3,924,2,172
FirstOrderConverterTest,3,924,1,111
GillIntegratorTest,4,924,53,256
GillStepInterpolatorTest,2,924,0,82
GraggBulirschStoerIntegratorTest,4,924,98,361
GraggBulirschStoerStepInterpolatorTest,2,924,0,88
HighamHall54IntegratorTest,3,924,39,221
HighamHall54StepInterpolatorTest,2,924,0,87
MidpointIntegratorTest,3,924,9,175
MidpointStepInterpolatorTest,2,924,0,82
StepNormalizerTest,3,924,2,108
StepProblem,2,912,0,44
TestProblem1,3,924,1,88
TestProblem2,3,924,1,90
TestProblem3,3,924,1,129
TestProblem4,4,924,5,139
TestProblem5,2,924,0,36
TestProblemAbstract,3,924,5,189
TestProblemFactory,2,924,0,49
TestProblemHandler,2,924,0,121
ThreeEighthesIntegratorTest,3,924,49,252
ThreeEighthesStepInterpolatorTest,2,924,0,82
AllTests,2,924,0,36
MultiDirectionalTest,3,924,4,104
NelderMeadTest,3,924,10,116
AllTests,1,924,0,0
AllTests,1,924,0,0
GaussLegendreIntegratorTest,3,924,4,103
AllTests,1,924,0,0
GaussLegendreIntegratorTest,2,924,3,1
AllTests,1,924,0,0
CorrelatedRandomVectorGeneratorTest,3,924,4,115
GaussianRandomGeneratorTest,2,924,0,43
ScalarSampleStatisticsTest,2,924,1,0
UncorrelatedRandomVectorGeneratorTest,3,924,4,79
UniformRandomGeneratorTest,2,924,0,43
VectorialSampleStatisticsTest,3,924,6,172
AllTests,1,924,0,0
BrentSolverTest,2,924,1,1
TestProblem,2,924,18,3
AllTests,1,924,0,0
ArrayMapperTest,2,924,6,3
IntervalsListTest,1,924,0,0
IntervalTest,1,924,0,0
MappableArrayTest,2,924,21,75
MappableScalarTest,2,924,7,3
TrajectoryDeterminationProblem,2,629,6,6
BisectionSolverTest,16,1585,276,524
BrentSolverTest,8,1212,157,426
ConvergenceExceptionTest,11,1585,35,140
DividedDifferenceInterpolatorTest,4,984,144,281
Expm1Function,5,984,52,46
LegendreGaussIntegratorTest,1,279,0,0
RombergIntegratorTest,2,290,11,11
SimpsonIntegratorTest,2,290,11,11
TrapezoidIntegratorTest,2,290,11,11
DividedDifferenceInterpolatorTest,1,290,0,0
NevilleInterpolatorTest,1,290,0,0
SplineInterpolatorTest,2,290,5,5
InterpolatorTest,14,1585,107,466
LaguerreSolverTest,8,984,228,406
BrentMinimizerTest,2,288,0,80
MonitoredFunction,4,865,6,2
MullerSolverTest,5,984,295,509
NevilleInterpolatorTest,4,984,144,281
NewtonSolverTest,7,1437,154,238
PolynomialFunctionLagrangeFormTest,5,984,158,307
PolynomialFunctionNewtonFormTest,5,984,157,305
PolynomialFunctionTest,10,1578,91,286
PolynomialSplineFunctionTest,6,1197,19,169
PolynomialFunctionLagrangeFormTest,1,290,0,0
PolynomialFunctionNewtonFormTest,1,290,0,0
PolynomialFunctionTest,3,290,78,2
PolynomialSplineFunctionTest,1,290,0,0
PolynomialsUtilsTest,3,258,19,28
QuinticFunction,18,1585,45,85
RealSolverTest,12,1585,82,389
RiddersSolverTest,5,984,173,304
RombergIntegratorTest,4,996,114,222
SimpsonIntegratorTest,4,996,113,220
SinFunction,17,1585,43,80
BisectionSolverTest,1,290,0,0
BrentSolverTest,1,290,0,0
LaguerreSolverTest,1,290,0,0
MullerSolverTest,1,290,0,0
NewtonSolverTest,1,290,0,0
RiddersSolverTest,1,290,0,0
UnivariateRealSolverFactoryImplTest,2,290,2,0
UnivariateRealSolverUtilsTest,1,290,0,0
SplineInterpolatorTest,7,1456,25,233
TrapezoidIntegratorTest,4,996,113,220
UnivariateRealSolverFactoryImplTest,6,1397,16,127
UnivariateRealSolverUtilsTest,12,1585,115,235
ArgumentOutsideDomainExceptionTest,3,906,2,2
BeanListUnivariateImplTest,2,1735,0,199
Patient,9,1585,17,104
VitalStats,9,1585,17,104
BivariateRegressionTest,2,1740,0,226
AbstractComplexFormatTest,2,1148,0,350
ComplexFormatAbstractTest,7,1147,64,53
ComplexFormatTest,8,1523,300,392
ComplexMathTest,4,1576,17,253
ComplexTest,16,1585,852,113
ComplexUtilsTest,7,1214,601,696
FrenchComplexFormatTest,4,1148,11,8
ContinuedFractionTest,2,1699,0,83
ContractableDoubleArrayTest,4,1765,6,144
ConvergenceExceptionTest,4,910,4,4
BetaDistributionTest,1,447,0,0
BinomialDistributionTest,20,1585,172,222
CauchyDistributionTest,6,1073,110,106
ChiSquareDistributionTest,23,1585,165,164
ContinuousDistributionAbstractTest,9,1352,51,36
DiscreteDistributionAbstractTest,3,1377,1,340
DistributionFactoryImplTest,22,1585,103,461
ExponentialDistributionTest,22,1585,220,320
FDistributionTest,22,1585,171,169
GammaDistributionTest,25,1585,203,140
HypergeometricDistributionTest,20,1585,308,258
IntegerDistributionAbstractTest,7,1108,70,17
NormalDistributionTest,17,1384,160,160
PascalDistributionTest,5,958,16,8
PoissonDistributionTest,9,1108,120,58
TDistributionTest,24,1585,186,253
WeibullDistributionTest,7,1067,129,123
ZipfDistributionTest,2,369,7,0
DoubleArrayAbstractTest,4,1765,124,295
DuplicateSampleAbscissaExceptionTest,2,907,1,1
EmpiricalDistributionTest,3,1750,4,166
EstimatedParameterTest,4,218,0,0
GaussNewtonEstimatorTest,9,218,9,5
LevenbergMarquardtEstimatorTest,12,218,9,3
MinpackTest,6,218,56,36
WeightedMeasurementTest,5,218,4,0
ExpandableDoubleArrayTest,6,1771,229,487
FixedDoubleArrayTest,2,1762,0,182
BigFractionFormatTest,3,189,20,0
BigFractionTest,3,192,14,1
FractionFormatTest,11,1075,480,355
FractionTest,17,1075,938,473
FreqTest,2,1775,0,122
FunctionEvaluationExceptionTest,8,1213,110,26
FrenchVector3DFormatTest,2,476,4,2
RotationOrderTest,1,775,0,0
RotationTest,7,890,222,66
Vector3DFormatAbstractTest,2,476,2,1
Vector3DFormatTest,2,476,4,1
Vector3DTest,6,890,162,49
BiDiagonalTransformerTest,4,12,0,0
BigMatrixImplTest,22,1319,1186,902
CholeskyDecompositionImplTest,4,12,40,48
CholeskySolverTest,3,12,0,0
BiDiagonalTransformerTest,2,237,0,164
CholeskyDecompositionImplTest,2,237,0,159
CholeskySolverTest,3,237,0,140
EigenDecompositionImplTest,3,237,2,390
EigenSolverTest,4,237,2,181
FieldLUDecompositionImplTest,2,132,0,309
LUDecompositionImplTest,2,237,0,303
LUSolverTest,3,237,4,214
QRDecompositionImplTest,4,237,3,271
QRSolverTest,5,237,6,252
SingularValueDecompositionImplTest,2,237,0,224
SingularValueSolverTest,3,237,4,177
TriDiagonalTransformerTest,2,237,0,186
DenseFieldMatrixTest,7,124,37,36
DenseRealMatrixTest,15,353,454,135
EigenDecompositionImplTest,14,12,0,0
EigenSolverTest,5,12,0,0
FieldLUDecompositionImplTest,1,12,0,0
FieldMatrixImplTest,6,132,31,30
FieldVectorImplTest,4,132,30,24
FrenchRealVectorFormatTest,2,465,4,2
InvalidMatrixExceptionTest,7,1396,11,44
LUDecompositionImplTest,8,12,0,0
LUSolverTest,5,12,0,0
MatrixIndexExceptionTest,8,1396,11,41
MatrixUtilsTest,12,1127,335,34
QRDecompositionImplTest,14,12,0,0
QRSolverTest,6,12,0,0
RealMatrixImplTest,54,1585,1184,582
RealVectorFormatAbstractTest,2,465,3,2
RealVectorFormatTest,2,465,4,1
RealVectorImplTest,8,465,101,46
SingularValueDecompositionImplTest,6,12,0,0
SingularValueSolverTest,5,12,0,0
SparseFieldMatrixTest,2,88,0,2
SparseFieldVectorTest,1,90,0,0
SparseRealMatrixTest,11,356,92,85
SparseRealVectorTest,13,263,1304,1381
TriDiagonalTransformerTest,5,12,0,0
ListUnivariateImplTest,4,1768,28,184
MathConfigurationExceptionTest,13,1585,58,88
MathExceptionTest,15,1585,139,104
MathTestSuite,4,1775,5,98
MathUtilsTest,3,1715,69,388
MaxIterationsExceededExceptionTest,5,909,17,4
ClassicalRungeKuttaIntegratorTest,8,891,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,891,16,103
ContinuousOutputModelTest,7,891,131,31
DormandPrince54IntegratorTest,10,891,42,365
DormandPrince54StepInterpolatorTest,4,891,60,152
DormandPrince853IntegratorTest,8,891,33,368
DormandPrince853StepInterpolatorTest,4,891,60,152
DummyStepInterpolatorTest,6,766,115,221
EulerIntegratorTest,6,891,28,153
EulerStepInterpolatorTest,4,891,17,193
FirstOrderConverterTest,4,891,20,18
GillIntegratorTest,6,891,29,208
GillStepInterpolatorTest,3,891,16,103
GraggBulirschStoerIntegratorTest,11,891,81,372
GraggBulirschStoerStepInterpolatorTest,4,891,60,153
HighamHall54IntegratorTest,12,891,234,430
HighamHall54StepInterpolatorTest,4,891,60,152
MidpointIntegratorTest,6,891,28,151
MidpointStepInterpolatorTest,3,891,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,481,19,225
AdamsIntegratorTest,4,30,54,55
AdamsMoultonIntegratorTest,4,481,29,245
ClassicalRungeKuttaIntegratorTest,5,511,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,511,32,26
DormandPrince54IntegratorTest,6,511,36,15
DormandPrince54StepInterpolatorTest,5,511,37,25
DormandPrince853IntegratorTest,6,511,39,16
DormandPrince853StepInterpolatorTest,5,511,37,25
EulerIntegratorTest,5,511,60,7
EulerStepInterpolatorTest,6,511,40,32
GillIntegratorTest,5,511,58,6
GillStepInterpolatorTest,5,511,24,17
GraggBulirschStoerIntegratorTest,7,511,67,43
GraggBulirschStoerStepInterpolatorTest,6,511,54,38
HighamHall54IntegratorTest,6,511,39,20
HighamHall54StepInterpolatorTest,5,511,37,25
MidpointIntegratorTest,5,511,60,6
MidpointStepInterpolatorTest,5,511,31,25
StepInterpolatorAbstractTest,5,501,8,100
StepProblem,2,511,1,1
TestProblem1,3,511,4,1
TestProblem2,4,511,5,2
TestProblem3,3,511,4,1
TestProblem4,5,511,8,3
TestProblem5,1,511,0,0
TestProblem6,1,34,0,0
TestProblemAbstract,4,511,8,4
TestProblemFactory,2,511,2,1
TestProblemHandler,3,511,14,8
ThreeEighthesIntegratorTest,5,511,58,6
ThreeEighthesStepInterpolatorTest,5,511,32,26
NordsieckTransformerTest,4,157,182,450
DummyStepInterpolatorTest,5,511,8,10
NordsieckStepInterpolatorTest,1,31,0,0
StepInterpolatorTestUtils,1,33,0,0
StepNormalizerTest,5,511,10,4
StepNormalizerTest,3,891,16,131
StepProblem,3,891,17,64
TestProblem1,4,891,19,105
TestProblem2,4,891,19,107
TestProblem3,4,891,19,146
TestProblem4,4,891,19,157
TestProblem5,4,891,19,55
TestProblemAbstract,3,891,16,197
TestProblemFactory,3,891,16,65
TestProblemHandler,4,891,50,175
ThreeEighthesIntegratorTest,6,891,28,203
ThreeEighthesStepInterpolatorTest,3,891,16,103
MultiDirectionalTest,6,224,114,144
NelderMeadTest,7,224,212,248
EstimatedParameterTest,2,224,0,75
GaussNewtonEstimatorTest,2,224,0,734
GaussNewtonOptimizerTest,8,220,106,89
LevenbergMarquardtEstimatorTest,2,224,0,846
LevenbergMarquardtOptimizerTest,8,219,135,107
MinpackTest,9,224,426,403
NonLinearConjugateGradientOptimizerTest,2,200,3,2
WeightedMeasurementTest,2,224,0,124
SimplexSolverTest,6,196,83,43
SimplexTableauTest,3,196,11,3
MultiDirectionalTest,7,889,70,177
NelderMeadTest,11,889,155,268
BrentMinimizerTest,2,224,13,11
QuinticFunction,2,1682,0,86
AbstractRandomGeneratorTest,7,1054,123,8
CorrelatedRandomVectorGeneratorTest,8,884,43,18
RandomDataTest,7,1760,170,650
EmpiricalDistributionTest,28,1585,217,117
GaussianRandomGeneratorTest,1,897,0,0
RandomAdaptorTest,6,1046,9,8
RandomDataTest,35,1585,788,800
TestRandomGenerator,6,1054,12,8
UncorrelatedRandomVectorGeneratorTest,3,897,3,1
UniformRandomGeneratorTest,2,897,2,1
ValueServerTest,23,1585,84,108
RealMatrixImplTest,3,1775,232,405
RealSolverTest,2,1682,0,151
RetryTestCase,6,1476,11,9
SinFunction,2,1682,0,91
BetaTest,11,1585,27,64
ErfTest,3,1384,7,6
GammaTest,15,1585,93,73
BeanListUnivariateImpl,4,1582,17,179
BeanListUnivariateImplTest,13,1585,21,169
BivariateRegressionTest,13,1585,353,616
CertifiedDataTest,27,1585,297,355
KMeansPlusPlusClustererTest,1,95,0,0
CovarianceTest,2,246,15,4
PearsonsCorrelationTest,3,235,13,1
SpearmansRankCorrelationTest,2,52,8,0
CertifiedDataAbstractTest,19,1468,200,176
LewTest,5,1468,11,9
LotteryTest,5,1468,11,9
AbstractUnivariateStatisticTest,3,1145,14,15
AggregateSummaryStatisticsTest,1,108,0,0
DescriptiveStatisticsAbstractTest,4,743,3,401
DescriptiveStatisticsImplTest,9,1145,46,298
DescriptiveStatisticsTest,19,732,155,40
InteractionTest,3,1145,7,6
ListUnivariateImpl,11,1145,48,54
ListUnivariateImplTest,10,1145,43,55
MixedListUnivariateImplTest,11,1145,38,37
FirstMomentTest,4,1145,9,6
FourthMomentTest,4,1145,9,6
GeometricMeanTest,4,1145,13,10
KurtosisTest,4,1145,13,10
MeanTest,4,1145,13,10
SecondMomentTest,4,1145,9,6
SkewnessTest,4,1145,13,10
StandardDeviationTest,6,1145,48,12
ThirdMomentTest,4,1145,9,6
VarianceTest,7,1145,48,13
VectorialCovarianceTest,4,897,11,3
VectorialMeanTest,3,897,10,0
MultivariateSummaryStatisticsTest,6,619,7,44
MaxTest,5,1145,22,10
MedianTest,4,1145,13,10
MinTest,5,1145,22,10
PercentileTest,7,1145,34,17
StatisticalSummaryValuesTest,6,1145,8,11
DescriptiveStatisticsTest,6,1582,50,395
StorelessUnivariateStatisticAbstractTest,7,1145,64,15
ProductTest,4,1145,17,10
SummaryStatisticsAbstractTest,5,720,19,246
SummaryStatisticsImplTest,9,1145,37,268
SummaryStatisticsTest,10,726,256,57
SumLogTest,4,1145,13,10
SumSqTest,4,1145,13,10
SumTest,5,1145,15,10
SynchronizedDescriptiveStatisticsTest,4,758,41,41
SynchronizedSummaryStatisticsTest,4,720,3,2
UnivariateStatisticAbstractTest,4,1145,16,6
FrequencyTest,29,1585,260,146
ChiSquareFactoryTest,5,1036,11,8
ChiSquareTestTest,12,1390,161,32
OneWayAnovaTest,4,660,11,26
TestStatisticTest,4,1429,5,288
TestUtilsTest,8,1036,56,37
TTestFactoryTest,4,1036,9,6
TTestTest,14,1390,189,118
ListUnivariateImpl,4,1582,38,258
ListUnivariateImplTest,13,1585,23,201
MixedListUnivariateImplTest,9,1585,22,267
BivariateRegressionTest,3,1427,80,485
SimpleRegressionTest,2,1164,0,247
NaturalRankingTest,5,75,346,331
AbstractMultipleLinearRegressionTest,6,540,45,110
GLSMultipleLinearRegressionTest,7,540,62,10
MultipleLinearRegressionAbstractTest,1,378,0,0
OLSMultipleLinearRegressionTest,15,540,354,50
SimpleRegressionTest,11,1145,154,31
StatUtilsTest,26,1585,349,121
StoreUnivariateImplTest,13,1585,26,317
TestStatisticTest,14,1585,598,930
AbstractUnivariateStatisticTest,4,1422,9,95
BeanListUnivariateImpl,3,1417,22,146
BeanListUnivariateImplTest,3,1426,26,137
DescriptiveStatisticsImplTest,2,1299,0,252
DescriptiveStatisticsTest,9,1426,149,482
UnivariateImplTest,12,1585,0,247
InteractionTest,11,1585,18,147
ListUnivariateImpl,6,1426,29,231
ListUnivariateImplTest,4,1426,39,179
MixedListUnivariateImplTest,3,1426,1,209
FirstMomentTest,4,1397,4,59
FourthMomentTest,2,1258,0,51
GeometricMeanTest,12,1585,50,151
KurtosisTest,13,1585,37,138
MeanTest,13,1585,27,128
SecondMomentTest,2,1258,0,51
SkewnessTest,13,1585,35,137
StandardDeviationTest,13,1585,31,133
ThirdMomentTest,2,1258,0,51
VarianceTest,13,1585,31,133
MaxTest,14,1585,40,141
MedianTest,11,1585,20,121
MinTest,13,1585,36,137
PercentileTest,15,1585,112,219
StatisticalSummaryValuesTest,2,1254,0,79
StorelessUnivariateStatisticAbstractTest,17,1585,135,226
StoreUnivariateImplTest,3,1426,1,254
ProductTest,14,1585,40,141
SummaryStatisticsImplTest,3,1299,63,232
SumLogTest,13,1585,51,152
SumSqTest,13,1585,37,138
SumTest,13,1585,34,135
UnivariateImplTest,6,1582,53,303
UnivariateStatisticAbstractTest,13,1585,40,169
StoreUnivariateImplTest,3,1770,27,173
TestStatisticTest,4,1766,36,151
TestUtils,28,1585,457,182
FastCosineTransformerTest,3,939,7,6
FastFourierTransformerTest,5,939,42,9
FastHadamardTransformerTest,3,324,62,11
FastSineTransformerTest,3,939,7,6
UnivariateImplTest,5,1770,142,271
UnivariateTest,2,1775,0,115
BeanTransformer,6,1582,40,156
BeanTransformerTest,13,1585,62,198
ContinuedFractionTest,14,1585,46,80
ContractableDoubleArrayTest,10,1585,37,113
DefaultTransformerTest,16,1585,96,126
DoubleArrayAbstractTest,12,1585,122,159
ExpandableDoubleArrayTest,11,1585,39,317
FixedDoubleArrayTest,11,1585,17,192
MathUtilsTest,49,1585,1606,739
OpenIntToDoubleHashMapTest,3,357,15,12
OpenIntToFieldTest,2,104,16,1
ResizableDoubleArrayTest,6,1307,165,10
TestBean,14,1585,32,70
TransformerMapTest,9,1585,24,61
ValueServerTest,5,1750,89,249
