ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1004,11,6
Sqrt,4,1004,18,7
StepFunction,8,820,28,19
Subtract,2,1004,1,1
Tanh,4,1004,19,7
Tan,4,1004,19,7
Ulp,3,997,3,3
FunctionUtils,7,1004,166,43
ConvergingAlgorithmImpl,2,851,0,118
ConvergingAlgorithm,2,851,0,138
LegendreGaussIntegrator,18,1529,114,90
package-info,2,239,1,1
RombergIntegrator,17,1529,116,89
SimpsonIntegrator,18,1529,107,92
TrapezoidIntegrator,19,1529,125,109
UnivariateRealIntegratorImpl,21,1529,346,256
UnivariateRealIntegrator,13,1529,138,152
BicubicSplineInterpolatingFunction,18,1288,426,167
BicubicSplineInterpolator,10,1247,18,20
BivariateRealGridInterpolator,4,1288,16,16
DividedDifferenceInterpolator,8,1529,42,54
LinearInterpolator,9,1205,25,24
LoessInterpolator,21,1529,273,203
MicrosphereInterpolatingFunction,14,1463,44,40
MicrosphereInterpolator,11,1463,53,80
MultivariateRealInterpolator,6,1463,16,12
NevilleInterpolator,5,1529,10,7
package-info,2,239,1,1
SmoothingBicubicSplineInterpolator,11,1288,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1247,21,22
SplineInterpolator,12,1529,44,42
TricubicSplineInterpolatingFunction,8,1244,45,49
TricubicSplineInterpolator,8,1244,17,21
TrivariateRealGridInterpolator,5,1244,14,12
UnivariateRealInterpolator,8,1529,17,18
UnivariateRealPeriodicInterpolator,4,650,8,7
MultivariateFunction,1,31,0,0
MultivariateMatrixFunction,6,1529,8,12
MultivariateRealFunction,8,1529,22,61
MultivariateVectorFunction,1,26,0,0
MultivariateVectorialFunction,7,1529,8,47
package-info,2,239,1,1
ParametricUnivariateFunction,1,32,0,0
ParametricUnivariateRealFunction,4,790,2,46
package-info,2,239,1,1
PolynomialFunction,18,1529,216,177
PolynomialFunctionLagrangeForm,18,1529,171,147
PolynomialFunctionNewtonForm,13,1529,71,64
PolynomialSplineFunction,11,1529,97,118
PolynomialsUtils,12,1529,184,17
AbstractDifferentiableUnivariateRealSolver,4,1001,9,10
AbstractPolynomialSolver,3,1001,4,5
AbstractUnivariateRealSolver,3,1001,3,3
AllowedSolution,1,464,0,0
AllowedSolutions,7,574,32,93
BaseAbstractUnivariateRealSolver,8,1001,42,42
BaseBracketedSecantSolver,3,570,2,73
BaseSecantSolver,13,570,150,77
BaseUnivariateRealSolver,10,1001,104,79
BisectionSolver,10,1529,53,72
BracketedSolution,2,574,0,60
BracketedUnivariateRealSolver,6,553,58,25
BracketingNthOrderBrentSolver,6,475,28,28
BrentSolver,23,1529,253,335
DifferentiableUnivariateRealSolver,3,1001,3,3
IllinoisSolver,6,574,26,21
LaguerreSolver,19,1529,340,381
MullerSolver2,5,1001,5,6
MullerSolver,12,1529,175,327
NewtonSolver,15,1529,66,114
package-info,2,239,1,1
PegasusSolver,6,574,29,24
PolynomialSolver,2,1001,1,1
RegulaFalsiSolver,8,574,46,26
RiddersSolver,11,1529,92,140
SecantBase,2,574,0,200
SecantSolver,16,1529,186,238
UnivariateRealSolverFactoryImpl,3,1529,4,68
UnivariateRealSolverFactory,3,1529,5,95
UnivariateRealSolverImpl,15,1529,59,314
UnivariateRealSolver,8,1529,25,163
UnivariateRealSolverUtils,22,1529,349,209
TrivariateRealFunction,6,1244,7,11
UnivariateFunction,1,32,0,0
UnivariateMatrixFunction,7,1529,9,11
UnivariateRealFunction,11,1529,130,165
UnivariateRealFunctions,2,1419,0,225
UnivariateVectorFunction,1,25,0,0
UnivariateVectorialFunction,8,1529,9,45
ArgumentOutsideDomainException,5,1529,4,47
ComplexField,6,1529,16,8
ComplexFormat,15,1529,175,164
Complex,34,1529,1000,804
ComplexUtils,8,1529,18,16
package-info,2,239,1,1
ConvergenceException,8,1529,42,110
ConvergingAlgorithmImpl,8,1529,49,170
ConvergingAlgorithm,7,1529,24,160
BracketingNthOrderBrentSolverDFP,2,474,8,8
DfpDec,3,1136,11,1
DfpField,6,1136,38,24
Dfp,11,1136,108,14
DfpMath,6,1136,18,17
package-info,2,239,45,45
UnivariateDfpFunction,2,474,1,12
DimensionMismatchException,7,1529,17,80
AbstractContinuousDistribution,28,1529,257,179
AbstractDistribution,14,1529,159,71
AbstractIntegerDistribution,21,1529,304,210
BetaDistributionImpl,21,1529,190,352
BetaDistribution,6,1529,235,56
BinomialDistributionImpl,16,1529,225,421
BinomialDistribution,6,1529,167,33
CauchyDistributionImpl,20,1529,246,448
CauchyDistribution,6,1529,232,40
ChiSquaredDistributionImpl,17,1529,220,425
ChiSquaredDistribution,8,1529,409,246
ContinuousDistribution,8,1529,77,35
DiscreteDistribution,3,1529,2,2
Distribution,8,1529,109,47
ExponentialDistributionImpl,24,1529,250,440
ExponentialDistribution,7,1529,232,34
FDistributionImpl,21,1529,325,528
FDistribution,6,1529,266,32
GammaDistributionImpl,22,1529,288,518
GammaDistribution,7,1529,256,50
HasDensity,3,1529,7,46
HypergeometricDistributionImpl,17,1529,380,694
HypergeometricDistribution,7,1529,311,51
IntegerDistribution,7,1529,92,66
KolmogorovSmirnovDistributionImpl,12,719,139,467
KolmogorovSmirnovDistribution,6,719,343,44
NormalDistributionImpl,27,1529,316,547
NormalDistribution,6,1529,262,41
package-info,2,239,1,1
PascalDistributionImpl,17,1529,173,363
PascalDistribution,7,1529,207,48
PoissonDistributionImpl,21,1529,367,556
PoissonDistribution,8,1529,250,43
SaddlePointExpansion,6,1443,249,233
TDistributionImpl,20,1529,250,414
TDistribution,7,1529,228,25
WeibullDistributionImpl,20,1529,287,468
WeibullDistribution,6,1529,241,39
ZipfDistributionImpl,12,1529,186,373
ZipfDistribution,7,1529,186,52
DuplicateSampleAbscissaException,9,1529,11,60
AbstractEstimator,10,1529,77,391
EstimatedParameter,4,1529,86,212
EstimationException,7,1529,19,67
EstimationProblem,4,1529,20,87
Estimator,4,1529,7,100
GaussNewtonEstimator,7,1529,13,242
LevenbergMarquardtEstimator,10,1529,140,1015
SimpleEstimationProblem,4,1529,10,121
WeightedMeasurement,4,1529,29,201
ConvergenceException,5,1144,10,20
DimensionMismatchException,9,1203,38,33
DummyLocalizable,2,1165,0,57
FunctionEvaluationException,3,1054,2,98
Localizable,2,1165,0,43
LocalizedFormats,5,1165,16,358
MathArithmeticException,8,1055,47,61
MathIllegalArgumentException,20,1203,181,179
MathIllegalNumberException,10,1202,35,33
MathIllegalStateException,12,1144,111,117
MathInternalError,6,892,16,8
MathParseException,8,964,17,16
MathRuntimeException,10,989,274,380
MathThrowable,7,1010,49,111
MathUnsupportedOperationException,10,1162,60,77
MathUserException,14,1027,201,257
MatrixDimensionMismatchException,3,1104,4,77
MaxCountExceededException,8,1144,16,18
MessageFactory,4,1203,2,51
MultiDimensionMismatchException,5,1104,25,10
NoBracketingException,4,1001,4,21
NoDataException,8,1199,21,8
NonMonotonicSequenceException,2,262,6,6
NonMonotonousSequenceException,8,1199,11,130
NonPositiveDefiniteMatrixException,4,1040,4,68
NonSquareMatrixException,3,1040,4,42
NonSymmetricMatrixException,4,1040,4,73
NotFiniteNumberException,5,930,8,9
NotPositiveException,8,1202,19,6
NotStrictlyPositiveException,7,1202,19,5
NullArgumentException,6,1160,12,7
NumberIsTooLargeException,10,1198,39,21
NumberIsTooSmallException,10,1198,40,21
OutOfRangeException,9,1203,32,23
package-info,2,239,1,1
SingularMatrixException,4,1040,4,38
TooManyEvaluationsException,3,1144,3,2
ArgUtils,4,1162,13,2
DummyLocalizable,3,1159,2,1
ExceptionContext,4,644,28,5
ExceptionContextProvider,3,644,6,5
Localizable,3,1159,9,8
LocalizedFormats,42,1159,89,40
MessageFactory,8,1162,42,120
package-info,2,239,1,1
ZeroException,6,1160,9,6
ZeroNotAllowedException,3,1180,0,49
FieldElement,5,1529,24,3
Field,5,1529,12,4
DefaultMeasurementModel,2,605,22,12
DefaultProcessModel,2,605,51,31
KalmanFilter,5,605,104,83
MeasurementModel,2,605,6,1
package-info,2,239,1,1
ProcessModel,2,605,7,1
AbstractFormat,8,1529,26,29
BigFractionField,6,1529,15,8
BigFractionFormat,9,1529,31,33
BigFraction,19,1529,214,219
FractionConversionException,7,1529,8,7
FractionField,6,1529,15,8
FractionFormat,10,1529,43,51
Fraction,16,1529,178,175
package-info,2,239,1,1
ProperBigFractionFormat,7,1529,25,27
ProperFractionFormat,8,1529,25,26
FunctionEvaluationException,10,1529,97,250
AbstractListChromosome,5,1529,14,18
BinaryChromosome,6,1529,24,17
BinaryMutation,3,1529,5,5
Chromosome,4,1529,16,15
ChromosomePair,3,1529,7,7
CrossoverPolicy,3,1529,3,3
ElitisticListPopulation,5,1529,17,14
Fitness,4,1529,6,4
FixedGenerationCount,4,1529,12,11
GeneticAlgorithm,9,1529,56,38
InvalidRepresentationException,5,1529,14,33
ListPopulation,7,1529,29,24
MutationPolicy,3,1529,2,2
OnePointCrossover,5,1529,18,17
package-info,2,239,3,3
PermutationChromosome,4,1529,5,5
Population,3,1529,3,3
RandomKey,9,1529,48,43
RandomKeyMutation,7,1529,14,13
SelectionPolicy,3,1529,3,3
StoppingCondition,3,1529,4,4
TournamentSelection,4,1529,14,13
CardanEulerSingularityException,7,1529,16,60
Euclidean1D,2,617,1,1
Interval,3,621,3,2
Interval,2,630,0,69
IntervalsSet,5,621,45,39
IntervalsSet,2,630,0,239
OrientedPoint,3,621,26,136
OrientedPoint,2,630,0,222
package-info,2,239,3,3
Point1D,2,621,0,53
Point1D,2,630,0,53
SubOrientedPoint,3,615,6,2
Vector1DFormat,3,617,4,1
Vector1D,2,617,28,2
CardanEulerSingularityException,3,621,3,3
CardanEulerSingularityException,2,630,0,45
Euclidean3D,2,617,1,1
Line,8,621,136,64
Line,2,630,0,153
NotARotationMatrixException,3,621,3,3
NotARotationMatrixException,2,630,0,48
OutlineExtractor,6,621,56,48
OutlineExtractor,2,630,0,250
package-info,2,239,3,3
Plane,6,621,52,148
Plane,2,630,0,526
Point3D,2,621,0,112
Point3D,2,630,0,112
PolyhedronsSet,6,621,94,79
PolyhedronsSet,2,630,0,413
Rotation,7,621,92,93
Rotation,2,630,0,1072
RotationOrder,2,621,1,1
RotationOrder,2,630,0,175
Segment,1,408,0,0
SubLine,2,408,1,2
SubPlane,5,615,8,5
Vector3DFormat,4,621,26,163
Vector3DFormat,2,630,0,290
Vector3D,7,621,623,602
Vector3D,2,630,0,562
Euclidean2D,2,617,1,1
Line,5,621,73,171
Line,2,630,0,512
NestedLoops,3,621,27,29
NestedLoops,2,630,0,190
package-info,2,239,3,3
Point2D,2,621,0,72
Point2D,2,630,0,72
PolygonsSet,6,621,203,74
PolygonsSet,2,630,0,343
SegmentBuilder,4,621,22,112
SegmentBuilder,2,630,0,90
Segment,4,621,16,61
Segment,2,630,0,112
SubLine,8,615,108,7
Vector2DFormat,3,617,4,1
Vector2D,3,617,50,6
NotARotationMatrixException,8,1529,29,75
package-info,2,239,4,4
AbstractRegion,4,616,35,35
AbstractSubHyperplane,3,616,9,7
BoundaryAttribute,2,616,4,4
BoundarySizeVisitor,2,616,6,6
BSPTree,4,630,81,78
BSPTreeVisitor,3,630,13,8
Characterization,3,630,16,16
Embedding,2,617,1,1
Hyperplane,3,630,21,101
package-info,2,239,80,80
Point,2,630,0,29
RegionFactory,2,616,1,1
Region,3,630,25,903
Side,1,616,0,0
SubHyperplane,3,630,75,88
SubSpace,2,630,0,50
Transform,3,630,14,7
AVLTree,3,630,3,2
OrderedTuple,3,630,3,2
package-info,2,239,3,3
Rotation,7,1529,94,1146
RotationOrder,3,1529,140,315
Space,2,617,1,1
Vector3DFormat,8,1529,40,382
Vector3D,11,1529,86,625
VectorFormat,3,617,5,4
Vector,3,617,30,5
AbstractFieldMatrix,22,1529,367,384
AbstractRealMatrix,23,1529,252,371
AbstractRealVector,35,1418,785,1603
AnyMatrix,2,1529,1,1
Array2DRowFieldMatrix,15,1529,247,275
Array2DRowRealMatrix,14,1529,220,318
ArrayFieldVector,20,1529,404,330
ArrayRealVector,30,1529,807,1335
BiDiagonalTransformer,5,1529,31,29
BigMatrixImpl,8,1529,184,1689
BigMatrix,4,1529,27,358
BlockFieldMatrix,17,1529,296,368
BlockRealMatrix,15,1529,424,526
CholeskyDecompositionImpl,20,1529,107,461
CholeskyDecomposition,13,1529,880,644
ConjugateGradient,5,254,26,30
DecompositionSolver,8,1529,37,47
DefaultFieldMatrixChangingVisitor,6,1529,4,7
DefaultFieldMatrixPreservingVisitor,6,1529,4,8
DefaultRealMatrixChangingVisitor,6,1529,5,8
DefaultRealMatrixPreservingVisitor,6,1529,5,9
EigenDecompositionImpl,31,1529,612,2437
EigenDecomposition,9,1529,616,112
FieldDecompositionSolver,7,1529,25,35
FieldLUDecompositionImpl,14,1529,69,502
FieldLUDecomposition,6,1529,389,31
FieldMatrixChangingVisitor,7,1529,6,10
FieldMatrix,14,1529,317,335
FieldMatrixPreservingVisitor,7,1529,6,10
FieldVector,8,1529,28,119
IllConditionedOperatorException,1,210,0,0
InvalidMatrixException,7,1529,20,73
InvertibleRealLinearOperator,4,524,2,30
IterativeLinearSolverEvent,1,254,0,0
IterativeLinearSolver,5,254,84,44
JacobiPreconditioner,2,254,3,3
LUDecompositionImpl,18,1529,122,545
LUDecomposition,5,1529,322,28
MatrixDimensionMismatchException,2,740,1,1
MatrixIndexException,8,1529,22,63
MatrixUtils,16,1529,325,391
MatrixVisitorException,5,1529,15,55
NonPositiveDefiniteLinearOperatorException,5,527,5,91
NonPositiveDefiniteMatrixException,5,740,16,9
NonPositiveDefiniteOperatorException,1,210,0,0
NonSelfAdjointLinearOperatorException,4,527,4,132
NonSelfAdjointOperatorException,1,210,0,0
NonSquareLinearOperatorException,2,451,0,41
NonSquareMatrixException,9,740,1,2
NonSquareOperatorException,1,210,0,0
NonSymmetricMatrixException,2,740,1,1
NotPositiveDefiniteMatrixException,7,1529,8,50
NotSymmetricMatrixException,7,1529,8,50
OpenMapRealMatrix,9,1529,70,84
OpenMapRealVector,31,1529,457,950
package-info,2,239,1,1
PivotingQRDecomposition,3,197,3,4
PreconditionedIterativeLinearSolver,5,254,121,54
ProvidesResidual,1,254,0,0
QRDecompositionImpl,15,1529,51,501
QRDecomposition,6,1529,388,29
RealLinearOperator,5,527,10,47
RealMatrixChangingVisitor,7,1529,7,11
RealMatrixImpl,6,1529,30,657
RealMatrix,17,1529,308,393
RealMatrixPreservingVisitor,7,1529,7,11
RealVectorFormat,11,1529,48,99
RealVector,28,1529,1960,1498
RectangularCholeskyDecompositionImpl,4,656,3,155
RectangularCholeskyDecomposition,5,656,125,17
SingularMatrixException,8,740,1,1
SingularOperatorException,1,210,0,0
SingularValueDecompositionImpl,34,1529,1016,1483
SingularValueDecomposition,12,1529,646,54
SparseFieldMatrix,6,1529,52,61
SparseFieldVector,15,1529,158,238
SparseRealMatrix,3,1529,3,3
SparseRealVector,4,1529,4,6
SymmLQ,5,145,1268,1255
TriDiagonalTransformer,7,1529,30,44
MathConfigurationException,7,1529,32,100
MathException,18,1529,201,190
MathRuntimeException,22,1529,463,398
MaxEvaluationsExceededException,7,1529,27,94
MaxIterationsExceededException,7,1529,30,97
MessagesResources_fr,19,1529,97,948
AbstractIntegrator,28,1529,388,251
AbstractParameterizable,1,253,0,0
AdditionalEquations,2,253,0,55
AdditionalStateAndEquations,2,253,0,88
ContinuousOutputModel,13,1529,66,82
DerivativeException,7,1529,20,71
EnhancedFirstOrderIntegrator,2,1344,0,325
EquationsMapper,2,249,2,2
CombinedEventsManager,4,1529,4,251
EventException,7,1529,16,66
EventHandler,12,1529,113,77
EventState,21,1529,318,305
package-info,2,239,44,44
ExpandableFirstOrderDifferentialEquations,2,253,0,272
ExpandableFirstOrderIntegrator,2,253,0,65
ExpandableStatefulODE,3,249,2,3
ExtendedFirstOrderDifferentialEquations,4,1193,2,68
FirstOrderConverter,6,1529,22,24
FirstOrderDifferentialEquations,6,1529,13,15
FirstOrderIntegrator,6,1529,19,19
IntegratorException,8,1529,24,75
JacobianMatrices,4,253,300,302
EventHandlerWithJacobians,4,1332,22,225
FirstOrderIntegratorWithJacobians,18,1342,500,1108
ODEWithJacobians,3,1328,3,55
ParameterizedODE,3,1342,1,48
ParameterizedODEWithJacobians,2,1342,0,47
StepHandlerWithJacobians,5,1342,25,102
StepInterpolatorWithJacobians,3,1342,15,201
MainStateJacobianProvider,2,253,1,1
MainStateJacobianWrapper,2,253,0,72
MultistepIntegrator,19,1529,128,102
AdamsBashforthIntegrator,18,1529,129,159
AdamsIntegrator,8,1529,27,24
AdamsMoultonIntegrator,20,1529,140,169
AdamsNordsieckTransformer,10,1529,73,45
AdaptiveStepsizeIntegrator,22,1529,190,152
ClassicalRungeKuttaIntegrator,3,1529,5,5
ClassicalRungeKuttaStepInterpolator,7,1529,54,30
DormandPrince54Integrator,6,1529,33,27
DormandPrince54StepInterpolator,10,1529,92,83
DormandPrince853Integrator,6,1529,68,62
DormandPrince853StepInterpolator,12,1529,300,287
EmbeddedRungeKuttaIntegrator,21,1529,155,188
EulerIntegrator,3,1529,5,5
EulerStepInterpolator,8,1529,36,26
GillIntegrator,4,1529,10,8
GillStepInterpolator,12,1529,97,71
GraggBulirschStoerIntegrator,24,1529,248,308
GraggBulirschStoerStepInterpolator,12,1529,123,120
HighamHall54Integrator,6,1529,28,22
HighamHall54StepInterpolator,9,1529,53,35
MidpointIntegrator,3,1529,5,5
MidpointStepInterpolator,10,1529,47,32
package-info,2,239,3,3
RungeKuttaIntegrator,19,1529,107,140
RungeKuttaStepInterpolator,7,1529,53,24
ThreeEighthesIntegrator,3,1529,5,5
ThreeEighthesStepInterpolator,10,1529,74,45
ODEIntegrator,6,1529,27,8
package-info,2,239,141,141
ParameterConfiguration,2,253,2,2
Parameterizable,1,253,0,0
ParameterizedFirstOrderDifferentialEquations,2,1344,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1344,0,45
ParameterizedODE,3,253,2,2
ParameterizedWrapper,3,253,1,4
ParameterJacobianProvider,3,253,5,4
ParameterJacobianWrapper,3,253,8,8
AbstractStepInterpolator,11,1529,345,198
DummyStepHandler,6,1529,61,58
DummyStepInterpolator,8,1529,41,171
FixedStepHandler,6,1529,18,9
NordsieckStepInterpolator,9,1529,33,30
package-info,2,239,38,38
StepHandler,9,1529,43,54
StepInterpolator,9,1529,64,43
StepNormalizerBounds,1,577,0,0
StepNormalizer,15,1529,217,83
StepNormalizerMode,1,577,0,0
SecondaryEquations,1,249,0,0
SecondOrderDifferentialEquations,6,1529,25,28
SecondOrderIntegrator,5,1529,15,12
AbstractConvergenceChecker,5,1142,14,10
BaseMultiStartMultivariateRealOptimizer,17,1142,78,82
BaseMultiStartMultivariateVectorialOptimizer,14,1142,62,61
BaseMultivariateRealOptimizer,18,1192,82,140
BaseMultivariateVectorialOptimizer,10,1142,20,20
BaseOptimizer,5,1142,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,77,2,2
ConvergenceChecker,3,1142,4,17
DifferentiableMultivariateRealOptimizer,8,1529,21,96
DifferentiableMultivariateVectorialOptimizer,6,1529,12,95
AbstractSimplex,8,1056,34,29
BaseAbstractScalarOptimizer,15,1107,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,77,23,5
BaseAbstractVectorialOptimizer,9,1107,28,47
BOBYQAOptimizer,30,447,2827,3843
CMAESOptimizer,26,787,425,392
DirectSearchOptimizer,15,1529,135,557
MultiDirectional,8,1529,58,191
MultiDirectionalSimplex,8,1056,47,25
MultivariateFunctionMappingAdapter,1,31,0,0
MultivariateFunctionPenaltyAdapter,2,31,7,6
MultivariateRealFunctionMappingAdapter,5,81,7,307
MultivariateRealFunctionPenaltyAdapter,2,81,0,188
NelderMead,6,1529,25,206
NelderMeadSimplex,8,1056,45,16
package-info,2,239,3,3
PowellOptimizer,15,1107,74,74
SimplexOptimizer,12,1056,48,32
CurveFitter,15,1529,73,59
GaussianDerivativeFunction,8,1180,20,125
GaussianFitter,12,1180,353,137
GaussianFunction,9,1180,9,169
GaussianParametersGuesser,5,1180,8,279
HarmonicCoefficientsGuesser,7,1529,10,310
HarmonicFitter,12,1529,341,120
HarmonicFunction,3,1529,3,82
package-info,2,239,7,7
ParametricGaussianFunction,9,1180,60,226
ParametricRealFunction,6,1529,14,64
PolynomialFitter,11,1529,40,85
WeightedObservedPoint,2,1529,1,1
AbstractLeastSquaresOptimizer,34,1529,277,368
AbstractScalarDifferentiableOptimizer,24,1529,138,258
AbstractScalarOptimizer,6,1192,10,70
BaseAbstractScalarOptimizer,9,1192,59,263
BaseAbstractVectorialOptimizer,4,1142,21,193
ConjugateGradientFormula,2,1529,1,1
GaussNewtonOptimizer,22,1529,98,64
LevenbergMarquardtOptimizer,28,1529,404,335
NonLinearConjugateGradientOptimizer,24,1529,217,200
package-info,2,239,1,1
PowellOptimizer,10,1187,231,481
Preconditioner,5,1529,5,12
GoalType,3,1529,2,2
LeastSquaresConverter,13,1529,39,50
AbstractLinearOptimizer,10,1529,42,30
LinearConstraint,4,1529,5,14
LinearObjectiveFunction,5,1529,6,14
LinearOptimizer,4,1529,5,5
NoFeasibleSolutionException,7,1529,8,7
package-info,2,239,1,1
Relationship,3,1529,2,2
SimplexSolver,13,1529,113,108
SimplexTableau,22,1529,318,240
UnboundedSolutionException,7,1529,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1529,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,9,1529,24,210
MultiStartMultivariateRealOptimizer,9,1529,22,187
MultiStartUnivariateRealOptimizer,8,1529,12,330
MultivariateRealOptimizer,7,1529,8,75
OptimizationException,10,1529,24,77
package-info,5,239,40,40
RealConvergenceChecker,4,1529,2,57
RealPointValuePair,8,1529,17,20
SimpleRealPointChecker,8,1529,61,60
SimpleScalarValueChecker,9,1529,62,61
SimpleVectorialPointChecker,8,1529,62,63
SimpleVectorialValueChecker,8,1529,58,57
AbstractUnivariateRealOptimizer,19,1529,270,252
BaseUnivariateRealOptimizer,10,1142,30,33
BracketFinder,10,1187,101,75
BrentOptimizer,21,1529,354,274
MultiStartUnivariateRealOptimizer,15,1142,80,90
package-info,2,239,1,1
UnivariateRealOptimizer,4,1529,17,133
UnivariateRealOptimizer,4,1142,4,4
UnivariateRealPointValuePair,2,1142,1,1
VectorialConvergenceChecker,2,1529,1,1
VectorialPointValuePair,7,1529,24,22
package-info,2,239,1,1
AbstractRandomGenerator,8,1529,86,86
AbstractWell,6,1112,55,202
BitsStreamGenerator,7,1529,37,30
CorrelatedRandomVectorGenerator,11,1529,91,209
EmpiricalDistributionImpl,18,1529,213,160
EmpiricalDistribution,5,1529,19,16
GaussianRandomGenerator,4,1529,6,6
ISAACRandom,2,28,279,286
JDKRandomGenerator,3,1529,2,2
MersenneTwister,8,1529,20,12
NormalizedRandomGenerator,4,1529,3,3
package-info,2,239,1,1
RandomAdaptor,4,1529,31,31
RandomDataImpl,40,1529,649,311
RandomData,2,1529,1,1
RandomGenerator,4,1529,33,33
RandomVectorGenerator,4,1529,6,6
StableRandomGenerator,3,100,2,2
UncorrelatedRandomVectorGenerator,6,1529,17,19
UniformRandomGenerator,6,1529,14,15
UnitSphereRandomVectorGenerator,4,1463,5,2
ValueServer,12,1529,117,77
Well1024a,5,1112,22,37
Well19937a,5,1112,23,36
Well19937c,5,1112,44,13
Well44497a,5,1112,26,39
Well44497b,5,1112,46,11
Well512a,5,1112,21,38
Beta,6,1529,73,67
Erf,7,1529,110,37
Gamma,11,1529,110,118
package-info,2,239,1,1
Clusterable,3,1529,3,3
Cluster,2,1529,1,1
EuclideanIntegerPoint,7,1529,24,6
KMeansPlusPlusClusterer,15,1529,402,63
package-info,2,239,1,1
Covariance,7,1529,60,59
package-info,2,239,1,1
PearsonsCorrelation,12,1529,65,62
SpearmansCorrelation,7,1529,43,41
StorelessBivariateCovariance,2,403,12,10
StorelessCovariance,2,403,4,1
AbstractStorelessUnivariateStatistic,10,1529,38,36
AbstractUnivariateStatistic,15,1529,278,94
AggregateSummaryStatistics,5,1529,44,44
DescriptiveStatistics,18,1529,193,153
FirstMoment,7,1529,26,19
FourthMoment,5,1529,25,19
GeometricMean,11,1529,52,44
Kurtosis,10,1529,46,38
Mean,10,1529,108,25
package-info,2,239,1,1
SecondMoment,4,1529,21,15
SemiVariance,9,1362,26,20
Skewness,7,1529,40,32
StandardDeviation,6,1529,47,40
ThirdMoment,5,1529,25,19
Variance,20,1529,339,99
VectorialCovariance,7,1529,19,15
VectorialMean,7,1529,12,11
MultivariateSummaryStatistics,16,1529,155,161
package-info,3,239,5,5
Max,5,1529,27,21
Median,3,1529,9,9
Min,5,1529,27,21
package-info,2,239,1,1
Percentile,13,1529,294,73
StatisticalMultivariateSummary,4,1529,37,25
StatisticalSummary,4,1529,22,20
StatisticalSummaryValues,9,1529,63,38
StorelessUnivariateStatistic,3,1529,11,11
package-info,2,239,1,1
Product,12,1529,109,36
SummaryStatistics,17,1529,118,94
Sum,13,1529,105,36
SumOfLogs,8,1529,36,32
SumOfSquares,6,1529,31,28
SynchronizedDescriptiveStatistics,4,1529,19,13
SynchronizedMultivariateSummaryStatistics,4,1529,13,23
SynchronizedSummaryStatistics,5,1529,29,15
UnivariateStatistic,3,1529,6,6
WeightedEvaluation,3,1401,3,3
Frequency,18,1529,122,203
ChiSquareTestImpl,18,1529,187,221
ChiSquareTest,3,1529,52,52
MannWhitneyUTestImpl,8,960,36,40
MannWhitneyUTest,5,960,5,9
OneWayAnovaImpl,12,1529,26,26
OneWayAnova,4,1529,12,11
package-info,2,239,1,1
TestUtils,6,1529,78,157
TTestImpl,12,1529,227,245
TTest,4,1529,129,129
UnknownDistributionChiSquareTest,3,1529,7,7
WilcoxonSignedRankTestImpl,6,960,34,33
WilcoxonSignedRankTest,4,960,5,5
package-info,2,239,1,1
NaNStrategy,3,1529,5,5
NaturalRanking,8,1529,72,66
package-info,2,239,1,1
RankingAlgorithm,3,1529,4,4
TiesStrategy,4,1529,9,9
AbstractMultipleLinearRegression,13,1529,221,58
GLSMultipleLinearRegression,6,1529,23,18
MillerUpdatingRegression,8,511,257,140
ModelSpecificationException,2,486,1,1
MultipleLinearRegression,3,1529,10,10
OLSMultipleLinearRegression,12,1529,154,164
package-info,2,239,1,1
RegressionResults,9,535,61,24
SimpleRegression,15,1529,426,207
UpdatingMultipleLinearRegression,4,535,10,8
StatUtils,13,1529,325,168
FastCosineTransformer,15,1529,99,103
FastFourierTransformer,18,1529,255,278
FastHadamardTransformer,14,1529,183,118
FastSineTransformer,15,1529,82,91
package-info,2,239,1,1
RealTransformer,11,1529,20,26
ArithmeticsUtils,3,169,418,840
ArithmeticUtils,3,166,176,1
BigRealField,6,1529,16,8
BigReal,11,1529,81,22
CompositeFormat,9,1529,37,38
ContinuedFraction,10,1529,79,54
DefaultTransformer,10,1529,22,20
DoubleArray,4,1529,20,13
DummyLocalizable,3,1210,3,58
FastMathCalc,2,296,77,28
FastMath,75,1145,14731,13887
FastMathLiteralArrays,3,187,15,6
FastMathResources,5,274,54,26
Incrementor,5,1143,96,17
IterationEvent,2,291,40,40
IterationListener,2,291,58,58
IterationManager,3,291,165,161
Localizable,2,1210,0,43
LocalizedFormats,11,1210,39,353
MathArrays,5,172,163,4
MathUtils,97,1529,2418,3755
MultidimensionalCounter,12,1200,52,55
NumberTransformer,3,1529,7,7
OpenIntToDoubleHashMap,12,1529,52,51
OpenIntToFieldHashMap,12,1529,49,45
package-info,2,239,1,1
Pair,8,1048,19,34
Precision,5,173,206,2
ResizableDoubleArray,20,1529,261,234
SerializablePair,4,737,5,58
TransformerMap,5,1529,10,13
Chebyshev,5,2623,23,128
CoefficientsGenerator,3,2611,16,157
Hermite,5,2623,23,127
Laguerre,4,2623,24,129
