ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,2,199,3,3
SimpsonIntegrator,2,199,4,4
TrapezoidIntegrator,2,199,12,8
UnivariateIntegrator,1,199,0,0
BicubicSplineInterpolatingFunction,1,199,0,0
BicubicSplineInterpolator,1,199,0,0
BivariateGridInterpolator,1,199,0,0
DividedDifferenceInterpolator,1,199,0,0
LinearInterpolator,1,199,0,0
LoessInterpolator,1,199,0,0
MicrosphereInterpolatingFunction,1,199,0,0
MicrosphereInterpolator,1,199,0,0
MultivariateInterpolator,1,199,0,0
NevilleInterpolator,1,199,0,0
package-info,1,199,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,199,0,0
SplineInterpolator,1,199,0,0
TricubicSplineInterpolatingFunction,1,199,0,0
TricubicSplineInterpolator,1,199,0,0
TrivariateGridInterpolator,1,199,0,0
UnivariateInterpolator,1,199,0,0
UnivariatePeriodicInterpolator,1,199,0,0
MultivariateFunction,1,199,0,0
MultivariateMatrixFunction,1,199,0,0
MultivariateVectorFunction,1,199,0,0
package-info,1,199,0,0
ParametricUnivariateFunction,1,199,0,0
package-info,1,199,0,0
PolynomialFunction,1,199,0,0
PolynomialFunctionLagrangeForm,1,199,0,0
PolynomialFunctionNewtonForm,1,199,0,0
PolynomialSplineFunction,1,199,0,0
PolynomialsUtils,1,199,0,0
AbstractDifferentiableUnivariateSolver,1,199,0,0
AbstractPolynomialSolver,1,199,0,0
AbstractUnivariateSolver,1,199,0,0
AllowedSolution,1,199,0,0
BaseAbstractUnivariateSolver,1,199,0,0
BaseSecantSolver,1,199,0,0
BaseUnivariateSolver,1,199,0,0
BisectionSolver,1,199,0,0
BracketedUnivariateSolver,1,199,0,0
BracketingNthOrderBrentSolver,1,199,0,0
BrentSolver,1,199,0,0
DifferentiableUnivariateSolver,1,199,0,0
IllinoisSolver,1,199,0,0
LaguerreSolver,2,199,1,1
MullerSolver2,1,199,0,0
MullerSolver,1,199,0,0
NewtonSolver,1,199,0,0
package-info,1,199,0,0
PegasusSolver,1,199,0,0
PolynomialSolver,1,199,0,0
RegulaFalsiSolver,1,199,0,0
RiddersSolver,1,199,0,0
SecantSolver,1,199,0,0
UnivariateSolver,1,199,0,0
UnivariateSolverUtils,1,199,0,0
TrivariateFunction,1,199,0,0
UnivariateFunction,1,199,0,0
UnivariateMatrixFunction,1,199,0,0
UnivariateVectorFunction,1,199,0,0
ComplexField,1,199,0,0
ComplexFormat,2,199,1,1
Complex,1,199,0,0
ComplexUtils,1,199,0,0
package-info,1,199,0,0
RootsOfUnity,1,199,0,0
BracketingNthOrderBrentSolverDFP,1,199,0,0
DfpDec,1,199,0,0
DfpField,2,199,2,0
Dfp,1,199,0,0
DfpMath,1,199,0,0
package-info,1,199,0,0
UnivariateDfpFunction,1,199,0,0
AbstractIntegerDistribution,1,199,0,0
AbstractRealDistribution,1,199,0,0
BetaDistribution,1,199,0,0
BinomialDistribution,1,199,0,0
CauchyDistribution,1,199,0,0
ChiSquaredDistribution,1,199,0,0
ExponentialDistribution,1,199,0,0
FDistribution,1,199,0,0
GammaDistribution,2,199,110,3
HypergeometricDistribution,1,199,0,0
IntegerDistribution,1,199,0,0
KolmogorovSmirnovDistribution,1,199,0,0
LogNormalDistribution,1,199,0,0
NormalDistribution,1,199,0,0
package-info,1,199,0,0
PascalDistribution,2,199,1,1
PoissonDistribution,2,199,1,2
RealDistribution,1,199,0,0
SaddlePointExpansion,1,199,0,0
TDistribution,1,199,0,0
TriangularDistribution,3,199,5,9
UniformIntegerDistribution,1,199,0,0
UniformRealDistribution,1,199,0,0
WeibullDistribution,1,199,0,0
ZipfDistribution,1,199,0,0
ConvergenceException,1,199,0,0
DimensionMismatchException,1,199,0,0
MathArithmeticException,1,199,0,0
MathIllegalArgumentException,1,199,0,0
MathIllegalNumberException,1,199,0,0
MathIllegalStateException,1,199,0,0
MathInternalError,1,199,0,0
MathParseException,1,199,0,0
MathUnsupportedOperationException,1,199,0,0
MaxCountExceededException,1,199,0,0
MultiDimensionMismatchException,1,199,0,0
NoBracketingException,1,199,0,0
NoDataException,1,199,0,0
NonMonotonicSequenceException,1,199,0,0
NotFiniteNumberException,1,199,0,0
NotPositiveException,1,199,0,0
NotStrictlyPositiveException,1,199,0,0
NullArgumentException,1,199,0,0
NumberIsTooLargeException,1,199,0,0
NumberIsTooSmallException,1,199,0,0
OutOfRangeException,1,199,0,0
package-info,1,199,0,0
TooManyEvaluationsException,1,199,0,0
ArgUtils,1,199,0,0
DummyLocalizable,1,199,0,0
ExceptionContext,1,199,0,0
ExceptionContextProvider,1,199,0,0
Localizable,1,199,0,0
LocalizedFormats,3,199,3,5
package-info,1,199,0,0
ZeroException,1,199,0,0
FieldElement,2,199,1,3
Field,1,199,0,0
DefaultMeasurementModel,1,199,0,0
DefaultProcessModel,1,199,0,0
KalmanFilter,1,199,0,0
MeasurementModel,1,199,0,0
package-info,1,199,0,0
ProcessModel,1,199,0,0
AbstractFormat,2,199,2,2
BigFractionField,1,199,0,0
BigFractionFormat,1,199,0,0
BigFraction,2,199,24,27
FractionConversionException,1,199,0,0
FractionField,1,199,0,0
FractionFormat,1,199,0,0
Fraction,1,199,0,0
package-info,1,199,0,0
ProperBigFractionFormat,1,199,0,0
ProperFractionFormat,1,199,0,0
AbstractListChromosome,1,199,0,0
BinaryChromosome,1,199,0,0
BinaryMutation,1,199,0,0
Chromosome,3,199,5,3
ChromosomePair,1,199,0,0
CrossoverPolicy,1,199,0,0
ElitisticListPopulation,7,199,24,21
Fitness,1,199,0,0
FixedElapsedTime,1,69,0,0
FixedGenerationCount,1,199,0,0
GeneticAlgorithm,1,199,0,0
InvalidRepresentationException,1,199,0,0
ListPopulation,6,199,88,33
MutationPolicy,1,199,0,0
OnePointCrossover,1,199,0,0
package-info,1,199,0,0
PermutationChromosome,1,199,0,0
Population,2,199,3,0
RandomKey,1,199,0,0
RandomKeyMutation,1,199,0,0
SelectionPolicy,1,199,0,0
StoppingCondition,1,199,0,0
TournamentSelection,2,199,2,2
Euclidean1D,1,199,0,0
Interval,1,199,0,0
IntervalsSet,2,199,17,10
OrientedPoint,2,199,3,4
package-info,1,199,0,0
SubOrientedPoint,1,199,0,0
Vector1DFormat,1,199,0,0
Vector1D,1,199,0,0
CardanEulerSingularityException,1,199,0,0
Euclidean3D,1,199,0,0
Line,1,199,0,0
NotARotationMatrixException,1,199,0,0
OutlineExtractor,1,199,0,0
package-info,1,199,0,0
Plane,1,199,0,0
PolyhedronsSet,1,199,0,0
Rotation,1,199,0,0
RotationOrder,1,199,0,0
Segment,1,199,0,0
SubLine,1,199,0,0
SubPlane,1,199,0,0
Vector3DFormat,1,199,0,0
Vector3D,1,199,0,0
Euclidean2D,1,199,0,0
Line,1,199,0,0
NestedLoops,1,199,0,0
package-info,1,199,0,0
PolygonsSet,2,199,3,1
Segment,1,199,0,0
SubLine,1,199,0,0
Vector2DFormat,1,199,0,0
Vector2D,1,199,0,0
package-info,1,199,0,0
AbstractRegion,2,199,4,3
AbstractSubHyperplane,1,199,0,0
BoundaryAttribute,1,199,0,0
BoundarySizeVisitor,1,199,0,0
BSPTree,2,199,2,1
BSPTreeVisitor,1,199,0,0
Characterization,1,199,0,0
Embedding,1,199,0,0
Hyperplane,1,199,0,0
package-info,1,199,0,0
RegionFactory,1,199,0,0
Region,1,199,0,0
Side,1,199,0,0
SubHyperplane,2,199,3,3
Transform,1,199,0,0
AVLTree,1,199,0,0
OrderedTuple,1,199,0,0
package-info,1,199,0,0
Space,1,199,0,0
VectorFormat,1,199,0,0
Vector,1,199,0,0
AbstractFieldMatrix,1,199,0,0
AbstractRealMatrix,1,199,0,0
AnyMatrix,1,199,0,0
Array2DRowFieldMatrix,2,199,1,1
Array2DRowRealMatrix,3,199,3,2
ArrayFieldVector,2,199,3,1
ArrayRealVector,4,199,9,8
BiDiagonalTransformer,1,199,0,0
BlockFieldMatrix,1,199,0,0
BlockRealMatrix,1,199,0,0
CholeskyDecomposition,1,199,0,0
ConjugateGradient,2,199,6,6
DecompositionSolver,1,199,0,0
DefaultFieldMatrixChangingVisitor,1,199,0,0
DefaultFieldMatrixPreservingVisitor,1,199,0,0
DefaultIterativeLinearSolverEvent,2,199,1,0
DefaultRealMatrixChangingVisitor,1,199,0,0
DefaultRealMatrixPreservingVisitor,1,199,0,0
EigenDecomposition,2,199,280,25
FieldDecompositionSolver,1,199,0,0
FieldLUDecomposition,3,199,5,4
FieldMatrixChangingVisitor,1,199,0,0
FieldMatrix,1,199,0,0
FieldMatrixPreservingVisitor,1,199,0,0
FieldVector,1,199,0,0
HessenbergTransformer,2,27,6,6
IllConditionedOperatorException,1,199,0,0
IterativeLinearSolverEvent,1,199,0,0
IterativeLinearSolver,1,199,0,0
JacobiPreconditioner,3,199,37,8
LUDecomposition,1,199,0,0
MatrixDimensionMismatchException,1,199,0,0
MatrixUtils,1,199,0,0
NonPositiveDefiniteMatrixException,1,199,0,0
NonPositiveDefiniteOperatorException,1,199,0,0
NonSelfAdjointOperatorException,1,199,0,0
NonSquareMatrixException,1,199,0,0
NonSquareOperatorException,1,199,0,0
NonSymmetricMatrixException,1,199,0,0
OpenMapRealMatrix,1,199,0,0
OpenMapRealVector,1,199,0,0
package-info,1,199,0,0
PivotingQRDecomposition,2,199,0,420
PreconditionedIterativeLinearSolver,2,199,38,34
QRDecomposition,2,199,1,1
RealLinearOperator,1,199,0,0
RealMatrixChangingVisitor,1,199,0,0
RealMatrix,1,199,0,0
RealMatrixPreservingVisitor,1,199,0,0
RealVectorFormat,1,199,0,0
RealVector,2,199,34,26
RectangularCholeskyDecomposition,1,199,0,0
SchurTransformer,3,26,22,19
SingularMatrixException,1,199,0,0
SingularOperatorException,1,199,0,0
SingularValueDecomposition,1,199,0,0
SparseFieldMatrix,1,199,0,0
SparseFieldVector,1,199,0,0
SparseRealMatrix,1,199,0,0
SparseRealVector,1,199,0,0
SymmLQ,13,199,381,344
TriDiagonalTransformer,1,199,0,0
AbstractIntegrator,1,199,0,0
AbstractParameterizable,1,199,0,0
ContinuousOutputModel,1,199,0,0
EquationsMapper,1,199,0,0
EventHandler,1,199,0,0
EventState,1,199,0,0
package-info,1,199,0,0
ExpandableStatefulODE,1,199,0,0
FirstOrderConverter,1,199,0,0
FirstOrderDifferentialEquations,1,199,0,0
FirstOrderIntegrator,1,199,0,0
JacobianMatrices,1,199,0,0
MainStateJacobianProvider,1,199,0,0
MultistepIntegrator,1,199,0,0
AdamsBashforthIntegrator,1,199,0,0
AdamsIntegrator,1,199,0,0
AdamsMoultonIntegrator,1,199,0,0
AdamsNordsieckTransformer,1,199,0,0
AdaptiveStepsizeIntegrator,2,199,1,1
ClassicalRungeKuttaIntegrator,1,199,0,0
ClassicalRungeKuttaStepInterpolator,1,199,0,0
DormandPrince54Integrator,1,199,0,0
DormandPrince54StepInterpolator,1,199,0,0
DormandPrince853Integrator,1,199,0,0
DormandPrince853StepInterpolator,1,199,0,0
EmbeddedRungeKuttaIntegrator,1,199,0,0
EulerIntegrator,1,199,0,0
EulerStepInterpolator,1,199,0,0
GillIntegrator,1,199,0,0
GillStepInterpolator,1,199,0,0
GraggBulirschStoerIntegrator,2,199,4,4
GraggBulirschStoerStepInterpolator,1,199,0,0
HighamHall54Integrator,1,199,0,0
HighamHall54StepInterpolator,1,199,0,0
MidpointIntegrator,1,199,0,0
MidpointStepInterpolator,1,199,0,0
package-info,1,199,0,0
RungeKuttaIntegrator,1,199,0,0
RungeKuttaStepInterpolator,1,199,0,0
ThreeEighthesIntegrator,1,199,0,0
ThreeEighthesStepInterpolator,1,199,0,0
ODEIntegrator,1,199,0,0
package-info,1,199,0,0
ParameterConfiguration,1,199,0,0
Parameterizable,1,199,0,0
ParameterizedODE,1,199,0,0
ParameterizedWrapper,1,199,0,0
ParameterJacobianProvider,1,199,0,0
ParameterJacobianWrapper,1,199,0,0
AbstractStepInterpolator,1,199,0,0
DummyStepHandler,1,199,0,0
FixedStepHandler,1,199,0,0
NordsieckStepInterpolator,1,199,0,0
package-info,1,199,0,0
StepHandler,1,199,0,0
StepInterpolator,1,199,0,0
StepNormalizerBounds,1,199,0,0
StepNormalizer,1,199,0,0
StepNormalizerMode,1,199,0,0
SecondaryEquations,1,199,0,0
SecondOrderDifferentialEquations,1,199,0,0
SecondOrderIntegrator,1,199,0,0
AbstractConvergenceChecker,1,199,0,0
BaseMultivariateMultiStartOptimizer,1,199,0,0
BaseMultivariateOptimizer,1,199,0,0
BaseMultivariateSimpleBoundsOptimizer,1,199,0,0
BaseMultivariateVectorMultiStartOptimizer,1,199,0,0
BaseMultivariateVectorOptimizer,1,199,0,0
BaseOptimizer,2,199,1,1
ConvergenceChecker,1,199,0,0
DifferentiableMultivariateMultiStartOptimizer,1,199,0,0
DifferentiableMultivariateOptimizer,1,199,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,199,0,0
DifferentiableMultivariateVectorOptimizer,1,199,0,0
AbstractSimplex,1,199,0,0
BaseAbstractMultivariateOptimizer,1,199,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,199,0,0
BaseAbstractMultivariateVectorOptimizer,1,199,0,0
BOBYQAOptimizer,4,199,9,7
CMAESOptimizer,3,199,48,52
MultiDirectionalSimplex,1,199,0,0
MultivariateFunctionMappingAdapter,1,199,0,0
MultivariateFunctionPenaltyAdapter,1,199,0,0
NelderMeadSimplex,1,199,0,0
package-info,1,199,0,0
PowellOptimizer,4,199,27,10
SimplexOptimizer,1,199,0,0
CurveFitter,1,199,0,0
GaussianFitter,1,199,0,0
HarmonicFitter,1,199,0,0
package-info,1,199,0,0
PolynomialFitter,1,199,0,0
WeightedObservedPoint,1,199,0,0
AbstractLeastSquaresOptimizer,5,199,49,12
AbstractScalarDifferentiableOptimizer,1,199,0,0
ConjugateGradientFormula,1,199,0,0
GaussNewtonOptimizer,1,199,0,0
LevenbergMarquardtOptimizer,1,199,0,0
NonLinearConjugateGradientOptimizer,1,199,0,0
package-info,1,199,0,0
Preconditioner,1,199,0,0
GoalType,1,199,0,0
LeastSquaresConverter,1,199,0,0
AbstractLinearOptimizer,2,199,33,4
LinearConstraint,1,199,0,0
LinearObjectiveFunction,1,199,0,0
LinearOptimizer,1,199,0,0
NoFeasibleSolutionException,1,199,0,0
package-info,1,199,0,0
Relationship,1,199,0,0
SimplexSolver,3,199,8,4
SimplexTableau,2,199,1,1
UnboundedSolutionException,1,199,0,0
MultivariateMultiStartOptimizer,1,199,0,0
MultivariateOptimizer,1,199,0,0
package-info,2,199,2,2
PointValuePair,2,199,50,1
PointVectorValuePair,2,199,50,1
SimplePointChecker,1,199,0,0
SimpleValueChecker,2,199,1,1
SimpleVectorValueChecker,1,199,0,0
BaseAbstractUnivariateOptimizer,2,199,1,1
BaseUnivariateOptimizer,2,199,1,1
BracketFinder,1,199,0,0
BrentOptimizer,3,199,20,20
package-info,1,199,0,0
SimpleUnivariateValueChecker,1,51,0,0
UnivariateMultiStartOptimizer,2,199,1,1
UnivariateOptimizer,1,189,0,0
UnivariatePointValuePair,2,199,1,1
UnivariateRealOptimizer,2,199,0,28
package-info,1,199,0,0
AbstractRandomGenerator,1,199,0,0
AbstractWell,1,199,0,0
BitsStreamGenerator,1,199,0,0
CorrelatedRandomVectorGenerator,1,199,0,0
EmpiricalDistribution,1,199,0,0
GaussianRandomGenerator,1,199,0,0
ISAACRandom,2,199,4,4
JDKRandomGenerator,1,199,0,0
MersenneTwister,1,199,0,0
NormalizedRandomGenerator,1,199,0,0
package-info,1,199,0,0
RandomAdaptor,1,199,0,0
RandomDataImpl,2,199,1,1
RandomData,1,199,0,0
RandomGenerator,1,199,0,0
RandomVectorGenerator,1,199,0,0
StableRandomGenerator,1,199,0,0
UncorrelatedRandomVectorGenerator,1,199,0,0
UniformRandomGenerator,1,199,0,0
UnitSphereRandomVectorGenerator,1,199,0,0
ValueServer,1,199,0,0
Well1024a,1,199,0,0
Well19937a,1,199,0,0
Well19937c,1,199,0,0
Well44497a,1,199,0,0
Well44497b,1,199,0,0
Well512a,1,199,0,0
Beta,1,199,0,0
Erf,1,199,0,0
Gamma,4,199,43,15
package-info,1,199,0,0
Clusterable,1,199,0,0
Cluster,1,199,0,0
EuclideanIntegerPoint,1,199,0,0
KMeansPlusPlusClusterer,1,199,0,0
package-info,1,199,0,0
Covariance,2,199,0,1
package-info,1,199,0,0
PearsonsCorrelation,1,199,0,0
SpearmansCorrelation,1,199,0,0
StorelessBivariateCovariance,3,199,63,20
StorelessCovariance,4,199,190,105
AbstractStorelessUnivariateStatistic,2,199,1,1
AbstractUnivariateStatistic,1,199,0,0
AggregateSummaryStatistics,1,199,0,0
DescriptiveStatistics,2,199,1,1
FirstMoment,1,199,0,0
FourthMoment,2,199,1,1
GeometricMean,1,199,0,0
Kurtosis,2,199,1,1
Mean,1,199,0,0
package-info,1,199,0,0
SecondMoment,1,199,0,0
SemiVariance,1,199,0,0
Skewness,1,199,0,0
StandardDeviation,1,199,0,0
ThirdMoment,1,199,0,0
Variance,1,199,0,0
VectorialCovariance,1,199,0,0
VectorialMean,1,199,0,0
MultivariateSummaryStatistics,1,199,0,0
package-info,1,199,0,0
Max,1,199,0,0
Median,1,199,0,0
Min,1,199,0,0
package-info,1,199,0,0
Percentile,1,199,0,0
StatisticalMultivariateSummary,1,199,0,0
StatisticalSummary,1,199,0,0
StatisticalSummaryValues,1,199,0,0
StorelessUnivariateStatistic,1,199,0,0
package-info,1,199,0,0
Product,1,199,0,0
SummaryStatistics,2,199,10,10
Sum,1,199,0,0
SumOfLogs,1,199,0,0
SumOfSquares,1,199,0,0
SynchronizedDescriptiveStatistics,1,199,0,0
SynchronizedMultivariateSummaryStatistics,1,199,0,0
SynchronizedSummaryStatistics,1,199,0,0
UnivariateStatistic,1,199,0,0
WeightedEvaluation,1,199,0,0
Frequency,1,199,0,0
ChiSquareTest,1,199,0,0
MannWhitneyUTest,1,199,0,0
OneWayAnova,1,199,0,0
package-info,1,199,0,0
TestUtils,2,199,3,3
TTest,2,199,2,2
WilcoxonSignedRankTest,1,199,0,0
package-info,1,199,0,0
NaNStrategy,1,199,0,0
NaturalRanking,1,199,0,0
package-info,1,199,0,0
RankingAlgorithm,1,199,0,0
TiesStrategy,1,199,0,0
AbstractMultipleLinearRegression,2,199,25,11
GLSMultipleLinearRegression,2,199,5,5
MillerUpdatingRegression,1,199,0,0
ModelSpecificationException,1,199,0,0
MultipleLinearRegression,1,199,0,0
OLSMultipleLinearRegression,2,199,9,9
package-info,1,199,0,0
RegressionResults,2,199,21,21
SimpleRegression,2,199,1,1
UpdatingMultipleLinearRegression,1,199,0,0
StatUtils,1,199,0,0
DctNormalization,1,199,0,0
DftNormalization,1,199,0,0
DstNormalization,1,199,0,0
FastCosineTransformer,1,199,0,0
FastFourierTransformer,2,199,2,2
FastHadamardTransformer,1,199,0,0
FastSineTransformer,2,199,2,3
package-info,1,199,0,0
RealTransformer,1,199,0,0
TransformType,1,199,0,0
TransformUtils,1,199,0,0
ArithmeticUtils,1,199,0,0
BigRealField,1,199,0,0
BigReal,2,199,26,6
CompositeFormat,1,199,0,0
ContinuedFraction,3,199,83,82
Decimal64Field,1,78,0,0
Decimal64,1,78,0,0
DefaultTransformer,2,199,0,3
DoubleArray,1,199,0,0
FastMathCalc,2,199,1,1
FastMath,3,199,1,13
FastMathLiteralArrays,4,199,20,20
FastMathResources,2,199,0,298
Incrementor,1,199,0,0
IterationEvent,1,199,0,0
IterationListener,1,199,0,0
IterationManager,1,199,0,0
MathArrays,4,199,7,6
MathUtils,1,199,0,0
MultidimensionalCounter,1,199,0,0
NumberTransformer,1,199,0,0
OpenIntToDoubleHashMap,1,199,0,0
OpenIntToFieldHashMap,1,199,0,0
package-info,1,199,0,0
Pair,5,199,64,58
Precision,5,199,39,15
ResizableDoubleArray,3,199,10,10
TransformerMap,1,199,0,0
BinaryFunction,8,1774,44,154
BivariateFunction,2,272,0,36
BivariateRealFunction,9,1774,15,55
ComposableFunction,10,1774,161,623
DifferentiableMultivariateFunction,3,390,1,52
DifferentiableMultivariateRealFunction,4,1888,2,53
DifferentiableMultivariateVectorFunction,2,385,0,36
DifferentiableMultivariateVectorialFunction,4,1888,2,38
DifferentiableUnivariateFunction,2,391,0,34
DifferentiableUnivariateMatrixFunction,5,1888,4,39
DifferentiableUnivariateRealFunction,5,1888,4,38
DifferentiableUnivariateVectorFunction,2,384,0,35
DifferentiableUnivariateVectorialFunction,5,1888,4,39
Abs,4,1363,3,37
Acosh,5,1363,18,52
Acos,5,1363,18,52
Add,4,1363,3,36
Asinh,5,1363,18,52
Asin,5,1363,18,52
Atan2,4,1363,3,37
Atanh,5,1363,18,52
Atan,5,1363,18,52
Cbrt,6,1363,19,53
Ceil,4,1356,3,37
Constant,5,1363,11,54
Cosh,5,1363,11,45
Cos,5,1363,18,52
Divide,4,1363,3,36
Exp,5,1363,18,52
Expm1,5,1363,18,52
Floor,4,1356,3,37
Gaussian,7,1153,130,213
HarmonicOscillator,6,1134,11,166
Identity,5,1363,11,44
Inverse,5,1363,18,51
Log10,5,1363,21,55
Log1p,5,1363,18,52
Logistic,8,1193,149,227
Logit,6,1115,11,169
Log,5,1363,18,52
Max,4,1363,3,37
Min,4,1363,3,37
Minus,5,1363,11,44
Multiply,4,1363,3,36
package-info,3,598,1,27
Power,5,1363,18,62
Pow,4,1363,3,37
Rint,4,1356,3,37
Sigmoid,9,1193,140,178
Signum,4,1356,3,37
Sinc,9,1363,101,135
Sinh,5,1363,11,45
Sin,5,1363,11,45
Sqrt,5,1363,18,52
StepFunction,9,1179,28,117
Subtract,4,1363,3,36
Tanh,5,1363,19,53
Tan,5,1363,19,53
Ulp,4,1356,3,37
FunctionUtils,11,1363,223,393
BaseAbstractUnivariateIntegrator,2,259,0,268
ConvergingAlgorithmImpl,2,1210,0,118
ConvergingAlgorithm,2,1210,0,138
LegendreGaussIntegrator,20,1888,115,350
package-info,3,598,1,23
RombergIntegrator,19,1888,117,233
SimpsonIntegrator,20,1888,108,223
TrapezoidIntegrator,21,1888,127,275
UnivariateIntegrator,2,259,0,93
UnivariateRealIntegratorImpl,23,1888,348,526
UnivariateRealIntegrator,14,1888,138,245
BicubicSplineInterpolatingFunction,20,1647,446,732
BicubicSplineInterpolator,12,1606,19,164
BivariateGridInterpolator,2,263,0,45
BivariateRealGridInterpolator,6,1647,18,63
DividedDifferenceInterpolator,10,1888,43,170
LinearInterpolator,11,1564,26,99
LoessInterpolator,23,1888,274,658
MicrosphereInterpolatingFunction,15,1822,44,287
MicrosphereInterpolator,13,1822,54,176
MultivariateInterpolator,2,263,0,50
MultivariateRealInterpolator,7,1822,16,62
NevilleInterpolator,7,1888,11,65
package-info,3,598,1,23
SmoothingBicubicSplineInterpolator,11,1647,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1606,21,161
SplineInterpolator,14,1888,45,170
TricubicSplineInterpolatingFunction,10,1603,48,535
TricubicSplineInterpolator,10,1603,18,218
TrivariateGridInterpolator,2,263,0,48
TrivariateRealGridInterpolator,7,1603,16,62
UnivariateInterpolator,2,263,0,38
UnivariatePeriodicInterpolator,2,263,0,121
UnivariateRealInterpolator,9,1888,17,56
UnivariateRealPeriodicInterpolator,5,1009,8,128
MultivariateFunction,2,390,0,43
MultivariateMatrixFunction,7,1888,8,48
MultivariateRealFunction,8,1888,22,61
MultivariateVectorFunction,2,385,0,36
MultivariateVectorialFunction,7,1888,8,47
package-info,3,598,1,34
ParametricUnivariateFunction,2,391,0,45
ParametricUnivariateRealFunction,4,1149,2,46
package-info,3,598,1,24
PolynomialFunction,19,1888,216,566
PolynomialFunctionLagrangeForm,19,1888,171,470
PolynomialFunctionNewtonForm,14,1888,71,288
PolynomialSplineFunction,12,1888,97,324
PolynomialsUtils,13,1888,184,464
AbstractDifferentiableUnivariateRealSolver,5,1360,9,90
AbstractDifferentiableUnivariateSolver,2,277,0,80
AbstractPolynomialSolver,5,1360,5,87
AbstractUnivariateRealSolver,4,1360,3,64
AbstractUnivariateSolver,2,277,0,61
AllowedSolution,3,823,2,78
AllowedSolutions,7,933,32,93
BaseAbstractUnivariateRealSolver,9,1360,42,341
BaseAbstractUnivariateSolver,2,277,0,299
BaseBracketedSecantSolver,3,929,2,73
BaseSecantSolver,15,929,152,352
BaseUnivariateRealSolver,11,1360,104,218
BaseUnivariateSolver,2,277,0,139
BisectionSolver,12,1888,56,165
BracketedSolution,2,933,0,60
BracketedUnivariateRealSolver,7,912,58,118
BracketedUnivariateSolver,2,277,0,93
BracketingNthOrderBrentSolver,7,834,28,425
BrentSolver,25,1888,254,565
DifferentiableUnivariateRealSolver,4,1360,3,32
DifferentiableUnivariateSolver,2,277,0,29
IllinoisSolver,7,933,26,104
LaguerreSolver,20,1888,340,707
MullerSolver2,7,1360,6,171
MullerSolver,14,1888,176,522
NewtonSolver,17,1888,68,204
package-info,3,598,1,23
PegasusSolver,7,933,29,109
PolynomialSolver,4,1360,2,31
RegulaFalsiSolver,9,933,46,121
RiddersSolver,13,1888,93,280
SecantBase,2,933,0,200
SecantSolver,18,1888,187,371
UnivariateRealSolverFactoryImpl,3,1888,4,68
UnivariateRealSolverFactory,3,1888,5,95
UnivariateRealSolverImpl,15,1888,59,314
UnivariateRealSolver,9,1888,25,192
UnivariateRealSolverUtils,23,1888,349,590
UnivariateSolver,2,277,0,29
UnivariateSolverUtils,2,277,0,381
TrivariateFunction,2,271,0,36
TrivariateRealFunction,7,1603,7,47
UnivariateFunction,2,391,0,82
UnivariateMatrixFunction,8,1888,9,45
UnivariateRealFunction,11,1888,130,165
UnivariateRealFunctions,2,1778,0,225
UnivariateVectorFunction,2,384,0,34
UnivariateVectorialFunction,8,1888,9,45
ArgumentOutsideDomainException,5,1888,4,47
ComplexField,7,1888,16,92
ComplexFormat,16,1888,175,561
Complex,36,1888,1022,2048
ComplexUtils,9,1888,18,88
package-info,3,598,1,24
RootsOfUnity,5,266,78,274
ConvergenceException,8,1888,42,110
ConvergingAlgorithmImpl,8,1888,49,170
ConvergingAlgorithm,7,1888,24,160
BracketingNthOrderBrentSolverDFP,3,833,8,446
DfpDec,4,1495,11,370
DfpField,7,1495,38,780
Dfp,12,1495,108,2508
DfpMath,7,1495,18,987
package-info,3,598,45,133
UnivariateDfpFunction,3,833,1,52
DimensionMismatchException,7,1888,17,80
AbstractContinuousDistribution,29,1888,257,401
AbstractDistribution,15,1888,159,227
AbstractIntegerDistribution,25,1888,445,670
AbstractRealDistribution,7,361,113,309
BetaDistributionImpl,21,1888,190,352
BetaDistribution,10,1888,283,344
BinomialDistributionImpl,16,1888,225,421
BinomialDistribution,14,1888,235,291
CauchyDistributionImpl,20,1888,246,448
CauchyDistribution,9,1888,275,334
ChiSquaredDistributionImpl,17,1888,220,425
ChiSquaredDistribution,12,1888,637,688
ContinuousDistribution,9,1888,77,113
DiscreteDistribution,4,1888,2,37
Distribution,9,1888,109,164
ExponentialDistributionImpl,24,1888,250,440
ExponentialDistribution,10,1888,276,327
FDistributionImpl,21,1888,325,528
FDistribution,10,1888,344,400
GammaDistributionImpl,22,1888,288,518
GammaDistribution,11,1888,328,391
HasDensity,3,1888,7,46
HypergeometricDistributionImpl,17,1888,380,694
HypergeometricDistribution,11,1888,372,441
IntegerDistribution,11,1888,194,278
KolmogorovSmirnovDistributionImpl,12,1078,139,467
KolmogorovSmirnovDistribution,8,1078,344,400
LogNormalDistribution,4,292,9,304
NormalDistributionImpl,27,1888,316,547
NormalDistribution,10,1888,320,381
package-info,3,598,1,21
PascalDistributionImpl,17,1888,173,363
PascalDistribution,13,1888,287,356
PoissonDistributionImpl,21,1888,367,556
PoissonDistribution,12,1888,306,367
RealDistribution,3,361,10,187
