ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,4,176,41,35
BetaDistributionImpl,1,176,0,0
BetaDistribution,1,176,0,0
BinomialDistributionImpl,4,176,83,82
BinomialDistribution,2,176,4,4
CauchyDistributionImpl,2,176,22,22
CauchyDistribution,2,176,4,4
ChiSquaredDistributionImpl,2,176,19,19
ChiSquaredDistribution,2,176,2,2
ContinuousDistribution,2,176,2,2
DiscreteDistribution,2,176,1,1
Distribution,2,176,4,4
ExponentialDistributionImpl,2,176,18,18
ExponentialDistribution,2,176,2,2
FDistributionImpl,3,176,24,22
FDistribution,2,176,3,3
GammaDistributionImpl,2,176,20,20
GammaDistribution,2,176,3,3
HasDensity,1,176,0,0
HypergeometricDistributionImpl,4,176,145,129
HypergeometricDistribution,3,176,13,11
IntegerDistribution,2,176,10,10
NormalDistributionImpl,2,176,22,22
NormalDistribution,1,176,0,0
PascalDistributionImpl,1,176,0,0
PascalDistribution,2,176,9,9
PoissonDistributionImpl,4,176,109,101
PoissonDistribution,3,176,11,10
SaddlePointExpansion,3,90,39,24
TDistributionImpl,2,176,10,10
TDistribution,2,176,1,1
WeibullDistributionImpl,3,176,23,23
WeibullDistribution,2,176,3,3
ZipfDistributionImpl,2,176,22,22
ZipfDistribution,3,176,15,13
DuplicateSampleAbscissaException,3,176,4,4
AbstractEstimator,5,176,64,62
EstimatedParameter,2,176,85,85
EstimationException,2,176,2,2
EstimationProblem,3,176,20,19
Estimator,3,176,7,10
GaussNewtonEstimator,2,176,4,4
LevenbergMarquardtEstimator,5,176,108,89
SimpleEstimationProblem,3,176,10,10
WeightedMeasurement,3,176,29,29
FieldElement,2,176,1,1
Field,2,176,1,1
AbstractFormat,2,176,9,9
BigFractionField,4,176,9,7
BigFractionFormat,2,176,15,15
BigFraction,5,176,99,96
FractionConversionException,2,176,1,1
FractionField,4,176,9,7
FractionFormat,2,176,20,20
Fraction,3,176,55,45
ProperBigFractionFormat,2,176,17,17
ProperFractionFormat,2,176,16,16
FunctionEvaluationException,3,176,22,18
AbstractListChromosome,3,176,12,12
BinaryChromosome,3,176,8,8
BinaryMutation,2,176,4,4
Chromosome,2,176,13,13
ChromosomePair,2,176,6,6
CrossoverPolicy,2,176,2,2
ElitisticListPopulation,2,176,11,11
Fitness,3,176,5,3
FixedGenerationCount,2,176,9,9
GeneticAlgorithm,7,176,54,37
InvalidRepresentationException,2,176,2,2
ListPopulation,2,176,17,17
MutationPolicy,2,176,1,1
OnePointCrossover,3,176,15,15
PermutationChromosome,3,176,4,4
Population,2,176,2,2
RandomKey,4,176,36,36
RandomKeyMutation,2,176,6,6
SelectionPolicy,2,176,2,2
StoppingCondition,2,176,3,3
TournamentSelection,2,176,11,11
CardanEulerSingularityException,3,176,12,12
NotARotationMatrixException,3,176,13,13
Rotation,1,176,0,0
RotationOrder,2,176,140,140
Vector3DFormat,1,176,0,0
Vector3D,3,176,14,12
AbstractFieldMatrix,5,176,73,74
AbstractRealMatrix,3,176,28,28
AbstractRealVector,9,65,184,56
AnyMatrix,1,176,0,0
Array2DRowFieldMatrix,3,176,49,35
Array2DRowRealMatrix,3,176,51,37
ArrayFieldVector,4,176,19,20
ArrayRealVector,7,176,209,381
BiDiagonalTransformer,2,176,4,4
BigMatrixImpl,4,176,154,153
BigMatrix,3,176,27,27
BlockFieldMatrix,4,176,87,41
BlockRealMatrix,4,176,93,44
CholeskyDecompositionImpl,2,176,1,1
CholeskyDecomposition,3,176,4,4
DecompositionSolver,2,176,1,1
DefaultFieldMatrixChangingVisitor,2,176,1,1
DefaultFieldMatrixPreservingVisitor,2,176,1,1
DefaultRealMatrixChangingVisitor,2,176,1,1
DefaultRealMatrixPreservingVisitor,2,176,1,1
EigenDecompositionImpl,14,176,463,1671
EigenDecomposition,3,176,5,5
FieldDecompositionSolver,1,176,0,0
FieldLUDecompositionImpl,3,176,4,4
FieldLUDecomposition,3,176,5,5
FieldMatrixChangingVisitor,2,176,1,1
FieldMatrix,3,176,26,26
FieldMatrixPreservingVisitor,2,176,1,1
FieldVector,3,176,5,9
InvalidMatrixException,1,176,0,0
LUDecompositionImpl,4,176,12,10
LUDecomposition,3,176,5,5
MatrixIndexException,1,176,0,0
MatrixUtils,4,176,49,49
MatrixVisitorException,1,176,0,0
NonSquareMatrixException,1,176,0,0
NotPositiveDefiniteMatrixException,2,176,2,2
NotSymmetricMatrixException,2,176,2,2
OpenMapRealMatrix,3,176,22,22
OpenMapRealVector,13,176,245,654
QRDecompositionImpl,3,176,12,11
QRDecomposition,3,176,4,4
RealMatrixChangingVisitor,2,176,1,1
RealMatrixImpl,2,176,13,13
RealMatrix,4,176,29,29
RealMatrixPreservingVisitor,2,176,1,1
RealVectorFormat,1,176,0,0
RealVector,5,176,84,14
SingularMatrixException,1,176,0,0
SingularValueDecompositionImpl,9,176,304,393
SingularValueDecomposition,5,176,20,12
SparseFieldMatrix,3,176,21,21
SparseFieldVector,3,176,15,14
SparseRealMatrix,2,176,2,2
SparseRealVector,2,176,1,1
TriDiagonalTransformer,2,176,3,3
MathConfigurationException,2,176,1,1
MathException,4,176,54,61
MathRuntimeException,4,176,126,61
MaxEvaluationsExceededException,1,176,0,0
MaxIterationsExceededException,1,176,0,0
MessagesResources_fr,13,176,72,66
AbstractIntegrator,4,176,21,22
ContinuousOutputModel,4,176,23,23
DerivativeException,2,176,1,1
CombinedEventsManager,1,176,0,0
EventException,1,176,0,0
EventHandler,7,176,50,28
EventState,5,176,33,19
FirstOrderConverter,3,176,16,16
FirstOrderDifferentialEquations,3,176,5,6
FirstOrderIntegrator,3,176,7,10
IntegratorException,1,176,0,0
MultistepIntegrator,3,176,9,9
AdamsBashforthIntegrator,3,176,4,4
AdamsIntegrator,1,176,0,0
AdamsMoultonIntegrator,3,176,6,6
AdamsNordsieckTransformer,2,176,4,4
AdaptiveStepsizeIntegrator,4,176,22,23
ClassicalRungeKuttaIntegrator,2,176,4,4
ClassicalRungeKuttaStepInterpolator,1,176,0,0
DormandPrince54Integrator,2,176,14,14
DormandPrince54StepInterpolator,3,176,68,68
DormandPrince853Integrator,2,176,29,29
DormandPrince853StepInterpolator,4,176,245,245
EmbeddedRungeKuttaIntegrator,5,176,39,38
EulerIntegrator,2,176,4,4
EulerStepInterpolator,2,176,8,7
GillIntegrator,2,176,4,4
GillStepInterpolator,5,176,24,23
GraggBulirschStoerIntegrator,7,176,105,108
GraggBulirschStoerStepInterpolator,4,176,67,68
HighamHall54Integrator,2,176,9,9
HighamHall54StepInterpolator,3,176,11,10
MidpointIntegrator,2,176,4,4
MidpointStepInterpolator,4,176,12,11
RungeKuttaIntegrator,4,176,17,17
RungeKuttaStepInterpolator,4,176,13,13
ThreeEighthesIntegrator,2,176,4,4
ThreeEighthesStepInterpolator,4,176,12,11
ODEIntegrator,1,176,0,0
AbstractStepInterpolator,4,176,13,15
DummyStepHandler,3,176,58,44
DummyStepInterpolator,4,176,8,9
FixedStepHandler,2,176,1,2
NordsieckStepInterpolator,4,176,19,18
StepHandler,4,176,11,15
StepInterpolator,4,176,14,19
StepNormalizer,2,176,1,1
SecondOrderDifferentialEquations,3,176,17,18
SecondOrderIntegrator,2,176,4,4
DifferentiableMultivariateRealOptimizer,2,176,1,1
DifferentiableMultivariateVectorialOptimizer,2,176,1,1
DirectSearchOptimizer,4,176,20,16
MultiDirectional,3,176,13,1
NelderMead,2,176,1,1
CurveFitter,1,176,0,0
HarmonicCoefficientsGuesser,1,176,0,0
HarmonicFitter,1,176,0,0
HarmonicFunction,1,176,0,0
ParametricRealFunction,3,176,3,3
PolynomialFitter,2,176,1,1
WeightedObservedPoint,1,176,0,0
AbstractLeastSquaresOptimizer,6,176,48,46
AbstractScalarDifferentiableOptimizer,5,176,28,28
ConjugateGradientFormula,1,176,0,0
GaussNewtonOptimizer,4,176,5,5
LevenbergMarquardtOptimizer,4,176,38,34
NonLinearConjugateGradientOptimizer,4,176,9,9
Preconditioner,2,176,2,2
GoalType,2,176,1,1
LeastSquaresConverter,2,176,1,1
AbstractLinearOptimizer,5,176,16,16
LinearConstraint,2,176,2,2
LinearObjectiveFunction,2,176,2,2
LinearOptimizer,2,176,1,1
NoFeasibleSolutionException,2,176,1,1
Relationship,1,176,0,0
SimplexSolver,6,176,46,56
SimplexTableau,14,176,243,190
UnboundedSolutionException,2,176,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,176,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,176,4,5
MultiStartMultivariateRealOptimizer,3,176,4,5
MultiStartUnivariateRealOptimizer,2,176,1,1
MultivariateRealOptimizer,2,176,1,1
OptimizationException,2,176,2,2
RealConvergenceChecker,1,176,0,0
RealPointValuePair,3,176,2,3
SimpleRealPointChecker,2,176,1,1
SimpleScalarValueChecker,2,176,1,1
SimpleVectorialPointChecker,2,176,1,1
SimpleVectorialValueChecker,2,176,1,1
AbstractUnivariateRealOptimizer,2,176,4,4
BrentOptimizer,3,176,8,8
UnivariateRealOptimizer,2,176,4,4
VectorialConvergenceChecker,1,176,0,0
VectorialPointValuePair,3,176,2,4
AbstractRandomGenerator,2,176,47,47
BitsStreamGenerator,2,176,1,1
CorrelatedRandomVectorGenerator,3,176,17,17
EmpiricalDistributionImpl,4,176,100,121
EmpiricalDistribution,3,176,14,14
GaussianRandomGenerator,3,176,5,5
JDKRandomGenerator,2,176,1,1
MersenneTwister,4,176,9,5
NormalizedRandomGenerator,3,176,2,2
RandomAdaptor,2,176,28,28
RandomDataImpl,7,176,110,125
RandomData,1,176,0,0
RandomGenerator,2,176,29,29
RandomVectorGenerator,3,176,5,5
UncorrelatedRandomVectorGenerator,3,176,12,12
UniformRandomGenerator,3,176,10,10
UnitSphereRandomVectorGenerator,1,110,0,0
ValueServer,3,176,38,37
Beta,2,176,13,13
Erf,2,176,2,2
Gamma,4,176,40,40
Clusterable,2,176,2,2
Cluster,1,176,0,0
EuclideanIntegerPoint,3,176,16,1
KMeansPlusPlusClusterer,2,176,6,6
Covariance,2,176,42,42
PearsonsCorrelation,2,176,38,38
SpearmansCorrelation,3,176,32,32
AbstractStorelessUnivariateStatistic,3,176,24,24
AbstractUnivariateStatistic,4,176,83,11
AggregateSummaryStatistics,3,176,42,42
DescriptiveStatistics,5,176,130,119
FirstMoment,3,176,15,15
FourthMoment,2,176,15,15
GeometricMean,3,176,34,34
Kurtosis,3,176,27,27
Mean,7,176,99,22
SecondMoment,2,176,12,12
SemiVariance,1,9,0,0
Skewness,3,176,28,27
StandardDeviation,2,176,32,32
ThirdMoment,2,176,15,15
Variance,9,176,300,74
VectorialCovariance,2,176,1,1
VectorialMean,2,176,1,1
MultivariateSummaryStatistics,4,176,103,104
Max,2,176,18,18
Median,2,176,8,8
Min,2,176,18,18
Percentile,2,176,36,36
StatisticalMultivariateSummary,3,176,36,24
StatisticalSummary,3,176,21,19
StatisticalSummaryValues,3,176,23,23
StorelessUnivariateStatistic,2,176,10,10
Product,6,176,88,19
SummaryStatistics,4,176,41,42
Sum,7,176,83,17
SumOfLogs,2,176,17,17
SumOfSquares,2,176,15,15
SynchronizedDescriptiveStatistics,2,176,10,10
SynchronizedMultivariateSummaryStatistics,2,176,3,3
SynchronizedSummaryStatistics,2,176,12,12
UnivariateStatistic,2,176,5,5
WeightedEvaluation,2,48,2,2
Frequency,6,176,89,87
ChiSquareTestImpl,3,176,45,46
ChiSquareTest,2,176,51,51
OneWayAnovaImpl,5,176,14,14
OneWayAnova,3,176,11,10
TestUtils,4,176,40,39
TTestImpl,4,176,155,151
TTest,3,176,128,128
UnknownDistributionChiSquareTest,2,176,6,6
NaNStrategy,2,176,4,4
NaturalRanking,5,176,65,60
RankingAlgorithm,2,176,3,3
TiesStrategy,2,176,6,6
AbstractMultipleLinearRegression,2,176,12,12
GLSMultipleLinearRegression,2,176,7,7
MultipleLinearRegression,2,176,9,9
OLSMultipleLinearRegression,3,176,36,99
SimpleRegression,2,176,84,84
StatUtils,3,176,103,103
FastCosineTransformer,3,176,33,33
FastFourierTransformer,5,176,102,95
FastHadamardTransformer,2,176,12,12
FastSineTransformer,4,176,29,29
RealTransformer,4,176,4,5
BigRealField,4,176,9,7
BigReal,5,176,52,11
CompositeFormat,3,176,11,12
ContinuedFraction,2,176,8,8
DefaultTransformer,4,176,11,10
DoubleArray,2,176,12,12
MathUtils,13,176,309,119
NumberTransformer,2,176,6,6
OpenIntToDoubleHashMap,5,176,36,22
OpenIntToFieldHashMap,6,176,38,24
ResizableDoubleArray,5,176,159,161
TransformerMap,3,176,7,6
Chebyshev,5,1270,23,128
CoefficientsGenerator,3,1258,16,157
Hermite,5,1270,23,127
Laguerre,4,1270,24,129
Legendre,5,1270,24,130
OrthogonalPolynomial,4,1270,10,161
PolynomialFraction,4,1270,75,168
Polynomial,5,1270,321,509
RationalNumber,3,1270,94,257
EstimatedParameter,2,1270,0,123
EstimationException,2,1270,0,59
EstimationProblem,2,1270,0,61
Estimator,2,1270,0,66
GaussNewtonEstimator,2,1270,0,230
LeastSquaresEstimator,2,1270,0,73
LevenbergMarquardtEstimator,3,1270,16,988
WeightedMeasurement,2,1270,0,143
AbstractCurveFitter,4,1270,21,307
F2FP2Iterator,4,1270,7,81
FFPIterator,3,1270,1,101
HarmonicCoefficientsGuesser,4,1270,62,333
HarmonicFitter,5,1270,45,242
PolynomialCoefficient,3,1270,1,45
PolynomialFitter,5,1270,60,203
ExhaustedSampleException,2,1270,1,1
FunctionException,2,1270,1,1
BasicSampledFunctionIterator,2,1270,1,1
ComputableFunction,3,1270,4,2
ComputableFunctionSampler,2,1270,1,1
SampledFunctionIterator,2,1270,1,1
SampledFunction,3,1270,4,2
ScalarValuedPair,2,1270,1,1
BasicSampledFunctionIterator,2,1270,1,1
ComputableFunction,3,1270,4,2
ComputableFunctionSampler,2,1270,1,1
SampledFunctionIterator,2,1270,1,1
SampledFunction,3,1270,4,2
VectorialValuedPair,3,1270,6,47
CardanEulerSingularityException,2,1270,0,44
ImmutableVector3D,3,1270,0,204
NotARotationMatrixException,2,1270,0,44
Rotation,5,1270,165,1306
RotationOrder,3,1270,62,188
Vector3D,5,1270,140,631
DiagonalMatrix,3,1270,2,5
GeneralMatrix,3,1270,2,5
GeneralSquareMatrix,3,1270,2,8
LowerTriangularMatrix,3,1270,2,5
MatrixFactory,2,1270,1,1
Matrix,3,1270,2,2
NonNullRange,3,1270,2,2
SingularMatrixException,2,1270,1,1
SquareMatrix,3,1270,2,5
SymetricalMatrix,3,1270,2,5
UpperTriangularMatrix,3,1270,2,5
MantissaException,2,1270,1,1
MessagesResources_fr,4,1270,3,3
MessagesResources,3,1270,2,2
AbstractStepInterpolator,3,1270,11,444
AdaptiveStepsizeIntegrator,2,1270,0,317
ClassicalRungeKuttaIntegrator,3,1270,1,83
ClassicalRungeKuttaStepInterpolator,2,1270,0,113
ContinuousOutputModel,2,1270,0,375
DerivativeException,2,1270,0,50
DormandPrince54Integrator,3,1270,1,154
DormandPrince54StepInterpolator,3,1270,4,209
DormandPrince853Integrator,3,1270,1,259
DormandPrince853StepInterpolator,2,1270,0,415
DummyStepHandler,2,1270,0,92
DummyStepInterpolator,3,1270,1,135
EulerIntegrator,3,1270,1,81
EulerStepInterpolator,2,1270,0,97
FirstOrderConverter,2,1270,0,108
FirstOrderDifferentialEquations,2,1270,0,66
FirstOrderIntegrator,2,1270,0,84
FixedStepHandler,2,1270,0,57
GillIntegrator,3,1270,1,83
GillStepInterpolator,2,1270,0,119
GraggBulirschStoerIntegrator,5,1270,24,1040
GraggBulirschStoerStepInterpolator,3,1270,16,420
HighamHall54Integrator,3,1270,1,140
HighamHall54StepInterpolator,2,1270,0,96
IntegratorException,2,1270,0,42
MidpointIntegrator,3,1270,1,76
MidpointStepInterpolator,2,1270,0,103
RungeKuttaFehlbergIntegrator,3,1270,5,402
RungeKuttaIntegrator,3,1270,5,280
RungeKuttaStepInterpolator,2,1270,0,185
SecondOrderDifferentialEquations,2,1270,0,71
SecondOrderIntegrator,2,1270,0,76
StepHandler,2,1270,0,79
StepInterpolator,2,1270,0,96
StepNormalizer,3,1270,1,160
SwitchingFunction,4,1270,54,181
SwitchingFunctionsHandler,3,1270,7,192
SwitchState,4,1270,17,301
ThreeEighthesIntegrator,3,1270,1,81
ThreeEighthesStepInterpolator,2,1270,0,113
ConvergenceChecker,2,1270,0,42
CostException,2,1270,0,66
CostFunction,2,1270,0,35
DirectSearchOptimizer,3,1270,11,594
MultiDirectional,3,1270,5,128
NelderMead,3,1270,13,197
NoConvergenceException,2,1270,0,43
PointCostPair,3,1270,8,97
ComputableFunctionIntegrator,2,1270,1,1
EnhancedSimpsonIntegrator,2,1270,1,1
EnhancedSimpsonIntegratorSampler,2,1270,1,1
GaussLegendreIntegrator,3,1270,1,152
RiemannIntegrator,2,1270,1,1
RiemannIntegratorSampler,2,1270,1,1
SampledFunctionIntegrator,2,1270,1,1
TrapezoidIntegrator,2,1270,1,1
TrapezoidIntegratorSampler,2,1270,1,1
ComputableFunctionIntegrator,2,1270,1,1
EnhancedSimpsonIntegrator,3,1270,2,2
EnhancedSimpsonIntegratorSampler,3,1270,11,13
GaussLegendreIntegrator,2,1270,1,1
RiemannIntegrator,3,1270,2,2
RiemannIntegratorSampler,3,1270,4,6
SampledFunctionIntegrator,2,1270,1,1
TrapezoidIntegrator,3,1270,2,2
TrapezoidIntegratorSampler,3,1270,5,7
CorrelatedRandomVectorGenerator,3,1270,5,292
GaussianRandomGenerator,3,1270,5,72
NormalizedRandomGenerator,3,1270,3,41
NotPositiveDefiniteMatrixException,2,1270,0,50
RandomVectorGenerator,2,1270,0,37
ScalarSampleStatistics,2,1270,1,1
UncorrelatedRandomVectorGenerator,3,1270,6,122
UniformRandomGenerator,3,1270,9,83
VectorialSampleStatistics,3,1270,32,60
BrentSolver,2,1270,1,1
ConvergenceChecker,2,1270,1,1
RootsFinder,2,1270,1,1
ArrayMapperEntry,2,1270,1,1
ArrayMapper,3,1270,5,5
ArraySliceMappable,2,1270,1,1
Interval,2,1270,1,1
IntervalsList,2,1270,1,1
MappableArray,3,1270,4,12
MappableScalar,2,1270,1,1
AllTests,2,1270,0,4
ChebyshevTest,4,1270,8,94
HermiteTest,4,1270,4,81
LaguerreTest,3,1270,5,88
LegendreTest,4,1270,5,107
PolynomialDoubleTest,3,1270,10,18
PolynomialFractionTest,3,1270,36,64
PolynomialRationalTest,3,1270,10,15
RationalNumberTest,2,1270,35,63
AllTests,2,1270,0,4
AllTests,3,1270,1,39
EstimatedParameterTest,2,1270,0,74
GaussNewtonEstimatorTest,3,1270,5,267
LevenbergMarquardtEstimatorTest,4,1270,16,2115
MinpackTest,2,1258,0,1494
WeightedMeasurementTest,3,1270,13,130
AbstractCurveFitterTest,3,1270,6,112
AllTests,2,1270,0,35
HarmonicFitterTest,3,1270,17,191
PolynomialFitterTest,3,1270,26,180
AllTests,1,1270,0,0
AllTests,1,1270,0,0
BasicSampledFunctionIteratorTest,2,1270,23,19
ComputableFunctionSamplerTest,2,1270,15,10
ScalarValuedPairTest,1,1270,0,0
AllTests,1,1270,0,0
BasicSampledFunctionIteratorTest,2,1270,30,25
ComputableFunctionSamplerTest,2,1270,63,55
VectorialValuedPairTest,2,1270,11,10
AllTests,3,1270,0,35
ImmutableVector3DTest,3,1270,0,43
RotationTest,3,1270,9,353
Vector3DTest,4,1270,14,137
AllTests,1,1270,0,0
DiagonalMatrixTest,2,1270,1,1
GeneralMatrixTest,2,1270,54,141
GeneralSquareMatrixTest,2,1270,44,80
LowerTriangularMatrixTest,2,1270,26,62
MatrixFactoryTest,1,1270,0,0
NonNullRangeTest,1,1270,0,0
SymetricalMatrixTest,1,1270,0,0
UpperTriangularMatrixTest,2,1270,25,61
AllTests,2,1270,0,53
ClassicalRungeKuttaIntegratorTest,3,1270,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1270,0,82
ContinuousOutputModelTest,3,1270,2,96
DormandPrince54IntegratorTest,3,1270,91,393
DormandPrince54StepInterpolatorTest,2,1270,0,87
DormandPrince853IntegratorTest,4,1270,116,428
DormandPrince853StepInterpolatorTest,2,1270,0,87
EulerIntegratorTest,3,1270,9,178
EulerStepInterpolatorTest,3,1270,2,172
FirstOrderConverterTest,3,1270,1,111
GillIntegratorTest,4,1270,53,256
GillStepInterpolatorTest,2,1270,0,82
GraggBulirschStoerIntegratorTest,4,1270,98,361
GraggBulirschStoerStepInterpolatorTest,2,1270,0,88
HighamHall54IntegratorTest,3,1270,39,221
HighamHall54StepInterpolatorTest,2,1270,0,87
MidpointIntegratorTest,3,1270,9,175
MidpointStepInterpolatorTest,2,1270,0,82
StepNormalizerTest,3,1270,2,108
StepProblem,2,1258,0,44
TestProblem1,3,1270,1,88
TestProblem2,3,1270,1,90
TestProblem3,3,1270,1,129
TestProblem4,4,1270,5,139
TestProblem5,2,1270,0,36
TestProblemAbstract,3,1270,5,189
TestProblemFactory,2,1270,0,49
TestProblemHandler,2,1270,0,121
ThreeEighthesIntegratorTest,3,1270,49,252
ThreeEighthesStepInterpolatorTest,2,1270,0,82
AllTests,2,1270,0,36
MultiDirectionalTest,3,1270,4,104
NelderMeadTest,3,1270,10,116
AllTests,1,1270,0,0
AllTests,1,1270,0,0
GaussLegendreIntegratorTest,3,1270,4,103
AllTests,1,1270,0,0
GaussLegendreIntegratorTest,2,1270,3,1
AllTests,1,1270,0,0
CorrelatedRandomVectorGeneratorTest,3,1270,4,115
GaussianRandomGeneratorTest,2,1270,0,43
ScalarSampleStatisticsTest,2,1270,1,0
UncorrelatedRandomVectorGeneratorTest,3,1270,4,79
UniformRandomGeneratorTest,2,1270,0,43
VectorialSampleStatisticsTest,3,1270,6,172
AllTests,1,1270,0,0
BrentSolverTest,2,1270,1,1
TestProblem,2,1270,18,3
AllTests,1,1270,0,0
ArrayMapperTest,2,1270,6,3
IntervalsListTest,1,1270,0,0
IntervalTest,1,1270,0,0
MappableArrayTest,2,1270,21,75
MappableScalarTest,2,1270,7,3
TrajectoryDeterminationProblem,2,975,6,6
BinaryFunctionTest,1,62,0,0
ComposableFunctionTest,1,62,0,0
Expm1Function,1,175,0,0
LegendreGaussIntegratorTest,2,175,0,4
RombergIntegratorTest,2,175,2,2
SimpsonIntegratorTest,2,175,2,2
TrapezoidIntegratorTest,2,175,2,2
DividedDifferenceInterpolatorTest,2,175,2,2
LoessInterpolatorTest,5,175,122,139
MicrosphereInterpolatorTest,1,110,0,0
NevilleInterpolatorTest,2,175,2,2
SplineInterpolatorTest,3,175,32,40
MonitoredFunction,2,175,3,3
PolynomialFunctionLagrangeFormTest,2,175,1,1
PolynomialFunctionNewtonFormTest,2,175,1,1
PolynomialFunctionTest,2,175,15,15
PolynomialSplineFunctionTest,2,175,27,27
PolynomialsUtilsTest,1,175,0,0
QuinticFunction,2,175,3,3
SinFunction,2,175,3,3
BisectionSolverTest,2,175,35,35
BrentSolverTest,5,175,31,26
LaguerreSolverTest,2,175,3,3
MullerSolverTest,2,175,2,2
NewtonSolverTest,2,175,5,5
RiddersSolverTest,2,175,2,2
UnivariateRealSolverFactoryImplTest,2,175,3,3
UnivariateRealSolverUtilsTest,2,175,22,22
ArgumentOutsideDomainExceptionTest,2,175,4,4
ComplexFieldTest,1,175,0,0
ComplexFormatAbstractTest,2,175,45,45
ComplexFormatTest,2,175,3,3
ComplexTest,3,175,162,143
ComplexUtilsTest,2,175,18,18
FrenchComplexFormatTest,2,175,2,2
ConvergenceExceptionTest,2,175,5,5
BetaDistributionTest,1,175,0,0
BinomialDistributionTest,3,175,69,66
CauchyDistributionTest,2,175,14,14
ChiSquareDistributionTest,3,175,23,21
ContinuousDistributionAbstractTest,2,175,52,52
ExponentialDistributionTest,2,175,13,13
FDistributionTest,2,175,12,12
GammaDistributionTest,2,175,4,4
HypergeometricDistributionTest,3,175,52,52
IntegerDistributionAbstractTest,2,175,60,60
NormalDistributionTest,2,175,27,27
PascalDistributionTest,2,175,18,18
PoissonDistributionTest,3,175,56,23
TDistributionTest,1,175,0,0
WeibullDistributionTest,3,175,18,16
ZipfDistributionTest,2,175,14,14
DuplicateSampleAbscissaExceptionTest,2,175,4,4
EstimatedParameterTest,2,175,0,4
GaussNewtonEstimatorTest,3,175,1,7
LevenbergMarquardtEstimatorTest,3,175,3,9
MinpackTest,4,175,20,23
WeightedMeasurementTest,2,175,0,4
BigFractionFieldTest,1,175,0,0
BigFractionFormatTest,2,175,33,33
BigFractionTest,2,175,9,0
FractionFieldTest,1,175,0,0
FractionFormatTest,2,175,33,33
FractionTest,2,175,55,55
FunctionEvaluationExceptionTest,2,175,5,5
BinaryChromosomeTest,2,175,7,7
BinaryMutationTest,2,175,3,3
ChromosomeTest,2,175,9,9
DummyBinaryChromosome,3,175,3,3
DummyRandomKey,3,175,4,4
ElitisticListPopulationTest,2,175,8,8
FitnessCachingTest,3,175,11,11
FixedGenerationCountTest,2,175,2,2
GeneticAlgorithmTestBinary,4,175,25,24
GeneticAlgorithmTestPermutations,5,175,23,23
ListPopulationTest,2,175,6,6
OnePointCrossoverTest,2,175,6,6
RandomKeyMutationTest,2,175,1,1
RandomKeyTest,2,175,10,10
TournamentSelectionTest,2,175,6,6
FrenchVector3DFormatTest,2,175,2,2
RotationOrderTest,2,175,0,4
RotationTest,2,175,0,4
Vector3DFormatAbstractTest,2,175,32,32
Vector3DFormatTest,2,175,2,2
Vector3DTest,3,175,5,9
AbstractRealVectorTest,2,65,12,0
Array2DRowRealMatrixTest,3,175,117,125
ArrayFieldVectorTest,4,175,22,30
ArrayRealVectorTest,8,175,194,40
BiDiagonalTransformerTest,4,175,78,39
BigMatrixImplTest,3,175,107,115
BlockFieldMatrixTest,4,175,108,116
BlockRealMatrixTest,5,175,121,129
CholeskyDecompositionImplTest,2,175,2,2
CholeskySolverTest,2,175,0,13
EigenDecompositionImplTest,10,175,187,45
EigenSolverTest,3,175,3,16
FieldLUDecompositionImplTest,3,175,3,16
FieldMatrixImplTest,4,175,121,129
FrenchRealVectorFormatTest,2,175,2,2
InvalidMatrixExceptionTest,2,175,3,3
LUDecompositionImplTest,3,175,3,17
LUSolverTest,3,175,1,16
MatrixIndexExceptionTest,2,175,4,4
MatrixUtilsTest,3,175,46,53
QRDecompositionImplTest,3,175,11,28
QRSolverTest,3,175,9,29
RealMatrixImplTest,3,175,117,125
RealVectorFormatAbstractTest,3,175,38,35
RealVectorFormatTest,2,175,2,2
SingularValueDecompositionImplTest,4,175,6,16
SingularValueSolverTest,5,175,175,193
SparseFieldMatrixTest,3,175,24,32
SparseFieldVectorTest,2,175,9,9
SparseRealMatrixTest,4,175,20,28
SparseRealVectorTest,8,175,144,48
TriDiagonalTransformerTest,3,175,3,14
MathConfigurationExceptionTest,3,175,7,7
MathExceptionTest,3,175,14,14
MaxIterationsExceededExceptionTest,2,175,4,4
ContinuousOutputModelTest,3,175,2,6
EventStateTest,1,72,0,0
FirstOrderConverterTest,3,175,9,13
AdamsBashforthIntegratorTest,1,175,0,0
AdamsMoultonIntegratorTest,2,175,2,2
ClassicalRungeKuttaIntegratorTest,3,175,3,7
ClassicalRungeKuttaStepInterpolatorTest,1,175,0,0
DormandPrince54IntegratorTest,3,175,1,5
DormandPrince54StepInterpolatorTest,1,175,0,0
DormandPrince853IntegratorTest,3,175,2,6
DormandPrince853StepInterpolatorTest,1,175,0,0
EulerIntegratorTest,3,175,2,6
EulerStepInterpolatorTest,2,175,2,2
GillIntegratorTest,3,175,3,7
GillStepInterpolatorTest,1,175,0,0
GraggBulirschStoerIntegratorTest,3,175,30,31
GraggBulirschStoerStepInterpolatorTest,2,175,3,3
HighamHall54IntegratorTest,4,175,2,9
HighamHall54StepInterpolatorTest,2,175,1,1
