ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,141,1,1
UnivariateMatrixFunction,3,426,3,2
UnivariateRealFunction,3,426,3,2
UnivariateRealFunctions,2,316,0,225
UnivariateVectorialFunction,3,426,3,2
ArgumentOutsideDomainException,2,426,1,1
ComplexField,4,426,9,7
ComplexFormat,8,426,40,43
Complex,12,426,215,234
ComplexUtils,6,426,14,12
ConvergenceException,5,426,41,10
ConvergingAlgorithmImpl,5,426,41,9
ConvergingAlgorithm,5,426,23,22
DfpDec,1,33,0,0
DfpField,4,33,31,23
Dfp,3,33,1,3
DfpMath,2,33,3,3
DimensionMismatchException,6,426,17,15
AbstractContinuousDistribution,11,426,120,32
AbstractDistribution,5,426,8,7
AbstractIntegerDistribution,10,426,139,63
BetaDistributionImpl,9,426,76,14
BetaDistribution,2,426,8,4
BinomialDistributionImpl,9,426,120,93
BinomialDistribution,3,426,8,4
CauchyDistributionImpl,10,426,107,39
CauchyDistribution,3,426,8,4
ChiSquaredDistributionImpl,5,426,96,30
ChiSquaredDistribution,3,426,4,2
ContinuousDistribution,3,426,10,3
DiscreteDistribution,2,426,1,1
Distribution,2,426,4,4
ExponentialDistributionImpl,11,426,113,38
ExponentialDistribution,3,426,4,2
FDistributionImpl,11,426,121,43
FDistribution,3,426,7,3
GammaDistributionImpl,9,426,121,51
GammaDistribution,3,426,7,3
HasDensity,2,426,7,2
HypergeometricDistributionImpl,9,426,208,168
HypergeometricDistribution,4,426,19,12
IntegerDistribution,3,426,12,12
NormalDistributionImpl,11,426,123,43
NormalDistribution,2,426,4,0
PascalDistributionImpl,7,426,38,14
PascalDistribution,3,426,13,9
PoissonDistributionImpl,12,426,232,118
PoissonDistribution,4,426,13,10
SaddlePointExpansion,5,340,248,232
TDistributionImpl,10,426,89,27
TDistribution,3,426,3,1
WeibullDistributionImpl,10,426,123,42
WeibullDistribution,3,426,7,3
ZipfDistributionImpl,7,426,62,35
ZipfDistribution,4,426,19,14
DuplicateSampleAbscissaException,6,426,9,7
AbstractEstimator,9,426,77,73
EstimatedParameter,3,426,86,86
EstimationException,6,426,19,6
EstimationProblem,3,426,20,19
Estimator,3,426,7,10
GaussNewtonEstimator,6,426,13,11
LevenbergMarquardtEstimator,9,426,140,118
SimpleEstimationProblem,3,426,10,10
WeightedMeasurement,3,426,29,29
ConvergenceException,1,41,0,0
DimensionMismatchException,5,100,17,24
DummyLocalizable,2,62,0,57
Localizable,2,62,0,43
LocalizedFormats,5,62,16,358
MathIllegalArgumentException,10,100,117,83
MathIllegalNumberException,7,99,29,9
MathIllegalStateException,1,41,0,0
MathUnsupportedOperationException,2,59,2,1
MaxCountExceededException,1,41,0,0
MessageFactory,4,100,2,51
NoDataException,5,96,17,4
NonMonotonousSequenceException,5,96,10,6
NotPositiveException,6,99,18,4
NotStrictlyPositiveException,6,99,18,4
NullArgumentException,2,57,3,0
NumberIsTooLargeException,7,95,32,11
NumberIsTooSmallException,7,95,33,11
OutOfRangeException,5,100,9,16
TooManyEvaluationsException,1,41,0,0
ArgUtils,2,59,11,0
DummyLocalizable,1,56,0,0
Localizable,1,56,0,0
LocalizedFormats,3,56,6,3
MessageFactory,3,59,1,3
ZeroException,3,57,3,1
ZeroNotAllowedException,3,77,0,49
FieldElement,2,426,1,1
Field,2,426,1,1
AbstractFormat,6,426,19,22
BigFractionField,4,426,9,7
BigFractionFormat,6,426,20,19
BigFraction,11,426,160,162
FractionConversionException,5,426,6,5
FractionField,4,426,9,7
FractionFormat,6,426,26,25
Fraction,10,426,87,95
ProperBigFractionFormat,6,426,24,26
ProperFractionFormat,6,426,23,24
FunctionEvaluationException,7,426,94,36
AbstractListChromosome,3,426,12,12
BinaryChromosome,3,426,8,8
BinaryMutation,2,426,4,4
Chromosome,2,426,13,13
ChromosomePair,2,426,6,6
CrossoverPolicy,2,426,2,2
ElitisticListPopulation,3,426,14,12
Fitness,3,426,5,3
FixedGenerationCount,2,426,9,9
GeneticAlgorithm,8,426,55,37
InvalidRepresentationException,2,426,2,2
ListPopulation,5,426,27,22
MutationPolicy,2,426,1,1
OnePointCrossover,3,426,15,15
PermutationChromosome,3,426,4,4
Population,2,426,2,2
RandomKey,4,426,36,36
RandomKeyMutation,5,426,10,9
SelectionPolicy,2,426,2,2
StoppingCondition,2,426,3,3
TournamentSelection,2,426,11,11
CardanEulerSingularityException,6,426,16,15
NotARotationMatrixException,6,426,29,15
Rotation,6,426,94,74
RotationOrder,2,426,140,140
Vector3DFormat,5,426,5,4
Vector3D,8,426,46,51
AbstractFieldMatrix,9,426,107,109
AbstractRealMatrix,7,426,53,53
AbstractRealVector,19,315,235,121
AnyMatrix,1,426,0,0
Array2DRowFieldMatrix,6,426,66,71
Array2DRowRealMatrix,6,426,68,73
ArrayFieldVector,8,426,29,30
ArrayRealVector,11,426,251,425
BiDiagonalTransformer,3,426,11,9
BigMatrixImpl,7,426,184,184
BigMatrix,3,426,27,27
BlockFieldMatrix,9,426,151,103
BlockRealMatrix,8,426,160,109
CholeskyDecompositionImpl,6,426,11,9
CholeskyDecomposition,3,426,4,4
DecompositionSolver,2,426,1,1
DefaultFieldMatrixChangingVisitor,2,426,1,1
DefaultFieldMatrixPreservingVisitor,2,426,1,1
DefaultRealMatrixChangingVisitor,2,426,1,1
DefaultRealMatrixPreservingVisitor,2,426,1,1
EigenDecompositionImpl,19,426,488,1694
EigenDecomposition,4,426,11,5
FieldDecompositionSolver,1,426,0,0
FieldLUDecompositionImpl,6,426,10,9
FieldLUDecomposition,3,426,5,5
FieldMatrixChangingVisitor,2,426,1,1
FieldMatrix,3,426,26,26
FieldMatrixPreservingVisitor,2,426,1,1
FieldVector,3,426,5,9
InvalidMatrixException,4,426,17,5
LUDecompositionImpl,8,426,22,22
LUDecomposition,3,426,5,5
MatrixIndexException,5,426,19,5
MatrixUtils,8,426,63,62
MatrixVisitorException,4,426,15,2
NonSquareMatrixException,4,426,5,4
NotPositiveDefiniteMatrixException,5,426,6,5
NotSymmetricMatrixException,5,426,6,5
OpenMapRealMatrix,3,426,22,22
OpenMapRealVector,21,426,275,671
QRDecompositionImpl,7,426,28,25
QRDecomposition,3,426,4,4
RealMatrixChangingVisitor,2,426,1,1
RealMatrixImpl,5,426,30,29
RealMatrix,4,426,29,29
RealMatrixPreservingVisitor,2,426,1,1
RealVectorFormat,5,426,5,4
RealVector,6,426,85,15
SingularMatrixException,4,426,5,3
SingularValueDecompositionImpl,14,426,313,401
SingularValueDecomposition,6,426,27,24
SparseFieldMatrix,3,426,21,21
SparseFieldVector,8,426,21,24
SparseRealMatrix,2,426,2,2
SparseRealVector,2,426,1,1
TriDiagonalTransformer,3,426,6,4
MathConfigurationException,5,426,31,5
MathException,8,426,115,102
MathRuntimeException,11,426,374,117
MaxEvaluationsExceededException,4,426,26,9
MaxIterationsExceededException,4,426,26,9
MessagesResources_fr,19,426,97,948
AbstractIntegrator,8,426,31,34
ContinuousOutputModel,8,426,36,34
DerivativeException,6,426,20,6
EnhancedFirstOrderIntegrator,2,241,0,325
CombinedEventsManager,1,426,0,0
EventException,4,426,15,2
EventHandler,7,426,50,28
EventState,7,426,41,28
ExtendedFirstOrderDifferentialEquations,2,90,1,1
FirstOrderConverter,3,426,16,16
FirstOrderDifferentialEquations,3,426,5,6
FirstOrderIntegrator,3,426,7,10
IntegratorException,5,426,23,10
EventHandlerWithJacobians,3,229,22,1
FirstOrderIntegratorWithJacobians,16,239,484,196
ODEWithJacobians,1,225,0,0
ParameterizedODE,2,239,1,2
ParameterizedODEWithJacobians,2,239,0,47
StepHandlerWithJacobians,3,239,22,4
StepInterpolatorWithJacobians,1,239,0,0
MultistepIntegrator,8,426,23,16
AdamsBashforthIntegrator,7,426,25,13
AdamsIntegrator,1,426,0,0
AdamsMoultonIntegrator,7,426,35,21
AdamsNordsieckTransformer,2,426,4,4
AdaptiveStepsizeIntegrator,10,426,71,56
ClassicalRungeKuttaIntegrator,2,426,4,4
ClassicalRungeKuttaStepInterpolator,1,426,0,0
DormandPrince54Integrator,4,426,20,18
DormandPrince54StepInterpolator,3,426,68,68
DormandPrince853Integrator,4,426,55,53
DormandPrince853StepInterpolator,4,426,245,245
EmbeddedRungeKuttaIntegrator,9,426,60,50
EulerIntegrator,2,426,4,4
EulerStepInterpolator,2,426,8,7
GillIntegrator,3,426,9,7
GillStepInterpolator,6,426,27,25
GraggBulirschStoerIntegrator,10,426,140,142
GraggBulirschStoerStepInterpolator,7,426,73,73
HighamHall54Integrator,4,426,15,13
HighamHall54StepInterpolator,3,426,11,10
MidpointIntegrator,2,426,4,4
MidpointStepInterpolator,4,426,12,11
RungeKuttaIntegrator,7,426,30,22
RungeKuttaStepInterpolator,4,426,13,13
ThreeEighthesIntegrator,2,426,4,4
ThreeEighthesStepInterpolator,4,426,12,11
ODEIntegrator,1,426,0,0
ParameterizedFirstOrderDifferentialEquations,2,241,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,241,0,45
AbstractStepInterpolator,4,426,13,15
DummyStepHandler,3,426,58,44
DummyStepInterpolator,5,426,39,14
FixedStepHandler,2,426,1,2
NordsieckStepInterpolator,5,426,21,19
StepHandler,4,426,11,15
StepInterpolator,4,426,14,19
StepNormalizer,3,426,3,2
SecondOrderDifferentialEquations,3,426,17,18
SecondOrderIntegrator,2,426,4,4
AbstractConvergenceChecker,3,39,10,6
BaseMultiStartMultivariateRealOptimizer,2,39,2,6
BaseMultiStartMultivariateVectorialOptimizer,2,39,1,2
BaseMultivariateRealOptimizer,7,89,39,95
BaseMultivariateVectorialOptimizer,3,39,7,4
BaseOptimizer,2,39,0,3
ConvergenceChecker,2,39,3,16
DifferentiableMultivariateRealOptimizer,6,426,17,92
DifferentiableMultivariateVectorialOptimizer,4,426,8,91
BaseAbstractScalarOptimizer,1,4,0,0
BaseAbstractVectorialOptimizer,1,4,0,0
DirectSearchOptimizer,12,426,133,226
MultiDirectional,6,426,57,45
NelderMead,4,426,24,25
PowellOptimizer,1,4,0,0
CurveFitter,4,426,14,7
GaussianDerivativeFunction,5,77,7,7
GaussianFitter,2,77,1,2
GaussianFunction,5,77,7,7
GaussianParametersGuesser,4,77,8,8
HarmonicCoefficientsGuesser,5,426,10,8
HarmonicFitter,5,426,8,6
HarmonicFunction,2,426,3,2
ParametricGaussianFunction,4,77,6,6
ParametricRealFunction,3,426,3,3
PolynomialFitter,5,426,25,15
WeightedObservedPoint,1,426,0,0
AbstractLeastSquaresOptimizer,19,426,165,267
AbstractScalarDifferentiableOptimizer,13,426,102,217
AbstractScalarOptimizer,6,89,10,70
BaseAbstractScalarOptimizer,9,89,59,263
BaseAbstractVectorialOptimizer,4,39,21,193
ConjugateGradientFormula,1,426,0,0
GaussNewtonOptimizer,10,426,36,33
LevenbergMarquardtOptimizer,21,426,331,315
NonLinearConjugateGradientOptimizer,11,426,111,111
PowellOptimizer,10,84,231,481
Preconditioner,2,426,2,2
GoalType,2,426,1,1
LeastSquaresConverter,5,426,7,6
AbstractLinearOptimizer,6,426,32,20
LinearConstraint,3,426,4,13
LinearObjectiveFunction,3,426,4,12
LinearOptimizer,2,426,1,1
NoFeasibleSolutionException,5,426,5,4
Relationship,1,426,0,0
SimplexSolver,6,426,46,56
SimplexTableau,15,426,245,201
UnboundedSolutionException,5,426,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,426,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,426,21,207
MultiStartMultivariateRealOptimizer,7,426,19,184
MultiStartUnivariateRealOptimizer,8,426,12,330
MultivariateRealOptimizer,5,426,4,71
OptimizationException,5,426,22,7
RealConvergenceChecker,2,426,1,1
RealPointValuePair,5,426,13,14
SimpleRealPointChecker,6,426,59,59
SimpleScalarValueChecker,7,426,60,60
SimpleVectorialPointChecker,6,426,60,62
SimpleVectorialValueChecker,6,426,56,56
AbstractUnivariateRealOptimizer,11,426,232,202
BaseUnivariateRealOptimizer,3,39,9,7
BracketFinder,4,84,85,49
BrentOptimizer,13,426,318,257
MultiStartUnivariateRealOptimizer,3,39,13,18
UnivariateRealOptimizer,4,426,17,133
UnivariateRealOptimizer,2,39,1,1
UnivariateRealPointValuePair,1,39,0,0
VectorialConvergenceChecker,1,426,0,0
VectorialPointValuePair,5,426,22,20
AbstractRandomGenerator,5,426,81,81
AbstractWell,3,9,43,195
BitsStreamGenerator,5,426,10,10
CorrelatedRandomVectorGenerator,4,426,19,18
EmpiricalDistributionImpl,10,426,112,131
EmpiricalDistribution,3,426,14,14
GaussianRandomGenerator,3,426,5,5
JDKRandomGenerator,2,426,1,1
MersenneTwister,5,426,12,6
NormalizedRandomGenerator,3,426,2,2
RandomAdaptor,2,426,28,28
RandomDataImpl,15,426,389,186
RandomData,1,426,0,0
RandomGenerator,3,426,32,32
RandomVectorGenerator,3,426,5,5
UncorrelatedRandomVectorGenerator,5,426,16,18
UniformRandomGenerator,4,426,13,11
UnitSphereRandomVectorGenerator,3,360,4,1
ValueServer,7,426,44,43
Well1024a,3,9,20,36
Well19937a,3,9,21,35
Well19937c,3,9,42,12
Well44497a,3,9,24,38
Well44497b,3,9,44,10
Well512a,3,9,19,37
Beta,3,426,16,15
Erf,2,426,2,2
Gamma,6,426,54,51
Clusterable,2,426,2,2
Cluster,1,426,0,0
EuclideanIntegerPoint,4,426,20,2
KMeansPlusPlusClusterer,2,426,6,6
Covariance,5,426,53,52
PearsonsCorrelation,8,426,60,56
SpearmansCorrelation,6,426,42,40
AbstractStorelessUnivariateStatistic,8,426,34,33
AbstractUnivariateStatistic,12,426,212,79
AggregateSummaryStatistics,3,426,42,42
DescriptiveStatistics,10,426,141,136
FirstMoment,3,426,15,15
FourthMoment,2,426,15,15
GeometricMean,7,426,41,39
Kurtosis,7,426,37,35
Mean,7,426,99,22
SecondMoment,2,426,12,12
SemiVariance,6,259,18,17
Skewness,4,426,31,29
StandardDeviation,3,426,38,37
ThirdMoment,2,426,15,15
Variance,13,426,310,81
VectorialCovariance,4,426,4,6
VectorialMean,4,426,2,4
MultivariateSummaryStatistics,11,426,130,127
Max,2,426,18,18
Median,2,426,8,8
Min,2,426,18,18
Percentile,6,426,43,41
StatisticalMultivariateSummary,3,426,36,24
StatisticalSummary,3,426,21,19
StatisticalSummaryValues,5,426,32,30
StorelessUnivariateStatistic,2,426,10,10
Product,9,426,100,33
SummaryStatistics,9,426,55,54
Sum,10,426,96,33
SumOfLogs,5,426,27,29
SumOfSquares,3,426,22,25
SynchronizedDescriptiveStatistics,2,426,10,10
SynchronizedMultivariateSummaryStatistics,2,426,3,3
SynchronizedSummaryStatistics,2,426,12,12
UnivariateStatistic,2,426,5,5
WeightedEvaluation,2,298,2,2
Frequency,10,426,98,97
ChiSquareTestImpl,7,426,67,70
ChiSquareTest,2,426,51,51
OneWayAnovaImpl,8,426,20,19
OneWayAnova,3,426,11,10
TestUtils,4,426,40,39
TTestImpl,8,426,168,166
TTest,3,426,128,128
UnknownDistributionChiSquareTest,2,426,6,6
NaNStrategy,2,426,4,4
NaturalRanking,6,426,68,62
RankingAlgorithm,2,426,3,3
TiesStrategy,3,426,8,8
AbstractMultipleLinearRegression,10,426,212,54
GLSMultipleLinearRegression,3,426,17,13
MultipleLinearRegression,2,426,9,9
OLSMultipleLinearRegression,7,426,142,155
SimpleRegression,6,426,95,93
StatUtils,6,426,118,111
FastCosineTransformer,7,426,42,40
FastFourierTransformer,10,426,130,140
FastHadamardTransformer,5,426,17,16
FastSineTransformer,8,426,37,35
RealTransformer,4,426,4,5
BigRealField,4,426,9,7
BigReal,8,426,65,20
CompositeFormat,3,426,11,12
ContinuedFraction,7,426,59,26
DefaultTransformer,8,426,20,18
DoubleArray,2,426,12,12
DummyLocalizable,3,107,3,58
FastMath,4,42,376,80
Incrementor,2,40,3,3
Localizable,2,107,0,43
LocalizedFormats,11,107,39,353
MathUtils,33,426,823,435
MultidimensionalCounter,4,97,21,18
NumberTransformer,2,426,6,6
OpenIntToDoubleHashMap,9,426,45,41
OpenIntToFieldHashMap,10,426,47,43
ResizableDoubleArray,10,426,176,181
TransformerMap,4,426,9,12
Chebyshev,5,1520,23,128
CoefficientsGenerator,3,1508,16,157
Hermite,5,1520,23,127
Laguerre,4,1520,24,129
Legendre,5,1520,24,130
OrthogonalPolynomial,4,1520,10,161
PolynomialFraction,5,1520,75,514
Polynomial,6,1520,321,1523
RationalNumber,4,1520,94,630
EstimatedParameter,2,1520,0,123
EstimationException,2,1520,0,59
EstimationProblem,2,1520,0,61
Estimator,2,1520,0,66
GaussNewtonEstimator,2,1520,0,230
LeastSquaresEstimator,2,1520,0,73
LevenbergMarquardtEstimator,3,1520,16,988
WeightedMeasurement,2,1520,0,143
AbstractCurveFitter,4,1520,21,307
F2FP2Iterator,4,1520,7,81
FFPIterator,3,1520,1,101
HarmonicCoefficientsGuesser,4,1520,62,333
HarmonicFitter,5,1520,45,242
PolynomialCoefficient,3,1520,1,45
PolynomialFitter,5,1520,60,203
ExhaustedSampleException,3,1520,1,43
FunctionException,3,1520,1,60
BasicSampledFunctionIterator,3,1520,1,74
ComputableFunction,4,1520,4,59
ComputableFunctionSampler,3,1520,1,147
SampledFunctionIterator,3,1520,1,48
SampledFunction,4,1520,4,70
ScalarValuedPair,3,1520,1,98
BasicSampledFunctionIterator,3,1520,1,79
ComputableFunction,4,1520,4,63
ComputableFunctionSampler,3,1520,1,151
SampledFunctionIterator,3,1520,1,53
SampledFunction,4,1520,4,75
VectorialValuedPair,4,1520,6,105
CardanEulerSingularityException,2,1520,0,44
ImmutableVector3D,3,1520,0,204
NotARotationMatrixException,2,1520,0,44
Rotation,5,1520,165,1306
RotationOrder,3,1520,62,188
Vector3D,5,1520,140,631
DiagonalMatrix,4,1520,2,144
GeneralMatrix,4,1520,2,124
GeneralSquareMatrix,4,1520,2,284
LowerTriangularMatrix,4,1520,2,221
MatrixFactory,3,1520,1,87
Matrix,4,1520,2,486
NonNullRange,4,1520,2,105
SingularMatrixException,3,1520,1,42
SquareMatrix,4,1520,2,104
SymetricalMatrix,4,1520,2,228
UpperTriangularMatrix,4,1520,2,221
MantissaException,3,1520,1,120
MessagesResources_fr,5,1520,3,115
MessagesResources,4,1520,2,115
AbstractStepInterpolator,3,1520,11,444
AdaptiveStepsizeIntegrator,2,1520,0,317
ClassicalRungeKuttaIntegrator,3,1520,1,83
ClassicalRungeKuttaStepInterpolator,2,1520,0,113
ContinuousOutputModel,2,1520,0,375
DerivativeException,2,1520,0,50
DormandPrince54Integrator,3,1520,1,154
DormandPrince54StepInterpolator,3,1520,4,209
DormandPrince853Integrator,3,1520,1,259
DormandPrince853StepInterpolator,2,1520,0,415
DummyStepHandler,2,1520,0,92
DummyStepInterpolator,3,1520,1,135
EulerIntegrator,3,1520,1,81
EulerStepInterpolator,2,1520,0,97
FirstOrderConverter,2,1520,0,108
FirstOrderDifferentialEquations,2,1520,0,66
FirstOrderIntegrator,2,1520,0,84
FixedStepHandler,2,1520,0,57
GillIntegrator,3,1520,1,83
GillStepInterpolator,2,1520,0,119
GraggBulirschStoerIntegrator,5,1520,24,1040
GraggBulirschStoerStepInterpolator,3,1520,16,420
HighamHall54Integrator,3,1520,1,140
HighamHall54StepInterpolator,2,1520,0,96
IntegratorException,2,1520,0,42
MidpointIntegrator,3,1520,1,76
MidpointStepInterpolator,2,1520,0,103
RungeKuttaFehlbergIntegrator,3,1520,5,402
RungeKuttaIntegrator,3,1520,5,280
RungeKuttaStepInterpolator,2,1520,0,185
SecondOrderDifferentialEquations,2,1520,0,71
SecondOrderIntegrator,2,1520,0,76
StepHandler,2,1520,0,79
StepInterpolator,2,1520,0,96
StepNormalizer,3,1520,1,160
SwitchingFunction,4,1520,54,181
SwitchingFunctionsHandler,3,1520,7,192
SwitchState,4,1520,17,301
ThreeEighthesIntegrator,3,1520,1,81
ThreeEighthesStepInterpolator,2,1520,0,113
ConvergenceChecker,2,1520,0,42
CostException,2,1520,0,66
CostFunction,2,1520,0,35
DirectSearchOptimizer,3,1520,11,594
MultiDirectional,3,1520,5,128
NelderMead,3,1520,13,197
NoConvergenceException,2,1520,0,43
PointCostPair,3,1520,8,97
ComputableFunctionIntegrator,3,1520,1,50
EnhancedSimpsonIntegrator,3,1520,1,58
EnhancedSimpsonIntegratorSampler,3,1520,1,101
GaussLegendreIntegrator,3,1520,1,152
RiemannIntegrator,3,1520,1,63
RiemannIntegratorSampler,3,1520,1,88
SampledFunctionIntegrator,3,1520,1,49
TrapezoidIntegrator,3,1520,1,54
TrapezoidIntegratorSampler,3,1520,1,90
ComputableFunctionIntegrator,3,1520,1,50
EnhancedSimpsonIntegrator,4,1520,2,59
EnhancedSimpsonIntegratorSampler,4,1520,11,130
GaussLegendreIntegrator,3,1520,1,163
RiemannIntegrator,4,1520,2,65
RiemannIntegratorSampler,4,1520,4,105
SampledFunctionIntegrator,3,1520,1,50
TrapezoidIntegrator,4,1520,2,56
TrapezoidIntegratorSampler,4,1520,5,108
CorrelatedRandomVectorGenerator,3,1520,5,292
GaussianRandomGenerator,3,1520,5,72
NormalizedRandomGenerator,3,1520,3,41
NotPositiveDefiniteMatrixException,2,1520,0,50
RandomVectorGenerator,2,1520,0,37
ScalarSampleStatistics,3,1520,1,162
UncorrelatedRandomVectorGenerator,3,1520,6,122
UniformRandomGenerator,3,1520,9,83
VectorialSampleStatistics,4,1520,32,345
BrentSolver,3,1520,1,189
ConvergenceChecker,3,1520,1,58
RootsFinder,3,1520,1,55
ArrayMapperEntry,3,1520,1,47
ArrayMapper,4,1520,5,146
ArraySliceMappable,3,1520,1,82
Interval,3,1520,1,167
IntervalsList,3,1520,1,363
MappableArray,4,1520,4,97
MappableScalar,3,1520,1,89
AllTests,3,1520,0,40
ChebyshevTest,4,1520,8,94
HermiteTest,4,1520,4,81
LaguerreTest,3,1520,5,88
LegendreTest,4,1520,5,107
PolynomialDoubleTest,4,1520,10,149
PolynomialFractionTest,4,1520,36,259
PolynomialRationalTest,4,1520,10,161
RationalNumberTest,3,1520,35,249
AllTests,3,1520,0,45
AllTests,3,1520,1,39
EstimatedParameterTest,2,1520,0,74
GaussNewtonEstimatorTest,3,1520,5,267
LevenbergMarquardtEstimatorTest,4,1520,16,2115
MinpackTest,2,1508,0,1494
WeightedMeasurementTest,3,1520,13,130
AbstractCurveFitterTest,3,1520,6,112
AllTests,2,1520,0,35
HarmonicFitterTest,3,1520,17,191
PolynomialFitterTest,3,1520,26,180
AllTests,2,1520,0,34
AllTests,2,1520,0,35
BasicSampledFunctionIteratorTest,3,1520,23,168
ComputableFunctionSamplerTest,3,1520,15,206
ScalarValuedPairTest,2,1520,0,51
AllTests,2,1520,0,35
BasicSampledFunctionIteratorTest,3,1520,30,187
ComputableFunctionSamplerTest,3,1520,63,284
VectorialValuedPairTest,3,1520,11,68
AllTests,3,1520,0,35
ImmutableVector3DTest,3,1520,0,43
RotationTest,3,1520,9,353
Vector3DTest,4,1520,14,137
AllTests,2,1520,0,40
DiagonalMatrixTest,3,1520,1,191
GeneralMatrixTest,3,1520,54,427
GeneralSquareMatrixTest,3,1520,44,446
LowerTriangularMatrixTest,3,1520,26,287
MatrixFactoryTest,2,1520,0,71
NonNullRangeTest,2,1520,0,62
SymetricalMatrixTest,2,1520,0,272
UpperTriangularMatrixTest,3,1520,25,286
AllTests,2,1520,0,53
ClassicalRungeKuttaIntegratorTest,3,1520,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1520,0,82
ContinuousOutputModelTest,3,1520,2,96
DormandPrince54IntegratorTest,3,1520,91,393
DormandPrince54StepInterpolatorTest,2,1520,0,87
DormandPrince853IntegratorTest,4,1520,116,428
DormandPrince853StepInterpolatorTest,2,1520,0,87
EulerIntegratorTest,3,1520,9,178
EulerStepInterpolatorTest,3,1520,2,172
FirstOrderConverterTest,3,1520,1,111
GillIntegratorTest,4,1520,53,256
GillStepInterpolatorTest,2,1520,0,82
GraggBulirschStoerIntegratorTest,4,1520,98,361
GraggBulirschStoerStepInterpolatorTest,2,1520,0,88
HighamHall54IntegratorTest,3,1520,39,221
HighamHall54StepInterpolatorTest,2,1520,0,87
MidpointIntegratorTest,3,1520,9,175
MidpointStepInterpolatorTest,2,1520,0,82
StepNormalizerTest,3,1520,2,108
StepProblem,2,1508,0,44
TestProblem1,3,1520,1,88
TestProblem2,3,1520,1,90
TestProblem3,3,1520,1,129
TestProblem4,4,1520,5,139
TestProblem5,2,1520,0,36
TestProblemAbstract,3,1520,5,189
TestProblemFactory,2,1520,0,49
TestProblemHandler,2,1520,0,121
ThreeEighthesIntegratorTest,3,1520,49,252
ThreeEighthesStepInterpolatorTest,2,1520,0,82
AllTests,2,1520,0,36
MultiDirectionalTest,3,1520,4,104
NelderMeadTest,3,1520,10,116
AllTests,2,1520,0,32
AllTests,2,1520,0,33
GaussLegendreIntegratorTest,3,1520,4,103
AllTests,2,1520,0,33
GaussLegendreIntegratorTest,3,1520,3,125
AllTests,2,1520,0,37
CorrelatedRandomVectorGeneratorTest,3,1520,4,115
GaussianRandomGeneratorTest,2,1520,0,43
ScalarSampleStatisticsTest,3,1520,1,103
UncorrelatedRandomVectorGeneratorTest,3,1520,4,79
UniformRandomGeneratorTest,2,1520,0,43
VectorialSampleStatisticsTest,3,1520,6,172
AllTests,2,1520,0,33
BrentSolverTest,3,1520,1,72
TestProblem,3,1520,18,436
AllTests,2,1520,0,37
ArrayMapperTest,3,1520,6,152
IntervalsListTest,2,1520,0,120
IntervalTest,2,1520,0,88
MappableArrayTest,3,1520,21,167
MappableScalarTest,3,1520,7,103
TrajectoryDeterminationProblem,2,1225,6,6
BinaryFunctionTest,2,312,4,3
ComposableFunctionTest,2,312,12,11
Expm1Function,2,425,4,3
LegendreGaussIntegratorTest,3,425,8,11
RombergIntegratorTest,3,425,10,9
SimpsonIntegratorTest,3,425,10,9
TrapezoidIntegratorTest,3,425,10,9
BicubicSplineInterpolatingFunctionTest,4,185,188,1
BicubicSplineInterpolatorTest,1,144,0,0
DividedDifferenceInterpolatorTest,3,425,12,11
LinearInterpolatorTest,2,102,14,2
LoessInterpolatorTest,6,425,131,147
MicrosphereInterpolatorTest,3,360,5,4
NevilleInterpolatorTest,3,425,12,11
SmoothingBicubicSplineInterpolatorTest,5,185,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,3,144,4,3
SplineInterpolatorTest,5,425,83,76
TricubicSplineInterpolatingFunctionTest,3,141,10,9
TricubicSplineInterpolatorTest,3,141,3,2
MonitoredFunction,2,425,3,3
PolynomialFunctionLagrangeFormTest,2,425,1,1
PolynomialFunctionNewtonFormTest,2,425,1,1
PolynomialFunctionTest,4,425,48,19
PolynomialSplineFunctionTest,2,425,27,27
PolynomialsUtilsTest,2,425,4,2
QuinticFunction,3,425,4,4
SincFunction,2,84,0,1
SinFunction,3,425,6,5
BisectionSolverTest,4,425,47,40
BrentSolverTest,6,425,48,42
LaguerreSolverTest,3,425,31,29
MullerSolverTest,3,425,48,47
NewtonSolverTest,3,425,10,9
RiddersSolverTest,3,425,25,24
UnivariateRealSolverFactoryImplTest,2,425,3,3
UnivariateRealSolverUtilsTest,3,425,25,24
SumSincFunction,1,84,0,0
ArgumentOutsideDomainExceptionTest,3,425,8,6
ComplexFieldTest,1,425,0,0
ComplexFormatAbstractTest,3,425,47,46
ComplexFormatTest,2,425,3,3
ComplexTest,5,425,183,163
ComplexUtilsTest,3,425,20,19
FrenchComplexFormatTest,2,425,2,2
ConvergenceExceptionTest,5,425,13,11
Decimal10,1,33,0,0
DfpDecTest,2,33,0,9
DfpMathTest,2,33,3,3
DfpTest,1,33,0,0
BetaDistributionTest,1,425,0,0
BinomialDistributionTest,4,425,71,68
CauchyDistributionTest,4,425,39,23
