ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingBicubicSplineInterpolator,11,301,27,197
SmoothingPolynomialBicubicSplineInterpolator,7,260,14,11
SplineInterpolator,9,542,40,38
TricubicSplineInterpolatingFunction,6,257,39,43
TricubicSplineInterpolator,5,257,11,13
TrivariateRealGridInterpolator,3,257,6,3
UnivariateRealInterpolator,4,542,3,3
MultivariateMatrixFunction,4,542,6,6
MultivariateRealFunction,4,542,6,6
MultivariateVectorialFunction,4,542,6,6
PolynomialFunction,10,542,64,64
PolynomialFunctionLagrangeForm,13,542,155,134
PolynomialFunctionNewtonForm,11,542,68,61
PolynomialSplineFunction,7,542,89,110
PolynomialsUtils,3,542,4,3
AbstractDifferentiableUnivariateRealSolver,1,14,0,0
AbstractPolynomialSolver,1,14,0,0
AbstractUnivariateRealSolver,1,14,0,0
BaseAbstractUnivariateRealSolver,1,14,0,0
BaseUnivariateRealSolver,1,14,0,0
BisectionSolver,8,542,50,69
BrentSolver,18,542,246,327
DifferentiableUnivariateRealSolver,1,14,0,0
LaguerreSolver,13,542,329,346
MullerSolver2,1,14,0,0
MullerSolver,8,542,170,320
NewtonSolver,10,542,55,106
PolynomialSolver,1,14,0,0
RiddersSolver,8,542,86,133
SecantSolver,10,542,80,114
UnivariateRealSolverFactoryImpl,3,542,4,68
UnivariateRealSolverFactory,3,542,5,95
UnivariateRealSolverImpl,14,542,59,93
UnivariateRealSolver,6,542,22,160
UnivariateRealSolverUtils,13,542,227,172
TrivariateRealFunction,4,257,5,5
UnivariateMatrixFunction,5,542,7,6
UnivariateRealFunction,7,542,32,18
UnivariateRealFunctions,2,432,0,225
UnivariateVectorialFunction,5,542,7,6
ArgumentOutsideDomainException,5,542,4,47
ComplexField,4,542,9,7
ComplexFormat,8,542,40,43
Complex,12,542,215,234
ComplexUtils,6,542,14,12
ConvergenceException,5,542,41,10
ConvergingAlgorithmImpl,6,542,44,9
ConvergingAlgorithm,6,542,24,22
DfpDec,2,149,10,0
DfpField,4,149,31,23
Dfp,4,149,5,6
DfpMath,3,149,13,13
DimensionMismatchException,6,542,17,15
AbstractContinuousDistribution,16,542,172,96
AbstractDistribution,5,542,8,7
AbstractIntegerDistribution,13,542,234,167
BetaDistributionImpl,13,542,99,74
BetaDistribution,4,542,17,38
BinomialDistributionImpl,10,542,159,188
BinomialDistribution,4,542,10,20
CauchyDistributionImpl,12,542,162,141
CauchyDistribution,4,542,15,25
ChiSquaredDistributionImpl,9,542,137,146
ChiSquaredDistribution,5,542,8,20
ContinuousDistribution,5,542,55,17
DiscreteDistribution,2,542,1,1
Distribution,2,542,4,4
ExponentialDistributionImpl,16,542,164,129
ExponentialDistribution,5,542,10,22
FDistributionImpl,13,542,198,163
FDistribution,4,542,9,19
GammaDistributionImpl,13,542,194,184
GammaDistribution,5,542,16,33
HasDensity,3,542,7,46
HypergeometricDistributionImpl,10,542,291,318
HypergeometricDistribution,5,542,22,37
IntegerDistribution,4,542,82,46
NormalDistributionImpl,17,542,213,191
NormalDistribution,4,542,14,28
PascalDistributionImpl,8,542,85,107
PascalDistribution,4,542,15,29
PoissonDistributionImpl,14,542,296,252
PoissonDistribution,5,542,13,24
SaddlePointExpansion,5,456,248,232
TDistributionImpl,12,542,139,101
TDistribution,4,542,5,10
WeibullDistributionImpl,12,542,183,146
WeibullDistribution,4,542,9,20
ZipfDistributionImpl,8,542,101,138
ZipfDistribution,5,542,19,39
DuplicateSampleAbscissaException,9,542,11,60
AbstractEstimator,10,542,77,391
EstimatedParameter,4,542,86,212
EstimationException,7,542,19,67
EstimationProblem,4,542,20,87
Estimator,4,542,7,100
GaussNewtonEstimator,7,542,13,242
LevenbergMarquardtEstimator,10,542,140,1015
SimpleEstimationProblem,4,542,10,121
WeightedMeasurement,4,542,29,201
ConvergenceException,2,157,1,1
DimensionMismatchException,7,216,36,29
DummyLocalizable,2,178,0,57
FunctionEvaluationException,3,67,2,98
Localizable,2,178,0,43
LocalizedFormats,5,178,16,358
MathArithmeticException,1,68,0,0
MathIllegalArgumentException,13,216,141,93
MathIllegalNumberException,8,215,31,11
MathIllegalStateException,3,157,18,2
MathThrowable,1,23,0,0
MathUnsupportedOperationException,3,175,18,2
MathUserException,4,40,133,34
MatrixDimensionMismatchException,2,117,4,4
MaxCountExceededException,3,157,5,7
MessageFactory,4,216,2,51
MultiDimensionMismatchException,3,117,22,7
NoBracketingException,2,14,1,18
NoDataException,5,212,17,4
NonMonotonousSequenceException,5,212,10,6
NonPositiveDefiniteMatrixException,1,53,0,0
NonSquareMatrixException,1,53,0,0
NonSymmetricMatrixException,1,53,0,0
NotPositiveException,6,215,18,4
NotStrictlyPositiveException,6,215,18,4
NullArgumentException,2,173,3,0
NumberIsTooLargeException,7,211,32,11
NumberIsTooSmallException,7,211,33,11
OutOfRangeException,7,216,29,19
SingularMatrixException,1,53,0,0
TooManyEvaluationsException,1,157,0,0
ArgUtils,3,175,12,1
DummyLocalizable,2,172,1,0
Localizable,1,172,0,0
LocalizedFormats,15,172,37,14
MessageFactory,7,175,42,42
ZeroException,3,173,3,1
ZeroNotAllowedException,3,193,0,49
FieldElement,2,542,1,1
Field,2,542,1,1
AbstractFormat,6,542,19,22
BigFractionField,4,542,9,7
BigFractionFormat,6,542,20,19
BigFraction,11,542,160,162
FractionConversionException,5,542,6,5
FractionField,4,542,9,7
FractionFormat,6,542,26,25
Fraction,10,542,87,95
ProperBigFractionFormat,6,542,24,26
ProperFractionFormat,6,542,23,24
FunctionEvaluationException,10,542,97,250
AbstractListChromosome,3,542,12,12
BinaryChromosome,3,542,8,8
BinaryMutation,2,542,4,4
Chromosome,2,542,13,13
ChromosomePair,2,542,6,6
CrossoverPolicy,2,542,2,2
ElitisticListPopulation,3,542,14,12
Fitness,3,542,5,3
FixedGenerationCount,2,542,9,9
GeneticAlgorithm,8,542,55,37
InvalidRepresentationException,2,542,2,2
ListPopulation,5,542,27,22
MutationPolicy,2,542,1,1
OnePointCrossover,3,542,15,15
PermutationChromosome,3,542,4,4
Population,2,542,2,2
RandomKey,4,542,36,36
RandomKeyMutation,5,542,10,9
SelectionPolicy,2,542,2,2
StoppingCondition,2,542,3,3
TournamentSelection,2,542,11,11
CardanEulerSingularityException,6,542,16,15
NotARotationMatrixException,6,542,29,15
Rotation,6,542,94,74
RotationOrder,2,542,140,140
Vector3DFormat,6,542,6,5
Vector3D,8,542,46,51
AbstractFieldMatrix,14,542,291,365
AbstractRealMatrix,13,542,140,342
AbstractRealVector,28,431,353,570
AnyMatrix,1,542,0,0
Array2DRowFieldMatrix,10,542,179,259
Array2DRowRealMatrix,9,542,190,280
ArrayFieldVector,11,542,315,218
ArrayRealVector,15,542,493,863
BiDiagonalTransformer,3,542,11,9
BigMatrixImpl,8,542,184,1689
BigMatrix,4,542,27,358
BlockFieldMatrix,13,542,291,364
BlockRealMatrix,12,542,418,523
CholeskyDecompositionImpl,8,542,48,70
CholeskyDecomposition,4,542,6,5
DecompositionSolver,3,542,20,18
DefaultFieldMatrixChangingVisitor,5,542,3,6
DefaultFieldMatrixPreservingVisitor,5,542,3,7
DefaultRealMatrixChangingVisitor,5,542,4,7
DefaultRealMatrixPreservingVisitor,5,542,4,8
EigenDecompositionImpl,22,542,558,1789
EigenDecomposition,4,542,11,5
FieldDecompositionSolver,2,542,18,16
FieldLUDecompositionImpl,8,542,29,42
FieldLUDecomposition,3,542,5,5
FieldMatrixChangingVisitor,5,542,5,7
FieldMatrix,9,542,291,296
FieldMatrixPreservingVisitor,5,542,5,7
FieldVector,4,542,23,34
InvalidMatrixException,7,542,20,73
LUDecompositionImpl,10,542,45,68
LUDecomposition,3,542,5,5
MatrixIndexException,8,542,22,63
MatrixUtils,10,542,228,382
MatrixVisitorException,5,542,15,55
NonSquareMatrixException,6,542,7,48
NotPositiveDefiniteMatrixException,7,542,8,50
NotSymmetricMatrixException,7,542,8,50
OpenMapRealMatrix,5,542,59,79
OpenMapRealVector,23,542,408,794
QRDecompositionImpl,9,542,39,64
QRDecomposition,3,542,4,4
RealMatrixChangingVisitor,5,542,6,8
RealMatrixImpl,6,542,30,657
RealMatrix,11,542,275,348
RealMatrixPreservingVisitor,5,542,6,8
RealVectorFormat,6,542,6,5
RealVector,13,542,496,688
SingularMatrixException,6,542,7,45
SingularValueDecompositionImpl,16,542,372,500
SingularValueDecomposition,7,542,28,25
SparseFieldMatrix,4,542,50,58
SparseFieldVector,9,542,104,115
SparseRealMatrix,2,542,2,2
SparseRealVector,2,542,1,1
TriDiagonalTransformer,4,542,11,26
MathConfigurationException,5,542,31,5
MathException,9,542,126,115
MathRuntimeException,13,542,387,129
MaxEvaluationsExceededException,4,542,26,9
MaxIterationsExceededException,5,542,29,9
MessagesResources_fr,19,542,97,948
AbstractIntegrator,9,542,36,38
ContinuousOutputModel,9,542,46,43
DerivativeException,7,542,20,71
EnhancedFirstOrderIntegrator,2,357,0,325
CombinedEventsManager,3,542,4,7
EventException,4,542,15,2
EventHandler,7,542,50,28
EventState,11,542,94,54
ExtendedFirstOrderDifferentialEquations,2,206,1,1
FirstOrderConverter,4,542,20,18
FirstOrderDifferentialEquations,4,542,11,9
FirstOrderIntegrator,4,542,11,12
IntegratorException,5,542,23,10
EventHandlerWithJacobians,4,345,22,225
FirstOrderIntegratorWithJacobians,18,355,500,1108
ODEWithJacobians,3,341,3,55
ParameterizedODE,3,355,1,48
ParameterizedODEWithJacobians,2,355,0,47
StepHandlerWithJacobians,5,355,25,102
StepInterpolatorWithJacobians,3,355,15,201
MultistepIntegrator,9,542,32,24
AdamsBashforthIntegrator,8,542,27,15
AdamsIntegrator,2,542,2,2
AdamsMoultonIntegrator,9,542,38,26
AdamsNordsieckTransformer,2,542,4,4
AdaptiveStepsizeIntegrator,11,542,75,60
ClassicalRungeKuttaIntegrator,2,542,4,4
ClassicalRungeKuttaStepInterpolator,2,542,2,2
DormandPrince54Integrator,4,542,20,18
DormandPrince54StepInterpolator,4,542,70,70
DormandPrince853Integrator,4,542,55,53
DormandPrince853StepInterpolator,5,542,249,249
EmbeddedRungeKuttaIntegrator,10,542,62,52
EulerIntegrator,2,542,4,4
EulerStepInterpolator,3,542,10,9
GillIntegrator,3,542,9,7
GillStepInterpolator,7,542,29,27
GraggBulirschStoerIntegrator,11,542,144,146
GraggBulirschStoerStepInterpolator,8,542,75,75
HighamHall54Integrator,4,542,15,13
HighamHall54StepInterpolator,4,542,13,12
MidpointIntegrator,2,542,4,4
MidpointStepInterpolator,5,542,14,13
RungeKuttaIntegrator,8,542,32,24
RungeKuttaStepInterpolator,4,542,13,13
ThreeEighthesIntegrator,2,542,4,4
ThreeEighthesStepInterpolator,5,542,14,13
ODEIntegrator,1,542,0,0
ParameterizedFirstOrderDifferentialEquations,2,357,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,357,0,45
AbstractStepInterpolator,5,542,24,26
DummyStepHandler,3,542,58,44
DummyStepInterpolator,6,542,40,20
FixedStepHandler,3,542,4,5
NordsieckStepInterpolator,6,542,24,22
StepHandler,5,542,15,19
StepInterpolator,5,542,24,29
StepNormalizer,4,542,6,5
SecondOrderDifferentialEquations,4,542,23,22
SecondOrderIntegrator,3,542,8,6
AbstractConvergenceChecker,3,155,10,6
BaseMultiStartMultivariateRealOptimizer,6,155,19,25
BaseMultiStartMultivariateVectorialOptimizer,5,155,13,13
BaseMultivariateRealOptimizer,10,205,45,103
BaseMultivariateVectorialOptimizer,6,155,12,11
BaseOptimizer,2,155,0,3
ConvergenceChecker,2,155,3,16
DifferentiableMultivariateRealOptimizer,6,542,17,92
DifferentiableMultivariateVectorialOptimizer,4,542,8,91
AbstractSimplex,5,69,28,18
BaseAbstractScalarOptimizer,4,120,11,15
BaseAbstractVectorialOptimizer,4,120,11,16
DirectSearchOptimizer,15,542,135,557
MultiDirectional,8,542,58,191
MultiDirectionalSimplex,5,69,41,15
NelderMead,6,542,25,206
NelderMeadSimplex,5,69,41,10
PowellOptimizer,7,120,31,25
SimplexOptimizer,4,69,9,9
CurveFitter,7,542,22,27
GaussianDerivativeFunction,7,193,20,26
GaussianFitter,5,193,21,32
GaussianFunction,7,193,9,10
GaussianParametersGuesser,4,193,8,8
HarmonicCoefficientsGuesser,5,542,10,8
HarmonicFitter,8,542,34,38
HarmonicFunction,2,542,3,2
ParametricGaussianFunction,7,193,58,81
ParametricRealFunction,5,542,14,20
PolynomialFitter,7,542,28,26
WeightedObservedPoint,1,542,0,0
AbstractLeastSquaresOptimizer,25,542,229,333
AbstractScalarDifferentiableOptimizer,17,542,111,227
AbstractScalarOptimizer,6,205,10,70
BaseAbstractScalarOptimizer,9,205,59,263
BaseAbstractVectorialOptimizer,4,155,21,193
ConjugateGradientFormula,1,542,0,0
GaussNewtonOptimizer,14,542,43,41
LevenbergMarquardtOptimizer,24,542,335,320
NonLinearConjugateGradientOptimizer,17,542,141,147
PowellOptimizer,10,200,231,481
Preconditioner,4,542,4,11
GoalType,2,542,1,1
LeastSquaresConverter,9,542,25,35
AbstractLinearOptimizer,6,542,32,20
LinearConstraint,3,542,4,13
LinearObjectiveFunction,3,542,4,12
LinearOptimizer,2,542,1,1
NoFeasibleSolutionException,5,542,5,4
Relationship,2,542,1,1
SimplexSolver,6,542,46,56
SimplexTableau,15,542,245,201
UnboundedSolutionException,5,542,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,542,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,542,21,207
MultiStartMultivariateRealOptimizer,7,542,19,184
MultiStartUnivariateRealOptimizer,8,542,12,330
MultivariateRealOptimizer,5,542,4,71
OptimizationException,5,542,22,7
RealConvergenceChecker,4,542,2,57
RealPointValuePair,6,542,15,18
SimpleRealPointChecker,7,542,60,59
SimpleScalarValueChecker,8,542,61,60
SimpleVectorialPointChecker,7,542,61,62
SimpleVectorialValueChecker,7,542,57,56
AbstractUnivariateRealOptimizer,14,542,244,220
BaseUnivariateRealOptimizer,6,155,17,19
BracketFinder,7,200,95,65
BrentOptimizer,17,542,323,262
MultiStartUnivariateRealOptimizer,7,155,32,40
UnivariateRealOptimizer,4,542,17,133
UnivariateRealOptimizer,2,155,1,1
UnivariateRealPointValuePair,1,155,0,0
VectorialConvergenceChecker,1,542,0,0
VectorialPointValuePair,5,542,22,20
AbstractRandomGenerator,5,542,81,81
AbstractWell,4,125,47,195
BitsStreamGenerator,5,542,10,10
CorrelatedRandomVectorGenerator,5,542,28,31
EmpiricalDistributionImpl,11,542,116,134
EmpiricalDistribution,3,542,14,14
GaussianRandomGenerator,3,542,5,5
JDKRandomGenerator,2,542,1,1
MersenneTwister,5,542,12,6
NormalizedRandomGenerator,3,542,2,2
RandomAdaptor,3,542,30,30
RandomDataImpl,15,542,389,186
RandomData,1,542,0,0
RandomGenerator,3,542,32,32
RandomVectorGenerator,3,542,5,5
UncorrelatedRandomVectorGenerator,5,542,16,18
UniformRandomGenerator,4,542,13,11
UnitSphereRandomVectorGenerator,3,476,4,1
ValueServer,8,542,46,44
Well1024a,4,125,21,36
Well19937a,4,125,22,35
Well19937c,4,125,43,12
Well44497a,4,125,25,38
Well44497b,4,125,45,10
Well512a,4,125,20,37
Beta,3,542,16,15
Erf,2,542,2,2
Gamma,6,542,54,51
Clusterable,2,542,2,2
Cluster,1,542,0,0
EuclideanIntegerPoint,4,542,20,2
KMeansPlusPlusClusterer,3,542,180,9
Covariance,5,542,53,52
PearsonsCorrelation,8,542,60,56
SpearmansCorrelation,6,542,42,40
AbstractStorelessUnivariateStatistic,8,542,34,33
AbstractUnivariateStatistic,13,542,269,82
AggregateSummaryStatistics,4,542,43,43
DescriptiveStatistics,10,542,141,136
FirstMoment,4,542,16,15
FourthMoment,2,542,15,15
GeometricMean,8,542,42,39
Kurtosis,8,542,38,35
Mean,8,542,100,22
SecondMoment,2,542,12,12
SemiVariance,7,375,19,17
Skewness,5,542,32,29
StandardDeviation,4,542,39,37
ThirdMoment,2,542,15,15
Variance,14,542,311,81
VectorialCovariance,4,542,4,6
VectorialMean,4,542,2,4
MultivariateSummaryStatistics,11,542,130,127
Max,3,542,19,18
Median,2,542,8,8
Min,3,542,19,18
Percentile,7,542,269,50
StatisticalMultivariateSummary,3,542,36,24
StatisticalSummary,3,542,21,19
StatisticalSummaryValues,6,542,54,30
StorelessUnivariateStatistic,2,542,10,10
Product,10,542,101,33
SummaryStatistics,9,542,55,54
Sum,11,542,97,33
SumOfLogs,6,542,28,29
SumOfSquares,4,542,23,25
SynchronizedDescriptiveStatistics,2,542,10,10
SynchronizedMultivariateSummaryStatistics,2,542,3,3
SynchronizedSummaryStatistics,2,542,12,12
UnivariateStatistic,2,542,5,5
WeightedEvaluation,2,414,2,2
Frequency,11,542,98,191
ChiSquareTestImpl,8,542,70,73
ChiSquareTest,2,542,51,51
OneWayAnovaImpl,8,542,20,19
OneWayAnova,3,542,11,10
TestUtils,4,542,40,39
TTestImpl,10,542,222,239
TTest,3,542,128,128
UnknownDistributionChiSquareTest,2,542,6,6
NaNStrategy,2,542,4,4
NaturalRanking,6,542,68,62
RankingAlgorithm,2,542,3,3
TiesStrategy,3,542,8,8
AbstractMultipleLinearRegression,10,542,212,54
GLSMultipleLinearRegression,3,542,17,13
MultipleLinearRegression,2,542,9,9
OLSMultipleLinearRegression,7,542,142,155
SimpleRegression,7,542,107,119
StatUtils,7,542,148,111
FastCosineTransformer,9,542,52,52
FastFourierTransformer,12,542,143,155
FastHadamardTransformer,7,542,21,20
FastSineTransformer,10,542,47,47
RealTransformer,6,542,10,13
BigRealField,4,542,9,7
BigReal,8,542,65,20
CompositeFormat,3,542,11,12
ContinuedFraction,7,542,59,26
DefaultTransformer,8,542,20,18
DoubleArray,2,542,12,12
DummyLocalizable,3,223,3,58
FastMath,6,158,674,147
Incrementor,2,156,3,3
Localizable,2,223,0,43
LocalizedFormats,11,223,39,353
MathUtils,37,542,1167,723
MultidimensionalCounter,8,213,43,27
NumberTransformer,2,542,6,6
OpenIntToDoubleHashMap,9,542,45,41
OpenIntToFieldHashMap,10,542,47,43
Pair,5,61,16,31
ResizableDoubleArray,11,542,176,198
TransformerMap,4,542,9,12
Chebyshev,5,1636,23,128
CoefficientsGenerator,3,1624,16,157
Hermite,5,1636,23,127
Laguerre,4,1636,24,129
Legendre,5,1636,24,130
OrthogonalPolynomial,4,1636,10,161
PolynomialFraction,5,1636,75,514
Polynomial,6,1636,321,1523
RationalNumber,4,1636,94,630
EstimatedParameter,2,1636,0,123
EstimationException,2,1636,0,59
EstimationProblem,2,1636,0,61
Estimator,2,1636,0,66
GaussNewtonEstimator,2,1636,0,230
LeastSquaresEstimator,2,1636,0,73
LevenbergMarquardtEstimator,3,1636,16,988
WeightedMeasurement,2,1636,0,143
AbstractCurveFitter,4,1636,21,307
F2FP2Iterator,4,1636,7,81
FFPIterator,3,1636,1,101
HarmonicCoefficientsGuesser,4,1636,62,333
HarmonicFitter,5,1636,45,242
PolynomialCoefficient,3,1636,1,45
PolynomialFitter,5,1636,60,203
ExhaustedSampleException,3,1636,1,43
FunctionException,3,1636,1,60
BasicSampledFunctionIterator,3,1636,1,74
ComputableFunction,4,1636,4,59
ComputableFunctionSampler,3,1636,1,147
SampledFunctionIterator,3,1636,1,48
SampledFunction,4,1636,4,70
ScalarValuedPair,3,1636,1,98
BasicSampledFunctionIterator,3,1636,1,79
ComputableFunction,4,1636,4,63
ComputableFunctionSampler,3,1636,1,151
SampledFunctionIterator,3,1636,1,53
SampledFunction,4,1636,4,75
VectorialValuedPair,4,1636,6,105
CardanEulerSingularityException,2,1636,0,44
ImmutableVector3D,3,1636,0,204
NotARotationMatrixException,2,1636,0,44
Rotation,5,1636,165,1306
RotationOrder,3,1636,62,188
Vector3D,5,1636,140,631
DiagonalMatrix,4,1636,2,144
GeneralMatrix,4,1636,2,124
GeneralSquareMatrix,4,1636,2,284
LowerTriangularMatrix,4,1636,2,221
MatrixFactory,3,1636,1,87
Matrix,4,1636,2,486
NonNullRange,4,1636,2,105
SingularMatrixException,3,1636,1,42
SquareMatrix,4,1636,2,104
SymetricalMatrix,4,1636,2,228
UpperTriangularMatrix,4,1636,2,221
MantissaException,3,1636,1,120
MessagesResources_fr,5,1636,3,115
MessagesResources,4,1636,2,115
AbstractStepInterpolator,3,1636,11,444
AdaptiveStepsizeIntegrator,2,1636,0,317
ClassicalRungeKuttaIntegrator,3,1636,1,83
ClassicalRungeKuttaStepInterpolator,2,1636,0,113
ContinuousOutputModel,2,1636,0,375
DerivativeException,2,1636,0,50
DormandPrince54Integrator,3,1636,1,154
DormandPrince54StepInterpolator,3,1636,4,209
DormandPrince853Integrator,3,1636,1,259
DormandPrince853StepInterpolator,2,1636,0,415
DummyStepHandler,2,1636,0,92
DummyStepInterpolator,3,1636,1,135
EulerIntegrator,3,1636,1,81
EulerStepInterpolator,2,1636,0,97
FirstOrderConverter,2,1636,0,108
FirstOrderDifferentialEquations,2,1636,0,66
FirstOrderIntegrator,2,1636,0,84
FixedStepHandler,2,1636,0,57
GillIntegrator,3,1636,1,83
GillStepInterpolator,2,1636,0,119
GraggBulirschStoerIntegrator,5,1636,24,1040
GraggBulirschStoerStepInterpolator,3,1636,16,420
HighamHall54Integrator,3,1636,1,140
HighamHall54StepInterpolator,2,1636,0,96
IntegratorException,2,1636,0,42
MidpointIntegrator,3,1636,1,76
MidpointStepInterpolator,2,1636,0,103
RungeKuttaFehlbergIntegrator,3,1636,5,402
RungeKuttaIntegrator,3,1636,5,280
RungeKuttaStepInterpolator,2,1636,0,185
SecondOrderDifferentialEquations,2,1636,0,71
SecondOrderIntegrator,2,1636,0,76
StepHandler,2,1636,0,79
StepInterpolator,2,1636,0,96
StepNormalizer,3,1636,1,160
SwitchingFunction,4,1636,54,181
SwitchingFunctionsHandler,3,1636,7,192
SwitchState,4,1636,17,301
ThreeEighthesIntegrator,3,1636,1,81
ThreeEighthesStepInterpolator,2,1636,0,113
ConvergenceChecker,2,1636,0,42
CostException,2,1636,0,66
CostFunction,2,1636,0,35
DirectSearchOptimizer,3,1636,11,594
MultiDirectional,3,1636,5,128
NelderMead,3,1636,13,197
NoConvergenceException,2,1636,0,43
PointCostPair,3,1636,8,97
ComputableFunctionIntegrator,3,1636,1,50
EnhancedSimpsonIntegrator,3,1636,1,58
EnhancedSimpsonIntegratorSampler,3,1636,1,101
GaussLegendreIntegrator,3,1636,1,152
RiemannIntegrator,3,1636,1,63
RiemannIntegratorSampler,3,1636,1,88
SampledFunctionIntegrator,3,1636,1,49
TrapezoidIntegrator,3,1636,1,54
TrapezoidIntegratorSampler,3,1636,1,90
ComputableFunctionIntegrator,3,1636,1,50
EnhancedSimpsonIntegrator,4,1636,2,59
EnhancedSimpsonIntegratorSampler,4,1636,11,130
GaussLegendreIntegrator,3,1636,1,163
RiemannIntegrator,4,1636,2,65
RiemannIntegratorSampler,4,1636,4,105
SampledFunctionIntegrator,3,1636,1,50
TrapezoidIntegrator,4,1636,2,56
TrapezoidIntegratorSampler,4,1636,5,108
CorrelatedRandomVectorGenerator,3,1636,5,292
GaussianRandomGenerator,3,1636,5,72
NormalizedRandomGenerator,3,1636,3,41
NotPositiveDefiniteMatrixException,2,1636,0,50
RandomVectorGenerator,2,1636,0,37
ScalarSampleStatistics,3,1636,1,162
UncorrelatedRandomVectorGenerator,3,1636,6,122
UniformRandomGenerator,3,1636,9,83
VectorialSampleStatistics,4,1636,32,345
BrentSolver,3,1636,1,189
ConvergenceChecker,3,1636,1,58
RootsFinder,3,1636,1,55
ArrayMapperEntry,3,1636,1,47
ArrayMapper,4,1636,5,146
ArraySliceMappable,3,1636,1,82
Interval,3,1636,1,167
IntervalsList,3,1636,1,363
MappableArray,4,1636,4,97
MappableScalar,3,1636,1,89
AllTests,3,1636,0,40
ChebyshevTest,4,1636,8,94
HermiteTest,4,1636,4,81
LaguerreTest,3,1636,5,88
LegendreTest,4,1636,5,107
PolynomialDoubleTest,4,1636,10,149
PolynomialFractionTest,4,1636,36,259
PolynomialRationalTest,4,1636,10,161
RationalNumberTest,3,1636,35,249
AllTests,3,1636,0,45
AllTests,3,1636,1,39
EstimatedParameterTest,2,1636,0,74
GaussNewtonEstimatorTest,3,1636,5,267
LevenbergMarquardtEstimatorTest,4,1636,16,2115
MinpackTest,2,1624,0,1494
WeightedMeasurementTest,3,1636,13,130
AbstractCurveFitterTest,3,1636,6,112
AllTests,2,1636,0,35
HarmonicFitterTest,3,1636,17,191
PolynomialFitterTest,3,1636,26,180
AllTests,2,1636,0,34
AllTests,2,1636,0,35
BasicSampledFunctionIteratorTest,3,1636,23,168
ComputableFunctionSamplerTest,3,1636,15,206
ScalarValuedPairTest,2,1636,0,51
AllTests,2,1636,0,35
BasicSampledFunctionIteratorTest,3,1636,30,187
ComputableFunctionSamplerTest,3,1636,63,284
VectorialValuedPairTest,3,1636,11,68
AllTests,3,1636,0,35
ImmutableVector3DTest,3,1636,0,43
RotationTest,3,1636,9,353
Vector3DTest,4,1636,14,137
AllTests,2,1636,0,40
DiagonalMatrixTest,3,1636,1,191
GeneralMatrixTest,3,1636,54,427
GeneralSquareMatrixTest,3,1636,44,446
LowerTriangularMatrixTest,3,1636,26,287
MatrixFactoryTest,2,1636,0,71
NonNullRangeTest,2,1636,0,62
SymetricalMatrixTest,2,1636,0,272
UpperTriangularMatrixTest,3,1636,25,286
AllTests,2,1636,0,53
ClassicalRungeKuttaIntegratorTest,3,1636,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1636,0,82
ContinuousOutputModelTest,3,1636,2,96
DormandPrince54IntegratorTest,3,1636,91,393
DormandPrince54StepInterpolatorTest,2,1636,0,87
DormandPrince853IntegratorTest,4,1636,116,428
DormandPrince853StepInterpolatorTest,2,1636,0,87
EulerIntegratorTest,3,1636,9,178
EulerStepInterpolatorTest,3,1636,2,172
FirstOrderConverterTest,3,1636,1,111
GillIntegratorTest,4,1636,53,256
GillStepInterpolatorTest,2,1636,0,82
GraggBulirschStoerIntegratorTest,4,1636,98,361
GraggBulirschStoerStepInterpolatorTest,2,1636,0,88
HighamHall54IntegratorTest,3,1636,39,221
HighamHall54StepInterpolatorTest,2,1636,0,87
MidpointIntegratorTest,3,1636,9,175
MidpointStepInterpolatorTest,2,1636,0,82
StepNormalizerTest,3,1636,2,108
StepProblem,2,1624,0,44
TestProblem1,3,1636,1,88
TestProblem2,3,1636,1,90
TestProblem3,3,1636,1,129
TestProblem4,4,1636,5,139
TestProblem5,2,1636,0,36
TestProblemAbstract,3,1636,5,189
TestProblemFactory,2,1636,0,49
TestProblemHandler,2,1636,0,121
ThreeEighthesIntegratorTest,3,1636,49,252
ThreeEighthesStepInterpolatorTest,2,1636,0,82
AllTests,2,1636,0,36
MultiDirectionalTest,3,1636,4,104
NelderMeadTest,3,1636,10,116
AllTests,2,1636,0,32
AllTests,2,1636,0,33
GaussLegendreIntegratorTest,3,1636,4,103
AllTests,2,1636,0,33
GaussLegendreIntegratorTest,3,1636,3,125
AllTests,2,1636,0,37
CorrelatedRandomVectorGeneratorTest,3,1636,4,115
GaussianRandomGeneratorTest,2,1636,0,43
ScalarSampleStatisticsTest,3,1636,1,103
UncorrelatedRandomVectorGeneratorTest,3,1636,4,79
UniformRandomGeneratorTest,2,1636,0,43
VectorialSampleStatisticsTest,3,1636,6,172
AllTests,2,1636,0,33
BrentSolverTest,3,1636,1,72
TestProblem,3,1636,18,436
AllTests,2,1636,0,37
ArrayMapperTest,3,1636,6,152
IntervalsListTest,2,1636,0,120
IntervalTest,2,1636,0,88
MappableArrayTest,3,1636,21,167
MappableScalarTest,3,1636,7,103
TrajectoryDeterminationProblem,2,1341,6,6
BinaryFunctionTest,5,428,14,91
ComposableFunctionTest,6,428,27,173
Expm1Function,4,541,8,9
