ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,401,0,138
LegendreGaussIntegrator,12,1079,41,48
RombergIntegrator,13,1079,41,55
SimpsonIntegrator,13,1079,28,50
TrapezoidIntegrator,13,1079,34,59
UnivariateRealIntegratorImpl,13,1079,124,107
UnivariateRealIntegrator,8,1079,90,47
BicubicSplineInterpolatingFunction,16,838,422,163
BicubicSplineInterpolator,8,797,12,14
BivariateRealGridInterpolator,4,838,16,16
DividedDifferenceInterpolator,6,1079,39,51
LinearInterpolator,7,755,22,21
LoessInterpolator,18,1079,267,198
MicrosphereInterpolatingFunction,13,1013,42,38
MicrosphereInterpolator,10,1013,51,78
MultivariateRealInterpolator,5,1013,14,10
NevilleInterpolator,3,1079,8,5
SmoothingBicubicSplineInterpolator,11,838,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,797,18,19
SplineInterpolator,10,1079,41,39
TricubicSplineInterpolatingFunction,7,794,41,45
TricubicSplineInterpolator,7,794,13,17
TrivariateRealGridInterpolator,5,794,14,12
UnivariateRealInterpolator,7,1079,15,16
UnivariateRealPeriodicInterpolator,1,200,0,0
MultivariateMatrixFunction,5,1079,7,7
MultivariateRealFunction,6,1079,22,16
MultivariateVectorialFunction,5,1079,7,7
ParametricUnivariateRealFunction,2,340,1,1
PolynomialFunction,16,1079,206,169
PolynomialFunctionLagrangeForm,15,1079,160,136
PolynomialFunctionNewtonForm,12,1079,69,62
PolynomialSplineFunction,8,1079,90,111
PolynomialsUtils,4,1079,5,4
AbstractDifferentiableUnivariateRealSolver,3,551,4,5
AbstractPolynomialSolver,3,551,4,5
AbstractUnivariateRealSolver,2,551,1,1
AllowedSolution,1,14,0,0
AllowedSolutions,7,124,32,93
BaseAbstractUnivariateRealSolver,7,551,40,40
BaseBracketedSecantSolver,3,120,2,73
BaseSecantSolver,8,120,110,48
BaseUnivariateRealSolver,6,551,73,68
BisectionSolver,10,1079,53,72
BracketedSolution,2,124,0,60
BracketedUnivariateRealSolver,5,103,56,23
BracketingNthOrderBrentSolver,2,25,9,9
BrentSolver,22,1079,251,333
DifferentiableUnivariateRealSolver,2,551,1,1
IllinoisSolver,5,124,18,14
LaguerreSolver,19,1079,340,381
MullerSolver2,4,551,4,5
MullerSolver,11,1079,174,325
NewtonSolver,14,1079,64,112
PegasusSolver,5,124,17,14
PolynomialSolver,2,551,1,1
RegulaFalsiSolver,7,124,20,17
RiddersSolver,10,1079,89,136
SecantBase,2,124,0,200
SecantSolver,16,1079,186,238
UnivariateRealSolverFactoryImpl,3,1079,4,68
UnivariateRealSolverFactory,3,1079,5,95
UnivariateRealSolverImpl,15,1079,59,314
UnivariateRealSolver,7,1079,23,161
UnivariateRealSolverUtils,20,1079,335,195
TrivariateRealFunction,5,794,6,6
UnivariateMatrixFunction,6,1079,8,7
UnivariateRealFunction,8,1079,33,19
UnivariateRealFunctions,2,969,0,225
UnivariateVectorialFunction,6,1079,8,7
ArgumentOutsideDomainException,5,1079,4,47
ComplexField,5,1079,10,8
ComplexFormat,15,1079,175,164
Complex,24,1079,894,750
ComplexUtils,7,1079,15,13
ConvergenceException,7,1079,42,39
ConvergingAlgorithmImpl,8,1079,49,170
ConvergingAlgorithm,7,1079,24,160
BracketingNthOrderBrentSolverDFP,2,24,8,8
DfpDec,3,686,11,1
DfpField,5,686,32,24
Dfp,10,686,103,14
DfpMath,6,686,18,17
UnivariateDfpFunction,1,24,0,0
DimensionMismatchException,7,1079,17,80
AbstractContinuousDistribution,23,1079,199,108
AbstractDistribution,10,1079,147,46
AbstractIntegerDistribution,20,1079,290,184
BetaDistributionImpl,17,1079,187,89
BetaDistribution,5,1079,18,39
BinomialDistributionImpl,14,1079,223,198
BinomialDistribution,5,1079,11,21
CauchyDistributionImpl,17,1079,238,151
CauchyDistribution,5,1079,16,26
ChiSquaredDistributionImpl,13,1079,212,153
ChiSquaredDistribution,6,1079,9,21
ContinuousDistribution,6,1079,56,18
DiscreteDistribution,3,1079,2,2
Distribution,5,1079,79,24
ExponentialDistributionImpl,20,1079,240,137
ExponentialDistribution,6,1079,11,23
FDistributionImpl,17,1079,313,183
FDistribution,5,1079,10,20
GammaDistributionImpl,18,1079,279,197
GammaDistribution,6,1079,17,34
HasDensity,3,1079,7,46
HypergeometricDistributionImpl,14,1079,372,334
HypergeometricDistribution,6,1079,23,38
IntegerDistribution,6,1079,87,51
KolmogorovSmirnovDistributionImpl,8,269,132,94
KolmogorovSmirnovDistribution,5,269,18,36
NormalDistributionImpl,22,1079,281,200
NormalDistribution,5,1079,15,29
PascalDistributionImpl,13,1079,167,121
PascalDistribution,5,1079,16,30
PoissonDistributionImpl,18,1079,363,260
PoissonDistribution,6,1079,14,25
SaddlePointExpansion,6,993,249,233
TDistributionImpl,16,1079,242,113
TDistribution,5,1079,6,11
WeibullDistributionImpl,17,1079,280,165
WeibullDistribution,5,1079,10,21
ZipfDistributionImpl,11,1079,186,151
ZipfDistribution,6,1079,20,40
DuplicateSampleAbscissaException,9,1079,11,60
AbstractEstimator,10,1079,77,391
EstimatedParameter,4,1079,86,212
EstimationException,7,1079,19,67
EstimationProblem,4,1079,20,87
Estimator,4,1079,7,100
GaussNewtonEstimator,7,1079,13,242
LevenbergMarquardtEstimator,10,1079,140,1015
SimpleEstimationProblem,4,1079,10,121
WeightedMeasurement,4,1079,29,201
ConvergenceException,5,694,10,20
DimensionMismatchException,9,753,38,33
DummyLocalizable,2,715,0,57
FunctionEvaluationException,3,604,2,98
Localizable,2,715,0,43
LocalizedFormats,5,715,16,358
MathArithmeticException,6,605,39,55
MathIllegalArgumentException,18,753,174,173
MathIllegalNumberException,10,752,35,33
MathIllegalStateException,10,694,103,111
MathInternalError,4,442,4,7
MathParseException,8,514,17,16
MathRuntimeException,10,539,274,380
MathThrowable,6,560,49,21
MathUnsupportedOperationException,8,712,53,71
MathUserException,11,577,191,137
MatrixDimensionMismatchException,3,654,4,77
MaxCountExceededException,8,694,16,18
MessageFactory,4,753,2,51
MultiDimensionMismatchException,5,654,25,10
NoBracketingException,4,551,4,21
NoDataException,8,749,21,8
NonMonotonousSequenceException,7,749,11,9
NonPositiveDefiniteMatrixException,4,590,4,68
NonSquareMatrixException,3,590,4,42
NonSymmetricMatrixException,4,590,4,73
NotFiniteNumberException,5,480,8,9
NotPositiveException,8,752,19,6
NotStrictlyPositiveException,7,752,19,5
NullArgumentException,6,710,12,7
NumberIsTooLargeException,10,748,39,21
NumberIsTooSmallException,10,748,40,21
OutOfRangeException,9,753,32,23
SingularMatrixException,4,590,4,38
TooManyEvaluationsException,3,694,3,2
ArgUtils,4,712,13,2
DummyLocalizable,3,709,2,1
ExceptionContext,3,194,2,2
ExceptionContextProvider,1,194,0,0
Localizable,3,709,9,8
LocalizedFormats,26,709,58,20
MessageFactory,8,712,42,120
ZeroException,5,710,6,4
ZeroNotAllowedException,3,730,0,49
FieldElement,3,1079,2,2
Field,3,1079,2,2
DefaultMeasurementModel,2,155,22,12
DefaultProcessModel,2,155,51,31
KalmanFilter,3,155,101,80
MeasurementModel,2,155,6,1
ProcessModel,2,155,7,1
AbstractFormat,8,1079,26,29
BigFractionField,5,1079,10,8
BigFractionFormat,7,1079,21,20
BigFraction,15,1079,187,190
FractionConversionException,6,1079,7,6
FractionField,5,1079,10,8
FractionFormat,7,1079,27,26
Fraction,12,1079,136,145
ProperBigFractionFormat,7,1079,25,27
ProperFractionFormat,7,1079,24,25
FunctionEvaluationException,10,1079,97,250
AbstractListChromosome,5,1079,14,18
BinaryChromosome,6,1079,24,17
BinaryMutation,3,1079,5,5
Chromosome,4,1079,16,15
ChromosomePair,3,1079,7,7
CrossoverPolicy,3,1079,3,3
ElitisticListPopulation,5,1079,17,14
Fitness,4,1079,6,4
FixedGenerationCount,4,1079,12,11
GeneticAlgorithm,9,1079,56,38
InvalidRepresentationException,5,1079,14,33
ListPopulation,7,1079,29,24
MutationPolicy,3,1079,2,2
OnePointCrossover,5,1079,18,17
PermutationChromosome,4,1079,5,5
Population,3,1079,3,3
RandomKey,8,1079,47,42
RandomKeyMutation,6,1079,11,10
SelectionPolicy,3,1079,3,3
StoppingCondition,3,1079,4,4
TournamentSelection,4,1079,14,13
CardanEulerSingularityException,7,1079,16,60
Euclidean1D,2,167,1,1
Interval,3,171,3,2
Interval,2,180,0,69
IntervalsSet,3,171,42,38
IntervalsSet,2,180,0,239
OrientedPoint,3,171,26,136
OrientedPoint,2,180,0,222
Point1D,2,171,0,53
Point1D,2,180,0,53
SubOrientedPoint,2,165,2,2
Vector1DFormat,2,167,1,1
Vector1D,2,167,28,2
CardanEulerSingularityException,2,171,1,1
CardanEulerSingularityException,2,180,0,45
Euclidean3D,2,167,1,1
Line,4,171,29,18
Line,2,180,0,153
NotARotationMatrixException,2,171,1,1
NotARotationMatrixException,2,180,0,48
OutlineExtractor,4,171,49,41
OutlineExtractor,2,180,0,250
Plane,3,171,34,130
Plane,2,180,0,526
Point3D,2,171,0,112
Point3D,2,180,0,112
PolyhedronsSet,4,171,91,78
PolyhedronsSet,2,180,0,413
Rotation,5,171,47,88
Rotation,2,180,0,1072
RotationOrder,2,171,1,1
RotationOrder,2,180,0,175
SubPlane,2,165,1,1
Vector3DFormat,3,171,23,163
Vector3DFormat,2,180,0,290
Vector3D,5,171,584,588
Vector3D,2,180,0,562
Euclidean2D,2,167,1,1
Line,4,171,67,164
Line,2,180,0,512
NestedLoops,3,171,27,29
NestedLoops,2,180,0,190
Point2D,2,171,0,72
Point2D,2,180,0,72
PolygonsSet,5,171,201,74
PolygonsSet,2,180,0,343
SegmentBuilder,4,171,22,112
SegmentBuilder,2,180,0,90
Segment,4,171,16,61
Segment,2,180,0,112
SubLine,5,165,102,4
Vector2DFormat,2,167,1,1
Vector2D,2,167,27,6
NotARotationMatrixException,8,1079,29,75
AbstractRegion,3,166,34,34
AbstractSubHyperplane,3,166,9,7
BoundaryAttribute,2,166,4,4
BoundarySizeVisitor,2,166,6,6
BSPTree,3,180,80,77
BSPTreeVisitor,3,180,13,8
Characterization,3,180,16,16
Embedding,2,167,1,1
Hyperplane,3,180,21,101
Point,2,180,0,29
RegionFactory,2,166,1,1
Region,3,180,25,903
Side,1,166,0,0
SubHyperplane,3,180,75,88
SubSpace,2,180,0,50
Transform,3,180,14,7
AVLTree,3,180,3,2
OrderedTuple,3,180,3,2
Rotation,7,1079,94,1146
RotationOrder,3,1079,140,315
Space,2,167,1,1
Vector3DFormat,8,1079,40,382
Vector3D,11,1079,86,625
VectorFormat,2,167,3,2
Vector,2,167,28,3
AbstractFieldMatrix,21,1079,364,381
AbstractRealMatrix,21,1079,244,368
AbstractRealVector,33,968,398,582
AnyMatrix,2,1079,1,1
Array2DRowFieldMatrix,15,1079,247,275
Array2DRowRealMatrix,12,1079,201,287
ArrayFieldVector,17,1079,363,243
ArrayRealVector,22,1079,596,903
BiDiagonalTransformer,4,1079,12,10
BigMatrixImpl,8,1079,184,1689
BigMatrix,4,1079,27,358
BlockFieldMatrix,17,1079,296,368
BlockRealMatrix,15,1079,424,526
CholeskyDecompositionImpl,14,1079,92,89
CholeskyDecomposition,9,1079,14,13
DecompositionSolver,6,1079,37,23
DefaultFieldMatrixChangingVisitor,6,1079,4,7
DefaultFieldMatrixPreservingVisitor,6,1079,4,8
DefaultRealMatrixChangingVisitor,6,1079,5,8
DefaultRealMatrixPreservingVisitor,6,1079,5,9
EigenDecompositionImpl,27,1079,602,1813
EigenDecomposition,5,1079,12,6
FieldDecompositionSolver,4,1079,23,21
FieldLUDecompositionImpl,12,1079,33,51
FieldLUDecomposition,4,1079,6,6
FieldMatrixChangingVisitor,6,1079,6,8
FieldMatrix,13,1079,317,311
FieldMatrixPreservingVisitor,6,1079,6,8
FieldVector,6,1079,28,43
InvalidMatrixException,7,1079,20,73
InvertibleRealLinearOperator,2,74,0,9
LUDecompositionImpl,13,1079,58,77
LUDecomposition,4,1079,6,6
MatrixDimensionMismatchException,2,290,1,1
MatrixIndexException,8,1079,22,63
MatrixUtils,13,1079,236,386
MatrixVisitorException,5,1079,15,55
NonPositiveDefiniteLinearOperatorException,2,77,1,1
NonPositiveDefiniteMatrixException,2,290,1,1
NonSelfAdjointLinearOperatorException,1,77,0,0
NonSquareMatrixException,8,290,1,1
NonSymmetricMatrixException,2,290,1,1
NotPositiveDefiniteMatrixException,7,1079,8,50
NotSymmetricMatrixException,7,1079,8,50
OpenMapRealMatrix,7,1079,61,81
OpenMapRealVector,26,1079,413,798
QRDecompositionImpl,12,1079,45,66
QRDecomposition,4,1079,5,5
RealLinearOperator,2,77,6,26
RealMatrixChangingVisitor,6,1079,7,9
RealMatrixImpl,6,1079,30,657
RealMatrix,16,1079,308,369
RealMatrixPreservingVisitor,6,1079,7,9
RealVectorFormat,11,1079,48,99
RealVector,19,1079,573,722
RectangularCholeskyDecompositionImpl,2,206,1,1
RectangularCholeskyDecomposition,4,206,7,8
SingularMatrixException,8,290,1,1
SingularValueDecompositionImpl,21,1079,816,597
SingularValueDecomposition,8,1079,29,26
SparseFieldMatrix,6,1079,52,61
SparseFieldVector,12,1079,116,125
SparseRealMatrix,3,1079,3,3
SparseRealVector,3,1079,2,2
TriDiagonalTransformer,6,1079,15,30
MathConfigurationException,6,1079,32,6
MathException,15,1079,162,182
MathRuntimeException,19,1079,424,390
MaxEvaluationsExceededException,6,1079,27,26
MaxIterationsExceededException,7,1079,30,97
MessagesResources_fr,19,1079,97,948
AbstractIntegrator,18,1079,240,142
ContinuousOutputModel,11,1079,47,54
DerivativeException,7,1079,20,71
EnhancedFirstOrderIntegrator,2,894,0,325
CombinedEventsManager,4,1079,4,251
EventException,6,1079,16,14
EventHandler,8,1079,51,29
EventState,18,1079,273,208
ExtendedFirstOrderDifferentialEquations,3,743,2,2
FirstOrderConverter,5,1079,21,19
FirstOrderDifferentialEquations,5,1079,12,10
FirstOrderIntegrator,5,1079,12,13
IntegratorException,7,1079,24,22
EventHandlerWithJacobians,4,882,22,225
FirstOrderIntegratorWithJacobians,18,892,500,1108
ODEWithJacobians,3,878,3,55
ParameterizedODE,3,892,1,48
ParameterizedODEWithJacobians,2,892,0,47
StepHandlerWithJacobians,5,892,25,102
StepInterpolatorWithJacobians,3,892,15,201
MultistepIntegrator,13,1079,118,85
AdamsBashforthIntegrator,14,1079,95,119
AdamsIntegrator,5,1079,20,15
AdamsMoultonIntegrator,16,1079,99,121
AdamsNordsieckTransformer,5,1079,62,37
AdaptiveStepsizeIntegrator,14,1079,152,93
ClassicalRungeKuttaIntegrator,3,1079,5,5
ClassicalRungeKuttaStepInterpolator,3,1079,3,3
DormandPrince54Integrator,6,1079,33,27
DormandPrince54StepInterpolator,5,1079,71,71
DormandPrince853Integrator,6,1079,68,62
DormandPrince853StepInterpolator,7,1079,257,255
EmbeddedRungeKuttaIntegrator,16,1079,113,142
EulerIntegrator,3,1079,5,5
EulerStepInterpolator,4,1079,11,10
GillIntegrator,4,1079,10,8
GillStepInterpolator,8,1079,30,28
GraggBulirschStoerIntegrator,18,1079,202,259
GraggBulirschStoerStepInterpolator,10,1079,77,79
HighamHall54Integrator,6,1079,28,22
HighamHall54StepInterpolator,5,1079,14,13
MidpointIntegrator,3,1079,5,5
MidpointStepInterpolator,6,1079,15,14
RungeKuttaIntegrator,13,1079,72,101
RungeKuttaStepInterpolator,5,1079,14,14
ThreeEighthesIntegrator,3,1079,5,5
ThreeEighthesStepInterpolator,6,1079,15,14
ODEIntegrator,6,1079,27,8
ParameterizedFirstOrderDifferentialEquations,2,894,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,894,0,45
AbstractStepInterpolator,8,1079,153,81
DummyStepHandler,5,1079,59,53
DummyStepInterpolator,7,1079,41,21
FixedStepHandler,4,1079,5,6
NordsieckStepInterpolator,7,1079,25,23
StepHandler,7,1079,16,30
StepInterpolator,6,1079,25,30
StepNormalizerBounds,1,127,0,0
StepNormalizer,10,1079,197,60
StepNormalizerMode,1,127,0,0
SecondOrderDifferentialEquations,5,1079,24,23
SecondOrderIntegrator,4,1079,9,7
AbstractConvergenceChecker,4,692,11,7
BaseMultiStartMultivariateRealOptimizer,11,692,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,692,45,40
BaseMultivariateRealOptimizer,12,742,51,107
BaseMultivariateVectorialOptimizer,8,692,18,16
BaseOptimizer,4,692,1,11
ConvergenceChecker,3,692,4,17
DifferentiableMultivariateRealOptimizer,7,1079,18,93
DifferentiableMultivariateVectorialOptimizer,5,1079,9,92
AbstractSimplex,6,606,29,19
BaseAbstractScalarOptimizer,7,657,25,35
BaseAbstractVectorialOptimizer,6,657,25,35
CMAESOptimizer,17,337,252,172
DirectSearchOptimizer,15,1079,135,557
MultiDirectional,8,1079,58,191
MultiDirectionalSimplex,6,606,42,16
NelderMead,6,1079,25,206
NelderMeadSimplex,6,606,42,11
PowellOptimizer,10,657,44,60
SimplexOptimizer,8,606,14,13
CurveFitter,11,1079,65,48
GaussianDerivativeFunction,8,730,20,125
GaussianFitter,10,730,349,134
GaussianFunction,9,730,9,169
GaussianParametersGuesser,5,730,8,279
HarmonicCoefficientsGuesser,7,1079,10,310
HarmonicFitter,12,1079,341,120
HarmonicFunction,3,1079,3,82
ParametricGaussianFunction,9,730,60,226
ParametricRealFunction,6,1079,14,64
PolynomialFitter,11,1079,40,85
WeightedObservedPoint,2,1079,1,1
AbstractLeastSquaresOptimizer,29,1079,240,347
AbstractScalarDifferentiableOptimizer,19,1079,117,234
AbstractScalarOptimizer,6,742,10,70
BaseAbstractScalarOptimizer,9,742,59,263
BaseAbstractVectorialOptimizer,4,692,21,193
ConjugateGradientFormula,2,1079,1,1
GaussNewtonOptimizer,16,1079,45,43
LevenbergMarquardtOptimizer,25,1079,336,321
NonLinearConjugateGradientOptimizer,20,1079,152,164
PowellOptimizer,10,737,231,481
Preconditioner,5,1079,5,12
GoalType,3,1079,2,2
LeastSquaresConverter,10,1079,26,36
AbstractLinearOptimizer,8,1079,35,23
LinearConstraint,4,1079,5,14
LinearObjectiveFunction,4,1079,5,13
LinearOptimizer,3,1079,2,2
NoFeasibleSolutionException,6,1079,6,5
Relationship,3,1079,2,2
SimplexSolver,11,1079,96,93
SimplexTableau,19,1079,304,231
UnboundedSolutionException,6,1079,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1079,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1079,22,208
MultiStartMultivariateRealOptimizer,8,1079,20,185
MultiStartUnivariateRealOptimizer,8,1079,12,330
MultivariateRealOptimizer,6,1079,5,72
OptimizationException,8,1079,23,21
RealConvergenceChecker,4,1079,2,57
RealPointValuePair,7,1079,16,19
SimpleRealPointChecker,8,1079,61,60
SimpleScalarValueChecker,9,1079,62,61
SimpleVectorialPointChecker,8,1079,62,63
SimpleVectorialValueChecker,8,1079,58,57
AbstractUnivariateRealOptimizer,16,1079,258,236
BaseUnivariateRealOptimizer,8,692,28,27
BracketFinder,8,737,96,66
BrentOptimizer,18,1079,324,263
MultiStartUnivariateRealOptimizer,11,692,68,72
UnivariateRealOptimizer,4,1079,17,133
UnivariateRealOptimizer,3,692,2,2
UnivariateRealPointValuePair,2,692,1,1
VectorialConvergenceChecker,2,1079,1,1
VectorialPointValuePair,6,1079,23,21
AbstractRandomGenerator,8,1079,86,86
AbstractWell,5,662,48,196
BitsStreamGenerator,6,1079,11,11
CorrelatedRandomVectorGenerator,10,1079,89,206
EmpiricalDistributionImpl,14,1079,157,144
EmpiricalDistribution,5,1079,19,16
GaussianRandomGenerator,4,1079,6,6
JDKRandomGenerator,3,1079,2,2
MersenneTwister,6,1079,13,7
NormalizedRandomGenerator,4,1079,3,3
RandomAdaptor,4,1079,31,31
RandomDataImpl,23,1079,579,228
RandomData,2,1079,1,1
RandomGenerator,4,1079,33,33
RandomVectorGenerator,4,1079,6,6
UncorrelatedRandomVectorGenerator,6,1079,17,19
UniformRandomGenerator,6,1079,14,15
UnitSphereRandomVectorGenerator,4,1013,5,2
ValueServer,9,1079,47,45
Well1024a,5,662,22,37
Well19937a,5,662,23,36
Well19937c,5,662,44,13
Well44497a,5,662,26,39
Well44497b,5,662,46,11
Well512a,5,662,21,38
Beta,6,1079,73,67
Erf,6,1079,70,32
Gamma,11,1079,110,118
Clusterable,3,1079,3,3
Cluster,2,1079,1,1
EuclideanIntegerPoint,6,1079,22,4
KMeansPlusPlusClusterer,15,1079,402,63
Covariance,6,1079,54,53
PearsonsCorrelation,11,1079,64,60
SpearmansCorrelation,7,1079,43,41
AbstractStorelessUnivariateStatistic,9,1079,35,34
AbstractUnivariateStatistic,15,1079,278,94
AggregateSummaryStatistics,5,1079,44,44
DescriptiveStatistics,16,1079,167,143
FirstMoment,6,1079,25,18
FourthMoment,4,1079,24,18
GeometricMean,10,1079,50,42
Kurtosis,10,1079,46,38
Mean,10,1079,108,25
SecondMoment,4,1079,21,15
SemiVariance,9,912,26,20
Skewness,7,1079,40,32
StandardDeviation,6,1079,47,40
ThirdMoment,4,1079,24,18
Variance,16,1079,318,88
VectorialCovariance,7,1079,19,15
VectorialMean,7,1079,12,11
MultivariateSummaryStatistics,14,1079,145,153
Max,5,1079,27,21
Median,3,1079,9,9
Min,5,1079,27,21
Percentile,13,1079,294,73
StatisticalMultivariateSummary,4,1079,37,25
StatisticalSummary,4,1079,22,20
StatisticalSummaryValues,8,1079,56,32
StorelessUnivariateStatistic,3,1079,11,11
Product,12,1079,109,36
SummaryStatistics,12,1079,63,58
Sum,13,1079,105,36
SumOfLogs,8,1079,36,32
SumOfSquares,6,1079,31,28
SynchronizedDescriptiveStatistics,4,1079,19,13
SynchronizedMultivariateSummaryStatistics,4,1079,13,23
SynchronizedSummaryStatistics,4,1079,21,15
UnivariateStatistic,3,1079,6,6
WeightedEvaluation,3,951,3,3
Frequency,17,1079,120,201
ChiSquareTestImpl,16,1079,176,188
ChiSquareTest,3,1079,52,52
MannWhitneyUTestImpl,7,510,34,38
MannWhitneyUTest,5,510,5,9
OneWayAnovaImpl,11,1079,25,24
OneWayAnova,4,1079,12,11
TestUtils,6,1079,78,157
TTestImpl,11,1079,223,240
TTest,4,1079,129,129
UnknownDistributionChiSquareTest,3,1079,7,7
WilcoxonSignedRankTestImpl,5,510,32,31
WilcoxonSignedRankTest,4,510,5,5
NaNStrategy,3,1079,5,5
NaturalRanking,8,1079,72,66
RankingAlgorithm,3,1079,4,4
TiesStrategy,4,1079,9,9
AbstractMultipleLinearRegression,12,1079,218,55
GLSMultipleLinearRegression,5,1079,19,14
MillerUpdatingRegression,5,61,247,131
ModelSpecificationException,2,36,1,1
MultipleLinearRegression,3,1079,10,10
OLSMultipleLinearRegression,9,1079,147,156
RegressionResults,6,85,53,17
SimpleRegression,8,1079,108,120
UpdatingMultipleLinearRegression,3,85,9,7
StatUtils,10,1079,200,164
FastCosineTransformer,10,1079,53,53
FastFourierTransformer,14,1079,147,158
FastHadamardTransformer,8,1079,22,21
FastSineTransformer,11,1079,48,48
RealTransformer,7,1079,11,14
BigRealField,5,1079,10,8
BigReal,9,1079,66,21
CompositeFormat,9,1079,37,38
ContinuedFraction,10,1079,79,54
DefaultTransformer,10,1079,22,20
DoubleArray,4,1079,20,13
DummyLocalizable,3,760,3,58
FastMath,50,695,1517,407
Incrementor,3,693,4,4
Localizable,2,760,0,43
LocalizedFormats,11,760,39,353
MathUtils,67,1079,1990,977
MultidimensionalCounter,11,750,49,51
NumberTransformer,3,1079,7,7
OpenIntToDoubleHashMap,10,1079,46,42
OpenIntToFieldHashMap,11,1079,48,44
Pair,8,598,19,34
ResizableDoubleArray,19,1079,245,214
SerializablePair,4,287,5,58
TransformerMap,5,1079,10,13
Chebyshev,5,2173,23,128
CoefficientsGenerator,3,2161,16,157
Hermite,5,2173,23,127
Laguerre,4,2173,24,129
Legendre,5,2173,24,130
OrthogonalPolynomial,4,2173,10,161
PolynomialFraction,5,2173,75,514
Polynomial,6,2173,321,1523
RationalNumber,4,2173,94,630
EstimatedParameter,2,2173,0,123
EstimationException,2,2173,0,59
EstimationProblem,2,2173,0,61
Estimator,2,2173,0,66
GaussNewtonEstimator,2,2173,0,230
LeastSquaresEstimator,2,2173,0,73
LevenbergMarquardtEstimator,3,2173,16,988
WeightedMeasurement,2,2173,0,143
AbstractCurveFitter,4,2173,21,307
F2FP2Iterator,4,2173,7,81
FFPIterator,3,2173,1,101
HarmonicCoefficientsGuesser,4,2173,62,333
HarmonicFitter,5,2173,45,242
PolynomialCoefficient,3,2173,1,45
PolynomialFitter,5,2173,60,203
ExhaustedSampleException,3,2173,1,43
FunctionException,3,2173,1,60
BasicSampledFunctionIterator,3,2173,1,74
ComputableFunction,4,2173,4,59
ComputableFunctionSampler,3,2173,1,147
SampledFunctionIterator,3,2173,1,48
SampledFunction,4,2173,4,70
ScalarValuedPair,3,2173,1,98
BasicSampledFunctionIterator,3,2173,1,79
ComputableFunction,4,2173,4,63
ComputableFunctionSampler,3,2173,1,151
SampledFunctionIterator,3,2173,1,53
SampledFunction,4,2173,4,75
VectorialValuedPair,4,2173,6,105
CardanEulerSingularityException,2,2173,0,44
ImmutableVector3D,3,2173,0,204
NotARotationMatrixException,2,2173,0,44
Rotation,5,2173,165,1306
RotationOrder,3,2173,62,188
Vector3D,5,2173,140,631
DiagonalMatrix,4,2173,2,144
GeneralMatrix,4,2173,2,124
GeneralSquareMatrix,4,2173,2,284
LowerTriangularMatrix,4,2173,2,221
MatrixFactory,3,2173,1,87
Matrix,4,2173,2,486
NonNullRange,4,2173,2,105
SingularMatrixException,3,2173,1,42
SquareMatrix,4,2173,2,104
SymetricalMatrix,4,2173,2,228
UpperTriangularMatrix,4,2173,2,221
MantissaException,3,2173,1,120
MessagesResources_fr,5,2173,3,115
MessagesResources,4,2173,2,115
AbstractStepInterpolator,3,2173,11,444
AdaptiveStepsizeIntegrator,2,2173,0,317
ClassicalRungeKuttaIntegrator,3,2173,1,83
ClassicalRungeKuttaStepInterpolator,2,2173,0,113
ContinuousOutputModel,2,2173,0,375
DerivativeException,2,2173,0,50
DormandPrince54Integrator,3,2173,1,154
DormandPrince54StepInterpolator,3,2173,4,209
DormandPrince853Integrator,3,2173,1,259
DormandPrince853StepInterpolator,2,2173,0,415
DummyStepHandler,2,2173,0,92
DummyStepInterpolator,3,2173,1,135
EulerIntegrator,3,2173,1,81
EulerStepInterpolator,2,2173,0,97
FirstOrderConverter,2,2173,0,108
FirstOrderDifferentialEquations,2,2173,0,66
FirstOrderIntegrator,2,2173,0,84
FixedStepHandler,2,2173,0,57
GillIntegrator,3,2173,1,83
GillStepInterpolator,2,2173,0,119
GraggBulirschStoerIntegrator,5,2173,24,1040
GraggBulirschStoerStepInterpolator,3,2173,16,420
HighamHall54Integrator,3,2173,1,140
HighamHall54StepInterpolator,2,2173,0,96
IntegratorException,2,2173,0,42
MidpointIntegrator,3,2173,1,76
MidpointStepInterpolator,2,2173,0,103
RungeKuttaFehlbergIntegrator,3,2173,5,402
RungeKuttaIntegrator,3,2173,5,280
RungeKuttaStepInterpolator,2,2173,0,185
SecondOrderDifferentialEquations,2,2173,0,71
SecondOrderIntegrator,2,2173,0,76
StepHandler,2,2173,0,79
StepInterpolator,2,2173,0,96
StepNormalizer,3,2173,1,160
SwitchingFunction,4,2173,54,181
SwitchingFunctionsHandler,3,2173,7,192
SwitchState,4,2173,17,301
ThreeEighthesIntegrator,3,2173,1,81
ThreeEighthesStepInterpolator,2,2173,0,113
ConvergenceChecker,2,2173,0,42
CostException,2,2173,0,66
CostFunction,2,2173,0,35
DirectSearchOptimizer,3,2173,11,594
MultiDirectional,3,2173,5,128
NelderMead,3,2173,13,197
NoConvergenceException,2,2173,0,43
PointCostPair,3,2173,8,97
