ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctions,2,194,0,225
UnivariateVectorialFunction,3,304,3,2
ArgumentOutsideDomainException,2,304,1,1
ComplexField,4,304,9,7
ComplexFormat,3,304,27,28
Complex,8,304,181,202
ComplexUtils,2,304,8,8
ConvergenceException,2,304,2,2
ConvergingAlgorithmImpl,2,304,3,3
ConvergingAlgorithm,3,304,20,20
DimensionMismatchException,3,304,12,12
AbstractContinuousDistribution,5,304,55,21
AbstractDistribution,2,304,4,4
AbstractIntegerDistribution,5,304,69,38
BetaDistributionImpl,5,304,67,7
BetaDistribution,2,304,8,4
BinomialDistributionImpl,5,304,113,88
BinomialDistribution,3,304,8,4
CauchyDistributionImpl,6,304,98,32
CauchyDistribution,3,304,8,4
ChiSquaredDistributionImpl,5,304,96,30
ChiSquaredDistribution,3,304,4,2
ContinuousDistribution,3,304,10,3
DiscreteDistribution,2,304,1,1
Distribution,2,304,4,4
ExponentialDistributionImpl,6,304,87,31
ExponentialDistribution,3,304,4,2
FDistributionImpl,7,304,110,30
FDistribution,3,304,7,3
GammaDistributionImpl,5,304,114,46
GammaDistribution,3,304,7,3
HasDensity,2,304,7,2
HypergeometricDistributionImpl,5,304,195,157
HypergeometricDistribution,4,304,19,12
IntegerDistribution,2,304,10,10
NormalDistributionImpl,6,304,103,37
NormalDistribution,2,304,4,0
PascalDistributionImpl,3,304,30,8
PascalDistribution,3,304,13,9
PoissonDistributionImpl,7,304,200,110
PoissonDistribution,4,304,13,10
SaddlePointExpansion,4,218,239,224
TDistributionImpl,6,304,82,22
TDistribution,3,304,3,1
WeibullDistributionImpl,6,304,108,29
WeibullDistribution,3,304,7,3
ZipfDistributionImpl,3,304,54,28
ZipfDistribution,4,304,19,14
DuplicateSampleAbscissaException,3,304,4,4
AbstractEstimator,5,304,64,62
EstimatedParameter,3,304,86,86
EstimationException,2,304,2,2
EstimationProblem,3,304,20,19
Estimator,3,304,7,10
GaussNewtonEstimator,2,304,4,4
LevenbergMarquardtEstimator,5,304,108,89
SimpleEstimationProblem,3,304,10,10
WeightedMeasurement,3,304,29,29
FieldElement,2,304,1,1
Field,2,304,1,1
AbstractFormat,2,304,9,9
BigFractionField,4,304,9,7
BigFractionFormat,2,304,15,15
BigFraction,5,304,99,96
FractionConversionException,2,304,1,1
FractionField,4,304,9,7
FractionFormat,2,304,20,20
Fraction,5,304,65,64
ProperBigFractionFormat,2,304,17,17
ProperFractionFormat,2,304,16,16
FunctionEvaluationException,3,304,22,18
AbstractListChromosome,3,304,12,12
BinaryChromosome,3,304,8,8
BinaryMutation,2,304,4,4
Chromosome,2,304,13,13
ChromosomePair,2,304,6,6
CrossoverPolicy,2,304,2,2
ElitisticListPopulation,2,304,11,11
Fitness,3,304,5,3
FixedGenerationCount,2,304,9,9
GeneticAlgorithm,8,304,55,37
InvalidRepresentationException,2,304,2,2
ListPopulation,2,304,17,17
MutationPolicy,2,304,1,1
OnePointCrossover,3,304,15,15
PermutationChromosome,3,304,4,4
Population,2,304,2,2
RandomKey,4,304,36,36
RandomKeyMutation,2,304,6,6
SelectionPolicy,2,304,2,2
StoppingCondition,2,304,3,3
TournamentSelection,2,304,11,11
CardanEulerSingularityException,3,304,12,12
NotARotationMatrixException,3,304,13,13
Rotation,2,304,31,13
RotationOrder,2,304,140,140
Vector3DFormat,1,304,0,0
Vector3D,4,304,16,23
AbstractFieldMatrix,5,304,73,74
AbstractRealMatrix,3,304,28,28
AbstractRealVector,10,193,199,85
AnyMatrix,1,304,0,0
Array2DRowFieldMatrix,3,304,49,35
Array2DRowRealMatrix,3,304,51,37
ArrayFieldVector,4,304,19,20
ArrayRealVector,7,304,209,381
BiDiagonalTransformer,2,304,4,4
BigMatrixImpl,4,304,154,153
BigMatrix,3,304,27,27
BlockFieldMatrix,4,304,87,41
BlockRealMatrix,4,304,93,44
CholeskyDecompositionImpl,2,304,1,1
CholeskyDecomposition,3,304,4,4
DecompositionSolver,2,304,1,1
DefaultFieldMatrixChangingVisitor,2,304,1,1
DefaultFieldMatrixPreservingVisitor,2,304,1,1
DefaultRealMatrixChangingVisitor,2,304,1,1
DefaultRealMatrixPreservingVisitor,2,304,1,1
EigenDecompositionImpl,14,304,463,1671
EigenDecomposition,3,304,5,5
FieldDecompositionSolver,1,304,0,0
FieldLUDecompositionImpl,3,304,4,4
FieldLUDecomposition,3,304,5,5
FieldMatrixChangingVisitor,2,304,1,1
FieldMatrix,3,304,26,26
FieldMatrixPreservingVisitor,2,304,1,1
FieldVector,3,304,5,9
InvalidMatrixException,1,304,0,0
LUDecompositionImpl,4,304,12,10
LUDecomposition,3,304,5,5
MatrixIndexException,1,304,0,0
MatrixUtils,4,304,49,49
MatrixVisitorException,1,304,0,0
NonSquareMatrixException,1,304,0,0
NotPositiveDefiniteMatrixException,2,304,2,2
NotSymmetricMatrixException,2,304,2,2
OpenMapRealMatrix,3,304,22,22
OpenMapRealVector,16,304,260,658
QRDecompositionImpl,3,304,12,11
QRDecomposition,3,304,4,4
RealMatrixChangingVisitor,2,304,1,1
RealMatrixImpl,2,304,13,13
RealMatrix,4,304,29,29
RealMatrixPreservingVisitor,2,304,1,1
RealVectorFormat,1,304,0,0
RealVector,5,304,84,14
SingularMatrixException,1,304,0,0
SingularValueDecompositionImpl,9,304,304,393
SingularValueDecomposition,6,304,27,24
SparseFieldMatrix,3,304,21,21
SparseFieldVector,4,304,15,18
SparseRealMatrix,2,304,2,2
SparseRealVector,2,304,1,1
TriDiagonalTransformer,2,304,3,3
MathConfigurationException,2,304,1,1
MathException,4,304,54,61
MathRuntimeException,4,304,126,61
MaxEvaluationsExceededException,1,304,0,0
MaxIterationsExceededException,1,304,0,0
MessagesResources_fr,16,304,92,67
AbstractIntegrator,4,304,21,22
ContinuousOutputModel,4,304,23,23
DerivativeException,2,304,1,1
EnhancedFirstOrderIntegrator,2,119,0,325
CombinedEventsManager,1,304,0,0
EventException,1,304,0,0
EventHandler,7,304,50,28
EventState,5,304,33,19
FirstOrderConverter,3,304,16,16
FirstOrderDifferentialEquations,3,304,5,6
FirstOrderIntegrator,3,304,7,10
IntegratorException,1,304,0,0
EventHandlerWithJacobians,3,107,22,1
FirstOrderIntegratorWithJacobians,11,117,470,187
ODEWithJacobians,1,103,0,0
ParameterizedODE,1,117,0,0
ParameterizedODEWithJacobians,2,117,0,47
StepHandlerWithJacobians,3,117,22,4
StepInterpolatorWithJacobians,1,117,0,0
MultistepIntegrator,3,304,9,9
AdamsBashforthIntegrator,4,304,14,6
AdamsIntegrator,1,304,0,0
AdamsMoultonIntegrator,4,304,16,8
AdamsNordsieckTransformer,2,304,4,4
AdaptiveStepsizeIntegrator,4,304,22,23
ClassicalRungeKuttaIntegrator,2,304,4,4
ClassicalRungeKuttaStepInterpolator,1,304,0,0
DormandPrince54Integrator,2,304,14,14
DormandPrince54StepInterpolator,3,304,68,68
DormandPrince853Integrator,2,304,29,29
DormandPrince853StepInterpolator,4,304,245,245
EmbeddedRungeKuttaIntegrator,7,304,50,41
EulerIntegrator,2,304,4,4
EulerStepInterpolator,2,304,8,7
GillIntegrator,2,304,4,4
GillStepInterpolator,5,304,24,23
GraggBulirschStoerIntegrator,8,304,106,109
GraggBulirschStoerStepInterpolator,5,304,68,69
HighamHall54Integrator,2,304,9,9
HighamHall54StepInterpolator,3,304,11,10
MidpointIntegrator,2,304,4,4
MidpointStepInterpolator,4,304,12,11
RungeKuttaIntegrator,6,304,27,20
RungeKuttaStepInterpolator,4,304,13,13
ThreeEighthesIntegrator,2,304,4,4
ThreeEighthesStepInterpolator,4,304,12,11
ODEIntegrator,1,304,0,0
ParameterizedFirstOrderDifferentialEquations,2,119,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,119,0,45
AbstractStepInterpolator,4,304,13,15
DummyStepHandler,3,304,58,44
DummyStepInterpolator,5,304,39,14
FixedStepHandler,2,304,1,2
NordsieckStepInterpolator,4,304,19,18
StepHandler,4,304,11,15
StepInterpolator,4,304,14,19
StepNormalizer,2,304,1,1
SecondOrderDifferentialEquations,3,304,17,18
SecondOrderIntegrator,2,304,4,4
DifferentiableMultivariateRealOptimizer,2,304,1,1
DifferentiableMultivariateVectorialOptimizer,2,304,1,1
DirectSearchOptimizer,4,304,20,16
MultiDirectional,3,304,13,1
NelderMead,2,304,1,1
CurveFitter,2,304,7,0
HarmonicCoefficientsGuesser,1,304,0,0
HarmonicFitter,1,304,0,0
HarmonicFunction,1,304,0,0
ParametricRealFunction,3,304,3,3
PolynomialFitter,3,304,8,1
WeightedObservedPoint,1,304,0,0
AbstractLeastSquaresOptimizer,7,304,56,48
AbstractScalarDifferentiableOptimizer,6,304,32,29
ConjugateGradientFormula,1,304,0,0
GaussNewtonOptimizer,4,304,5,5
LevenbergMarquardtOptimizer,6,304,71,56
NonLinearConjugateGradientOptimizer,4,304,9,9
Preconditioner,2,304,2,2
GoalType,2,304,1,1
LeastSquaresConverter,2,304,1,1
AbstractLinearOptimizer,6,304,32,20
LinearConstraint,3,304,4,13
LinearObjectiveFunction,3,304,4,12
LinearOptimizer,2,304,1,1
NoFeasibleSolutionException,2,304,1,1
Relationship,1,304,0,0
SimplexSolver,6,304,46,56
SimplexTableau,15,304,245,201
UnboundedSolutionException,2,304,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,304,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,304,4,5
MultiStartMultivariateRealOptimizer,3,304,4,5
MultiStartUnivariateRealOptimizer,2,304,1,1
MultivariateRealOptimizer,2,304,1,1
OptimizationException,2,304,2,2
RealConvergenceChecker,1,304,0,0
RealPointValuePair,3,304,2,3
SimpleRealPointChecker,2,304,1,1
SimpleScalarValueChecker,2,304,1,1
SimpleVectorialPointChecker,2,304,1,1
SimpleVectorialValueChecker,2,304,1,1
AbstractUnivariateRealOptimizer,2,304,4,4
BrentOptimizer,3,304,8,8
UnivariateRealOptimizer,2,304,4,4
VectorialConvergenceChecker,1,304,0,0
VectorialPointValuePair,3,304,2,4
AbstractRandomGenerator,2,304,47,47
BitsStreamGenerator,2,304,1,1
CorrelatedRandomVectorGenerator,3,304,17,17
EmpiricalDistributionImpl,5,304,101,121
EmpiricalDistribution,3,304,14,14
GaussianRandomGenerator,3,304,5,5
JDKRandomGenerator,2,304,1,1
MersenneTwister,4,304,9,5
NormalizedRandomGenerator,3,304,2,2
RandomAdaptor,2,304,28,28
RandomDataImpl,7,304,110,125
RandomData,1,304,0,0
RandomGenerator,2,304,29,29
RandomVectorGenerator,3,304,5,5
UncorrelatedRandomVectorGenerator,3,304,12,12
UniformRandomGenerator,3,304,10,10
UnitSphereRandomVectorGenerator,2,238,1,0
ValueServer,3,304,38,37
Beta,2,304,13,13
Erf,2,304,2,2
Gamma,5,304,46,44
Clusterable,2,304,2,2
Cluster,1,304,0,0
EuclideanIntegerPoint,4,304,20,2
KMeansPlusPlusClusterer,2,304,6,6
Covariance,2,304,42,42
PearsonsCorrelation,3,304,39,39
SpearmansCorrelation,3,304,32,32
AbstractStorelessUnivariateStatistic,3,304,24,24
AbstractUnivariateStatistic,4,304,83,11
AggregateSummaryStatistics,3,304,42,42
DescriptiveStatistics,5,304,130,119
FirstMoment,3,304,15,15
FourthMoment,2,304,15,15
GeometricMean,3,304,34,34
Kurtosis,3,304,27,27
Mean,7,304,99,22
SecondMoment,2,304,12,12
SemiVariance,2,137,12,12
Skewness,3,304,28,27
StandardDeviation,2,304,32,32
ThirdMoment,2,304,15,15
Variance,9,304,300,74
VectorialCovariance,4,304,4,6
VectorialMean,4,304,2,4
MultivariateSummaryStatistics,5,304,104,105
Max,2,304,18,18
Median,2,304,8,8
Min,2,304,18,18
Percentile,2,304,36,36
StatisticalMultivariateSummary,3,304,36,24
StatisticalSummary,3,304,21,19
StatisticalSummaryValues,3,304,23,23
StorelessUnivariateStatistic,2,304,10,10
Product,7,304,89,20
SummaryStatistics,4,304,41,42
Sum,8,304,84,18
SumOfLogs,2,304,17,17
SumOfSquares,2,304,15,15
SynchronizedDescriptiveStatistics,2,304,10,10
SynchronizedMultivariateSummaryStatistics,2,304,3,3
SynchronizedSummaryStatistics,2,304,12,12
UnivariateStatistic,2,304,5,5
WeightedEvaluation,2,176,2,2
Frequency,7,304,93,93
ChiSquareTestImpl,3,304,45,46
ChiSquareTest,2,304,51,51
OneWayAnovaImpl,5,304,14,14
OneWayAnova,3,304,11,10
TestUtils,4,304,40,39
TTestImpl,4,304,155,151
TTest,3,304,128,128
UnknownDistributionChiSquareTest,2,304,6,6
NaNStrategy,2,304,4,4
NaturalRanking,5,304,65,60
RankingAlgorithm,2,304,3,3
TiesStrategy,2,304,6,6
AbstractMultipleLinearRegression,2,304,12,12
GLSMultipleLinearRegression,2,304,7,7
MultipleLinearRegression,2,304,9,9
OLSMultipleLinearRegression,3,304,36,99
SimpleRegression,2,304,84,84
StatUtils,3,304,103,103
FastCosineTransformer,3,304,33,33
FastFourierTransformer,5,304,102,95
FastHadamardTransformer,2,304,12,12
FastSineTransformer,4,304,29,29
RealTransformer,4,304,4,5
BigRealField,4,304,9,7
BigReal,8,304,65,20
CompositeFormat,3,304,11,12
ContinuedFraction,3,304,51,19
DefaultTransformer,4,304,11,10
DoubleArray,2,304,12,12
MathUtils,18,304,359,124
NumberTransformer,2,304,6,6
OpenIntToDoubleHashMap,5,304,36,22
OpenIntToFieldHashMap,6,304,38,24
ResizableDoubleArray,5,304,159,161
TransformerMap,4,304,9,12
Chebyshev,5,1398,23,128
CoefficientsGenerator,3,1386,16,157
Hermite,5,1398,23,127
Laguerre,4,1398,24,129
Legendre,5,1398,24,130
OrthogonalPolynomial,4,1398,10,161
PolynomialFraction,5,1398,75,514
Polynomial,6,1398,321,1523
RationalNumber,4,1398,94,630
EstimatedParameter,2,1398,0,123
EstimationException,2,1398,0,59
EstimationProblem,2,1398,0,61
Estimator,2,1398,0,66
GaussNewtonEstimator,2,1398,0,230
LeastSquaresEstimator,2,1398,0,73
LevenbergMarquardtEstimator,3,1398,16,988
WeightedMeasurement,2,1398,0,143
AbstractCurveFitter,4,1398,21,307
F2FP2Iterator,4,1398,7,81
FFPIterator,3,1398,1,101
HarmonicCoefficientsGuesser,4,1398,62,333
HarmonicFitter,5,1398,45,242
PolynomialCoefficient,3,1398,1,45
PolynomialFitter,5,1398,60,203
ExhaustedSampleException,3,1398,1,43
FunctionException,3,1398,1,60
BasicSampledFunctionIterator,3,1398,1,74
ComputableFunction,4,1398,4,59
ComputableFunctionSampler,3,1398,1,147
SampledFunctionIterator,3,1398,1,48
SampledFunction,4,1398,4,70
ScalarValuedPair,3,1398,1,98
BasicSampledFunctionIterator,3,1398,1,79
ComputableFunction,4,1398,4,63
ComputableFunctionSampler,3,1398,1,151
SampledFunctionIterator,3,1398,1,53
SampledFunction,4,1398,4,75
VectorialValuedPair,4,1398,6,105
CardanEulerSingularityException,2,1398,0,44
ImmutableVector3D,3,1398,0,204
NotARotationMatrixException,2,1398,0,44
Rotation,5,1398,165,1306
RotationOrder,3,1398,62,188
Vector3D,5,1398,140,631
DiagonalMatrix,4,1398,2,144
GeneralMatrix,4,1398,2,124
GeneralSquareMatrix,4,1398,2,284
LowerTriangularMatrix,4,1398,2,221
MatrixFactory,3,1398,1,87
Matrix,4,1398,2,486
NonNullRange,4,1398,2,105
SingularMatrixException,3,1398,1,42
SquareMatrix,4,1398,2,104
SymetricalMatrix,4,1398,2,228
UpperTriangularMatrix,4,1398,2,221
MantissaException,3,1398,1,120
MessagesResources_fr,5,1398,3,115
MessagesResources,4,1398,2,115
AbstractStepInterpolator,3,1398,11,444
AdaptiveStepsizeIntegrator,2,1398,0,317
ClassicalRungeKuttaIntegrator,3,1398,1,83
ClassicalRungeKuttaStepInterpolator,2,1398,0,113
ContinuousOutputModel,2,1398,0,375
DerivativeException,2,1398,0,50
DormandPrince54Integrator,3,1398,1,154
DormandPrince54StepInterpolator,3,1398,4,209
DormandPrince853Integrator,3,1398,1,259
DormandPrince853StepInterpolator,2,1398,0,415
DummyStepHandler,2,1398,0,92
DummyStepInterpolator,3,1398,1,135
EulerIntegrator,3,1398,1,81
EulerStepInterpolator,2,1398,0,97
FirstOrderConverter,2,1398,0,108
FirstOrderDifferentialEquations,2,1398,0,66
FirstOrderIntegrator,2,1398,0,84
FixedStepHandler,2,1398,0,57
GillIntegrator,3,1398,1,83
GillStepInterpolator,2,1398,0,119
GraggBulirschStoerIntegrator,5,1398,24,1040
GraggBulirschStoerStepInterpolator,3,1398,16,420
HighamHall54Integrator,3,1398,1,140
HighamHall54StepInterpolator,2,1398,0,96
IntegratorException,2,1398,0,42
MidpointIntegrator,3,1398,1,76
MidpointStepInterpolator,2,1398,0,103
RungeKuttaFehlbergIntegrator,3,1398,5,402
RungeKuttaIntegrator,3,1398,5,280
RungeKuttaStepInterpolator,2,1398,0,185
SecondOrderDifferentialEquations,2,1398,0,71
SecondOrderIntegrator,2,1398,0,76
StepHandler,2,1398,0,79
StepInterpolator,2,1398,0,96
StepNormalizer,3,1398,1,160
SwitchingFunction,4,1398,54,181
SwitchingFunctionsHandler,3,1398,7,192
SwitchState,4,1398,17,301
ThreeEighthesIntegrator,3,1398,1,81
ThreeEighthesStepInterpolator,2,1398,0,113
ConvergenceChecker,2,1398,0,42
CostException,2,1398,0,66
CostFunction,2,1398,0,35
DirectSearchOptimizer,3,1398,11,594
MultiDirectional,3,1398,5,128
NelderMead,3,1398,13,197
NoConvergenceException,2,1398,0,43
PointCostPair,3,1398,8,97
ComputableFunctionIntegrator,3,1398,1,50
EnhancedSimpsonIntegrator,3,1398,1,58
EnhancedSimpsonIntegratorSampler,3,1398,1,101
GaussLegendreIntegrator,3,1398,1,152
RiemannIntegrator,3,1398,1,63
RiemannIntegratorSampler,3,1398,1,88
SampledFunctionIntegrator,3,1398,1,49
TrapezoidIntegrator,3,1398,1,54
TrapezoidIntegratorSampler,3,1398,1,90
ComputableFunctionIntegrator,3,1398,1,50
EnhancedSimpsonIntegrator,4,1398,2,59
EnhancedSimpsonIntegratorSampler,4,1398,11,130
GaussLegendreIntegrator,3,1398,1,163
RiemannIntegrator,4,1398,2,65
RiemannIntegratorSampler,4,1398,4,105
SampledFunctionIntegrator,3,1398,1,50
TrapezoidIntegrator,4,1398,2,56
TrapezoidIntegratorSampler,4,1398,5,108
CorrelatedRandomVectorGenerator,3,1398,5,292
GaussianRandomGenerator,3,1398,5,72
NormalizedRandomGenerator,3,1398,3,41
NotPositiveDefiniteMatrixException,2,1398,0,50
RandomVectorGenerator,2,1398,0,37
ScalarSampleStatistics,3,1398,1,162
UncorrelatedRandomVectorGenerator,3,1398,6,122
UniformRandomGenerator,3,1398,9,83
VectorialSampleStatistics,4,1398,32,345
BrentSolver,3,1398,1,189
ConvergenceChecker,3,1398,1,58
RootsFinder,3,1398,1,55
ArrayMapperEntry,3,1398,1,47
ArrayMapper,4,1398,5,146
ArraySliceMappable,3,1398,1,82
Interval,3,1398,1,167
IntervalsList,3,1398,1,363
MappableArray,4,1398,4,97
MappableScalar,3,1398,1,89
AllTests,3,1398,0,40
ChebyshevTest,4,1398,8,94
HermiteTest,4,1398,4,81
LaguerreTest,3,1398,5,88
LegendreTest,4,1398,5,107
PolynomialDoubleTest,4,1398,10,149
PolynomialFractionTest,4,1398,36,259
PolynomialRationalTest,4,1398,10,161
RationalNumberTest,3,1398,35,249
AllTests,3,1398,0,45
AllTests,3,1398,1,39
EstimatedParameterTest,2,1398,0,74
GaussNewtonEstimatorTest,3,1398,5,267
LevenbergMarquardtEstimatorTest,4,1398,16,2115
MinpackTest,2,1386,0,1494
WeightedMeasurementTest,3,1398,13,130
AbstractCurveFitterTest,3,1398,6,112
AllTests,2,1398,0,35
HarmonicFitterTest,3,1398,17,191
PolynomialFitterTest,3,1398,26,180
AllTests,2,1398,0,34
AllTests,2,1398,0,35
BasicSampledFunctionIteratorTest,3,1398,23,168
ComputableFunctionSamplerTest,3,1398,15,206
ScalarValuedPairTest,2,1398,0,51
AllTests,2,1398,0,35
BasicSampledFunctionIteratorTest,3,1398,30,187
ComputableFunctionSamplerTest,3,1398,63,284
VectorialValuedPairTest,3,1398,11,68
AllTests,3,1398,0,35
ImmutableVector3DTest,3,1398,0,43
RotationTest,3,1398,9,353
Vector3DTest,4,1398,14,137
AllTests,2,1398,0,40
DiagonalMatrixTest,3,1398,1,191
GeneralMatrixTest,3,1398,54,427
GeneralSquareMatrixTest,3,1398,44,446
LowerTriangularMatrixTest,3,1398,26,287
MatrixFactoryTest,2,1398,0,71
NonNullRangeTest,2,1398,0,62
SymetricalMatrixTest,2,1398,0,272
UpperTriangularMatrixTest,3,1398,25,286
AllTests,2,1398,0,53
ClassicalRungeKuttaIntegratorTest,3,1398,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1398,0,82
ContinuousOutputModelTest,3,1398,2,96
DormandPrince54IntegratorTest,3,1398,91,393
DormandPrince54StepInterpolatorTest,2,1398,0,87
DormandPrince853IntegratorTest,4,1398,116,428
DormandPrince853StepInterpolatorTest,2,1398,0,87
EulerIntegratorTest,3,1398,9,178
EulerStepInterpolatorTest,3,1398,2,172
FirstOrderConverterTest,3,1398,1,111
GillIntegratorTest,4,1398,53,256
GillStepInterpolatorTest,2,1398,0,82
GraggBulirschStoerIntegratorTest,4,1398,98,361
GraggBulirschStoerStepInterpolatorTest,2,1398,0,88
HighamHall54IntegratorTest,3,1398,39,221
HighamHall54StepInterpolatorTest,2,1398,0,87
MidpointIntegratorTest,3,1398,9,175
MidpointStepInterpolatorTest,2,1398,0,82
StepNormalizerTest,3,1398,2,108
StepProblem,2,1386,0,44
TestProblem1,3,1398,1,88
TestProblem2,3,1398,1,90
TestProblem3,3,1398,1,129
TestProblem4,4,1398,5,139
TestProblem5,2,1398,0,36
TestProblemAbstract,3,1398,5,189
TestProblemFactory,2,1398,0,49
TestProblemHandler,2,1398,0,121
ThreeEighthesIntegratorTest,3,1398,49,252
ThreeEighthesStepInterpolatorTest,2,1398,0,82
AllTests,2,1398,0,36
MultiDirectionalTest,3,1398,4,104
NelderMeadTest,3,1398,10,116
AllTests,2,1398,0,32
AllTests,2,1398,0,33
GaussLegendreIntegratorTest,3,1398,4,103
AllTests,2,1398,0,33
GaussLegendreIntegratorTest,3,1398,3,125
AllTests,2,1398,0,37
CorrelatedRandomVectorGeneratorTest,3,1398,4,115
GaussianRandomGeneratorTest,2,1398,0,43
ScalarSampleStatisticsTest,3,1398,1,103
UncorrelatedRandomVectorGeneratorTest,3,1398,4,79
UniformRandomGeneratorTest,2,1398,0,43
VectorialSampleStatisticsTest,3,1398,6,172
AllTests,2,1398,0,33
BrentSolverTest,3,1398,1,72
TestProblem,3,1398,18,436
AllTests,2,1398,0,37
ArrayMapperTest,3,1398,6,152
IntervalsListTest,2,1398,0,120
IntervalTest,2,1398,0,88
MappableArrayTest,3,1398,21,167
MappableScalarTest,3,1398,7,103
TrajectoryDeterminationProblem,2,1103,6,6
BinaryFunctionTest,1,190,0,0
ComposableFunctionTest,1,190,0,0
Expm1Function,1,303,0,0
LegendreGaussIntegratorTest,2,303,0,4
RombergIntegratorTest,2,303,2,2
SimpsonIntegratorTest,2,303,2,2
TrapezoidIntegratorTest,2,303,2,2
BicubicSplineInterpolatingFunctionTest,3,63,188,0
BicubicSplineInterpolatorTest,1,22,0,0
DividedDifferenceInterpolatorTest,2,303,2,2
LoessInterpolatorTest,5,303,122,139
MicrosphereInterpolatorTest,2,238,2,2
NevilleInterpolatorTest,2,303,2,2
SmoothingBicubicSplineInterpolatorTest,5,63,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,1,22,0,0
SplineInterpolatorTest,3,303,32,40
TricubicSplineInterpolatingFunctionTest,1,19,0,0
TricubicSplineInterpolatorTest,1,19,0,0
MonitoredFunction,2,303,3,3
PolynomialFunctionLagrangeFormTest,2,303,1,1
PolynomialFunctionNewtonFormTest,2,303,1,1
PolynomialFunctionTest,3,303,43,15
PolynomialSplineFunctionTest,2,303,27,27
PolynomialsUtilsTest,1,303,0,0
QuinticFunction,2,303,3,3
SinFunction,2,303,3,3
BisectionSolverTest,3,303,41,35
BrentSolverTest,5,303,31,26
LaguerreSolverTest,2,303,3,3
MullerSolverTest,2,303,2,2
NewtonSolverTest,2,303,5,5
RiddersSolverTest,2,303,2,2
UnivariateRealSolverFactoryImplTest,2,303,3,3
UnivariateRealSolverUtilsTest,2,303,22,22
ArgumentOutsideDomainExceptionTest,2,303,4,4
ComplexFieldTest,1,303,0,0
ComplexFormatAbstractTest,2,303,45,45
ComplexFormatTest,2,303,3,3
ComplexTest,4,303,166,147
ComplexUtilsTest,2,303,18,18
FrenchComplexFormatTest,2,303,2,2
ConvergenceExceptionTest,2,303,5,5
BetaDistributionTest,1,303,0,0
BinomialDistributionTest,4,303,71,68
CauchyDistributionTest,3,303,35,21
ChiSquareDistributionTest,4,303,38,30
ContinuousDistributionAbstractTest,3,303,93,55
ExponentialDistributionTest,3,303,33,19
FDistributionTest,3,303,25,20
GammaDistributionTest,3,303,17,12
HypergeometricDistributionTest,3,303,52,52
IntegerDistributionAbstractTest,2,303,60,60
NormalDistributionTest,4,303,61,36
PascalDistributionTest,4,303,33,23
PoissonDistributionTest,5,303,68,36
TDistributionTest,2,303,22,13
WeibullDistributionTest,4,303,30,23
ZipfDistributionTest,2,303,14,14
DuplicateSampleAbscissaExceptionTest,2,303,4,4
EstimatedParameterTest,2,303,0,4
GaussNewtonEstimatorTest,3,303,1,7
LevenbergMarquardtEstimatorTest,3,303,3,9
MinpackTest,4,303,20,23
WeightedMeasurementTest,2,303,0,4
BigFractionFieldTest,1,303,0,0
BigFractionFormatTest,2,303,33,33
BigFractionTest,2,303,9,0
FractionFieldTest,1,303,0,0
FractionFormatTest,2,303,33,33
FractionTest,2,303,55,55
FunctionEvaluationExceptionTest,2,303,5,5
BinaryChromosomeTest,2,303,7,7
BinaryMutationTest,2,303,3,3
ChromosomeTest,2,303,9,9
DummyBinaryChromosome,3,303,3,3
DummyRandomKey,3,303,4,4
ElitisticListPopulationTest,2,303,8,8
FitnessCachingTest,3,303,11,11
FixedGenerationCountTest,2,303,2,2
GeneticAlgorithmTestBinary,5,303,27,26
GeneticAlgorithmTestPermutations,5,303,23,23
ListPopulationTest,2,303,6,6
OnePointCrossoverTest,2,303,6,6
RandomKeyMutationTest,2,303,1,1
RandomKeyTest,2,303,10,10
TournamentSelectionTest,2,303,6,6
FrenchVector3DFormatTest,2,303,2,2
RotationOrderTest,2,303,0,4
RotationTest,2,303,0,4
Vector3DFormatAbstractTest,2,303,32,32
Vector3DFormatTest,2,303,2,2
Vector3DTest,3,303,5,9
AbstractRealVectorTest,5,193,37,2
Array2DRowRealMatrixTest,3,303,117,125
ArrayFieldVectorTest,4,303,22,30
ArrayRealVectorTest,8,303,194,40
BiDiagonalTransformerTest,4,303,78,39
BigMatrixImplTest,3,303,107,115
BlockFieldMatrixTest,4,303,108,116
BlockRealMatrixTest,5,303,121,129
CholeskyDecompositionImplTest,2,303,2,2
CholeskySolverTest,2,303,0,13
EigenDecompositionImplTest,11,303,193,51
EigenSolverTest,4,303,4,17
FieldLUDecompositionImplTest,3,303,3,16
FieldMatrixImplTest,4,303,121,129
FrenchRealVectorFormatTest,2,303,2,2
InvalidMatrixExceptionTest,2,303,3,3
LUDecompositionImplTest,3,303,3,17
LUSolverTest,3,303,1,16
MatrixIndexExceptionTest,2,303,4,4
MatrixUtilsTest,3,303,46,53
QRDecompositionImplTest,3,303,11,28
QRSolverTest,3,303,9,29
RealMatrixImplTest,3,303,117,125
RealVectorFormatAbstractTest,3,303,38,35
RealVectorFormatTest,2,303,2,2
SingularValueDecompositionImplTest,4,303,6,16
