ClassName,Changes,TotalCommits,Insertions,Deletions
Identity,6,1208,24,11
Inverse,4,1208,20,11
Log10,4,1208,20,13
Log1p,4,1208,20,11
Logistic,6,1208,38,22
Logit,6,1208,77,21
Log,4,1208,20,11
Max,2,1208,1,1
Min,2,1208,1,1
Minus,6,1208,24,11
Multiply,2,1208,1,1
package-info,1,1208,0,0
Power,4,1208,20,11
Pow,2,1208,1,1
Rint,2,1208,1,1
Sigmoid,7,1208,80,22
Signum,2,1208,1,1
Sinc,5,1208,141,52
Sinh,6,1208,24,11
Sin,6,1208,24,11
Sqrt,4,1208,20,11
StepFunction,4,1208,9,6
Subtract,2,1208,1,1
Tanh,4,1208,20,12
Tan,4,1208,20,12
Ulp,2,1208,1,1
FunctionUtils,10,1208,527,67
BaseAbstractUnivariateIntegrator,4,1208,29,16
BaseRuleFactory,7,893,56,15
GaussIntegratorFactory,7,893,53,17
GaussIntegrator,6,893,34,10
HermiteRuleFactory,1,64,0,0
LegendreHighPrecisionRuleFactory,8,893,21,15
LegendreRuleFactory,9,893,20,18
package-info,1,887,0,0
SymmetricGaussIntegrator,3,64,1,3
IterativeLegendreGaussIntegrator,4,845,28,10
LegendreGaussIntegrator,4,1208,17,10
MidPointIntegrator,8,95,49,44
package-info,1,1208,0,0
RombergIntegrator,2,1208,3,3
SimpsonIntegrator,2,1208,4,4
TrapezoidIntegrator,3,1208,14,9
UnivariateIntegrator,1,1208,0,0
BicubicSplineInterpolatingFunction,8,1208,85,38
BicubicSplineInterpolator,4,1208,19,14
BivariateGridInterpolator,3,1208,14,7
DividedDifferenceInterpolator,3,1208,19,14
FieldHermiteInterpolator,4,291,61,3
HermiteInterpolator,5,933,41,55
LinearInterpolator,3,1208,13,7
LoessInterpolator,2,1208,37,17
MicrosphereInterpolatingFunction,3,1208,8,4
MicrosphereInterpolator,3,1208,11,3
MultivariateInterpolator,2,1208,12,10
NevilleInterpolator,2,1208,13,9
package-info,1,1208,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,1208,43,12
SplineInterpolator,4,1208,16,15
TricubicSplineInterpolatingFunction,4,1208,29,30
TricubicSplineInterpolator,4,1208,9,5
TrivariateGridInterpolator,4,1208,15,8
UnivariateInterpolator,2,1208,6,2
UnivariatePeriodicInterpolator,4,1208,10,7
MultivariateFunction,1,1208,0,0
MultivariateMatrixFunction,2,1208,1,1
MultivariateVectorFunction,2,1208,1,1
package-info,2,1208,6,7
ParametricUnivariateFunction,1,1208,0,0
package-info,1,1208,0,0
PolynomialFunction,4,1208,28,4
PolynomialFunctionLagrangeForm,2,1208,9,5
PolynomialFunctionNewtonForm,5,1208,39,17
PolynomialSplineFunction,5,1208,47,6
PolynomialsUtils,1,1208,0,0
AbstractDifferentiableUnivariateSolver,5,1208,9,6
AbstractPolynomialSolver,2,1208,1,1
AbstractUnivariateDifferentiableSolver,3,735,8,6
AbstractUnivariateSolver,3,1208,4,4
AllowedSolution,1,1208,0,0
BaseAbstractUnivariateSolver,6,1208,31,15
BaseSecantSolver,3,1208,10,4
BaseUnivariateSolver,3,1208,11,7
BisectionSolver,3,1208,4,2
BracketedUnivariateSolver,1,1208,0,0
BracketingNthOrderBrentSolver,2,1208,15,5
BrentSolver,2,1208,6,1
DifferentiableUnivariateSolver,3,1208,2,0
IllinoisSolver,1,1208,0,0
LaguerreSolver,8,1208,119,54
MullerSolver2,2,1208,6,1
MullerSolver,3,1208,11,2
NewtonRaphsonSolver,3,735,7,4
NewtonSolver,4,1208,8,3
package-info,1,1208,0,0
PegasusSolver,1,1208,0,0
PolynomialSolver,2,1208,1,1
RegulaFalsiSolver,1,1208,0,0
RiddersSolver,2,1208,5,1
SecantSolver,2,1208,5,1
UnivariateDifferentiableSolver,2,735,2,2
UnivariateSolver,1,1208,0,0
UnivariateSolverUtils,4,1208,43,22
TrivariateFunction,1,1208,0,0
UnivariateFunction,1,1208,0,0
UnivariateMatrixFunction,1,1208,0,0
UnivariateVectorFunction,1,1208,0,0
ComplexField,1,1208,0,0
ComplexFormat,4,1208,65,34
Complex,4,1208,55,57
ComplexUtils,3,1208,20,5
package-info,1,1208,0,0
Quaternion,3,628,6,6
RootsOfUnity,1,1208,0,0
BracketingNthOrderBrentSolverDFP,2,1208,9,10
DfpDec,2,1208,2,2
DfpField,2,1208,2,0
Dfp,7,1208,406,17
DfpMath,2,1208,2,4
package-info,1,1208,0,0
UnivariateDfpFunction,1,1208,0,0
AbstractIntegerDistribution,6,1208,42,15
AbstractMultivariateRealDistribution,5,793,16,49
AbstractRealDistribution,8,1208,72,11
BetaDistribution,3,1208,29,18
BinomialDistribution,2,1208,20,0
CauchyDistribution,3,1208,23,12
ChiSquaredDistribution,4,1208,29,20
DiscreteDistribution,5,272,54,251
DiscreteIntegerDistribution,4,272,12,221
DiscreteRealDistribution,4,272,14,259
EnumeratedDistribution,1,232,0,0
EnumeratedIntegerDistribution,1,232,0,0
EnumeratedRealDistribution,1,232,0,0
ExponentialDistribution,3,1208,105,15
FDistribution,4,1208,34,24
MultivariateNormalMixtureExpectationMaximization,6,211,61,48
package-info,1,205,0,0
GammaDistribution,11,1208,307,89
GeometricDistribution,2,129,1,1
HypergeometricDistribution,5,1208,35,38
IntegerDistribution,1,1208,0,0
KolmogorovSmirnovDistribution,1,1208,0,0
LevyDistribution,2,229,16,0
LogNormalDistribution,5,1208,50,27
MixtureMultivariateNormalDistribution,2,211,7,1
MixtureMultivariateRealDistribution,3,562,4,3
MultivariateNormalDistribution,6,793,57,27
MultivariateRealDistribution,5,793,26,77
NormalDistribution,6,1208,59,24
package-info,1,1208,0,0
ParetoDistribution,2,130,1,1
PascalDistribution,3,1208,26,4
PoissonDistribution,3,1208,127,10
RealDistribution,6,1208,25,11
SaddlePointExpansion,1,1208,0,0
TDistribution,3,1208,31,20
TriangularDistribution,5,1208,31,27
UniformIntegerDistribution,4,1208,43,8
UniformRealDistribution,6,1208,71,39
WeibullDistribution,3,1208,25,20
ZipfDistribution,2,1208,21,7
ConvergenceException,1,1208,0,0
DimensionMismatchException,2,1208,1,1
MathArithmeticException,1,1208,0,0
MathIllegalArgumentException,1,1208,0,0
MathIllegalNumberException,3,1208,7,2
MathIllegalStateException,1,1208,0,0
MathInternalError,1,1208,0,0
MathParseException,1,1208,0,0
MathRuntimeException,1,612,0,0
MathUnsupportedOperationException,1,1208,0,0
MaxCountExceededException,1,1208,0,0
MultiDimensionMismatchException,2,1208,2,2
NoBracketingException,2,1208,1,1
NoDataException,1,1208,0,0
NonMonotonicSequenceException,2,1208,1,1
NotANumberException,4,686,3,3
NotFiniteNumberException,1,1208,0,0
NotPositiveException,2,1208,2,2
NotStrictlyPositiveException,2,1208,2,2
NullArgumentException,1,1208,0,0
NumberIsTooLargeException,1,1208,0,0
NumberIsTooSmallException,1,1208,0,0
OutOfRangeException,1,1208,0,0
package-info,1,1208,0,0
TooManyEvaluationsException,1,1208,0,0
TooManyIterationsException,1,395,0,0
ArgUtils,1,1208,0,0
DummyLocalizable,1,1208,0,0
ExceptionContext,1,1208,0,0
ExceptionContextProvider,1,1208,0,0
Localizable,1,1208,0,0
LocalizedFormats,15,1208,14,13
package-info,1,1208,0,0
ZeroException,2,1208,1,1
ExtendedFieldElement,6,292,52,542
FieldElement,3,1208,15,8
Field,1,1208,0,0
DefaultMeasurementModel,3,1208,21,13
DefaultProcessModel,2,1208,56,28
KalmanFilter,3,1208,39,28
MeasurementModel,2,1208,3,4
package-info,1,1208,0,0
ProcessModel,2,1208,5,8
CurveFitter,3,395,11,11
GaussianFitter,2,395,2,2
HarmonicFitter,1,395,0,0
AbstractLeastSquaresOptimizer,2,19,55,90
GaussNewtonOptimizer,2,19,8,164
LevenbergMarquardtOptimizer,2,19,57,239
package-info,2,19,8,6
WithConvergenceChecker,2,19,3,3
WithMaxEvaluations,1,19,0,0
WithMaxIterations,1,19,0,0
WithModelAndJacobian,1,19,0,0
WithStartPoint,1,19,0,0
WithTarget,1,19,0,0
WithWeight,1,19,0,0
package-info,1,395,0,0
PolynomialFitter,1,395,0,0
WeightedObservedPoint,1,395,0,0
AbstractFormat,2,1208,2,2
BigFractionField,1,1208,0,0
BigFractionFormat,1,1208,0,0
BigFraction,2,1208,24,27
FractionConversionException,1,1208,0,0
FractionField,1,1208,0,0
FractionFormat,1,1208,0,0
Fraction,3,1208,3,3
package-info,1,1208,0,0
ProperBigFractionFormat,1,1208,0,0
ProperFractionFormat,1,1208,0,0
AbstractListChromosome,3,1208,12,19
BinaryChromosome,3,1208,5,11
BinaryMutation,3,1208,3,3
Chromosome,4,1208,22,25
ChromosomePair,2,1208,0,3
CrossoverPolicy,3,1208,5,1
CycleCrossover,4,809,26,3
ElitisticListPopulation,9,1208,46,36
Fitness,2,1208,1,3
FixedElapsedTime,3,1078,4,7
FixedGenerationCount,3,1208,7,9
GeneticAlgorithm,3,1208,23,24
InvalidRepresentationException,1,1208,0,0
ListPopulation,9,1208,112,46
MutationPolicy,2,1208,4,1
NPointCrossover,3,989,12,11
OnePointCrossover,4,1208,20,16
OrderedCrossover,5,807,29,6
package-info,2,1208,0,4
PermutationChromosome,2,1208,1,2
Population,4,1208,9,4
RandomKey,3,1208,21,32
RandomKeyMutation,3,1208,2,3
SelectionPolicy,2,1208,4,1
StoppingCondition,2,1208,3,4
TournamentSelection,4,1208,8,9
UniformCrossover,3,935,14,9
Euclidean1D,1,1208,0,0
Interval,4,1208,64,4
IntervalsSet,3,1208,20,13
OrientedPoint,2,1208,3,4
package-info,1,1208,0,0
SubOrientedPoint,1,1208,0,0
Vector1DFormat,3,1208,4,1
Vector1D,2,1208,1,1
CardanEulerSingularityException,1,1208,0,0
Euclidean3D,1,1208,0,0
FieldRotation,4,292,24,19
FieldVector3D,4,292,345,50
Line,4,1208,23,21
NotARotationMatrixException,1,1208,0,0
OutlineExtractor,2,1208,2,2
package-info,1,1208,0,0
Plane,3,1208,84,82
PolyhedronsSet,3,1208,63,46
RotationDS,3,296,7,1218
Rotation,5,1208,195,212
RotationOrder,1,1208,0,0
Segment,1,1208,0,0
SphericalCoordinates,2,305,5,5
SubLine,4,1208,14,5
SubPlane,1,1208,0,0
Vector3DDS,2,296,0,1087
Vector3DFormat,3,1208,4,1
Vector3D,3,1208,5,5
Euclidean2D,1,1208,0,0
Line,4,1208,17,4
NestedLoops,1,1208,0,0
package-info,1,1208,0,0
PolygonsSet,7,1208,530,137
Segment,4,1208,51,6
SubLine,3,1208,5,2
Vector2DFormat,3,1208,4,1
Vector2D,2,1208,1,1
package-info,1,1208,0,0
AbstractRegion,3,1208,99,66
AbstractSubHyperplane,2,1208,0,1
BoundaryAttribute,1,1208,0,0
BoundarySizeVisitor,1,1208,0,0
BSPTree,3,1208,4,3
BSPTreeVisitor,1,1208,0,0
Characterization,2,1208,0,90
Embedding,1,1208,0,0
Hyperplane,1,1208,0,0
package-info,1,1208,0,0
RegionFactory,1,1208,0,0
Region,1,1208,0,0
Side,1,1208,0,0
SubHyperplane,2,1208,3,3
Transform,1,1208,0,0
AVLTree,2,1208,6,6
OrderedTuple,5,1208,36,25
package-info,1,1208,0,0
Space,2,1208,5,1
VectorFormat,3,1208,5,4
Vector,2,1208,4,2
AbstractFieldMatrix,8,1208,153,119
AbstractRealMatrix,12,1208,140,98
AnyMatrix,1,1208,0,0
Array2DRowFieldMatrix,4,1208,72,48
Array2DRowRealMatrix,7,1208,72,50
ArrayFieldVector,13,1208,430,347
ArrayRealVector,18,1208,189,117
BiDiagonalTransformer,1,1208,0,0
BlockFieldMatrix,4,1208,119,75
BlockRealMatrix,5,1208,96,50
CholeskyDecomposition,1,1208,0,0
ConjugateGradient,3,1208,21,11
DecompositionSolver,1,1208,0,0
DefaultFieldMatrixChangingVisitor,1,1208,0,0
DefaultFieldMatrixPreservingVisitor,1,1208,0,0
DefaultIterativeLinearSolverEvent,2,1208,1,0
DefaultRealMatrixChangingVisitor,1,1208,0,0
DefaultRealMatrixPreservingVisitor,1,1208,0,0
DiagonalMatrix,7,339,54,120
EigenDecomposition,14,1208,415,91
FieldDecompositionSolver,1,1208,0,0
FieldLUDecomposition,4,1208,9,16
FieldMatrixChangingVisitor,1,1208,0,0
FieldMatrix,5,1208,214,176
FieldMatrixPreservingVisitor,1,1208,0,0
FieldVector,9,1208,307,279
HessenbergTransformer,2,1036,6,6
IllConditionedOperatorException,1,1208,0,0
IterativeLinearSolverEvent,2,1208,1,1
IterativeLinearSolver,2,1208,3,3
JacobiPreconditioner,5,1208,46,11
LUDecomposition,3,1208,19,19
MatrixDimensionMismatchException,1,1208,0,0
MatrixUtils,8,1208,222,46
NonPositiveDefiniteMatrixException,1,1208,0,0
NonPositiveDefiniteOperatorException,1,1208,0,0
NonSelfAdjointOperatorException,1,1208,0,0
NonSquareMatrixException,1,1208,0,0
NonSquareOperatorException,1,1208,0,0
NonSymmetricMatrixException,1,1208,0,0
OpenMapRealMatrix,6,1208,59,27
OpenMapRealVector,11,1208,107,75
package-info,1,1208,0,0
PivotingQRDecomposition,2,1208,0,420
PreconditionedIterativeLinearSolver,3,1208,41,37
QRDecomposition,5,1208,72,58
RealLinearOperator,2,1208,4,3
RealMatrixChangingVisitor,1,1208,0,0
RealMatrixFormat,3,848,81,37
RealMatrix,4,1208,341,296
RealMatrixPreservingVisitor,1,1208,0,0
RealVectorChangingVisitor,1,999,0,0
RealVectorFormat,1,1208,0,0
RealVector,23,1208,611,225
RealVectorPreservingVisitor,3,1005,7,4
RectangularCholeskyDecomposition,4,1208,44,22
RRQRDecomposition,3,240,5,1
SchurTransformer,7,1035,123,113
SingularMatrixException,1,1208,0,0
SingularOperatorException,1,1208,0,0
SingularValueDecomposition,2,1208,9,1
SparseFieldMatrix,2,1208,6,0
SparseFieldVector,6,1208,126,101
SparseRealMatrix,2,1208,5,0
SparseRealVector,3,1208,6,1
SymmLQ,15,1208,385,348
TriDiagonalTransformer,1,1208,0,0
CentroidCluster,2,191,16,0
Clusterable,1,191,0,0
Clusterer,2,191,16,0
Cluster,1,191,0,0
DBSCANClusterer,3,191,3,0
DoublePoint,1,191,0,0
FuzzyKMeansClusterer,4,136,64,33
KMeansPlusPlusClusterer,3,191,5,0
MultiKMeansPlusPlusClusterer,3,191,3,1
package-info,1,191,0,0
CanberraDistance,2,191,16,0
ChebyshevDistance,2,191,16,0
DistanceMeasure,2,191,16,0
EuclideanDistance,2,191,16,0
ManhattanDistance,2,191,16,0
package-info,1,191,0,0
package-info,1,191,0,0
AbstractIntegrator,7,1208,90,46
AbstractParameterizable,2,1208,3,6
ContinuousOutputModel,3,1208,26,3
EquationsMapper,1,1208,0,0
EventFilter,2,219,5,7
EventHandler,2,1208,23,0
EventState,3,1208,84,12
FilterType,3,219,7,5
package-info,1,1208,0,0
Transformer,2,219,5,0
ExpandableStatefulODE,3,1208,8,3
FirstOrderConverter,1,1208,0,0
FirstOrderDifferentialEquations,2,1208,7,1
FirstOrderIntegrator,2,1208,10,6
JacobianMatrices,4,1208,72,47
MainStateJacobianProvider,2,1208,7,1
MultistepIntegrator,4,1208,65,47
AdamsBashforthIntegrator,3,1208,17,6
AdamsIntegrator,2,1208,8,5
AdamsMoultonIntegrator,3,1208,17,6
AdamsNordsieckTransformer,1,1208,0,0
AdaptiveStepsizeIntegrator,3,1208,9,5
ClassicalRungeKuttaIntegrator,1,1208,0,0
ClassicalRungeKuttaStepInterpolator,1,1208,0,0
DormandPrince54Integrator,1,1208,0,0
DormandPrince54StepInterpolator,1,1208,0,0
DormandPrince853Integrator,1,1208,0,0
DormandPrince853StepInterpolator,3,1208,87,79
EmbeddedRungeKuttaIntegrator,2,1208,6,3
EulerIntegrator,1,1208,0,0
EulerStepInterpolator,1,1208,0,0
GillIntegrator,1,1208,0,0
GillStepInterpolator,1,1208,0,0
GraggBulirschStoerIntegrator,3,1208,14,8
GraggBulirschStoerStepInterpolator,1,1208,0,0
HighamHall54Integrator,1,1208,0,0
HighamHall54StepInterpolator,1,1208,0,0
MidpointIntegrator,1,1208,0,0
MidpointStepInterpolator,1,1208,0,0
package-info,1,1208,0,0
RungeKuttaIntegrator,2,1208,6,3
RungeKuttaStepInterpolator,1,1208,0,0
ThreeEighthesIntegrator,1,1208,0,0
ThreeEighthesStepInterpolator,1,1208,0,0
ODEIntegrator,1,1208,0,0
package-info,1,1208,0,0
ParameterConfiguration,2,1208,2,1
Parameterizable,1,1208,0,0
ParameterizedODE,2,1208,5,4
ParameterizedWrapper,2,1208,8,5
ParameterJacobianProvider,2,1208,9,4
ParameterJacobianWrapper,3,1208,35,26
AbstractStepInterpolator,3,1208,63,49
DummyStepHandler,1,1208,0,0
FixedStepHandler,1,1208,0,0
NordsieckStepInterpolator,3,1208,7,5
package-info,1,1208,0,0
StepHandler,2,1208,6,1
StepInterpolator,2,1208,13,5
StepNormalizerBounds,1,1208,0,0
StepNormalizer,2,1208,9,2
StepNormalizerMode,1,1208,0,0
SecondaryEquations,2,1208,7,1
SecondOrderDifferentialEquations,1,1208,0,0
SecondOrderIntegrator,1,1208,0,0
UnknownParameterException,1,714,0,0
AbstractConvergenceChecker,2,395,1,1
AbstractOptimizer,1,6,0,0
BaseMultiStartMultivariateOptimizer,5,395,32,16
BaseMultivariateOptimizer,3,395,11,12
BaseOptimizer,8,395,54,11
ConvergenceChecker,2,395,1,1
GoalType,2,395,0,31
InitialGuess,2,395,1,1
AbstractConvergenceChecker,5,1208,14,0
BaseMultivariateMultiStartOptimizer,3,1208,2,0
BaseMultivariateOptimizer,6,1208,10,5
BaseMultivariateSimpleBoundsOptimizer,4,1208,3,1
BaseMultivariateVectorMultiStartOptimizer,3,1208,2,0
BaseMultivariateVectorOptimizer,4,1208,5,0
BaseOptimizer,5,1208,5,3
ConvergenceChecker,3,1208,2,0
DifferentiableMultivariateMultiStartOptimizer,4,1208,5,3
DifferentiableMultivariateOptimizer,3,1208,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,1208,3,1
DifferentiableMultivariateVectorOptimizer,3,1208,3,1
AbstractSimplex,4,1208,4,1
BaseAbstractMultivariateOptimizer,10,1208,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,7,1208,21,78
BaseAbstractMultivariateVectorOptimizer,9,1208,256,49
BOBYQAOptimizer,10,1208,27,44
CMAESOptimizer,26,1208,589,495
MultiDirectionalSimplex,3,1208,2,0
MultivariateFunctionMappingAdapter,3,1208,2,0
MultivariateFunctionPenaltyAdapter,3,1208,2,0
NelderMeadSimplex,3,1208,2,0
package-info,1,1208,0,0
PowellOptimizer,11,1208,91,25
SimplexOptimizer,7,1208,59,2
CurveFitter,6,1208,107,14
GaussianFitter,7,1208,137,108
HarmonicFitter,7,1208,55,23
package-info,1,1208,0,0
PolynomialFitter,8,1208,68,14
WeightedObservedPoint,3,1208,2,0
AbstractDifferentiableOptimizer,5,657,27,12
AbstractLeastSquaresOptimizer,21,1208,491,195
AbstractScalarDifferentiableOptimizer,5,1208,46,12
ConjugateGradientFormula,3,1208,2,0
GaussNewtonOptimizer,10,1208,56,29
LevenbergMarquardtOptimizer,9,1208,147,110
NonLinearConjugateGradientOptimizer,5,1208,7,5
package-info,1,1208,0,0
Preconditioner,3,1208,2,0
GoalType,4,1208,3,0
InitialGuess,3,573,2,0
LeastSquaresConverter,3,1208,2,0
AbstractLinearOptimizer,5,1208,50,17
LinearConstraint,4,1208,6,4
LinearObjectiveFunction,4,1208,6,4
LinearOptimizer,4,1208,13,9
NoFeasibleSolutionException,4,1208,4,2
package-info,1,1208,0,0
Relationship,4,1208,2,1
SimplexSolver,11,1208,84,45
SimplexTableau,8,1208,49,36
UnboundedSolutionException,4,1208,4,2
MultivariateDifferentiableMultiStartOptimizer,3,657,2,0
MultivariateDifferentiableOptimizer,3,657,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,657,2,0
MultivariateDifferentiableVectorOptimizer,3,657,2,0
MultivariateMultiStartOptimizer,3,1208,2,0
MultivariateOptimizer,4,1208,4,2
OptimizationData,3,573,2,0
package-info,8,1208,24,17
PointValuePair,5,1208,58,8
PointVectorValuePair,5,1208,58,10
SimpleBounds,3,571,2,0
SimplePointChecker,8,1208,64,11
SimpleValueChecker,8,1208,63,8
SimpleVectorValueChecker,7,1208,66,10
Target,3,537,2,0
BaseAbstractUnivariateOptimizer,5,1208,9,7
BaseUnivariateOptimizer,4,1208,3,1
BracketFinder,4,1208,3,1
BrentOptimizer,9,1208,88,42
package-info,1,1208,0,0
SimpleUnivariateValueChecker,6,1060,61,5
UnivariateMultiStartOptimizer,4,1208,3,1
UnivariateOptimizer,3,1198,2,0
UnivariatePointValuePair,4,1208,3,1
UnivariateRealOptimizer,2,1208,0,28
Weight,4,537,4,6
LinearConstraint,2,395,1,1
LinearConstraintSet,1,395,0,0
LinearObjectiveFunction,2,395,1,1
LinearOptimizer,3,395,9,6
NoFeasibleSolutionException,2,395,1,1
NonNegativeConstraint,1,395,0,0
package-info,2,395,1,1
Relationship,2,395,1,1
SimplexSolver,6,395,69,16
SimplexTableau,4,395,30,11
UnboundedSolutionException,2,395,1,1
MaxEval,1,395,0,0
MaxIter,1,395,0,0
GoalType,2,391,1,1
GradientMultivariateOptimizer,3,395,11,13
NonLinearConjugateGradientOptimizer,7,395,39,28
package-info,2,395,1,1
Preconditioner,2,395,1,1
LeastSquaresConverter,2,395,1,1
MultiStartMultivariateOptimizer,2,395,0,1
MultivariateFunctionMappingAdapter,2,395,1,1
MultivariateFunctionPenaltyAdapter,2,395,1,1
MultivariateOptimizer,3,395,9,10
AbstractSimplex,2,395,1,1
BOBYQAOptimizer,6,395,16,38
CMAESOptimizer,7,395,22,25
MultiDirectionalSimplex,2,395,1,1
NelderMeadSimplex,2,395,1,1
package-info,2,395,1,1
PowellOptimizer,6,395,33,11
SimplexOptimizer,5,395,35,15
ObjectiveFunctionGradient,1,395,0,0
ObjectiveFunction,1,391,0,0
package-info,2,395,1,1
AbstractLeastSquaresOptimizer,5,395,95,87
GaussNewtonOptimizer,7,395,40,22
LevenbergMarquardtOptimizer,8,395,50,32
JacobianMultivariateVectorOptimizer,3,395,9,11
package-info,2,395,1,1
ModelFunctionJacobian,1,395,0,0
ModelFunction,1,395,0,0
MultiStartMultivariateVectorOptimizer,3,395,19,19
MultivariateVectorOptimizer,5,395,74,71
NonCorrelatedWeight,2,341,0,53
package-info,2,395,1,1
Target,2,395,1,1
Weight,6,395,21,25
ObjectiveFunction,2,395,0,46
OptimizationData,2,395,1,1
package-info,3,395,14,10
PointValuePair,2,395,1,1
PointVectorValuePair,2,395,1,1
SimpleBounds,2,395,1,1
SimplePointChecker,3,395,3,5
SimpleValueChecker,3,395,3,5
SimpleVectorValueChecker,3,395,3,5
BracketFinder,3,395,2,2
BrentOptimizer,4,395,4,6
MultiStartUnivariateOptimizer,3,395,1,8
package-info,2,395,1,1
SearchInterval,1,395,0,0
SimpleUnivariateValueChecker,3,395,3,5
UnivariateObjectiveFunction,1,395,0,0
UnivariateOptimizer,4,395,10,6
UnivariatePointValuePair,2,395,1,1
package-info,1,1208,0,0
package-info,1,248,0,0
PollardRho,3,248,31,29
Primes,4,248,28,25
SmallPrimes,3,248,21,18
AbstractRandomGenerator,1,1208,0,0
AbstractWell,1,1208,0,0
BitsStreamGenerator,3,1208,35,5
CorrelatedRandomVectorGenerator,1,1208,0,0
EmpiricalDistribution,15,1208,526,242
GaussianRandomGenerator,1,1208,0,0
HaltonSequenceGenerator,2,120,1,1
ISAACRandom,2,1208,4,4
JDKRandomGenerator,2,1208,1,9
MersenneTwister,1,1208,0,0
NormalizedRandomGenerator,1,1208,0,0
package-info,1,1208,0,0
RandomAdaptor,1,1208,0,0
RandomDataGenerator,14,739,244,187
RandomDataImpl,11,1208,129,595
RandomData,5,1208,46,44
RandomGeneratorFactory,2,16,1,0
RandomGenerator,1,1208,0,0
RandomVectorGenerator,1,1208,0,0
SobolSequenceGenerator,4,128,19,3
StableRandomGenerator,3,1208,8,4
SynchronizedRandomGenerator,2,471,1,1
UncorrelatedRandomVectorGenerator,1,1208,0,0
UniformRandomGenerator,1,1208,0,0
UnitSphereRandomVectorGenerator,3,1208,10,13
ValueServer,11,1208,71,36
Well1024a,1,1208,0,0
Well19937a,1,1208,0,0
Well19937c,1,1208,0,0
Well44497a,1,1208,0,0
Well44497b,1,1208,0,0
Well512a,1,1208,0,0
RealFieldElement,4,251,14,129
Beta,11,1208,462,158
Erf,2,1208,114,0
Gamma,22,1208,602,219
package-info,1,1208,0,0
Clusterable,2,1208,3,0
Cluster,2,1208,3,0
DBSCANClusterer,2,472,3,0
EuclideanDoublePoint,4,472,23,25
EuclideanIntegerPoint,3,1208,7,25
KMeansPlusPlusClusterer,3,1208,16,5
package-info,2,1208,10,1
Covariance,4,1208,60,38
package-info,1,1208,0,0
PearsonsCorrelation,1,1208,0,0
SpearmansCorrelation,4,1208,123,31
StorelessBivariateCovariance,5,1208,82,21
StorelessCovariance,6,1208,214,106
AbstractStorelessUnivariateStatistic,3,1208,13,9
AbstractUnivariateStatistic,2,1208,45,19
AggregateSummaryStatistics,2,1208,6,1
DescriptiveStatistics,7,1208,103,82
FirstMoment,2,1208,3,1
FourthMoment,3,1208,4,2
GeometricMean,2,1208,13,8
Kurtosis,3,1208,12,12
Mean,2,1208,17,9
package-info,1,1208,0,0
SecondMoment,2,1208,4,1
SemiVariance,4,1208,22,35
Skewness,2,1208,9,3
StandardDeviation,3,1208,17,12
ThirdMoment,2,1208,3,1
Variance,2,1208,33,26
VectorialCovariance,1,1208,0,0
VectorialMean,2,1208,1,1
MultivariateSummaryStatistics,2,1208,28,20
package-info,1,1208,0,0
Max,2,1208,8,4
Median,3,1208,6,2
Min,2,1208,8,4
package-info,1,1208,0,0
Percentile,3,1208,35,24
StatisticalMultivariateSummary,1,1208,0,0
StatisticalSummary,1,1208,0,0
StatisticalSummaryValues,1,1208,0,0
StorelessUnivariateStatistic,2,1208,6,4
package-info,1,1208,0,0
Product,2,1208,15,10
SummaryStatistics,3,1208,39,36
Sum,2,1208,15,10
SumOfLogs,2,1208,8,4
SumOfSquares,2,1208,8,4
SynchronizedDescriptiveStatistics,2,1208,10,3
SynchronizedMultivariateSummaryStatistics,2,1208,17,8
SynchronizedSummaryStatistics,2,1208,21,9
UnivariateStatistic,3,1208,8,5
WeightedEvaluation,2,1208,11,2
Frequency,13,1208,151,30
ChiSquareTest,4,1208,30,107
GTest,4,527,23,23
MannWhitneyUTest,5,1208,9,5
OneWayAnova,4,1208,121,50
package-info,1,1208,0,0
TestUtils,7,1208,172,85
TTest,3,1208,18,5
WilcoxonSignedRankTest,2,1208,1,0
package-info,1,1208,0,0
NaNStrategy,3,1208,9,2
NaturalRanking,6,1208,20,9
package-info,1,1208,0,0
RankingAlgorithm,1,1208,0,0
TiesStrategy,1,1208,0,0
AbstractMultipleLinearRegression,3,1208,26,12
GLSMultipleLinearRegression,2,1208,5,5
MillerUpdatingRegression,6,1208,61,90
ModelSpecificationException,1,1208,0,0
MultipleLinearRegression,1,1208,0,0
OLSMultipleLinearRegression,3,1208,36,14
package-info,1,1208,0,0
RegressionResults,3,1208,24,24
SimpleRegression,5,1208,72,20
UpdatingMultipleLinearRegression,2,1208,8,2
StatUtils,6,1208,183,77
DctNormalization,2,1208,0,3
DftNormalization,2,1208,0,4
DstNormalization,2,1208,0,4
FastCosineTransformer,3,1208,3,8
FastFourierTransformer,4,1208,19,34
FastHadamardTransformer,2,1208,10,12
FastSineTransformer,3,1208,9,19
package-info,1,1208,0,0
RealTransformer,3,1208,26,18
TransformType,2,1208,1,1
TransformUtils,2,1208,3,4
ArithmeticUtils,7,1208,249,95
BigRealField,1,1208,0,0
BigReal,4,1208,30,10
CompositeFormat,4,1208,12,13
