ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,11,850,40,47
RombergIntegrator,12,850,40,54
SimpsonIntegrator,12,850,27,49
TrapezoidIntegrator,12,850,33,58
UnivariateRealIntegratorImpl,11,850,123,103
UnivariateRealIntegrator,7,850,89,46
BicubicSplineInterpolatingFunction,15,609,420,161
BicubicSplineInterpolator,7,568,11,13
BivariateRealGridInterpolator,3,609,15,15
DividedDifferenceInterpolator,4,850,37,49
LinearInterpolator,6,526,21,20
LoessInterpolator,16,850,260,195
MicrosphereInterpolatingFunction,12,784,41,37
MicrosphereInterpolator,9,784,50,77
MultivariateRealInterpolator,4,784,13,9
NevilleInterpolator,2,850,7,4
SmoothingBicubicSplineInterpolator,11,609,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,568,17,18
SplineInterpolator,9,850,40,38
TricubicSplineInterpolatingFunction,6,565,39,43
TricubicSplineInterpolator,6,565,12,16
TrivariateRealGridInterpolator,4,565,13,11
UnivariateRealInterpolator,5,850,11,13
MultivariateMatrixFunction,4,850,6,6
MultivariateRealFunction,5,850,21,15
MultivariateVectorialFunction,4,850,6,6
ParametricUnivariateRealFunction,1,111,0,0
PolynomialFunction,14,850,191,162
PolynomialFunctionLagrangeForm,14,850,159,135
PolynomialFunctionNewtonForm,11,850,68,61
PolynomialSplineFunction,7,850,89,110
PolynomialsUtils,3,850,4,3
AbstractDifferentiableUnivariateRealSolver,2,322,3,4
AbstractPolynomialSolver,2,322,3,4
AbstractUnivariateRealSolver,1,322,0,0
BaseAbstractUnivariateRealSolver,4,322,28,31
BaseUnivariateRealSolver,3,322,63,65
BisectionSolver,9,850,52,71
BrentSolver,19,850,248,329
DifferentiableUnivariateRealSolver,1,322,0,0
LaguerreSolver,16,850,331,374
MullerSolver2,2,322,2,2
MullerSolver,9,850,172,322
NewtonSolver,12,850,62,110
PolynomialSolver,1,322,0,0
RiddersSolver,9,850,88,135
SecantSolver,11,850,82,116
UnivariateRealSolverFactoryImpl,3,850,4,68
UnivariateRealSolverFactory,3,850,5,95
UnivariateRealSolverImpl,15,850,59,314
UnivariateRealSolver,6,850,22,160
UnivariateRealSolverUtils,14,850,229,176
TrivariateRealFunction,4,565,5,5
UnivariateMatrixFunction,5,850,7,6
UnivariateRealFunction,7,850,32,18
UnivariateRealFunctions,2,740,0,225
UnivariateVectorialFunction,5,850,7,6
ArgumentOutsideDomainException,5,850,4,47
ComplexField,4,850,9,7
ComplexFormat,12,850,138,159
Complex,12,850,215,234
ComplexUtils,6,850,14,12
ConvergenceException,6,850,41,38
ConvergingAlgorithmImpl,8,850,49,170
ConvergingAlgorithm,7,850,24,160
DfpDec,2,457,10,0
DfpField,4,457,31,23
Dfp,4,457,5,6
DfpMath,4,457,15,15
DimensionMismatchException,7,850,17,80
AbstractContinuousDistribution,22,850,198,107
AbstractDistribution,9,850,146,45
AbstractIntegerDistribution,17,850,285,179
BetaDistributionImpl,16,850,186,88
BetaDistribution,4,850,17,38
BinomialDistributionImpl,12,850,221,196
BinomialDistribution,4,850,10,20
CauchyDistributionImpl,16,850,237,150
CauchyDistribution,4,850,15,25
ChiSquaredDistributionImpl,12,850,211,152
ChiSquaredDistribution,5,850,8,20
ContinuousDistribution,5,850,55,17
DiscreteDistribution,2,850,1,1
Distribution,4,850,78,23
ExponentialDistributionImpl,19,850,239,136
ExponentialDistribution,5,850,10,22
FDistributionImpl,16,850,312,182
FDistribution,4,850,9,19
GammaDistributionImpl,16,850,274,194
GammaDistribution,5,850,16,33
HasDensity,3,850,7,46
HypergeometricDistributionImpl,12,850,370,332
HypergeometricDistribution,5,850,22,37
IntegerDistribution,4,850,82,46
KolmogorovSmirnovDistributionImpl,5,40,126,90
KolmogorovSmirnovDistribution,4,40,17,35
NormalDistributionImpl,21,850,280,199
NormalDistribution,4,850,14,28
PascalDistributionImpl,11,850,163,117
PascalDistribution,4,850,15,29
PoissonDistributionImpl,17,850,362,259
PoissonDistribution,5,850,13,24
SaddlePointExpansion,5,764,248,232
TDistributionImpl,15,850,241,112
TDistribution,4,850,5,10
WeibullDistributionImpl,16,850,279,164
WeibullDistribution,4,850,9,20
ZipfDistributionImpl,10,850,185,150
ZipfDistribution,5,850,19,39
DuplicateSampleAbscissaException,9,850,11,60
AbstractEstimator,10,850,77,391
EstimatedParameter,4,850,86,212
EstimationException,7,850,19,67
EstimationProblem,4,850,20,87
Estimator,4,850,7,100
GaussNewtonEstimator,7,850,13,242
LevenbergMarquardtEstimator,10,850,140,1015
SimpleEstimationProblem,4,850,10,121
WeightedMeasurement,4,850,29,201
ConvergenceException,3,465,7,17
DimensionMismatchException,8,524,37,32
DummyLocalizable,2,486,0,57
FunctionEvaluationException,3,375,2,98
Localizable,2,486,0,43
LocalizedFormats,5,486,16,358
MathArithmeticException,4,376,12,50
MathIllegalArgumentException,15,524,146,166
MathIllegalNumberException,9,523,34,32
MathIllegalStateException,8,465,76,106
MathInternalError,2,213,2,4
MathParseException,5,285,7,8
MathRuntimeException,8,310,273,78
MathThrowable,4,331,45,20
MathUnsupportedOperationException,6,483,27,67
MathUserException,8,348,150,131
MatrixDimensionMismatchException,3,425,4,77
MaxCountExceededException,4,465,7,9
MessageFactory,4,524,2,51
MultiDimensionMismatchException,4,425,24,9
NoBracketingException,3,322,3,20
NoDataException,7,520,20,7
NonMonotonousSequenceException,6,520,10,8
NonPositiveDefiniteMatrixException,4,361,4,68
NonSquareMatrixException,3,361,4,42
NonSymmetricMatrixException,4,361,4,73
NotFiniteNumberException,3,251,6,7
NotPositiveException,7,523,18,5
NotStrictlyPositiveException,6,523,18,4
NullArgumentException,4,481,10,5
NumberIsTooLargeException,8,519,37,19
NumberIsTooSmallException,8,519,38,19
OutOfRangeException,8,524,31,22
SingularMatrixException,4,361,4,38
TooManyEvaluationsException,1,465,0,0
ArgUtils,3,483,12,1
DummyLocalizable,2,480,1,0
Localizable,2,480,8,7
LocalizedFormats,20,480,46,18
MessageFactory,8,483,42,120
ZeroException,4,481,5,3
ZeroNotAllowedException,3,501,0,49
FieldElement,2,850,1,1
Field,2,850,1,1
AbstractFormat,6,850,19,22
BigFractionField,4,850,9,7
BigFractionFormat,6,850,20,19
BigFraction,11,850,160,162
FractionConversionException,5,850,6,5
FractionField,4,850,9,7
FractionFormat,6,850,26,25
Fraction,11,850,135,144
ProperBigFractionFormat,6,850,24,26
ProperFractionFormat,6,850,23,24
FunctionEvaluationException,10,850,97,250
AbstractListChromosome,3,850,12,12
BinaryChromosome,3,850,8,8
BinaryMutation,2,850,4,4
Chromosome,2,850,13,13
ChromosomePair,2,850,6,6
CrossoverPolicy,2,850,2,2
ElitisticListPopulation,3,850,14,12
Fitness,3,850,5,3
FixedGenerationCount,2,850,9,9
GeneticAlgorithm,8,850,55,37
InvalidRepresentationException,2,850,2,2
ListPopulation,5,850,27,22
MutationPolicy,2,850,1,1
OnePointCrossover,3,850,15,15
PermutationChromosome,3,850,4,4
Population,2,850,2,2
RandomKey,4,850,36,36
RandomKeyMutation,5,850,10,9
SelectionPolicy,2,850,2,2
StoppingCondition,2,850,3,3
TournamentSelection,2,850,11,11
CardanEulerSingularityException,6,850,16,15
NotARotationMatrixException,7,850,29,27
Rotation,6,850,94,74
RotationOrder,2,850,140,140
Vector3DFormat,7,850,40,92
Vector3D,11,850,87,81
AbstractFieldMatrix,18,850,356,373
AbstractRealMatrix,17,850,220,363
AbstractRealVector,31,739,371,581
AnyMatrix,1,850,0,0
Array2DRowFieldMatrix,11,850,181,261
Array2DRowRealMatrix,10,850,192,282
ArrayFieldVector,11,850,315,218
ArrayRealVector,16,850,494,865
BiDiagonalTransformer,3,850,11,9
BigMatrixImpl,8,850,184,1689
BigMatrix,4,850,27,358
BlockFieldMatrix,14,850,291,365
BlockRealMatrix,13,850,418,524
CholeskyDecompositionImpl,9,850,49,75
CholeskyDecomposition,5,850,7,9
DecompositionSolver,4,850,24,22
DefaultFieldMatrixChangingVisitor,5,850,3,6
DefaultFieldMatrixPreservingVisitor,5,850,3,7
DefaultRealMatrixChangingVisitor,5,850,4,7
DefaultRealMatrixPreservingVisitor,5,850,4,8
EigenDecompositionImpl,23,850,558,1791
EigenDecomposition,4,850,11,5
FieldDecompositionSolver,3,850,22,20
FieldLUDecompositionImpl,9,850,29,44
FieldLUDecomposition,3,850,5,5
FieldMatrixChangingVisitor,5,850,5,7
FieldMatrix,12,850,316,310
FieldMatrixPreservingVisitor,5,850,5,7
FieldVector,4,850,23,34
InvalidMatrixException,7,850,20,73
LUDecompositionImpl,11,850,45,70
LUDecomposition,3,850,5,5
MatrixDimensionMismatchException,1,61,0,0
MatrixIndexException,8,850,22,63
MatrixUtils,11,850,228,383
MatrixVisitorException,5,850,15,55
NonPositiveDefiniteMatrixException,1,61,0,0
NonSquareMatrixException,7,61,0,0
NonSymmetricMatrixException,1,61,0,0
NotPositiveDefiniteMatrixException,7,850,8,50
NotSymmetricMatrixException,7,850,8,50
OpenMapRealMatrix,6,850,60,80
OpenMapRealVector,24,850,409,794
QRDecompositionImpl,10,850,39,65
QRDecomposition,3,850,4,4
RealMatrixChangingVisitor,5,850,6,8
RealMatrixImpl,6,850,30,657
RealMatrix,14,850,295,358
RealMatrixPreservingVisitor,5,850,6,8
RealVectorFormat,9,850,46,96
RealVector,16,850,516,715
SingularMatrixException,7,61,0,0
SingularValueDecompositionImpl,17,850,375,504
SingularValueDecomposition,7,850,28,25
SparseFieldMatrix,4,850,50,58
SparseFieldVector,9,850,104,115
SparseRealMatrix,2,850,2,2
SparseRealVector,2,850,1,1
TriDiagonalTransformer,5,850,14,29
MathConfigurationException,5,850,31,5
MathException,14,850,161,181
MathRuntimeException,18,850,423,389
MaxEvaluationsExceededException,5,850,26,25
MaxIterationsExceededException,7,850,30,97
MessagesResources_fr,19,850,97,948
AbstractIntegrator,14,850,222,122
ContinuousOutputModel,9,850,46,43
DerivativeException,7,850,20,71
EnhancedFirstOrderIntegrator,2,665,0,325
CombinedEventsManager,4,850,4,251
EventException,5,850,15,13
EventHandler,7,850,50,28
EventState,14,850,162,122
ExtendedFirstOrderDifferentialEquations,2,514,1,1
FirstOrderConverter,4,850,20,18
FirstOrderDifferentialEquations,4,850,11,9
FirstOrderIntegrator,4,850,11,12
IntegratorException,6,850,23,21
EventHandlerWithJacobians,4,653,22,225
FirstOrderIntegratorWithJacobians,18,663,500,1108
ODEWithJacobians,3,649,3,55
ParameterizedODE,3,663,1,48
ParameterizedODEWithJacobians,2,663,0,47
StepHandlerWithJacobians,5,663,25,102
StepInterpolatorWithJacobians,3,663,15,201
MultistepIntegrator,9,850,32,24
AdamsBashforthIntegrator,11,850,81,109
AdamsIntegrator,2,850,2,2
AdamsMoultonIntegrator,12,850,84,110
AdamsNordsieckTransformer,2,850,4,4
AdaptiveStepsizeIntegrator,11,850,75,60
ClassicalRungeKuttaIntegrator,2,850,4,4
ClassicalRungeKuttaStepInterpolator,2,850,2,2
DormandPrince54Integrator,4,850,20,18
DormandPrince54StepInterpolator,4,850,70,70
DormandPrince853Integrator,4,850,55,53
DormandPrince853StepInterpolator,6,850,256,254
EmbeddedRungeKuttaIntegrator,13,850,104,127
EulerIntegrator,2,850,4,4
EulerStepInterpolator,3,850,10,9
GillIntegrator,3,850,9,7
GillStepInterpolator,7,850,29,27
GraggBulirschStoerIntegrator,14,850,181,221
GraggBulirschStoerStepInterpolator,9,850,76,78
HighamHall54Integrator,4,850,15,13
HighamHall54StepInterpolator,4,850,13,12
MidpointIntegrator,2,850,4,4
MidpointStepInterpolator,5,850,14,13
RungeKuttaIntegrator,11,850,69,90
RungeKuttaStepInterpolator,4,850,13,13
ThreeEighthesIntegrator,2,850,4,4
ThreeEighthesStepInterpolator,5,850,14,13
ODEIntegrator,2,850,2,4
ParameterizedFirstOrderDifferentialEquations,2,665,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,665,0,45
AbstractStepInterpolator,7,850,152,80
DummyStepHandler,3,850,58,44
DummyStepInterpolator,6,850,40,20
FixedStepHandler,3,850,4,5
NordsieckStepInterpolator,6,850,24,22
StepHandler,5,850,15,19
StepInterpolator,5,850,24,29
StepNormalizer,4,850,6,5
SecondOrderDifferentialEquations,4,850,23,22
SecondOrderIntegrator,3,850,8,6
AbstractConvergenceChecker,3,463,10,6
BaseMultiStartMultivariateRealOptimizer,10,463,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,463,44,39
BaseMultivariateRealOptimizer,11,513,50,106
BaseMultivariateVectorialOptimizer,7,463,17,15
BaseOptimizer,3,463,0,10
ConvergenceChecker,2,463,3,16
DifferentiableMultivariateRealOptimizer,6,850,17,92
DifferentiableMultivariateVectorialOptimizer,4,850,8,91
AbstractSimplex,5,377,28,18
BaseAbstractScalarOptimizer,6,428,24,34
BaseAbstractVectorialOptimizer,5,428,24,34
CMAESOptimizer,9,108,42,52
DirectSearchOptimizer,15,850,135,557
MultiDirectional,8,850,58,191
MultiDirectionalSimplex,5,377,41,15
NelderMead,6,850,25,206
NelderMeadSimplex,5,377,41,10
PowellOptimizer,9,428,43,59
SimplexOptimizer,7,377,13,12
CurveFitter,10,850,64,47
GaussianDerivativeFunction,8,501,20,125
GaussianFitter,9,501,348,133
GaussianFunction,9,501,9,169
GaussianParametersGuesser,5,501,8,279
HarmonicCoefficientsGuesser,7,850,10,310
HarmonicFitter,11,850,340,119
HarmonicFunction,3,850,3,82
ParametricGaussianFunction,9,501,60,226
ParametricRealFunction,6,850,14,64
PolynomialFitter,10,850,39,84
WeightedObservedPoint,1,850,0,0
AbstractLeastSquaresOptimizer,27,850,239,344
AbstractScalarDifferentiableOptimizer,18,850,116,233
AbstractScalarOptimizer,6,513,10,70
BaseAbstractScalarOptimizer,9,513,59,263
BaseAbstractVectorialOptimizer,4,463,21,193
ConjugateGradientFormula,1,850,0,0
GaussNewtonOptimizer,15,850,44,42
LevenbergMarquardtOptimizer,24,850,335,320
NonLinearConjugateGradientOptimizer,18,850,150,157
PowellOptimizer,10,508,231,481
Preconditioner,4,850,4,11
GoalType,2,850,1,1
LeastSquaresConverter,9,850,25,35
AbstractLinearOptimizer,7,850,34,22
LinearConstraint,3,850,4,13
LinearObjectiveFunction,3,850,4,12
LinearOptimizer,2,850,1,1
NoFeasibleSolutionException,5,850,5,4
Relationship,2,850,1,1
SimplexSolver,6,850,46,56
SimplexTableau,15,850,245,201
UnboundedSolutionException,5,850,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,850,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,850,21,207
MultiStartMultivariateRealOptimizer,7,850,19,184
MultiStartUnivariateRealOptimizer,8,850,12,330
MultivariateRealOptimizer,5,850,4,71
OptimizationException,7,850,22,20
RealConvergenceChecker,4,850,2,57
RealPointValuePair,6,850,15,18
SimpleRealPointChecker,7,850,60,59
SimpleScalarValueChecker,8,850,61,60
SimpleVectorialPointChecker,7,850,61,62
SimpleVectorialValueChecker,7,850,57,56
AbstractUnivariateRealOptimizer,15,850,257,235
BaseUnivariateRealOptimizer,7,463,27,26
BracketFinder,7,508,95,65
BrentOptimizer,17,850,323,262
MultiStartUnivariateRealOptimizer,10,463,67,71
UnivariateRealOptimizer,4,850,17,133
UnivariateRealOptimizer,2,463,1,1
UnivariateRealPointValuePair,1,463,0,0
VectorialConvergenceChecker,1,850,0,0
VectorialPointValuePair,5,850,22,20
AbstractRandomGenerator,5,850,81,81
AbstractWell,4,433,47,195
BitsStreamGenerator,5,850,10,10
CorrelatedRandomVectorGenerator,8,850,61,77
EmpiricalDistributionImpl,11,850,116,134
EmpiricalDistribution,3,850,14,14
GaussianRandomGenerator,3,850,5,5
JDKRandomGenerator,2,850,1,1
MersenneTwister,5,850,12,6
NormalizedRandomGenerator,3,850,2,2
RandomAdaptor,3,850,30,30
RandomDataImpl,17,850,398,195
RandomData,1,850,0,0
RandomGenerator,3,850,32,32
RandomVectorGenerator,3,850,5,5
UncorrelatedRandomVectorGenerator,5,850,16,18
UniformRandomGenerator,4,850,13,11
UnitSphereRandomVectorGenerator,3,784,4,1
ValueServer,8,850,46,44
Well1024a,4,433,21,36
Well19937a,4,433,22,35
Well19937c,4,433,43,12
Well44497a,4,433,25,38
Well44497b,4,433,45,10
Well512a,4,433,20,37
Beta,5,850,72,66
Erf,5,850,69,31
Gamma,10,850,109,117
Clusterable,2,850,2,2
Cluster,1,850,0,0
EuclideanIntegerPoint,5,850,21,3
KMeansPlusPlusClusterer,8,850,201,18
Covariance,5,850,53,52
PearsonsCorrelation,10,850,63,59
SpearmansCorrelation,6,850,42,40
AbstractStorelessUnivariateStatistic,8,850,34,33
AbstractUnivariateStatistic,14,850,277,93
AggregateSummaryStatistics,4,850,43,43
DescriptiveStatistics,14,850,159,140
FirstMoment,4,850,16,15
FourthMoment,2,850,15,15
GeometricMean,8,850,42,39
Kurtosis,8,850,38,35
Mean,8,850,100,22
SecondMoment,2,850,12,12
SemiVariance,7,683,19,17
Skewness,5,850,32,29
StandardDeviation,4,850,39,37
ThirdMoment,2,850,15,15
Variance,14,850,311,81
VectorialCovariance,5,850,6,8
VectorialMean,5,850,5,7
MultivariateSummaryStatistics,13,850,144,152
Max,3,850,19,18
Median,2,850,8,8
Min,3,850,19,18
Percentile,8,850,272,55
StatisticalMultivariateSummary,3,850,36,24
StatisticalSummary,3,850,21,19
StatisticalSummaryValues,7,850,55,31
StorelessUnivariateStatistic,2,850,10,10
Product,10,850,101,33
SummaryStatistics,10,850,56,55
Sum,11,850,97,33
SumOfLogs,6,850,28,29
SumOfSquares,4,850,23,25
SynchronizedDescriptiveStatistics,2,850,10,10
SynchronizedMultivariateSummaryStatistics,3,850,12,22
SynchronizedSummaryStatistics,2,850,12,12
UnivariateStatistic,2,850,5,5
WeightedEvaluation,2,722,2,2
Frequency,15,850,111,196
ChiSquareTestImpl,11,850,152,173
ChiSquareTest,2,850,51,51
MannWhitneyUTestImpl,6,281,33,37
MannWhitneyUTest,4,281,4,8
OneWayAnovaImpl,9,850,23,22
OneWayAnova,3,850,11,10
TestUtils,5,850,77,156
TTestImpl,10,850,222,239
TTest,3,850,128,128
UnknownDistributionChiSquareTest,2,850,6,6
WilcoxonSignedRankTestImpl,4,281,31,30
WilcoxonSignedRankTest,3,281,4,4
NaNStrategy,2,850,4,4
NaturalRanking,7,850,71,65
RankingAlgorithm,2,850,3,3
TiesStrategy,3,850,8,8
AbstractMultipleLinearRegression,11,850,217,54
GLSMultipleLinearRegression,4,850,18,13
MultipleLinearRegression,2,850,9,9
OLSMultipleLinearRegression,8,850,146,155
SimpleRegression,7,850,107,119
StatUtils,9,850,199,163
FastCosineTransformer,9,850,52,52
FastFourierTransformer,12,850,143,155
FastHadamardTransformer,7,850,21,20
FastSineTransformer,10,850,47,47
RealTransformer,6,850,10,13
BigRealField,4,850,9,7
BigReal,8,850,65,20
CompositeFormat,5,850,34,33
ContinuedFraction,9,850,78,53
DefaultTransformer,9,850,21,19
DoubleArray,3,850,19,12
DummyLocalizable,3,531,3,58
FastMath,44,466,1473,393
Incrementor,2,464,3,3
Localizable,2,531,0,43
LocalizedFormats,11,531,39,353
MathUtils,54,850,1631,939
MultidimensionalCounter,10,521,48,50
NumberTransformer,2,850,6,6
OpenIntToDoubleHashMap,9,850,45,41
OpenIntToFieldHashMap,10,850,47,43
Pair,7,369,18,33
ResizableDoubleArray,16,850,228,207
SerializablePair,4,58,5,58
TransformerMap,4,850,9,12
Chebyshev,5,1944,23,128
CoefficientsGenerator,3,1932,16,157
Hermite,5,1944,23,127
Laguerre,4,1944,24,129
Legendre,5,1944,24,130
OrthogonalPolynomial,4,1944,10,161
PolynomialFraction,5,1944,75,514
Polynomial,6,1944,321,1523
RationalNumber,4,1944,94,630
EstimatedParameter,2,1944,0,123
EstimationException,2,1944,0,59
EstimationProblem,2,1944,0,61
Estimator,2,1944,0,66
GaussNewtonEstimator,2,1944,0,230
LeastSquaresEstimator,2,1944,0,73
LevenbergMarquardtEstimator,3,1944,16,988
WeightedMeasurement,2,1944,0,143
AbstractCurveFitter,4,1944,21,307
F2FP2Iterator,4,1944,7,81
FFPIterator,3,1944,1,101
HarmonicCoefficientsGuesser,4,1944,62,333
HarmonicFitter,5,1944,45,242
PolynomialCoefficient,3,1944,1,45
PolynomialFitter,5,1944,60,203
ExhaustedSampleException,3,1944,1,43
FunctionException,3,1944,1,60
BasicSampledFunctionIterator,3,1944,1,74
ComputableFunction,4,1944,4,59
ComputableFunctionSampler,3,1944,1,147
SampledFunctionIterator,3,1944,1,48
SampledFunction,4,1944,4,70
ScalarValuedPair,3,1944,1,98
BasicSampledFunctionIterator,3,1944,1,79
ComputableFunction,4,1944,4,63
ComputableFunctionSampler,3,1944,1,151
SampledFunctionIterator,3,1944,1,53
SampledFunction,4,1944,4,75
VectorialValuedPair,4,1944,6,105
CardanEulerSingularityException,2,1944,0,44
ImmutableVector3D,3,1944,0,204
NotARotationMatrixException,2,1944,0,44
Rotation,5,1944,165,1306
RotationOrder,3,1944,62,188
Vector3D,5,1944,140,631
DiagonalMatrix,4,1944,2,144
GeneralMatrix,4,1944,2,124
GeneralSquareMatrix,4,1944,2,284
LowerTriangularMatrix,4,1944,2,221
MatrixFactory,3,1944,1,87
Matrix,4,1944,2,486
NonNullRange,4,1944,2,105
SingularMatrixException,3,1944,1,42
SquareMatrix,4,1944,2,104
SymetricalMatrix,4,1944,2,228
UpperTriangularMatrix,4,1944,2,221
MantissaException,3,1944,1,120
MessagesResources_fr,5,1944,3,115
MessagesResources,4,1944,2,115
AbstractStepInterpolator,3,1944,11,444
AdaptiveStepsizeIntegrator,2,1944,0,317
ClassicalRungeKuttaIntegrator,3,1944,1,83
ClassicalRungeKuttaStepInterpolator,2,1944,0,113
ContinuousOutputModel,2,1944,0,375
DerivativeException,2,1944,0,50
DormandPrince54Integrator,3,1944,1,154
DormandPrince54StepInterpolator,3,1944,4,209
DormandPrince853Integrator,3,1944,1,259
DormandPrince853StepInterpolator,2,1944,0,415
DummyStepHandler,2,1944,0,92
DummyStepInterpolator,3,1944,1,135
EulerIntegrator,3,1944,1,81
EulerStepInterpolator,2,1944,0,97
FirstOrderConverter,2,1944,0,108
FirstOrderDifferentialEquations,2,1944,0,66
FirstOrderIntegrator,2,1944,0,84
FixedStepHandler,2,1944,0,57
GillIntegrator,3,1944,1,83
GillStepInterpolator,2,1944,0,119
GraggBulirschStoerIntegrator,5,1944,24,1040
GraggBulirschStoerStepInterpolator,3,1944,16,420
HighamHall54Integrator,3,1944,1,140
HighamHall54StepInterpolator,2,1944,0,96
IntegratorException,2,1944,0,42
MidpointIntegrator,3,1944,1,76
MidpointStepInterpolator,2,1944,0,103
RungeKuttaFehlbergIntegrator,3,1944,5,402
RungeKuttaIntegrator,3,1944,5,280
RungeKuttaStepInterpolator,2,1944,0,185
SecondOrderDifferentialEquations,2,1944,0,71
SecondOrderIntegrator,2,1944,0,76
StepHandler,2,1944,0,79
StepInterpolator,2,1944,0,96
StepNormalizer,3,1944,1,160
SwitchingFunction,4,1944,54,181
SwitchingFunctionsHandler,3,1944,7,192
SwitchState,4,1944,17,301
ThreeEighthesIntegrator,3,1944,1,81
ThreeEighthesStepInterpolator,2,1944,0,113
ConvergenceChecker,2,1944,0,42
CostException,2,1944,0,66
CostFunction,2,1944,0,35
DirectSearchOptimizer,3,1944,11,594
MultiDirectional,3,1944,5,128
NelderMead,3,1944,13,197
NoConvergenceException,2,1944,0,43
PointCostPair,3,1944,8,97
ComputableFunctionIntegrator,3,1944,1,50
EnhancedSimpsonIntegrator,3,1944,1,58
EnhancedSimpsonIntegratorSampler,3,1944,1,101
GaussLegendreIntegrator,3,1944,1,152
RiemannIntegrator,3,1944,1,63
RiemannIntegratorSampler,3,1944,1,88
SampledFunctionIntegrator,3,1944,1,49
TrapezoidIntegrator,3,1944,1,54
TrapezoidIntegratorSampler,3,1944,1,90
ComputableFunctionIntegrator,3,1944,1,50
EnhancedSimpsonIntegrator,4,1944,2,59
EnhancedSimpsonIntegratorSampler,4,1944,11,130
GaussLegendreIntegrator,3,1944,1,163
RiemannIntegrator,4,1944,2,65
RiemannIntegratorSampler,4,1944,4,105
SampledFunctionIntegrator,3,1944,1,50
TrapezoidIntegrator,4,1944,2,56
TrapezoidIntegratorSampler,4,1944,5,108
CorrelatedRandomVectorGenerator,3,1944,5,292
GaussianRandomGenerator,3,1944,5,72
NormalizedRandomGenerator,3,1944,3,41
NotPositiveDefiniteMatrixException,2,1944,0,50
RandomVectorGenerator,2,1944,0,37
ScalarSampleStatistics,3,1944,1,162
UncorrelatedRandomVectorGenerator,3,1944,6,122
UniformRandomGenerator,3,1944,9,83
VectorialSampleStatistics,4,1944,32,345
BrentSolver,3,1944,1,189
ConvergenceChecker,3,1944,1,58
RootsFinder,3,1944,1,55
ArrayMapperEntry,3,1944,1,47
ArrayMapper,4,1944,5,146
ArraySliceMappable,3,1944,1,82
Interval,3,1944,1,167
IntervalsList,3,1944,1,363
MappableArray,4,1944,4,97
MappableScalar,3,1944,1,89
AllTests,3,1944,0,40
ChebyshevTest,4,1944,8,94
HermiteTest,4,1944,4,81
LaguerreTest,3,1944,5,88
LegendreTest,4,1944,5,107
PolynomialDoubleTest,4,1944,10,149
PolynomialFractionTest,4,1944,36,259
PolynomialRationalTest,4,1944,10,161
RationalNumberTest,3,1944,35,249
AllTests,3,1944,0,45
AllTests,3,1944,1,39
EstimatedParameterTest,2,1944,0,74
GaussNewtonEstimatorTest,3,1944,5,267
LevenbergMarquardtEstimatorTest,4,1944,16,2115
MinpackTest,2,1932,0,1494
WeightedMeasurementTest,3,1944,13,130
AbstractCurveFitterTest,3,1944,6,112
AllTests,2,1944,0,35
HarmonicFitterTest,3,1944,17,191
PolynomialFitterTest,3,1944,26,180
AllTests,2,1944,0,34
AllTests,2,1944,0,35
BasicSampledFunctionIteratorTest,3,1944,23,168
ComputableFunctionSamplerTest,3,1944,15,206
ScalarValuedPairTest,2,1944,0,51
AllTests,2,1944,0,35
BasicSampledFunctionIteratorTest,3,1944,30,187
ComputableFunctionSamplerTest,3,1944,63,284
VectorialValuedPairTest,3,1944,11,68
AllTests,3,1944,0,35
ImmutableVector3DTest,3,1944,0,43
RotationTest,3,1944,9,353
Vector3DTest,4,1944,14,137
AllTests,2,1944,0,40
DiagonalMatrixTest,3,1944,1,191
GeneralMatrixTest,3,1944,54,427
GeneralSquareMatrixTest,3,1944,44,446
LowerTriangularMatrixTest,3,1944,26,287
MatrixFactoryTest,2,1944,0,71
NonNullRangeTest,2,1944,0,62
SymetricalMatrixTest,2,1944,0,272
UpperTriangularMatrixTest,3,1944,25,286
AllTests,2,1944,0,53
ClassicalRungeKuttaIntegratorTest,3,1944,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1944,0,82
ContinuousOutputModelTest,3,1944,2,96
DormandPrince54IntegratorTest,3,1944,91,393
DormandPrince54StepInterpolatorTest,2,1944,0,87
DormandPrince853IntegratorTest,4,1944,116,428
DormandPrince853StepInterpolatorTest,2,1944,0,87
EulerIntegratorTest,3,1944,9,178
EulerStepInterpolatorTest,3,1944,2,172
FirstOrderConverterTest,3,1944,1,111
GillIntegratorTest,4,1944,53,256
GillStepInterpolatorTest,2,1944,0,82
GraggBulirschStoerIntegratorTest,4,1944,98,361
GraggBulirschStoerStepInterpolatorTest,2,1944,0,88
HighamHall54IntegratorTest,3,1944,39,221
HighamHall54StepInterpolatorTest,2,1944,0,87
MidpointIntegratorTest,3,1944,9,175
MidpointStepInterpolatorTest,2,1944,0,82
StepNormalizerTest,3,1944,2,108
StepProblem,2,1932,0,44
TestProblem1,3,1944,1,88
TestProblem2,3,1944,1,90
TestProblem3,3,1944,1,129
TestProblem4,4,1944,5,139
