ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessUnivariateStatisticAbstractTest,3,318,7,6
ProductTest,3,318,7,6
SummaryStatisticsImplTest,4,318,28,27
SumLogTest,3,318,7,6
SumSqTest,3,318,7,6
SumTest,4,318,9,6
UnivariateStatisticAbstractTest,3,318,7,6
FrequencyTest,20,758,192,117
ChiSquareFactoryTest,2,209,6,5
ChiSquareTestTest,8,563,89,23
TestStatisticTest,4,602,5,288
TestUtilsTest,2,209,6,5
TTestFactoryTest,2,209,6,5
TTestTest,11,563,172,99
ListUnivariateImpl,4,755,38,258
ListUnivariateImplTest,13,758,23,201
MixedListUnivariateImplTest,9,758,22,267
BivariateRegressionTest,3,600,80,485
SimpleRegressionTest,2,337,0,247
SimpleRegressionTest,7,318,57,26
StatUtilsTest,24,758,348,113
StoreUnivariateImplTest,13,758,26,317
TestStatisticTest,14,758,598,930
AbstractUnivariateStatisticTest,4,595,9,95
BeanListUnivariateImpl,3,590,22,146
BeanListUnivariateImplTest,3,599,26,137
DescriptiveStatisticsImplTest,2,472,0,252
DescriptiveStatisticsTest,9,599,149,482
UnivariateImplTest,12,758,0,247
InteractionTest,11,758,18,147
ListUnivariateImpl,6,599,29,231
ListUnivariateImplTest,4,599,39,179
MixedListUnivariateImplTest,3,599,1,209
FirstMomentTest,4,570,4,59
FourthMomentTest,2,431,0,51
GeometricMeanTest,12,758,50,151
KurtosisTest,13,758,37,138
MeanTest,13,758,27,128
SecondMomentTest,2,431,0,51
SkewnessTest,13,758,35,137
StandardDeviationTest,13,758,31,133
ThirdMomentTest,2,431,0,51
VarianceTest,13,758,31,133
MaxTest,14,758,40,141
MedianTest,11,758,20,121
MinTest,13,758,36,137
PercentileTest,15,758,112,219
StatisticalSummaryValuesTest,2,427,0,79
StorelessUnivariateStatisticAbstractTest,17,758,135,226
StoreUnivariateImplTest,3,599,1,254
ProductTest,14,758,40,141
SummaryStatisticsImplTest,3,472,63,232
SumLogTest,13,758,51,152
SumSqTest,13,758,37,138
SumTest,13,758,34,135
UnivariateImplTest,6,755,53,303
UnivariateStatisticAbstractTest,13,758,40,169
StoreUnivariateImplTest,3,943,27,173
TestStatisticTest,4,939,36,151
TestUtils,22,758,331,126
FastCosineTransformerTest,2,112,6,5
FastFourierTransformerTest,2,112,6,5
FastSineTransformerTest,2,112,6,5
UnivariateImplTest,5,943,142,271
UnivariateTest,2,948,0,115
BeanTransformer,6,755,40,156
BeanTransformerTest,13,758,62,198
ContinuedFractionTest,11,758,40,77
ContractableDoubleArrayTest,10,758,37,113
DefaultTransformerTest,15,758,94,124
DoubleArrayAbstractTest,12,758,122,159
ExpandableDoubleArrayTest,11,758,39,317
FixedDoubleArrayTest,11,758,17,192
MathUtilsTest,27,758,583,165
ResizableDoubleArrayTest,3,480,7,6
TestBean,9,758,24,61
TransformerMapTest,9,758,24,61
ValueServerTest,5,923,89,249
