ClassName,Changes,TotalCommits,Insertions,Deletions
NamespaceHelper,1,5,0,350
NativeArray,1,5,0,1762
NativeArrayTest,1,5,0,113
NativeBoolean,1,5,0,174
NativeCall,1,5,0,156
NativeContinuation,1,5,0,139
NativeDate,1,5,0,1681
ParseProblem,1,5,0,116
NativeFunction,1,5,0,170
ParenthesizedExpression,1,5,0,110
PolicySecurityController,1,5,0,222
ParsedContentType,1,5,0,61
Symbol,1,5,0,166
TestErrorReporter,1,5,0,73
TestUtils,1,5,0,79
ThrowStatement,1,5,0,120
ToolErrorReporter,1,5,0,225
TreeTableModel,1,5,0,81
TreeTableModelAdapter,1,5,0,147
TryStatement,1,5,0,200
TypeOfTest,1,5,0,132
UnaryExpression,1,5,0,187
Utils,1,5,0,38
VMBridge,1,5,0,183
VMBridge_jdk13,1,5,0,165
VMBridge_jdk15,1,5,0,89
VariableDeclaration,1,5,0,170
VariableInitializer,1,5,0,158
WhileLoop,1,5,0,111
WithStatement,1,5,0,165
WrapFactory,1,5,0,183
XMLLib,1,5,0,173
XMLObject,1,5,0,138
XmlDotQuery,1,5,0,102
XmlElemRef,1,5,0,171
XmlExpression,1,5,0,114
XmlLiteral,1,5,0,122
XmlMemberGet,1,5,0,126
XmlNode,1,5,0,902
XmlProcessor,1,5,0,466
XmlPropRef,1,5,0,123
XmlRef,1,5,0,136
Synchronizer,1,5,0,81
SwitchStatement,1,5,0,211
Parser,1,5,50,3869
SwitchGenerator,1,5,0,491
ParserTest,1,5,53,1272
JTreeTable,1,5,0,388
PrimitiveTypeScopeResolutionTest,1,5,0,161
PrivateAccessClass,1,5,0,101
PropertyGet,1,5,0,132
RegExpImpl,1,5,0,761
ReturnStatement,1,5,0,112
RunScript3,1,5,0,86
Scope,1,5,0,290
ScriptNode,1,5,0,351
ScriptRuntime,1,5,0,4022
Scriptable,1,5,0,338
ScriptableInputStream,1,5,0,113
ScriptableObject,1,5,0,3106
ScriptableOutputStream,1,5,0,219
SecureCaller,1,5,0,195
SecurityController,1,5,0,211
Shell,1,5,0,346
ShellContextFactory,1,5,0,127
ShellLine,1,5,0,178
ShellTest,1,5,0,391
SourceReader,1,5,0,124
SpecialRef,1,5,0,155
StackTraceTest,1,5,0,47
StandardTests,1,5,0,211
StrictModeApiTest,1,5,0,58
StringLiteral,1,5,0,130
SwingGui,1,5,0,3598
SwitchCase,1,5,0,186
JavaAcessibilityTest,1,5,0,127
AbstractCellEditor,1,5,0,89
JSStaticFunction,1,5,0,15
CodeGenerator,1,5,0,1503
Codegen,1,5,0,5103
Comment,1,5,0,143
ConditionalExpression,1,5,0,200
ConsoleTextArea,1,5,0,304
ConstProperties,1,5,0,109
Context,1,5,0,2672
ContextFactory,1,5,0,618
ContextFactoryTest,1,5,0,48
ContinuationPending,1,5,0,98
ContinuationsApiTest,1,5,0,262
ContinueStatement,1,5,0,147
Control,1,5,0,100
CustomSetterAcceptNullScriptableTest,1,5,0,67
JSSetter,1,5,0,15
DebugFrame,1,5,0,91
DebuggableScript,1,5,0,119
DefaultErrorReporter,1,5,0,112
DefineClassTest,1,5,0,175
DefineFunctionPropertiesTest,1,5,0,87
Delegator,1,5,0,265
DeletePropertyTest,1,5,0,41
Dim,1,5,0,1554
DoLoop,1,5,0,121
DoctestsTest,1,5,0,99
DynamicScopes,1,5,0,205
CodePrinter,1,5,0,213
ClassShutterExceptionTest,1,5,0,78
Environment,1,5,0,138
ClassShutter,1,5,0,89
ApplyOnPrimitiveNumberTest,1,5,0,34
Arguments,1,5,0,321
ArrayComprehension,1,5,0,214
ArrayComprehensionLoop,1,5,0,100
ArrayConcatTest,1,5,0,34
ArrayLiteral,1,5,0,226
AstNode,1,5,0,627
AstRoot,1,5,0,184
BaseFunction,1,5,0,598
BoundFunction,1,5,0,111
BreakStatement,1,5,0,134
Bug409702Test,1,5,0,48
Bug412433Test,1,5,0,24
Bug419940Test,1,5,0,36
Bug421071Test,1,5,0,117
Bug448816Test,1,5,0,93
Bug467396Test,1,5,0,50
Bug482203,1,5,0,54
Bug492525Test,1,5,0,15
Bug496585,1,5,0,34
ByteCode,1,5,0,273
CatchClause,1,5,0,209
ClassCache,1,5,0,228
ClassCompiler,1,5,0,220
ClassFileWriter,1,5,0,3042
ElementGet,1,5,0,171
DataFlowBitSet,1,5,0,135
ErrorCollector,1,5,0,124
IfStatement,1,5,0,213
FunctionNode,1,5,0,463
FunctionObject,1,5,0,572
GeneratedClassNameTest,1,5,0,43
GeneratedMethodNameTest,1,5,0,79
GlobalParseXTest,1,5,0,54
IRFactory,1,5,0,2238
Icode,1,5,0,279
IdFunctionObject,1,5,0,196
IdScriptableObject,1,5,0,815
ImporterTopLevel,1,5,0,323
ForLoop,1,5,0,166
InfixExpression,1,5,6,220
InterfaceAdapter,1,5,0,156
InterpretedFunction,1,5,0,235
Interpreter,1,5,0,3111
InterpreterData,1,5,0,191
JSConsole,1,5,0,228
JSConstructor,1,5,0,14
JSFunction,1,5,0,15
JSGetter,1,5,0,15
FunctionCall,1,5,0,196
Global,1,5,0,1199
FileBody,1,5,0,191
File,1,5,0,351
ExpressionStatement,1,5,0,155
Foo,1,5,0,169
ForInLoop,1,5,0,185
Node,4,28,3393,4174
CommandLineRunnerTest,2,28,1702,302
LightweightMessageFormatter,2,28,35,16
LightweightMessageFormatterTest,2,28,39,19
Block,2,28,98,718
ClosureCodingConvention,2,28,371,210
PeepholeSubstituteAlternateSyntax,2,28,1822,1909
PathUtil,1,18,0,0
DepsGenerator,1,18,3,3
IdeErrorReporter,1,28,97,97
UnionType,1,28,321,165
InlineFunctionsTest,1,28,1559,674
ObjToIntMap,1,28,696,696
ExportTestFunctions,1,28,118,40
ErrorReporter,1,28,105,105
Callable,1,28,59,59
UniqueTag,1,28,121,121
Token,1,28,464,464
ClassDefinitionException,1,28,53,53
TokenStream,1,28,1645,1645
Undefined,1,28,60,60
Loop,1,28,115,115
VariableReferenceCheck,1,28,111,55
AbstractCommandLineRunner,1,28,3207,1159
EvaluatorException,1,28,123,123
IdValuePair,1,28,58,58
UintMap,1,28,657,657
DefaultCodingConvention,1,28,97,279
VariableReferenceCheckTest,1,28,125,22
Assignment,1,28,70,70
XmlString,1,28,94,94
AbstractPeepholeOptimization,1,28,145,67
AliasExternals,1,28,138,122
AliasKeywords,1,28,111,62
NodeTest,1,28,285,69
ErrorNode,1,28,93,93
XmlFragment,1,28,63,63
JavaScriptException,1,28,120,120
NodeUtil,1,28,2643,1214
NodeVisitor,1,28,59,59
NotAFunctionException,1,28,52,52
InlineObjectLiterals,1,28,153,131
EcmaError,1,28,161,161
ObjArray,1,28,388,388
InstrumentFunctions,1,28,43,33
InlineVariablesTest,1,28,603,33
InlineVariables,1,28,459,257
InlineObjectLiteralsTest,1,28,213,92
Wrapper,1,28,58,58
WrappedException,1,28,92,92
Kit,1,28,470,470
ClosureCodingConventionTest,1,28,146,20
Label,1,28,109,109
DevirtualizePrototypeMethods,1,28,163,72
SyntacticScopeCreator,1,28,136,156
IdFunctionCall,1,28,55,55
RunScript4,1,28,76,76
CrossModuleMethodMotion,1,28,107,62
RunScript2,1,28,67,67
RunScript,1,28,76,76
RhinoException,1,28,308,308
RegExpProxy,1,28,72,72
RegExpLiteral,1,28,110,110
DToA,1,28,1271,1271
ReferenceCollectingCallback,1,28,443,161
RefCallable,1,28,59,59
Ref,1,28,64,64
Reader,1,28,111,72
QuitAction,1,28,50,50
Function,1,28,83,83
NativeJavaConstructor,1,28,86,86
PropertyException,1,28,54,54
DebuggableObject,1,28,61,61
PrimitiveWrapFactory,1,28,72,72
Debugger,1,28,69,69
PeepholeSubstituteAlternateSyntaxTest,1,28,1121,1017
PeepholeFoldConstants,1,28,3191,1672
CounterTest,1,28,82,82
ScopeProvider,1,28,52,52
Script,1,28,72,72
GuiCallback,1,28,71,71
CodePrinterTest,1,28,1633,658
Decompiler,1,28,920,920
CodingConvention,1,28,206,82
CollapseProperties,1,28,561,280
SubString,1,28,76,76
DestructuringForm,1,28,61,61
CompilationLevel,1,28,105,71
Compiler,1,28,1957,1347
CompilerEnvirons,1,28,350,350
GlobalNamespace,1,28,604,292
Counter,1,28,62,62
EmptyExpression,1,28,77,77
ContextAction,1,28,58,58
SecurityUtilities,1,28,79,79
SecurityProxy,1,28,48,48
FieldAndMethods,1,28,88,88
ContextListener,1,28,60,60
GeneratedClassLoader,1,28,66,66
FunctionRewriter,1,28,42,58
DefiningClassLoader,1,28,88,88
Yield,1,28,107,107
