ClassName,Changes,TotalCommits,Insertions,Deletions
TryStatement,1,44,203,35
TreeTableModelAdapter,1,44,147,0
TreeTableModel,1,44,81,0
ToolErrorReporter,1,44,228,36
TokenStream,1,44,1655,42
Token,1,44,513,40
VariableDeclaration,1,44,195,40
VariableInitializer,1,44,161,35
WhileLoop,1,44,115,36
XmlFragment,1,44,66,35
XmlString,1,44,97,35
XmlRef,1,44,139,35
XmlPropRef,1,44,126,35
XmlProcessor,1,44,470,35
XmlNode,1,44,917,35
XmlMemberGet,1,44,129,35
XmlLiteral,1,44,125,35
XmlExpression,1,44,117,35
WithStatement,1,44,173,38
XmlElemRef,1,44,174,35
XmlDotQuery,1,44,105,35
XMLObject,1,44,149,38
XMLLib,1,44,176,35
Wrapper,1,44,61,35
WrappedException,1,44,96,35
WrapFactory,1,44,203,36
ThrowStatement,1,44,123,35
Synchronizer,1,44,99,34
RunScript,1,44,79,34
Symbol,1,44,169,38
SecurityUtilities,1,44,105,36
NativeGlobal,1,44,825,40
SecurityController,1,44,215,36
SecureCaller,1,44,198,33
ScriptableOutputStream,1,44,222,36
ScriptableObject,1,44,3156,46
ScriptableInputStream,1,44,116,37
Scriptable,1,44,341,35
ScriptRuntime,1,44,4162,175
ScriptNode,1,44,354,38
Script,1,44,75,35
ScopedAliases,1,44,640,250
ScopeProvider,1,44,55,36
Scope,1,44,293,38
RunScript4,1,44,79,34
RunScript3,1,44,89,34
RunScript2,1,44,70,34
Shell,1,44,349,34
ShellContextFactory,1,44,142,37
ShellLine,1,44,188,160
StrictModeApiTest,1,44,62,62
SwitchStatement,1,44,214,35
SwitchGenerator,1,44,494,35
SwitchCase,1,44,189,35
SwingGui,1,44,3589,39
SubString,1,44,79,34
StripCode,1,44,231,237
StringLiteral,1,44,130,35
StatementFusion,1,44,175,57
ShellTest,1,44,411,411
StandardTests,1,44,214,214
StackTraceTest,1,44,57,57
SpecialRef,1,44,158,35
SourceReader,1,44,132,0
SourceProvider,1,44,61,36
SortedDependencies,1,44,181,16
SimpleDefinitionFinder,1,44,325,76
NativeIterator,1,44,271,27
AbstractCellEditor,1,44,89,0
NativeGenerator,1,44,290,44
DebugFrame,1,44,94,35
DataFlowBitSet,1,44,0,135
DToA,1,44,1265,37
CustomSetterAcceptNullScriptableTest,1,44,71,71
CrossModuleMethodMotionTest,1,44,401,64
CrossModuleMethodMotion,1,44,107,62
CrossModuleCodeMotion,1,44,281,179
CounterTest,1,44,85,35
Counter,1,44,71,35
Control,1,44,103,34
ContinueStatement,1,44,150,35
ContinuationsApiTest,1,44,408,408
ContinuationPending,1,44,101,35
ContextListener,1,44,66,35
ContextFactoryTest,1,44,52,52
ContextFactory,1,44,625,36
ContextAction,1,44,61,35
Context,1,44,2667,36
ConstProperties,1,44,112,35
ConsoleTextArea,1,44,307,35
DeadAssignmentsElimination,1,44,352,113
DebuggableObject,1,44,64,35
CompilerTypeTestCase,1,44,78,14
DebuggableScript,1,44,122,36
ErrorCollector,1,44,127,35
Environment,1,44,141,34
EmptyExpression,1,44,80,35
ElementGet,1,44,174,35
EcmaError,1,44,170,35
DynamicScopes,1,44,208,35
DoctestsTest,1,44,103,103
DoLoop,1,44,125,35
Dim,1,44,1583,38
DestructuringForm,1,44,64,35
Denormalize,1,44,58,19
DeletePropertyTest,1,44,45,45
Delegator,1,44,268,34
DefiningClassLoader,1,44,91,38
DefineFunctionPropertiesTest,1,44,91,91
DefineClassTest,1,44,178,178
DefaultErrorReporter,1,44,115,35
Decompiler,1,44,928,39
Debugger,1,44,72,35
ConditionalExpression,1,44,203,35
CompilerTestCase,1,44,503,160
NativeFunction,1,44,176,39
Bug492525Test,1,44,19,19
Bug467396Test,1,44,54,54
Bug448816Test,1,44,99,99
Bug421071Test,1,44,121,121
Bug419940Test,1,44,40,40
Bug412433Test,1,44,28,28
Bug409702Test,1,44,52,52
BreakStatement,1,44,137,35
BoundFunction,1,44,118,36
BaseFunction,1,44,625,39
AstRoot,1,44,187,35
AstNode,1,44,637,35
Assignment,1,44,73,35
ArrayLiteral,1,44,229,35
ArrayConcatTest,1,44,38,38
ArrayComprehensionLoop,1,44,106,36
ArrayComprehension,1,44,217,35
Arguments,1,44,410,36
ApplyOnPrimitiveNumberTest,1,44,38,38
AnalyzePrototypeProperties,1,44,972,780
Bug482203,1,44,54,54
Bug496585,1,44,34,34
CompilerInput,1,44,322,155
ByteCode,1,44,276,35
CompilerEnvirons,1,44,358,63
Comment,1,44,137,35
CommandLineRunner,1,44,1525,527
Codegen,1,44,5588,190
CodePrinterTest,1,44,1633,658
CodePrinter,1,44,216,35
CodeGenerator,1,44,1515,45
CodeConsumer,1,44,98,57
ClosureCodeRemoval,1,44,247,17
ClassShutterExceptionTest,1,44,82,82
ClassShutter,1,44,92,36
ClassFileWriter,1,44,5219,37
ClassDefinitionException,1,44,56,34
ClassCompiler,1,44,223,35
ClassCache,1,44,242,43
CheckSideEffectsTest,1,44,71,30
ChainCalls,1,44,14,17
CatchClause,1,44,212,35
Callable,1,44,62,35
ErrorNode,1,44,96,35
ErrorReporter,1,44,108,35
EvaluatorException,1,44,130,35
Label,1,44,112,35
KeywordLiteral,1,44,138,36
Jump,1,44,171,39
JsonParserTest,1,44,263,263
JsonParser,1,44,533,120
JsonLexerTest,1,44,0,58
JsonLexer,1,44,0,282
JsTestsTest,1,44,43,43
JsTestsBase,1,44,59,59
JsDriver,1,44,845,845
JsDocTokenStream,1,44,24,27
JsDocInfoParserTest,1,44,1368,419
JsDocInfoParser,1,44,1877,1368
JavaScriptException,1,44,140,37
JavaPolicySecurity,1,44,263,37
JavaMembers,1,44,995,89
JavaAdapter,1,44,1299,105
JavaAcessibilityTest,1,44,131,131
JTreeTable,1,44,388,0
JSStaticFunction,1,44,19,0
Kit,1,44,473,35
LabeledStatement,1,44,171,35
ExpressionStatement,1,44,158,35
LazilyLoadedCtor,1,44,172,36
NativeError,1,44,275,36
NativeDate,1,44,1722,106
NativeContinuation,1,44,142,35
NativeCall,1,44,159,36
NativeBoolean,1,44,177,37
NativeArrayTest,1,44,117,117
NativeArray,1,44,2078,59
NamespaceHelper,1,44,353,35
NameAnalyzer,1,44,745,475
Name,1,44,185,35
MozillaSuiteTest,1,44,244,244
AbstractCommandLineRunner,1,44,3207,1159
MemberBox,1,44,373,38
Matrix,1,44,282,34
MarkNoSideEffectCalls,1,44,23,21
LooseTypeCheckTest,1,44,7595,521
Loop,1,44,118,35
LogicalEquality,1,44,370,35
LetNode,1,44,186,35
JSSetter,1,44,19,0
JSModuleGraphTest,1,44,233,57
JSModuleGraph,1,44,419,177
JSModule,1,44,184,168
GlobalNamespace,1,44,604,292
Global,1,44,1281,47
GeneratedMethodNameTest,1,44,83,83
GeneratedClassNameTest,1,44,47,47
GeneratedClassLoader,1,44,69,35
FunctionTypeBuilderTest,1,44,49,28
FunctionTest,1,44,43,43
FunctionObject,1,44,584,38
FunctionNode,1,44,469,40
FunctionInjector,1,44,390,334
FunctionCall,1,44,199,35
Function,1,44,86,35
ForLoop,1,44,170,36
ForInLoop,1,44,189,36
Foo,1,44,177,34
FlowSensitiveInlineVariables,1,44,313,127
FileBody,1,44,194,35
File,1,44,369,35
FieldAndMethods,1,44,88,88
GlobalParseXTest,1,44,91,91
GlobalVarReferenceMap,1,44,84,21
GuiCallback,1,44,74,36
InfixExpression,1,44,223,38
JSGetter,1,44,19,0
JSFunction,1,44,19,0
JSConstructor,1,44,18,0
JSConsole,1,44,231,35
InterpreterData,1,44,193,37
Interpreter,1,44,3537,375
InterpretedFunction,1,44,240,60
InterfaceAdapter,1,44,220,74
InferJSDocInfo,1,44,147,52
IRFactoryTest,1,44,959,962
ImporterTopLevel,1,44,326,37
IfStatement,1,44,228,42
IdeErrorReporter,1,44,100,35
IdValuePair,1,44,61,35
IdScriptableObject,1,44,837,35
IdFunctionObject,1,44,200,36
IdFunctionCall,1,44,58,35
Icode,1,44,285,44
Yield,1,44,110,35
