ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeCalls,1,53,10,10
CreateSyntheticBlocksTest,1,53,66,32
FunctionNode,1,53,1,96
FunctionInjector,1,53,390,334
FunctionInformationMap,1,53,3194,2285
FunctionInfo,1,53,41,43
FunctionArgumentInjectorTest,1,53,142,54
FunctionArgumentInjector,1,53,143,132
FlowSensitiveInlineVariablesTest,1,53,365,69
FilePosition,1,53,55,6
ExpressionDecomposerTest,1,53,709,44
ExploitAssignsTest,1,53,168,0
DisambiguatePropertiesTest,1,53,656,136
DevirtualizePrototypeMethodsTest,1,53,169,34
Decompiler,1,53,2,912
DataFlowAnalysis,1,53,23,82
Config,1,53,85,35
ObjectType,1,53,434,229
CompilerTypeTestCase,1,53,78,14
CompilerTest,1,53,138,48
CompilationLevel,1,53,105,71
ClosureCodingConventionTest,1,53,146,20
ClosureCodingConvention,1,53,371,210
CheckRegExpTest,1,53,46,13
CheckRegExp,1,53,51,12
CheckGlobalNamesTest,1,53,177,11
CheckAccessControlsTest,1,53,206,21
CallGraphTest,1,53,444,324
BaseJSTypeTestCase,1,53,696,86
AstParallelizerTest,1,53,53,44
AstChangeProxy,1,53,9,12
Asserts,1,53,167,7
FunctionParamBuilderTest,1,53,76,9
FunctionToBlockMutator,1,53,229,139
FunctionType,1,53,1367,899
FunctionTypeBuilder,1,53,969,550
ObjectPropertyStringPreprocessTest,1,53,9,5
ObjArray,1,53,5,399
NormalizeTest,1,53,371,79
Normalize,1,53,800,442
NodeUtilTest,1,53,1272,351
NodeTest,1,53,285,69
NamedTypeTest,1,53,75,2
AliasStringsTest,1,53,87,39
MustBeReachingVariableDef,1,53,162,82
MinimizeExitPoints,1,53,37,49
MemoizedScopeCreatorTest,1,53,9,5
MapBasedScope,1,53,89,17
MakeDeclaredNamesUnique,1,53,382,199
Kit,1,53,4,471
JsonMLValidationTest,1,53,5,3
JsMessageVisitorTest,1,53,47,13
JsMessageVisitor,1,53,198,70
JsFunctionParserTest,1,53,191,20
JsFunctionParser,1,53,21,17
JoinOp,1,53,18,5
JSTypeTest,1,53,2816,1873
JSTypeRegistryTest,1,53,170,108
JSType,1,53,1286,732
JSDocInfoTest,1,53,35,16
JSDocInfoBuilder,1,53,518,87
InstrumentationTemplate,1,53,29,31
Instrumentation,1,53,1233,950
InlineVariables,1,53,459,257
InlineFunctionsTest,1,53,1559,674
Writer,1,53,47,45
