ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedVarsTest,2,56,864,312
ParserTest,2,56,687,166
CommandLineRunner,2,56,1525,527
SimpleFunctionAliasAnalysisTest,1,46,44,44
SimpleFunctionAliasAnalysis,1,46,26,26
FunctionInjectorTest,1,56,555,311
FunctionInjector,1,56,390,334
DiagnosticGroups,1,56,441,238
SpecializationAwareCompilerPass,1,56,31,3
ComposeWarningsGuard,1,56,136,69
InlineVariables,1,56,459,257
ClosureCodeRemovalTest,1,56,91,2
ClosureCodeRemoval,1,56,247,17
CodePrinterTest,1,56,1633,658
NormalizeTest,1,56,371,79
InstrumentationOrBuilder,1,56,41,41
Normalize,1,56,800,442
SourceMapLegacy,1,56,639,639
PeepholeFoldConstantsTest,1,56,1019,316
PeepholeOptimizationsPass,1,56,219,198
PeepholeSubstituteAlternateSyntaxTest,1,56,1121,1017
PrototypeObjectType,1,56,491,453
SideEffectsAnalysis,1,56,827,262
SideEffectsAnalysisTest,1,56,661,165
SourceMap2,1,56,966,966
WarningsGuard,1,56,29,8
