ClassName,Changes,TotalCommits,Insertions,Deletions
Validator,3,191,12,4
Writer,3,191,19,10
JSSourceFile,8,597,15,5
LatticeElement,7,433,2,3
LightweightMessageFormatter,9,597,20,7
LineNumberCheck,5,597,13,4
LinkedFlowScope,6,597,5,14
LiveVariablesAnalysis,9,597,4,5
LocaleUtil,4,597,5,7
LoggerErrorManager,8,597,12,4
MakeDeclaredNamesUnique,10,597,208,97
MarkNoSideEffectCalls,7,597,2,3
MaybeReachingVariableUse,9,597,6,7
MemoizedScopeCreator,3,597,2,2
MessageBundle,6,412,1,3
MessageFormatter,6,597,1,2
MethodCheck,3,597,0,118
MethodCompilerPass,11,597,27,46
MinimizeExitPoints,5,597,8,9
MoveFunctionDeclarations,7,597,2,4
MustBeReachingVariableDef,11,597,25,11
NameAnalyzer,17,597,303,228
NameAnonymousFunctions,7,597,4,5
NameAnonymousFunctionsMapped,7,597,5,6
NameGenerator,8,597,8,9
NameReferenceGraphConstruction,12,597,27,18
NameReferenceGraph,11,597,14,20
NameReferenceGraphReport,4,366,2,5
NodeIterators,4,597,36,13
NodeNameExtractor,6,597,1,2
NodeTraversal,13,597,59,24
NodeTypeNormalizer,4,597,0,138
NodeUtil,60,597,875,285
Normalize,27,597,519,233
ObjectPropertyStringPostprocess,6,597,1,2
ObjectPropertyStringPreprocess,8,597,6,5
OptimizeArgumentsArray,9,597,19,4
OptimizeCalls,4,110,6,6
OptimizeParametersAlt,2,194,0,705
OptimizeParameters,11,597,192,170
OptimizeReturns,5,110,23,64
ParallelCompilerPass,7,597,19,20
Annotation,7,522,10,2
Config,10,597,52,16
IRFactory,27,597,298,209
JsDocInfoParser,29,597,330,219
JsDocToken,6,597,1,2
JsDocTokenStream,6,597,1,2
NullErrorReporter,6,597,1,2
ParserRunner,10,597,22,22
TypeSafeDispatcher,6,597,1,2
PassConfig,11,597,92,102
PassFactory,3,597,2,2
PeepholeFoldConstants,25,391,616,341
PeepholeFoldWithTypes,4,377,3,3
PeepholeOptimizationsPass,4,403,27,19
PeepholeRemoveDeadCode,14,395,589,136
PeepholeSubstituteAlternateSyntax,16,403,428,107
PerformanceTracker,7,597,1,17
PhaseOptimizer,8,597,125,16
Position,7,597,3,4
PotentialCheck,2,597,0,59
PotentialCheckManager,2,597,0,47
PrepareAst,11,508,120,90
PrintStreamErrorManager,7,597,8,3
ProcessClosurePrimitives,27,597,563,285
ProcessDefines,6,597,43,16
PropertyRenamingPolicy,2,597,1,1
PureFunctionIdentifier,23,597,502,81
RecordFunctionInformation,9,597,15,12
ReferenceCollectingCallback,12,597,205,37
Region,6,597,1,2
RemoveConstantExpressions,8,597,0,134
RemoveConstantExpressionsParallel,7,597,0,71
RemoveTryCatch,6,597,1,3
RemoveUnusedNames,7,597,9,5
RemoveUnusedPrototypeProperties,9,597,67,7
RemoveUnusedVars,25,597,770,160
RenameLabels,4,597,3,5
RenameProperties,11,597,22,28
RenamePrototypes,10,597,17,20
RenameVars,14,597,103,25
ReplaceCssNames,10,597,23,14
ReplaceIdGenerators,8,597,48,4
ReplaceMessages,7,412,5,8
ReplaceStrings,9,427,17,10
Result,4,597,10,5
ReverseAbstractInterpreter,6,597,1,2
RhinoErrorReporter,5,597,20,8
RuntimeTypeCheck,13,513,52,40
SanityCheck,20,597,39,22
ScopeCreator,6,597,1,2
ScopedAliases,8,425,173,63
Scope,11,597,36,10
SemanticReverseAbstractInterpreter,10,597,76,52
ShowByPathWarningsGuard,5,597,35,19
SideEffectsAnalysis,3,325,585,17
SimpleDefinitionFinder,15,597,234,18
SimpleFunctionAliasAnalysis,2,287,1,1
SimpleRegion,6,597,1,2
SourceAst,7,597,1,3
SourceExcerptProvider,6,597,1,2
SourceFile,10,597,113,7
SourceInformationAnnotator,14,597,23,13
SourceMap2,3,255,1,3
SourceMap,20,597,52,517
SourceMapLegacy,3,255,1,3
SpecializationAwareCompilerPass,2,287,1,1
SpecializeModule,4,287,229,207
StrictModeCheck,12,597,5,7
StrictWarningsGuard,4,597,3,3
Strings,3,520,2,2
StripCode,13,597,68,81
SuppressDocWarningsGuard,2,297,1,1
SuspiciousPropertiesCheck,9,597,6,15
SymbolTable,5,597,0,245
SyntacticScopeCreator,13,597,42,36
SyntheticAst,3,597,2,2
SimpleSourceExcerptProvider,3,581,2,2
TestErrorReporter,6,581,1,2
TightenTypes,11,597,102,32
Tracer,8,514,4,7
TypeCheck,27,597,157,125
TypedCodeGenerator,18,597,82,28
TypedScopeCreator,37,597,823,463
TypeInference,39,597,284,148
TypeInferencePass,11,597,49,7
TypeValidator,9,597,80,35
UnfoldCompoundAssignments,4,284,10,5
UnreachableCodeElimination,12,597,107,9
UseSite,7,597,13,2
VarCheck,23,597,99,28
VariableMap,2,597,1,1
VariableNameGenerator,6,597,1,2
VariableReferenceCheck,8,597,39,2
VariableRenamingPolicy,2,597,1,1
VariableShadowDeclarationCheck,7,597,7,8
VariableVisibilityAnalysis,2,313,1,1
VerboseMessageFormatter,7,597,2,4
WarningLevel,12,596,19,8
WarningsGuard,5,597,23,3
CompilerEnvirons,1,597,0,0
Context,5,597,0,2
Decompiler,1,597,0,0
DToA,1,597,0,0
EcmaError,1,597,0,0
ErrorReporter,6,597,1,2
EvaluatorException,1,597,0,0
FunctionNode,1,597,0,0
IRFactory,5,597,0,2
JavaScriptException,5,597,0,1
JSDocInfoBuilder,15,597,121,3
JSDocInfo,18,597,203,25
AllType,11,597,28,9
ArrowType,10,597,108,85
BooleanLiteralSet,6,597,2,3
BooleanType,8,597,10,5
EnumElementType,12,597,29,20
EnumType,10,597,20,10
ErrorFunctionType,7,597,24,14
JSTypeExpression,6,597,22,13
FunctionBuilder,4,440,22,1
FunctionParamBuilder,3,597,3,2
FunctionPrototypeType,7,597,19,7
FunctionType,28,597,296,147
IndexedType,6,597,2,3
InstanceObjectType,16,597,38,47
JSType,23,597,197,127
JSTypeNative,2,597,0,2
JSTypeRegistry,29,597,451,166
NamedType,18,597,127,80
NoObjectType,9,597,13,16
NoType,5,597,0,1
NullType,8,597,10,5
NumberType,8,597,10,5
ObjectType,16,597,74,16
ParameterizedType,6,597,2,3
PrototypeObjectType,10,597,111,23
ProxyObjectType,15,597,91,30
RecordTypeBuilder,11,597,9,9
RecordType,13,597,39,13
SimpleSlot,2,597,1,1
StaticScope,6,597,2,4
StaticSlot,6,597,2,4
StringType,8,597,10,5
TemplateType,6,597,1,2
TernaryValue,7,597,9,3
UnionTypeBuilder,5,597,88,42
UnionType,12,597,115,49
UnknownType,9,597,20,5
UnresolvedTypeExpression,2,428,0,1
ValueType,3,597,15,2
Visitor,6,597,2,3
VoidType,7,597,7,3
Kit,1,597,0,0
Node,29,597,2049,1736
ObjArray,1,597,0,0
ObjToIntMap,6,597,1,2
Parser,7,597,2,38
RhinoException,2,597,1,1
ScriptOrFnNode,1,597,0,0
ScriptRuntime,5,597,0,1
SimpleErrorReporter,6,597,3,4
SourcePosition,6,597,2,3
Asserts,5,543,38,2
BaseJSTypeTestCase,4,579,4,4
EmptyScope,2,543,1,1
TestErrorReporter,7,579,6,3
Token,11,597,10,7
TokenStream,6,597,1,3
UintMap,6,597,1,2
UniqueTag,1,597,0,0
AliasExternalsTest,10,597,14,3
AliasKeywordsTest,10,597,21,13
AliasStringsTest,7,597,6,2
AmbiguatePropertiesTest,11,597,147,10
AstParallelizerTest,7,597,20,21
BasicErrorManagerTest,7,562,7,9
CallGraphTest,3,319,124,1
ChainCallsTest,6,597,1,2
CheckAccessControlsTest,3,597,2,2
CheckAccidentalSemicolonTest,2,597,1,1
CheckGlobalNamesTest,5,597,25,3
CheckGlobalThisTest,7,597,87,8
CheckMissingGetCssNameTest,7,597,2,2
CheckMissingReturnTest,7,597,16,17
CheckPathsBetweenNodesTest,10,562,89,19
CheckProvidesTest,6,597,1,2
CheckRegExpTest,3,448,10,2
CheckRequiresForConstructorsTest,6,597,1,2
CheckSideEffectsTest,4,597,11,1
CheckUnreachableCodeTest,10,597,75,2
ClosureCodeRemovalTest,4,311,18,2
ClosureCodingConventionTest,4,597,14,5
ClosureReverseAbstractInterpreterTest,3,562,22,1
CoalesceVariableNamesTest,12,597,51,7
CodePrinterTest,25,597,591,85
CollapseAnonymousFunctionsTest,7,597,11,2
CollapsePropertiesTest,14,597,188,19
CollapseVariableDeclarationsTest,7,597,2,3
CombinedCompilerPassTest,8,597,45,46
CommandLineRunnerTest,32,505,538,101
CompilerOptionsTest,3,597,2,2
CompilerRunnerTest,15,596,0,149
CompilerTestCase,27,597,192,37
CompilerTest,2,312,1,1
CompilerTypeTestCase,7,597,20,4
ConcreteTypeTest,7,562,14,15
ConstCheckTest,7,597,5,2
ControlFlowAnalysisTest,12,597,224,279
ControlStructureCheckTest,8,597,38,19
ConvertToDottedPropertiesTest,6,597,1,2
CreateSyntheticBlocksTest,13,597,39,6
CrossModuleCodeMotionTest,14,597,135,5
CrossModuleMethodMotionTest,8,597,203,24
DataFlowAnalysisTest,11,562,10,19
DeadAssignmentsEliminationTest,13,597,283,7
DefaultCodingConventionTest,2,576,1,1
DefinitionsRemoverTest,8,597,3,4
DenormalizeTest,5,597,31,11
DepsFileParserTest,3,457,25,2
JsFileLineParserTest,4,446,6,6
JsFileParserTest,3,457,47,1
JsFunctionParserTest,1,24,0,0
SortedDependenciesTest,3,428,67,18
DevirtualizePrototypeMethodsTest,13,597,134,16
DiagnosticGroupTest,3,562,2,2
DisambiguatePropertiesTest,15,597,171,13
DotFormatterTest,2,562,1,1
ExportTestFunctionsTest,8,597,36,2
ExpressionDecomposerTest,3,99,30,5
ExpresssionDecomposerTest,11,597,0,444
ExternExportsPassTest,13,597,346,32
ExtractPrototypeMemberDeclarationsTest,12,597,73,44
FixedPointGraphTraversalTest,4,562,4,4
FlowSensitiveInlineVariablesTest,12,597,140,46
FoldConstantsTest,17,597,0,1040
FunctionArgumentInjectorTest,4,597,11,2
FunctionCheckTest,2,597,0,100
FunctionInjectorTest,14,597,239,85
FunctionNamesTest,6,597,1,2
FunctionRewriterTest,8,597,8,4
FunctionToBlockMutatorTest,7,597,32,14
FunctionTypeBuilderTest,7,597,11,12
GatherRawExportsTest,3,576,2,2
GatherSideEffectSubexpressionsCallbackTest,7,597,2,3
GenerateExportsTest,9,597,14,2
GlobalNamespaceTest,3,562,2,2
GoogleCodeRemovalTest,3,597,0,73
GoogleCodingConventionTest,3,597,14,6
GraphColoringTest,2,562,0,213
GraphColoringTest,9,456,9,14
GraphReachabilityTest,8,456,10,11
GraphTest,7,456,16,15
GraphReachabilityTest,2,562,0,88
StandardUnionFindTest,7,456,5,6
GraphTest,2,562,0,359
GroupVariableDeclarationsTest,3,463,6,1
IgnoreCajaPropertiesTest,8,574,12,9
InferJSDocInfoTest,6,579,6,21
InlineCostEstimatorTest,3,597,2,2
InlineFunctionsTest,19,597,311,115
InlineGettersTest,6,597,0,234
InlineSimpleMethodsTest,1,15,0,0
InlineVariablesConstantsTest,4,597,16,4
InlineVariablesTest,14,597,413,7
InstrumentFunctionsTest,8,597,10,2
JSCompilerSourceExcerptProviderTest,7,597,4,3
JsMessageExtractorTest,7,406,22,2
JsMessageTest,4,411,19,1
JsMessageVisitorTest,3,411,27,4
JSModuleGraphTest,10,562,105,8
JSModuleTest,9,597,52,21
JsonMLConversionTest,1,10,0,0
JsonMLValidationTest,2,14,4,2
SecureCompilerTest,1,14,0,0
LightweightMessageFormatterTest,2,562,1,1
LinkedFlowScopeTest,4,562,14,4
LiveVariableAnalysisTest,8,597,3,4
LooseTypeCheckTest,16,444,170,61
MakeDeclaredNamesUniqueTest,8,597,149,26
MarkNoSideEffectCallsTest,6,597,1,2
MaybeReachingVariableUseTest,8,597,9,10
MemoizedScopeCreatorTest,4,597,8,4
MethodCheckTest,3,597,0,111
MinimizeExitPointsTest,4,597,7,2
MoveFunctionDeclarationsTest,7,597,2,3
MustBeReachingVariableDefTest,9,597,19,10
NameAnalyzerTest,9,597,211,7
NameAnonymousFunctionsMappedTest,6,597,1,2
NameAnonymousFunctionsTest,6,597,1,2
NodeIteratorsTest,5,597,9,6
NodeTraversalTest,3,597,2,1
NodeTypeNormalizerTest,4,597,0,52
NodeUtilTest,19,597,407,50
NormalizeTest,19,597,324,57
ObjectPropertyStringPostprocessTest,6,597,1,2
ObjectPropertyStringPreprocessTest,6,597,1,2
OptimizeArgumentsArrayTest,11,597,17,8
OptimizeParametersAltTest,2,193,0,338
OptimizeParametersTest,10,597,185,8
OptimizeReturnsTest,4,110,19,3
ParallelCompilerPassTest,8,597,19,20
IRFactoryTest,16,581,121,49
JsDocInfoParserTest,20,581,292,55
JsDocTokenStreamTest,3,581,2,3
ParserTest,16,581,117,32
PeepholeFoldConstantsTest,19,382,334,10
PeepholeFoldWithTypesTest,2,377,1,1
PeepholeIntegrationTest,7,382,42,25
PeepholeOptimizationsPassTest,7,403,19,20
PeepholeRemoveDeadCodeTest,8,382,428,30
PeepholeSubstituteAlternateSyntaxTest,7,382,202,38
PhaseOptimizerTest,5,597,27,2
PrepareAstTest,4,402,27,4
ProcessClosurePrimitivesTest,18,597,354,4
ProcessDefinesTest,6,597,73,5
PureFunctionIdentifierTest,20,597,611,6
RecordFunctionInformationTest,7,597,102,33
CompileEachLineOfProgramOutput,1,569,0,0
RemoveConstantExpressionsParallelTest,6,597,0,60
RemoveConstantExpressionsTest,8,597,0,280
RemoveTryCatchTest,4,597,5,7
RemoveUnusedNamesTest,3,597,2,2
RemoveUnusedPrototypePropertiesTest,4,597,68,2
RemoveUnusedVarsTest,18,597,394,27
RenameLabelsTest,3,597,2,2
RenameLocalVarsTest,4,597,3,2
RenamePropertiesTest,9,597,35,8
RenamePrototypesTest,5,597,31,2
RenameVarsTest,8,597,111,4
ReplaceCssNamesTest,8,597,15,11
ReplaceIdGeneratorsTest,6,597,1,2
ReplaceMessagesTest,2,411,1,1
ReplaceStringsTest,9,427,26,10
RhinoErrorReporterTest,3,513,2,2
RuntimeTypeCheckTest,11,513,53,5
SanityCheckTest,10,597,35,18
ScopedAliasesTest,9,425,326,3
SemanticReverseAbstractInterpreterTest,4,562,115,88
SideEffectsAnalysisTest,3,325,555,58
SimpleDefinitionFinderTest,13,597,95,25
SimpleFunctionAliasAnalysisTest,2,287,1,1
SourceMap2Test,4,255,6,8
SourceMapTest,17,597,680,45
SpecializeModuleTest,3,287,3,3
StrictModeCheckTest,3,562,8,1
StripCodeTest,12,597,127,8
SuspiciousPropertiesCheckTest,7,597,11,2
SymbolTableTest,6,597,0,111
SyntacticScopeCreatorTest,8,597,32,4
TightenTypesTest,7,597,5,5
TypeCheckFunctionCheckTest,6,597,57,2
TypeCheckTest,66,560,1572,140
TypedScopeCreatorTest,20,597,294,49
TypeInferenceTest,14,597,168,23
TypeValidatorTest,3,597,2,2
UnfoldCompoundAssignmentsTest,3,284,19,1
UnreachableCodeEliminationTest,11,597,104,21
VarCheckTest,12,597,107,19
VariableMapTest,8,562,7,7
VariableReferenceCheckTest,12,597,89,3
VariableShadowDeclarationCheckTest,6,597,1,2
VariableVisibilityAnalysisTest,2,313,1,1
AllTests,2,579,0,77
JSDocInfoTest,4,579,32,13
BooleanLiteralSetTest,5,579,0,1
FunctionParamBuilderTest,3,579,8,4
FunctionTypeTest,6,419,120,1
JSTypeRegistryTest,10,579,133,8
JSTypeTest,18,579,917,795
TernaryValueTest,5,579,0,1
UnionTypeBuilderTest,2,579,1,1
UnionTypeTest,2,512,11,2
NodeTest,5,579,86,5
ParserTest,3,579,17,8
BaseJSTypeTestCase,2,597,0,567
TestErrorReporter,2,597,0,122
TokenStreamTest,1,579,0,0
