ClassName,Changes,TotalCommits,Insertions,Deletions
SwitchGenerator,1,126,0,0
Main,1,126,0,0
ConsoleTextArea,1,126,0,0
Environment,1,126,0,0
Global,1,126,0,0
JavaPolicySecurity,1,126,0,0
JSConsole,1,126,0,0
Main,1,126,0,0
ParsedContentType,1,126,0,0
QuitAction,1,126,0,0
SecurityProxy,1,126,0,0
ShellContextFactory,1,126,0,0
ShellLine,1,126,0,0
SourceReader,1,126,0,0
ToolErrorReporter,1,126,0,0
Namespace,1,126,0,0
QName,1,126,0,0
XMLCtor,1,126,0,0
XML,1,126,0,0
XMLLibImpl,1,126,0,0
XMLList,1,126,0,0
XMLName,1,126,0,0
XmlNode,1,126,0,0
XMLObjectImpl,1,126,0,0
XmlProcessor,1,126,0,0
XMLWithScope,1,126,0,0
Base64,1,309,0,0
Base64VLQ,1,309,0,0
FilePosition,3,473,0,0
SourceMapConsumerFactory,6,394,36,28
SourceMapConsumer,3,394,0,0
SourceMapConsumerV1,4,394,1,0
SourceMapConsumerV2,6,394,21,3
SourceMapConsumerV3,9,309,252,10
SourceMapFormat,4,389,4,1
SourceMapGeneratorFactory,4,389,2,0
SourceMapGenerator,5,473,13,26
SourceMapGeneratorV1,5,473,7,1
SourceMapGeneratorV2,11,473,105,212
SourceMapGeneratorV3,7,309,71,32
SourceMapLineDecoder,7,394,5,15
SourceMapParseException,3,394,0,0
SourceMapping,3,394,0,0
SourceMappingReversable,1,64,0,0
SourceMapSection,5,473,61,12
SourceMapSupplier,1,216,0,0
Util,3,473,0,0
AbstractCommandLineRunner,56,1165,1058,365
AbstractCompiler,27,1257,141,18
AbstractCompilerRunner,18,1257,0,850
AbstractMessageFormatter,9,1257,2,3
AbstractPeepholeOptimization,17,1063,89,22
AliasExternals,16,1257,74,52
AliasKeywords,15,1257,89,42
AliasStrings,12,1257,24,42
AmbiguateProperties,25,1257,172,119
AnalyzeNameReferences,10,1257,8,8
AnalyzePrototypeProperties,20,1257,135,75
AnonymousFunctionNamingCallback,12,1257,6,13
AnonymousFunctionNamingPolicy,4,1257,1,1
AntErrorManager,8,1211,1,2
CompileTask,20,1211,112,32
AstChangeProxy,10,1257,4,3
AstParallelizer,9,1257,2,4
AstValidator,9,346,24,3
BasicErrorManager,10,1257,39,24
CallGraph,9,979,360,243
ChainableReverseAbstractInterpreter,10,1257,99,18
ChainCalls,9,1257,3,4
CheckAccessControls,18,1257,157,50
CheckAccidentalSemicolon,11,1257,5,10
CheckGlobalNames,13,1257,52,24
CheckGlobalThis,21,1257,64,21
CheckLevel,8,1257,1,2
CheckLevelLegacy,8,1257,1,2
CheckMissingGetCssName,11,1257,11,16
CheckMissingReturn,13,1257,24,13
CheckPathsBetweenNodes,12,1257,96,15
CheckPropertyOrder,4,552,2,0
CheckProvides,12,1257,13,9
CheckRegExp,9,1108,26,7
CheckRequiresForConstructors,12,1257,11,6
CheckSideEffects,13,1257,25,6
CheckUnreachableCode,14,1257,37,8
ClosureCodeRemoval,6,971,79,7
ClosureCodingConvention,29,1257,141,68
ClosureOptimizePrimitives,3,294,0,0
ClosureReverseAbstractInterpreter,12,1257,79,55
CoalesceVariableNames,26,1257,145,132
CodeChangeHandler,7,1257,13,2
CodeConsumer,16,1257,40,33
CodeGenerator,54,1257,422,109
CodePrinter,25,1257,192,141
CodingConventionAnnotator,4,1257,0,97
CodingConvention,26,1257,103,29
CollapseAnonymousFunctions,11,1257,10,4
CollapseProperties,37,1257,270,143
CollapseVariableDeclarations,20,1257,99,249
CombinedCompilerPass,12,1257,41,20
CommandLineRunner,45,1165,631,49
CompilationLevel,28,1257,41,23
CompilerInput,21,1257,200,52
Compiler,102,1257,796,732
CompilerOptions,73,1257,679,55
CompilerPass,9,1257,2,3
CompilerRunner,10,1257,0,157
ComposeWarningsGuard,12,1257,85,13
ConcreteType,11,1257,6,9
ConstCheck,12,1257,6,11
ControlFlowAnalysis,16,1257,104,52
ControlFlowGraph,13,1257,57,30
ControlStructureCheck,13,1257,28,140
ConvertToDottedProperties,12,1257,12,4
CreateSyntheticBlocks,10,1257,134,75
CrossModuleCodeMotion,17,1257,55,34
CrossModuleMethodMotion,11,1257,39,16
CssRenamingMap,15,1257,28,2
CustomPassExecutionTime,4,1257,1,1
DataFlowAnalysis,15,1257,12,71
DeadAssignmentsElimination,20,1257,272,39
DefaultCodingConvention,24,1257,79,25
DefaultPassConfig,124,1257,1275,306
DefinitionProvider,8,1257,1,2
DefinitionSite,8,1257,1,2
DefinitionsRemover,16,1257,130,52
Denormalize,10,1257,44,5
DependencyInfo,6,1127,2,4
DepsFileParser,9,1119,69,31
DepsGenerator,1,139,0,0
JsFileLineParser,8,1119,97,36
JsFileParser,8,1119,42,24
JsFunctionParser,4,684,20,16
PathUtil,1,139,0,0
SimpleDependencyInfo,6,1127,2,4
SortedDependencies,9,1097,144,5
DevirtualizePrototypeMethods,17,1257,47,10
DiagnosticGroup,8,1257,31,4
DiagnosticGroups,35,1257,157,39
DiagnosticGroupWarningsGuard,8,1257,11,4
DiagnosticType,9,1257,17,3
DisambiguateProperties,28,1257,204,70
DotFormatter,9,1257,25,26
ErrorFormat,6,1257,11,1
ErrorManager,8,1257,1,2
ErrorPass,9,1152,16,17
ExploitAssigns,3,435,0,0
ExportTestFunctions,15,1257,44,9
ExpressionDecomposer,16,1257,216,89
ExternExportsPass,19,1257,258,122
ExtractPrototypeMemberDeclarations,15,1257,26,16
FieldCleanupPass,4,45,70,0
FindExportableNodes,11,1257,6,7
FlowScope,6,1257,2,3
FlowSensitiveInlineVariables,16,1257,130,11
FoldConstants,16,1257,0,2001
FunctionArgumentInjector,17,1257,58,58
FunctionCheck,2,1257,0,254
FunctionInjector,21,1257,83,75
FunctionNames,11,1257,6,6
FunctionRewriter,12,1257,9,23
FunctionSideEffectData,2,741,0,495
FunctionToBlockMutator,19,1257,80,20
FunctionTypeBuilder,34,1257,316,96
GatherRawExports,9,1236,4,4
GatherSideEffectSubexpressionsCallback,9,1257,4,4
GenerateExports,12,1257,29,10
GlobalNamespace,30,1257,307,85
GlobalVarCleanupPass,2,42,0,41
GlobalVarReferenceMap,4,210,27,14
GoogleCodeRemoval,4,1257,0,162
GoogleCodingConvention,14,1257,16,14
AdjacencyGraph,9,1257,4,5
Annotatable,8,1257,1,2
Annotation,8,1257,1,2
DiGraph,10,1257,42,8
FixedPointGraphTraversal,5,1257,2,2
GraphColoring,9,1257,2,4
Graph,12,1257,57,37
GraphNode,8,1257,1,2
GraphPruner,1,242,0,0
GraphReachability,9,1257,33,6
GraphvizGraph,8,1257,1,2
LinkedDirectedGraph,14,1257,160,111
LinkedUndirectedGraph,13,1257,147,70
StandardUnionFind,9,1257,9,5
SubGraph,8,1257,1,2
UndiGraph,6,1257,10,4
UnionFind,9,1257,10,11
GroupVariableDeclarations,10,1123,12,2
HotSwapCompilerPass,4,307,15,14
IgnoreCajaProperties,9,1234,25,26
InferJSDocInfo,13,1257,130,34
InlineCostEstimator,9,1257,1,17
InlineFunctions,32,1257,252,91
InlineGetters,10,1257,0,302
InlineObjectLiterals,6,273,50,61
InlineSimpleMethods,3,675,0,0
InlineVariables,23,1257,335,140
InstrumentFunctions,11,1257,15,6
InvocationsCallback,10,1257,6,6
JoinOp,5,1083,2,2
JsAst,15,1257,22,24
JSError,12,1257,37,46
JsMessageDefinition,4,1072,1,1
JsMessageExtractor,10,1066,2,6
JsMessage,11,1072,250,10
JsMessageVisitor,9,1072,25,8
JSModuleGraph,18,1257,162,36
JSModule,18,1257,81,76
ErrorLevel,4,851,1,1
JsonMLAst,8,851,16,1
JsonMLError,5,851,1,6
JsonMLException,4,851,1,1
JsonML,5,851,2,4
JsonMLUtil,4,851,1,1
NodeUtil,5,851,2,2
Reader,9,851,65,35
SecureCompiler,5,851,3,3
TagAttr,4,851,1,1
TagType,5,851,3,3
Validator,5,851,12,4
Writer,7,851,38,32
JSSourceFile,11,1257,18,7
LatticeElement,9,1093,2,3
LightweightMessageFormatter,15,1257,27,8
LineNumberCheck,8,1257,16,4
LinkedFlowScope,11,1257,16,17
LiveVariablesAnalysis,12,1257,10,7
LocaleUtil,7,1257,0,66
LoggerErrorManager,10,1257,12,4
MakeDeclaredNamesUnique,14,1257,210,96
MarkNoSideEffectCalls,9,1257,2,3
MaybeReachingVariableUse,11,1257,6,7
MemoizedScopeCreator,7,1257,33,3
MessageBundle,9,1072,1,11
MessageFormatter,8,1257,1,2
MethodCheck,3,1257,0,118
MethodCompilerPass,15,1257,32,53
MinimizeExitPoints,9,1257,8,9
MoveFunctionDeclarations,9,1257,2,4
MustBeReachingVariableDef,17,1257,91,31
NameAnalyzer,29,1257,439,248
NameAnonymousFunctions,10,1257,5,5
NameAnonymousFunctionsMapped,9,1257,5,6
NameGenerator,10,1257,8,9
NameReferenceGraphConstruction,16,1257,30,20
NameReferenceGraph,13,1257,14,20
NameReferenceGraphReport,8,1026,3,5
NodeIterators,6,1257,36,13
NodeNameExtractor,8,1257,1,2
NodeTraversal,18,1257,82,27
NodeTypeNormalizer,4,1257,0,138
NodeUtil,100,1257,1549,321
Normalize,31,1257,521,233
ObjectPropertyStringPostprocess,9,1257,3,2
ObjectPropertyStringPreprocess,12,1257,19,6
OperaCompoundAssignFix,3,370,0,0
OptimizeArgumentsArray,11,1257,19,4
OptimizeCalls,7,770,10,10
OptimizeParametersAlt,2,854,0,705
OptimizeParameters,21,1257,368,190
OptimizeReturns,11,770,26,83
ParallelCompilerPass,9,1257,19,20
Annotation,10,1182,14,2
Config,14,1257,65,16
IRFactory,45,1257,540,365
JsDocInfoParser,48,1257,541,301
JsDocToken,8,1257,1,2
JsDocTokenStream,9,1257,2,3
NullErrorReporter,9,1257,3,2
ParserRunner,19,1257,56,28
TypeSafeDispatcher,9,1257,2,2
PassConfig,18,1257,117,102
PassFactory,6,1257,19,2
PeepholeCollectPropertyAssignments,6,398,46,21
PeepholeFoldConstants,49,1051,737,526
PeepholeFoldWithTypes,8,1037,19,19
PeepholeOptimizationsPass,8,1063,28,22
PeepholeRemoveDeadCode,25,1055,662,157
PeepholeReplaceKnownMethods,1,159,0,0
PeepholeSimplifyRegExp,1,245,0,0
PeepholeSubstituteAlternateSyntax,39,1063,925,130
PerformanceTracker,9,1257,1,17
PhaseOptimizer,11,1257,128,16
Position,8,1257,0,47
PotentialCheck,2,1257,0,59
PotentialCheckManager,2,1257,0,47
PrepareAst,14,1168,120,90
PreprocessorSymbolTable,1,21,0,0
PrintStreamErrorManager,9,1257,8,3
ProcessClosurePrimitives,47,1257,818,302
ProcessDefines,13,1257,70,31
ProcessTweaks,7,638,193,40
PropertyRenamingPolicy,4,1257,1,1
PureFunctionIdentifier,26,1257,504,81
RecordFunctionInformation,12,1257,16,12
ReferenceCollectingCallback,26,1257,347,75
CaseCanonicalize,2,244,2,1
CharRanges,1,244,0,0
RegExpTree,2,244,121,17
Region,8,1257,1,2
RemoveConstantExpressions,8,1257,0,134
RemoveConstantExpressionsParallel,7,1257,0,71
RemoveTryCatch,9,1257,3,3
RemoveUnusedNames,10,1257,10,5
RemoveUnusedPrototypeProperties,12,1257,68,7
RemoveUnusedVars,38,1257,840,159
RenameLabels,8,1257,30,11
RenameProperties,20,1257,181,61
RenamePrototypes,14,1257,23,20
RenameVars,21,1257,211,68
ReorderConstantExpression,1,19,0,0
ReplaceCssNames,16,1257,93,45
ReplaceIdGenerators,13,1257,147,19
ReplaceMessages,9,1072,5,8
ReplaceStrings,14,1087,28,16
Result,6,1257,10,5
ReverseAbstractInterpreter,8,1257,1,2
RhinoErrorReporter,9,1257,35,14
RuntimeTypeCheck,18,1173,58,45
SanityCheck,24,1257,51,22
ScopeCreator,8,1257,1,2
ScopedAliases,18,1085,230,69
Scope,21,1257,197,47
SemanticReverseAbstractInterpreter,13,1257,82,52
ShadowVariables,5,512,21,7
ShowByPathWarningsGuard,8,1257,37,19
SideEffectsAnalysis,12,985,659,95
SimpleDefinitionFinder,24,1257,269,19
SimpleFunctionAliasAnalysis,5,947,22,22
SimpleRegion,9,1257,4,2
SourceAst,10,1257,5,3
SourceExcerptProvider,8,1257,1,2
SourceFile,18,1257,176,9
SourceInformationAnnotator,17,1257,34,23
SourceMap2,4,915,0,965
FilePosition,2,511,0,49
SourceMap,32,1257,114,502
SourceMapLegacy,4,915,0,638
Position,2,523,0,46
SourceMapGenerator,3,523,0,96
SourceMapGeneratorV1,3,523,0,638
SourceMapGeneratorV2,3,523,0,960
SourceMapSection,2,511,0,55
Util,2,523,0,149
SpecializationAwareCompilerPass,5,947,3,3
SpecializeModule,7,947,230,208
StatementFusion,5,542,16,1
StrictModeCheck,18,1257,39,25
StrictWarningsGuard,8,1257,10,3
Strings,5,1180,2,2
StripCode,17,1257,76,83
SuppressDocWarningsGuard,6,957,4,2
SuspiciousPropertiesCheck,13,1257,0,342
SymbolTable,9,72,157,38
SyntacticScopeCreator,22,1257,97,48
SyntheticAst,8,1257,17,7
SimpleSourceExcerptProvider,5,1241,2,2
TestErrorReporter,9,1241,4,2
TightenTypes,16,1257,120,33
Tracer,12,1174,53,54
TypeCheck,50,1257,424,208
TypedCodeGenerator,24,1257,88,28
TypedScopeCreator,64,1257,1125,631
TypeInference,50,1257,375,180
TypeInferencePass,14,1257,54,7
TypeValidator,24,1257,196,75
UnfoldCompoundAssignments,6,944,10,5
UnreachableCodeElimination,17,1257,116,29
UseSite,14,1257,16,3
VarCheck,34,1257,118,31
VariableMap,4,1257,1,1
VariableNameGenerator,9,1257,7,9
VariableReferenceCheck,15,1257,79,29
VariableRenamingPolicy,4,1257,1,1
VariableShadowDeclarationCheck,9,1257,7,8
VariableVisibilityAnalysis,7,973,38,38
VerboseMessageFormatter,10,1257,4,4
WarningLevel,17,1256,22,12
WarningsGuard,8,1257,26,4
CompilerEnvirons,3,1257,0,0
Context,7,1257,0,2
Decompiler,4,1257,2,2
DToA,3,1257,0,0
EcmaError,3,1257,0,0
ErrorReporter,8,1257,1,2
EvaluatorException,3,1257,0,0
FunctionNode,4,1257,1,1
InputId,1,32,0,0
IRFactory,7,1257,0,2
JavaScriptException,7,1257,0,1
JSDocInfoBuilder,22,1257,191,12
JSDocInfo,25,1257,306,35
AllType,16,1257,24,18
ArrowType,13,1257,107,85
BooleanLiteralSet,8,1257,2,3
BooleanType,10,1257,10,5
EnumElementType,22,1257,66,22
EnumType,14,1257,29,12
ErrorFunctionType,9,1257,24,14
JSTypeExpression,10,1257,24,16
FunctionBuilder,6,1100,22,1
FunctionParamBuilder,5,1257,3,2
FunctionPrototypeType,12,1257,29,7
FunctionType,43,1257,432,181
IndexedType,8,1257,2,3
InstanceObjectType,24,1257,47,50
JSType,38,1257,276,145
JSTypeNative,7,1257,1,2
JSTypeRegistry,45,1257,476,169
NamedType,27,1257,185,88
NoObjectType,20,1257,22,178
NoResolvedType,5,586,0,0
NoType,13,1257,1,15
NullType,10,1257,10,5
NumberType,10,1257,10,5
ObjectType,29,1257,165,39
ParameterizedType,8,1257,2,3
PrototypeObjectType,25,1257,240,73
ProxyObjectType,25,1257,137,35
RecordTypeBuilder,13,1257,40,12
RecordType,16,1257,62,23
SimpleReference,1,21,0,0
SimpleSlot,7,1257,11,3
SimpleSourceFile,3,155,10,0
StaticReference,2,155,2,2
StaticScope,9,1257,9,4
StaticSlot,9,1257,5,4
StaticSourceFile,2,155,15,0
StaticSymbolTable,3,100,6,1
StringType,10,1257,10,5
TemplateType,8,1257,1,2
TernaryValue,9,1257,9,3
UnionTypeBuilder,14,1257,87,43
UnionType,19,1257,125,57
UnknownType,17,1257,27,16
UnresolvedTypeExpression,5,1088,3,18
ValueType,5,1257,15,2
Visitor,8,1257,2,3
VoidType,9,1257,7,3
Kit,4,1257,1,1
Node,54,1257,2287,1700
ObjArray,4,1257,5,4
ObjToIntMap,9,1257,9,11
Parser,10,1257,14,45
RhinoException,5,1257,2,1
ScriptOrFnNode,4,1257,1,1
ScriptRuntime,7,1257,0,1
SimpleErrorReporter,9,1257,6,4
SourcePosition,8,1257,2,3
AbstractStaticScope,2,72,1,0
Asserts,8,1203,39,3
BaseJSTypeTestCase,12,1239,33,13
EmptyScope,3,1203,0,69
MapBasedScope,4,465,1,17
TestErrorReporter,10,1239,9,3
Token,14,1257,15,9
TokenStream,10,1257,31,13
UintMap,9,1257,7,9
UniqueTag,3,1257,0,0
Base64Test,1,309,0,0
Base64VLQTest,2,309,21,19
SourceMapConsumerV1Test,4,394,3,0
SourceMapConsumerV2Test,4,394,3,0
SourceMapGeneratorV1Test,7,473,11,458
SourceMapGeneratorV2Test,8,473,104,439
SourceMapGeneratorV3Test,5,309,178,2
SourceMapTestCase,4,309,77,21
AliasExternalsTest,12,1257,14,3
AliasKeywordsTest,13,1257,39,16
AliasStringsTest,13,1257,83,35
AmbiguatePropertiesTest,18,1257,188,16
AstParallelizerTest,11,1257,35,28
AstValidatorTest,6,338,7,2
BasicErrorManagerTest,9,1222,7,9
CallGraphTest,6,979,408,285
ChainCallsTest,8,1257,1,2
CheckAccessControlsTest,11,1257,148,5
CheckAccidentalSemicolonTest,4,1257,1,1
CheckGlobalNamesTest,11,1257,67,3
CheckGlobalThisTest,14,1257,97,14
CheckMissingGetCssNameTest,9,1257,2,2
CheckMissingReturnTest,9,1257,16,17
CheckPathsBetweenNodesTest,13,1222,133,19
CheckPropertyOrderTest,3,552,0,0
CheckProvidesTest,8,1257,1,2
CheckRegExpTest,6,1108,11,3
CheckRequiresForConstructorsTest,8,1257,1,2
CheckSideEffectsTest,7,1257,18,1
CheckUnreachableCodeTest,12,1257,75,2
ClosureCodeRemovalTest,6,971,18,2
ClosureCodingConventionTest,13,1257,108,5
ClosureOptimizePrimitivesTest,3,294,0,0
ClosureReverseAbstractInterpreterTest,5,1222,22,1
CoalesceVariableNamesTest,17,1257,86,8
CodePrinterTest,49,1257,739,101
CollapseAnonymousFunctionsTest,9,1257,11,2
CollapsePropertiesTest,21,1257,390,19
CollapseVariableDeclarationsTest,16,1257,23,96
CombinedCompilerPassTest,11,1257,47,46
CommandLineRunnerTest,67,1165,799,103
CompilerOptionsTest,5,1257,2,2
CompilerRunnerTest,15,1256,0,149
CompilerTestCase,34,1257,253,39
CompilerTest,7,972,41,3
CompilerTypeTestCase,12,1257,27,4
ConcreteTypeTest,14,1222,32,18
ConstCheckTest,10,1257,13,2
ControlFlowAnalysisTest,15,1257,392,280
ControlStructureCheckTest,11,1257,51,19
ConvertToDottedPropertiesTest,9,1257,8,2
CreateSyntheticBlocksTest,18,1257,44,10
CrossModuleCodeMotionTest,16,1257,165,5
CrossModuleMethodMotionTest,10,1257,203,24
DataFlowAnalysisTest,13,1222,10,19
DeadAssignmentsEliminationTest,18,1257,350,8
DefaultCodingConventionTest,6,1236,30,2
DefinitionsRemoverTest,10,1257,3,4
DenormalizeTest,9,1257,39,17
DepsFileParserTest,5,1117,25,2
