ClassName,Changes,TotalCommits,Insertions,Deletions
Assignment,2,1421,0,70
AstNode,2,1421,0,627
AstRoot,2,1421,0,184
Block,2,1421,0,98
BreakStatement,2,1421,0,134
CatchClause,2,1421,0,209
Comment,3,1421,0,143
ConditionalExpression,2,1421,0,200
ContinueStatement,2,1421,0,147
DestructuringForm,2,1421,0,61
DoLoop,2,1421,0,121
ElementGet,2,1421,0,171
EmptyExpression,2,1421,0,77
ErrorCollector,2,1421,0,124
ErrorNode,2,1421,0,93
ExpressionStatement,2,1421,0,155
ForInLoop,2,1421,0,185
ForLoop,2,1421,0,166
FunctionCall,2,1421,0,196
FunctionNode,2,1421,0,463
IdeErrorReporter,2,1421,0,97
IfStatement,2,1421,0,213
InfixExpression,5,1421,0,214
Jump,2,1421,0,168
KeywordLiteral,2,1421,0,134
LabeledStatement,2,1421,0,162
Label,2,1421,0,109
LetNode,2,1421,0,183
Loop,2,1421,0,115
Name,2,1421,0,182
NewExpression,2,1421,0,131
NodeVisitor,2,1421,0,59
NumberLiteral,2,1421,0,130
ObjectLiteral,2,1421,0,168
ObjectProperty,2,1421,0,140
ParenthesizedExpression,2,1421,0,110
ParseProblem,2,1421,0,116
PropertyGet,2,1421,0,132
RegExpLiteral,2,1421,0,110
ReturnStatement,2,1421,0,112
Scope,2,1421,0,290
ScriptNode,2,1421,0,351
StringLiteral,2,1421,0,130
SwitchCase,2,1421,0,186
SwitchStatement,2,1421,0,211
Symbol,2,1421,0,166
ThrowStatement,2,1421,0,120
TryStatement,2,1421,0,200
UnaryExpression,2,1421,0,187
VariableDeclaration,2,1421,0,170
VariableInitializer,2,1421,0,158
WhileLoop,2,1421,0,111
WithStatement,2,1421,0,165
XmlDotQuery,2,1421,0,102
XmlElemRef,2,1421,0,171
XmlExpression,2,1421,0,114
XmlFragment,2,1421,0,63
XmlLiteral,2,1421,0,122
XmlMemberGet,2,1421,0,126
XmlPropRef,2,1421,0,123
XmlRef,2,1421,0,136
XmlString,2,1421,0,94
Yield,2,1421,0,107
BaseFunction,2,1421,0,598
BoundFunction,2,1421,0,111
Callable,2,1421,0,59
ClassCache,2,1421,0,228
ClassShutter,2,1421,0,89
CodeGenerator,2,1421,0,1503
CompilerEnvirons,2,1421,0,350
ConstProperties,2,1421,0,109
ContextAction,2,1421,0,58
ContextFactory,2,1421,0,618
Context,2,1421,0,2672
ContextListener,2,1421,0,60
ContinuationPending,2,1421,0,98
DebugFrame,2,1421,0,91
DebuggableObject,2,1421,0,61
DebuggableScript,2,1421,0,119
Debugger,2,1421,0,69
Decompiler,2,1421,0,920
DefaultErrorReporter,2,1421,0,112
DefiningClassLoader,2,1421,0,88
Delegator,2,1421,0,265
DToA,2,1421,0,1271
EcmaError,2,1421,0,161
ErrorReporter,2,1421,0,105
EvaluatorException,2,1421,0,123
Evaluator,2,1421,0,120
FieldAndMethods,2,1421,0,88
Function,2,1421,0,83
FunctionObject,2,1421,0,572
GeneratedClassLoader,2,1421,0,66
Icode,2,1421,0,279
IdFunctionCall,2,1421,0,55
IdFunctionObject,2,1421,0,196
IdScriptableObject,2,1421,0,815
ImporterTopLevel,2,1421,0,323
InterfaceAdapter,2,1421,0,156
InterpretedFunction,2,1421,0,235
InterpreterData,2,1421,0,191
Interpreter,2,1421,0,3111
IRFactory,2,1421,0,2238
JavaAdapter,2,1421,0,1148
JavaMembers,2,1421,0,893
JavaScriptException,2,1421,0,120
VMBridge_jdk13,2,1421,0,165
VMBridge_jdk15,2,1421,0,89
JsonLexer,2,1421,0,282
JsonParser,2,1421,0,361
Kit,2,1421,0,470
LazilyLoadedCtor,2,1421,0,169
MemberBox,2,1421,0,370
NativeArray,2,1421,0,1762
NativeBoolean,2,1421,0,174
NativeCall,2,1421,0,156
NativeContinuation,2,1421,0,139
NativeDate,2,1421,0,1681
NativeError,2,1421,0,232
NativeFunction,2,1421,0,170
NativeGenerator,2,1421,0,287
NativeGlobal,2,1421,0,795
NativeIterator,2,1421,0,267
NativeJavaArray,2,1421,0,179
NativeJavaClass,2,1421,0,329
NativeJavaConstructor,2,1421,0,86
NativeJavaMethod,2,1421,0,554
NativeJavaObject,2,1421,0,1001
NativeJavaPackage,2,1421,0,217
NativeJavaTopPackage,2,1421,0,186
NativeJSON,2,1421,0,523
NativeMath,2,1421,0,402
NativeNumber,2,1421,0,280
NativeObject,2,1421,0,520
NativeScript,2,1421,0,228
NativeString,2,1421,0,799
NativeWith,2,1421,0,207
Node,2,1421,0,1292
NodeTransformer,2,1421,0,590
ObjArray,2,1421,0,388
ObjToIntMap,2,1421,0,696
Block,2,1421,0,620
ClassCompiler,2,1421,0,220
Codegen,2,1421,0,5103
DataFlowBitSet,2,1421,0,135
OptFunctionNode,2,1421,0,151
Optimizer,2,1421,0,510
OptRuntime,2,1421,0,311
OptTransformer,2,1421,0,135
Parser,6,1421,0,3819
PolicySecurityController,2,1421,0,222
RefCallable,2,1421,0,59
Ref,2,1421,0,64
NativeRegExpCtor,2,1421,0,295
NativeRegExp,2,1421,0,2794
RegExpProxy,2,1421,0,72
RegExpImpl,2,1421,0,761
SubString,2,1421,0,76
RhinoException,2,1421,0,308
Scriptable,2,1421,0,338
ScriptableObject,2,1421,0,3106
Script,2,1421,0,72
ScriptRuntime,2,1421,0,4022
SecureCaller,2,1421,0,195
SecurityController,2,1421,0,211
SecurityUtilities,2,1421,0,79
ScriptableInputStream,2,1421,0,113
ScriptableOutputStream,2,1421,0,219
SpecialRef,2,1421,0,155
Synchronizer,2,1421,0,81
Token,3,1421,0,463
TokenStream,3,1421,0,1644
UintMap,2,1421,0,657
Undefined,2,1421,0,60
UniqueTag,2,1421,0,121
VMBridge,2,1421,0,183
WrapFactory,2,1421,0,183
WrappedException,2,1421,0,92
Wrapper,2,1421,0,58
XMLLib,2,1421,0,173
XMLObject,2,1421,0,138
JsDriver,2,1421,0,842
JsTestsBase,2,1421,0,55
ShellTest,2,1421,0,391
StandardTests,2,1421,0,211
TestUtils,2,1421,0,79
TestErrorReporter,2,1421,0,73
ApplyOnPrimitiveNumberTest,2,1421,0,34
ArrayConcatTest,2,1421,0,34
Bug409702Test,2,1421,0,48
Bug412433Test,2,1421,0,24
Bug419940Test,2,1421,0,36
Bug421071Test,2,1421,0,117
Bug448816Test,2,1421,0,93
Bug467396Test,2,1421,0,50
Bug482203,2,1421,0,54
Bug492525Test,2,1421,0,15
Bug496585,2,1421,0,34
ClassShutterExceptionTest,2,1421,0,78
ContextFactoryTest,2,1421,0,48
ContinuationsApiTest,2,1421,0,262
CustomSetterAcceptNullScriptableTest,2,1421,0,67
DefineClassTest,2,1421,0,175
DefineFunctionPropertiesTest,2,1421,0,87
DeletePropertyTest,2,1421,0,41
DoctestsTest,2,1421,0,99
ObjectGetOwnPropertyDescriptorTest,2,1421,0,32
ObjectGetOwnPropertyNamesTest,2,1421,0,27
ObjectKeysTest,2,1421,0,28
Evaluator,2,1421,0,30
GeneratedClassNameTest,2,1421,0,43
GeneratedMethodNameTest,2,1421,0,79
GlobalParseXTest,2,1421,0,54
JavaAcessibilityTest,2,1421,0,127
JsonLexerTest,2,1421,0,58
JsonParserTest,2,1421,0,184
JsTestsTest,2,1421,0,39
MozillaSuiteTest,2,1421,0,233
NativeArrayTest,2,1421,0,113
NativeStringTest,2,1421,0,39
ObserveInstructionCountTest,2,1421,0,117
ParserTest,5,1421,0,1219
PrimitiveTypeScopeResolutionTest,2,1421,0,161
PrivateAccessClass,2,1421,0,101
StackTraceTest,2,1421,0,47
StrictModeApiTest,2,1421,0,58
TypeOfTest,2,1421,0,132
Utils,2,1421,0,38
Dim,2,1421,0,1554
GuiCallback,2,1421,0,71
Main,2,1421,0,431
ScopeProvider,2,1421,0,52
SwingGui,2,1421,0,3598
AbstractCellEditor,2,1421,0,89
JTreeTable,2,1421,0,388
TreeTableModelAdapter,2,1421,0,147
TreeTableModel,2,1421,0,81
CodePrinter,2,1421,0,213
FileBody,2,1421,0,191
IdValuePair,2,1421,0,58
Main,2,1421,0,612
SwitchGenerator,2,1421,0,491
Main,2,1421,0,395
ConsoleTextArea,2,1421,0,304
Environment,2,1421,0,138
Global,2,1421,0,1199
JavaPolicySecurity,2,1421,0,249
JSConsole,2,1421,0,228
Main,2,1421,0,618
ParsedContentType,2,1421,0,61
QuitAction,2,1421,0,50
SecurityProxy,2,1421,0,48
ShellContextFactory,2,1421,0,127
ShellLine,2,1421,0,178
SourceReader,2,1421,0,124
ToolErrorReporter,2,1421,0,225
Namespace,2,1421,0,384
QName,2,1421,0,396
XMLCtor,2,1421,0,289
XML,2,1421,0,773
XMLLibImpl,2,1421,0,651
XMLList,2,1421,0,820
XMLName,2,1421,0,475
XmlNode,2,1421,0,902
XMLObjectImpl,2,1421,0,850
XmlProcessor,2,1421,0,466
XMLWithScope,2,1421,0,126
ByteCode,2,972,3,35
ClassFileWriter,2,972,4,37
JSConstructor,2,972,4,0
JSFunction,2,972,4,0
JSGetter,2,972,4,0
JSSetter,2,972,4,0
JSStaticFunction,2,972,4,0
Arguments,2,972,3,36
ArrayComprehension,2,972,3,35
ArrayComprehensionLoop,3,972,4,36
ArrayLiteral,2,972,3,35
Assignment,2,972,3,35
AstNode,3,972,6,35
AstRoot,2,972,3,35
Block,2,972,3,36
BreakStatement,2,972,3,35
CatchClause,2,972,3,35
Comment,2,972,3,35
ConditionalExpression,2,972,3,35
ContinueStatement,2,972,3,35
DestructuringForm,2,972,3,35
DoLoop,2,972,4,35
ElementGet,2,972,3,35
EmptyExpression,2,972,3,35
EmptyStatement,2,868,3,35
ErrorCollector,2,972,3,35
ErrorNode,2,972,3,35
ExpressionStatement,2,972,3,35
ForInLoop,2,972,4,36
ForLoop,2,972,4,36
FunctionCall,2,972,3,35
FunctionNode,3,972,16,40
GeneratorExpression,2,868,3,35
GeneratorExpressionLoop,2,868,3,35
IdeErrorReporter,2,972,3,35
IfStatement,2,972,15,42
InfixExpression,3,972,5,38
Jump,2,972,3,39
KeywordLiteral,3,972,4,36
LabeledStatement,2,972,9,35
Label,2,972,3,35
LetNode,2,972,3,35
Loop,2,972,3,35
Name,2,972,3,35
NewExpression,2,972,3,35
NodeVisitor,2,972,3,35
NumberLiteral,2,972,3,35
ObjectLiteral,2,972,3,35
ObjectProperty,2,972,3,35
ParenthesizedExpression,2,972,3,35
ParseProblem,2,972,3,35
PropertyGet,2,972,3,35
RegExpLiteral,2,972,3,35
ReturnStatement,2,972,3,35
Scope,2,972,3,38
ScriptNode,2,972,3,38
StringLiteral,2,972,3,35
SwitchCase,2,972,3,35
SwitchStatement,2,972,3,35
Symbol,2,972,3,38
ThrowStatement,2,972,3,35
TryStatement,2,972,3,35
UnaryExpression,3,972,7,39
VariableDeclaration,3,972,22,40
VariableInitializer,2,972,3,35
WhileLoop,2,972,4,36
WithStatement,2,972,8,38
XmlDotQuery,2,972,3,35
XmlElemRef,2,972,3,35
XmlExpression,2,972,3,35
XmlFragment,2,972,3,35
XmlLiteral,2,972,3,35
XmlMemberGet,2,972,3,35
XmlPropRef,2,972,3,35
XmlRef,2,972,3,35
XmlString,2,972,3,35
Yield,2,972,3,35
AttachJsDocs,2,27,11,1
BaseFunction,3,972,10,39
BoundFunction,3,972,6,36
Callable,2,972,3,35
ClassCache,2,972,3,36
ClassShutter,2,972,3,36
CodeGenerator,2,972,4,45
ModuleScope,2,972,4,0
ModuleScript,2,972,4,0
ModuleScriptProvider,2,972,7,1
CachingModuleScriptProviderBase,2,972,6,2
DefaultUrlConnectionExpiryCalculator,2,972,4,0
ModuleSource,2,972,4,0
ModuleSourceProviderBase,2,972,6,2
ModuleSourceProvider,2,972,8,2
MultiModuleScriptProvider,2,972,6,2
ParsedContentType,2,972,4,0
SoftCachingModuleScriptProvider,2,972,6,2
StrongCachingModuleScriptProvider,2,972,4,0
UrlConnectionExpiryCalculator,2,972,4,0
UrlConnectionSecurityDomainProvider,2,972,4,0
UrlModuleSourceProvider,2,972,4,0
RequireBuilder,2,972,4,0
Require,2,972,14,9
CompilerEnvirons,4,972,15,62
ConsString,3,972,13,36
ConstProperties,2,972,3,35
ContextAction,2,972,3,35
ContextFactory,2,972,3,35
Context,2,972,4,36
ContextListener,2,972,3,35
ContinuationPending,2,972,3,35
DebugFrame,2,972,3,35
DebuggableObject,2,972,3,35
DebuggableScript,2,972,3,36
Debugger,2,972,3,35
Decompiler,2,972,4,39
DefaultErrorReporter,2,972,3,35
DefiningClassLoader,2,972,3,38
Delegator,2,972,3,34
DToA,2,972,3,37
EcmaError,2,972,3,35
ErrorReporter,2,972,3,35
EvaluatorException,2,972,3,35
Evaluator,2,972,3,27
Function,2,972,3,35
FunctionObject,2,972,3,38
GeneratedClassLoader,2,972,3,35
Icode,2,972,3,44
IdFunctionCall,2,972,3,35
IdFunctionObject,3,972,4,36
IdScriptableObject,2,972,3,35
ImporterTopLevel,2,972,3,37
InterfaceAdapter,3,972,64,74
InterpretedFunction,2,972,5,60
InterpreterData,2,972,3,37
Interpreter,2,972,432,373
IRFactory,3,972,177,49
JavaAdapter,3,972,136,102
JavaMembers,2,972,47,89
JavaScriptException,2,972,3,37
VMBridge_jdk13,3,972,27,38
VMBridge_jdk15,2,972,3,34
JsonParser,3,972,163,120
Kit,2,972,3,35
LazilyLoadedCtor,2,972,3,36
MemberBox,2,972,3,38
NativeArray,4,972,38,58
NativeBoolean,2,972,3,37
NativeCall,2,972,3,36
NativeContinuation,2,972,3,35
NativeDate,2,972,15,86
NativeError,2,972,3,36
NativeFunction,3,972,5,39
NativeGenerator,3,972,3,44
NativeGlobal,2,972,3,37
NativeIterator,2,972,3,27
NativeJavaArray,2,972,3,39
NativeJavaClass,3,972,32,53
NativeJavaConstructor,2,972,3,37
NativeJavaMethod,2,972,3,38
NativeJavaObject,3,972,38,77
NativeJavaPackage,3,972,11,38
NativeJavaTopPackage,3,972,4,38
NativeJSON,3,972,32,49
NativeMath,2,972,3,36
NativeNumber,2,972,3,37
NativeObject,3,972,14,49
NativeScript,2,972,3,38
NativeString,2,972,3,38
NativeWith,2,972,3,36
Node,2,972,3,38
NodeTransformer,2,972,3,39
ObjArray,2,972,3,35
ObjToIntMap,2,972,3,35
Block,2,972,78,73
ClassCompiler,2,972,3,35
Codegen,2,972,189,189
OptFunctionNode,2,972,15,48
Optimizer,2,972,13,46
OptRuntime,2,972,3,37
OptTransformer,2,972,3,36
Parser,7,972,223,213
PolicySecurityController,2,972,3,33
RefCallable,2,972,3,35
Ref,3,972,6,35
NativeRegExpCtor,2,972,3,37
NativeRegExp,2,972,769,633
RegExpProxy,2,972,3,36
RegExpImpl,2,972,6,37
SubString,2,972,3,34
RhinoException,3,972,5,37
RhinoSecurityManager,2,972,4,0
Scriptable,2,972,3,35
ScriptableObject,3,972,18,46
Script,2,972,3,35
ScriptRuntime,3,972,136,167
ScriptStackElement,3,972,6,0
SecureCaller,2,972,3,33
SecurityController,2,972,3,36
SecurityUtilities,2,972,3,36
ScriptableInputStream,2,972,3,37
ScriptableOutputStream,2,972,3,36
SpecialRef,2,972,3,35
Synchronizer,2,972,3,34
Token,3,972,6,40
TokenStream,2,972,3,42
TopLevel,2,972,3,35
UintMap,2,972,3,35
Undefined,2,972,3,35
UniqueTag,2,972,3,35
CachedPowers,1,972,0,0
DiyFp,2,972,10,13
DoubleHelper,1,972,0,0
FastDtoaBuilder,2,972,3,35
FastDtoa,2,972,5,1
VMBridge,2,972,3,34
WrapFactory,2,972,3,36
WrappedException,2,972,3,35
Wrapper,2,972,3,35
XMLLib,2,972,3,35
XMLObject,3,972,6,38
JsDriver,3,972,0,842
JsTestsBase,3,972,0,55
ShellTest,3,972,0,404
StandardTests,3,972,0,211
TestUtils,3,972,0,79
TestErrorReporter,3,972,0,73
ApplyOnPrimitiveNumberTest,3,972,0,34
ArrayConcatTest,3,972,0,34
Bug409702Test,3,972,0,48
Bug412433Test,3,972,0,24
Bug419940Test,3,972,0,36
Bug421071Test,3,972,0,117
Bug448816Test,3,972,0,95
Bug466207Test,3,972,0,107
Bug467396Test,3,972,0,50
Bug482203,2,972,0,54
Bug482203Test,3,868,0,68
Bug491621Test,3,868,0,94
Bug492525Test,3,972,0,15
Bug496585,2,972,0,34
Bug496585Test,3,868,0,36
Bug687669Test,3,868,0,77
Bug688018Test,3,868,0,54
Bug688021Test,3,868,0,53
Bug689308Test,3,868,0,58
Bug689314Test,3,868,0,64
Bug714204Test,3,868,0,82
ClassShutterExceptionTest,3,972,0,78
ComplianceTest,3,972,0,109
RequireJarTest,2,972,0,112
RequireTest,2,972,0,113
ContextFactoryTest,3,972,0,48
ContinuationsApiTest,4,972,0,262
CustomSetterAcceptNullScriptableTest,3,972,0,67
DecompileTest,3,972,0,32
DefineClassTest,3,972,0,174
DefineFunctionPropertiesTest,3,972,0,87
DeletePropertyTest,3,972,0,41
DoctestsTest,3,972,0,99
ErrorPropertiesTest,3,972,0,93
ObjectGetOwnPropertyDescriptorTest,3,972,0,32
ObjectGetOwnPropertyNamesTest,3,972,0,27
ObjectKeysTest,3,972,0,28
Test262RegExpTest,3,972,0,98
Evaluator,3,972,0,32
FunctionTest,3,972,0,39
GeneratedClassNameTest,3,972,0,43
GeneratedMethodNameTest,3,972,0,79
GlobalParseXTest,3,972,0,87
JavaAcessibilityTest,3,972,0,127
JsonParserTest,3,972,0,199
JsTestsTest,3,972,0,39
MozillaSuiteTest,3,972,0,240
NativeArrayTest,3,972,0,113
NativeStringTest,3,972,0,39
ObserveInstructionCountTest,3,972,0,117
ParserTest,5,972,0,1241
PrimitiveTypeScopeResolutionTest,3,972,0,161
PrivateAccessClass,3,972,0,101
StackTraceTest,3,972,0,53
StrictModeApiTest,3,972,0,58
TypeOfTest,3,972,0,132
Utils,3,972,0,73
WriteReadOnlyPropertyTest,3,972,0,95
Dim,2,972,3,38
GuiCallback,2,972,3,36
Main,2,972,3,38
ScopeProvider,2,972,3,36
SourceProvider,2,972,3,36
SwingGui,2,972,3,39
AbstractCellEditor,1,972,0,0
JTreeTable,1,972,0,0
TreeTableModelAdapter,1,972,0,0
TreeTableModel,1,972,0,0
CodePrinter,2,972,3,35
FileBody,2,972,3,35
IdValuePair,2,972,3,35
Main,2,972,3,35
SwitchGenerator,2,972,3,35
Main,2,972,3,37
ConsoleTextArea,2,972,3,35
Environment,2,972,3,34
Global,2,972,39,47
JavaPolicySecurity,2,972,10,37
JSConsole,2,972,3,35
Main,2,972,128,172
QuitAction,2,972,3,35
SecurityProxy,2,972,3,35
ShellConsole,1,461,0,0
ShellContextFactory,2,972,4,37
ShellLine,2,972,10,160
SourceReader,2,972,4,0
ToolErrorReporter,2,972,3,36
Namespace,2,972,3,37
QName,2,972,3,37
XMLCtor,2,972,3,36
XML,2,972,3,38
XMLLibImpl,2,972,3,36
XMLList,2,972,3,38
XMLName,2,972,3,37
XmlNode,2,972,3,35
XMLObjectImpl,2,972,3,39
XmlProcessor,2,972,3,35
XMLWithScope,2,972,3,38
Base64,2,1604,17,3
Base64VLQ,3,1604,0,0
FilePosition,4,1768,6,6
SourceMapConsumerFactory,6,1689,36,28
SourceMapConsumer,3,1689,0,0
SourceMapConsumerV1,6,1689,5,5
SourceMapConsumerV2,6,1689,21,3
SourceMapConsumerV3,13,1604,257,14
SourceMapFormat,4,1684,4,1
SourceMapGeneratorFactory,5,1684,3,1
SourceMapGenerator,5,1768,13,26
SourceMapGeneratorV1,6,1768,8,2
SourceMapGeneratorV2,12,1768,106,213
SourceMapGeneratorV3,9,1604,71,37
SourceMapLineDecoder,8,1689,6,16
SourceMapParseException,3,1689,0,0
SourceMapping,3,1689,0,0
SourceMappingReversable,1,1359,0,0
SourceMapSection,8,1768,64,14
SourceMapSupplier,2,1511,2,2
Util,4,1768,9,9
AbstractCommandLineRunner,93,2460,1386,445
AbstractCompiler,44,2552,228,20
AbstractCompilerRunner,18,2552,0,850
AbstractMessageFormatter,10,2552,5,6
AbstractPeepholeOptimization,26,2358,112,34
AliasExternals,25,2552,115,99
AliasKeywords,20,2552,95,46
AliasStrings,21,2552,36,58
AmbiguateProperties,31,2552,186,135
AnalyzeNameReferences,13,2552,14,14
AnalyzePrototypeProperties,31,2552,325,133
AngularPass,8,279,32,22
AnonymousFunctionNamingCallback,16,2552,11,19
AnonymousFunctionNamingPolicy,4,2552,1,1
AntErrorManager,9,2506,3,2
CompileTask,32,2506,405,45
Warning,1,904,0,0
AstChangeProxy,12,2552,6,9
AstParallelizer,15,2552,18,22
AstValidator,19,1641,49,27
BasicErrorManager,11,2552,39,25
ByPathWarningsGuard,1,757,0,0
CallGraph,13,2274,339,283
ChainableReverseAbstractInterpreter,12,2552,0,592
ChainCalls,11,2552,11,14
CheckAccessControls,30,2552,234,88
CheckAccidentalSemicolon,15,413,0,74
CheckDebuggerStatement,3,1146,1,3
CheckEventfulObjectDisposal,2,22,48,33
CheckGlobalNames,21,2552,159,36
CheckGlobalThis,24,2552,68,25
CheckLevel,8,2552,1,2
CheckLevelLegacy,8,2552,1,2
CheckMissingGetCssName,17,2552,28,31
CheckMissingReturn,19,2552,29,19
CheckPathsBetweenNodes,12,2552,96,15
CheckPropertyOrder,10,1847,0,349
CheckProvides,15,2552,28,12
CheckRegExp,11,2403,26,7
CheckRequiresForConstructors,18,2552,66,42
CheckSideEffects,23,2552,133,44
CheckSuspiciousCode,3,410,0,0
CheckUnreachableCode,15,2552,38,10
CleanupPasses,4,923,5,6
ClosureCodeRemoval,10,2266,83,12
ClosureCodingConvention,43,2552,234,92
ClosureOptimizePrimitives,7,1589,9,10
ClosureReverseAbstractInterpreter,14,2552,0,234
ClosureRewriteClass,4,497,105,59
CoalesceVariableNames,34,2552,172,147
CodeChangeHandler,11,2552,5,28
CodeConsumer,23,2552,68,37
CodeGenerator,81,2552,587,192
CodePrinter,34,2552,272,174
CodingConventionAnnotator,4,2552,0,97
CodingConvention,39,2552,161,37
CodingConventions,11,1178,69,28
CollapseAnonymousFunctions,13,2552,16,11
CollapseProperties,49,2552,452,171
CollapseVariableDeclarations,25,2552,113,251
CombinedCompilerPass,12,2552,41,20
CommandLineRunner,79,2460,852,54
CompilationLevel,41,2552,80,42
CompilerInput,29,2552,222,55
Compiler,176,2552,1378,797
CompilerOptions,139,2552,1659,166
CompilerPass,9,2552,2,3
CompilerRunner,10,2552,0,157
ComposeWarningsGuard,18,2552,82,15
ConcreteType,19,2552,15,19
ConstCheck,13,2552,9,14
ControlFlowAnalysis,24,2552,134,72
ControlFlowGraph,19,2552,82,37
ControlStructureCheck,13,2552,28,140
ConvertToDottedProperties,17,2552,15,6
CreateSyntheticBlocks,13,2552,134,76
CrossModuleCodeMotion,26,2552,73,55
CrossModuleMethodMotion,20,2552,52,32
CssRenamingMap,17,2552,34,3
CustomPassExecutionTime,4,2552,1,1
DataFlowAnalysis,20,2552,17,76
DeadAssignmentsElimination,26,2552,279,40
DefaultCodingConvention,25,2552,0,182
DefaultPassConfig,197,2552,1552,372
DefinitionProvider,8,2552,1,2
DefinitionSite,8,2552,1,2
DefinitionsRemover,29,2552,147,71
Denormalize,15,2552,49,10
DependencyOptions,4,1008,17,4
DependencyInfo,6,2422,2,4
DepsFileParser,10,2414,70,32
DepsGenerator,3,1434,3,3
JsFileLineParser,9,2414,101,40
JsFileParser,12,2414,87,26
JsFunctionParser,5,1979,21,17
PathUtil,1,1434,0,0
SimpleDependencyInfo,8,2422,8,4
SortedDependencies,16,2392,171,6
DevirtualizePrototypeMethods,25,2552,137,46
DiagnosticGroup,9,2552,34,8
DiagnosticGroups,61,2552,217,48
DiagnosticGroupWarningsGuard,10,2552,9,6
DiagnosticType,10,2552,17,5
DisambiguatePrivateProperties,1,139,0,0
DisambiguateProperties,44,2552,270,103
DotFormatter,11,2552,28,29
EmptyMessageBundle,1,1225,0,0
ErrorFormat,6,2552,11,1
ErrorHandler,2,898,0,2
ErrorManager,11,2552,3,5
ErrorPass,9,2447,16,17
ExpandJqueryAliases,13,1017,590,158
ExploitAssigns,7,1730,16,16
ExportTestFunctions,21,2552,93,16
ExpressionDecomposer,25,2552,259,117
ExternExportsPass,36,2552,306,126
ExtractPrototypeMemberDeclarations,22,2552,112,42
FieldCleanupPass,9,1340,84,0
FindExportableNodes,14,2552,13,14
FlowScope,8,2552,0,82
FlowSensitiveInlineVariables,34,2552,242,56
FoldConstants,16,2552,0,2001
ForbiddenChange,2,232,1,14
FunctionArgumentInjector,24,2552,84,73
FunctionCheck,2,2552,0,254
FunctionInjector,35,2552,210,144
FunctionNames,14,2552,8,9
FunctionRewriter,19,2552,34,50
FunctionSideEffectData,2,2036,0,495
FunctionToBlockMutator,26,2552,123,33
FunctionTypeBuilder,69,2552,557,149
GatherCharacterEncodingBias,4,115,73,8
GatherRawExports,12,2531,12,10
GatherSideEffectSubexpressionsCallback,16,2552,52,47
GenerateExports,16,2552,42,25
GlobalNamespace,44,2552,490,204
GlobalVarCleanupPass,2,1337,0,41
GlobalVarReferenceMap,8,1505,79,16
GoogleCodeRemoval,4,2552,0,162
GoogleCodingConvention,15,2552,27,15
GoogleJsMessageIdGenerator,4,1229,41,31
AdjacencyGraph,9,2552,4,5
Annotatable,8,2552,1,2
Annotation,8,2552,1,2
DiGraph,10,2552,42,8
FixedPointGraphTraversal,6,2552,3,3
GraphColoring,10,2552,3,7
Graph,12,2552,57,37
GraphNode,8,2552,1,2
GraphPruner,2,1537,3,0
GraphReachability,10,2552,36,6
GraphvizGraph,8,2552,1,2
LatticeElement,1,851,0,0
