ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeCalls,4,161,6,6
OptimizeParametersAlt,2,245,0,705
OptimizeParameters,11,648,192,170
OptimizeReturns,7,161,47,65
ParallelCompilerPass,7,648,19,20
Annotation,7,573,10,2
Config,10,648,52,16
IRFactory,29,648,330,210
JsDocInfoParser,31,648,356,222
JsDocToken,6,648,1,2
JsDocTokenStream,6,648,1,2
NullErrorReporter,6,648,1,2
ParserRunner,10,648,22,22
TypeSafeDispatcher,6,648,1,2
PassConfig,11,648,92,102
PassFactory,3,648,2,2
PeepholeFoldConstants,28,442,632,345
PeepholeFoldWithTypes,5,428,4,4
PeepholeOptimizationsPass,4,454,27,19
PeepholeRemoveDeadCode,17,446,637,138
PeepholeSubstituteAlternateSyntax,18,454,525,112
PerformanceTracker,7,648,1,17
PhaseOptimizer,8,648,125,16
Position,7,648,3,4
PotentialCheck,2,648,0,59
PotentialCheckManager,2,648,0,47
PrepareAst,11,559,120,90
PrintStreamErrorManager,7,648,8,3
ProcessClosurePrimitives,27,648,563,285
ProcessDefines,6,648,43,16
ProcessTweaks,4,29,168,15
PropertyRenamingPolicy,2,648,1,1
PureFunctionIdentifier,23,648,502,81
RecordFunctionInformation,9,648,15,12
ReferenceCollectingCallback,12,648,205,37
Region,6,648,1,2
RemoveConstantExpressions,8,648,0,134
RemoveConstantExpressionsParallel,7,648,0,71
RemoveTryCatch,6,648,1,3
RemoveUnusedNames,7,648,9,5
RemoveUnusedPrototypeProperties,9,648,67,7
RemoveUnusedVars,25,648,770,160
RenameLabels,4,648,3,5
RenameProperties,11,648,22,28
RenamePrototypes,10,648,17,20
RenameVars,14,648,103,25
ReplaceCssNames,10,648,23,14
ReplaceIdGenerators,8,648,48,4
ReplaceMessages,7,463,5,8
ReplaceStrings,10,478,18,11
Result,4,648,10,5
ReverseAbstractInterpreter,6,648,1,2
RhinoErrorReporter,5,648,20,8
RuntimeTypeCheck,13,564,52,40
SanityCheck,20,648,39,22
ScopeCreator,6,648,1,2
ScopedAliases,8,476,173,63
Scope,11,648,36,10
SemanticReverseAbstractInterpreter,10,648,76,52
ShowByPathWarningsGuard,5,648,35,19
SideEffectsAnalysis,3,376,585,17
SimpleDefinitionFinder,15,648,234,18
SimpleFunctionAliasAnalysis,2,338,1,1
SimpleRegion,6,648,1,2
SourceAst,7,648,1,3
SourceExcerptProvider,6,648,1,2
SourceFile,10,648,113,7
SourceInformationAnnotator,14,648,23,13
SourceMap2,3,306,1,3
SourceMap,20,648,52,517
SourceMapLegacy,3,306,1,3
SpecializationAwareCompilerPass,2,338,1,1
SpecializeModule,5,338,230,208
StrictModeCheck,12,648,5,7
StrictWarningsGuard,5,648,9,3
Strings,3,571,2,2
StripCode,14,648,77,83
SuppressDocWarningsGuard,2,348,1,1
SuspiciousPropertiesCheck,9,648,6,15
SymbolTable,5,648,0,245
SyntacticScopeCreator,13,648,42,36
SyntheticAst,3,648,2,2
SimpleSourceExcerptProvider,3,632,2,2
TestErrorReporter,6,632,1,2
TightenTypes,11,648,102,32
Tracer,8,565,4,7
TypeCheck,28,648,161,129
TypedCodeGenerator,18,648,82,28
TypedScopeCreator,38,648,829,468
TypeInference,40,648,289,152
TypeInferencePass,11,648,49,7
TypeValidator,10,648,107,41
UnfoldCompoundAssignments,4,335,10,5
UnreachableCodeElimination,14,648,115,29
UseSite,7,648,13,2
VarCheck,24,648,99,28
VariableMap,2,648,1,1
VariableNameGenerator,6,648,1,2
VariableReferenceCheck,8,648,39,2
VariableRenamingPolicy,2,648,1,1
VariableShadowDeclarationCheck,7,648,7,8
VariableVisibilityAnalysis,3,364,2,2
VerboseMessageFormatter,7,648,2,4
WarningLevel,12,647,19,8
WarningsGuard,5,648,23,3
CompilerEnvirons,1,648,0,0
Context,5,648,0,2
Decompiler,1,648,0,0
DToA,1,648,0,0
EcmaError,1,648,0,0
ErrorReporter,6,648,1,2
EvaluatorException,1,648,0,0
FunctionNode,1,648,0,0
IRFactory,5,648,0,2
JavaScriptException,5,648,0,1
JSDocInfoBuilder,16,648,131,3
JSDocInfo,19,648,219,27
AllType,11,648,28,9
ArrowType,10,648,108,85
BooleanLiteralSet,6,648,2,3
BooleanType,8,648,10,5
EnumElementType,13,648,31,21
EnumType,11,648,29,12
ErrorFunctionType,7,648,24,14
JSTypeExpression,6,648,22,13
FunctionBuilder,4,491,22,1
FunctionParamBuilder,3,648,3,2
FunctionPrototypeType,7,648,19,7
FunctionType,30,648,328,152
IndexedType,6,648,2,3
InstanceObjectType,17,648,41,49
JSType,24,648,199,127
JSTypeNative,2,648,0,2
JSTypeRegistry,30,648,454,168
NamedType,18,648,127,80
NoObjectType,10,648,15,17
NoType,5,648,0,1
NullType,8,648,10,5
NumberType,8,648,10,5
ObjectType,18,648,108,19
ParameterizedType,6,648,2,3
PrototypeObjectType,11,648,136,27
ProxyObjectType,16,648,99,31
RecordTypeBuilder,12,648,35,13
RecordType,14,648,59,20
SimpleSlot,2,648,1,1
StaticScope,6,648,2,4
StaticSlot,6,648,2,4
StringType,8,648,10,5
TemplateType,6,648,1,2
TernaryValue,7,648,9,3
UnionTypeBuilder,5,648,88,42
UnionType,12,648,115,49
UnknownType,10,648,22,6
UnresolvedTypeExpression,2,479,0,1
ValueType,3,648,15,2
Visitor,6,648,2,3
VoidType,7,648,7,3
Kit,1,648,0,0
Node,29,648,2049,1736
ObjArray,1,648,0,0
ObjToIntMap,6,648,1,2
Parser,7,648,2,38
RhinoException,2,648,1,1
ScriptOrFnNode,1,648,0,0
ScriptRuntime,5,648,0,1
SimpleErrorReporter,6,648,3,4
SourcePosition,6,648,2,3
Asserts,5,594,38,2
BaseJSTypeTestCase,5,630,11,11
EmptyScope,2,594,1,1
TestErrorReporter,7,630,6,3
Token,11,648,10,7
TokenStream,6,648,1,3
UintMap,6,648,1,2
UniqueTag,1,648,0,0
AliasExternalsTest,10,648,14,3
AliasKeywordsTest,10,648,21,13
AliasStringsTest,7,648,6,2
AmbiguatePropertiesTest,11,648,147,10
AstParallelizerTest,7,648,20,21
BasicErrorManagerTest,7,613,7,9
CallGraphTest,3,370,124,1
ChainCallsTest,6,648,1,2
CheckAccessControlsTest,3,648,2,2
CheckAccidentalSemicolonTest,2,648,1,1
CheckGlobalNamesTest,5,648,25,3
CheckGlobalThisTest,8,648,87,8
CheckMissingGetCssNameTest,7,648,2,2
CheckMissingReturnTest,7,648,16,17
CheckPathsBetweenNodesTest,10,613,89,19
CheckProvidesTest,6,648,1,2
CheckRegExpTest,3,499,10,2
CheckRequiresForConstructorsTest,6,648,1,2
CheckSideEffectsTest,4,648,11,1
CheckUnreachableCodeTest,10,648,75,2
ClosureCodeRemovalTest,4,362,18,2
ClosureCodingConventionTest,5,648,18,5
ClosureReverseAbstractInterpreterTest,3,613,22,1
CoalesceVariableNamesTest,12,648,51,7
CodePrinterTest,29,648,603,91
CollapseAnonymousFunctionsTest,7,648,11,2
CollapsePropertiesTest,15,648,193,19
CollapseVariableDeclarationsTest,7,648,2,3
CombinedCompilerPassTest,8,648,45,46
CommandLineRunnerTest,34,556,578,101
CompilerOptionsTest,3,648,2,2
CompilerRunnerTest,15,647,0,149
CompilerTestCase,27,648,192,37
CompilerTest,2,363,1,1
CompilerTypeTestCase,8,648,25,4
ConcreteTypeTest,8,613,15,16
ConstCheckTest,7,648,5,2
ControlFlowAnalysisTest,12,648,224,279
ControlStructureCheckTest,8,648,38,19
ConvertToDottedPropertiesTest,6,648,1,2
CreateSyntheticBlocksTest,13,648,39,6
CrossModuleCodeMotionTest,14,648,135,5
CrossModuleMethodMotionTest,8,648,203,24
DataFlowAnalysisTest,11,613,10,19
DeadAssignmentsEliminationTest,14,648,284,8
DefaultCodingConventionTest,3,627,5,2
DefinitionsRemoverTest,8,648,3,4
DenormalizeTest,5,648,31,11
DepsFileParserTest,3,508,25,2
JsFileLineParserTest,4,497,6,6
JsFileParserTest,3,508,47,1
JsFunctionParserTest,1,75,0,0
SortedDependenciesTest,3,479,67,18
DevirtualizePrototypeMethodsTest,13,648,134,16
DiagnosticGroupTest,3,613,2,2
DisambiguatePropertiesTest,15,648,171,13
DotFormatterTest,2,613,1,1
ExportTestFunctionsTest,8,648,36,2
ExpressionDecomposerTest,4,150,32,6
ExpresssionDecomposerTest,11,648,0,444
ExternExportsPassTest,17,648,368,33
ExtractPrototypeMemberDeclarationsTest,12,648,73,44
FixedPointGraphTraversalTest,4,613,4,4
FlowSensitiveInlineVariablesTest,13,648,144,48
FoldConstantsTest,17,648,0,1040
FunctionArgumentInjectorTest,4,648,11,2
FunctionCheckTest,2,648,0,100
FunctionInjectorTest,15,648,240,85
FunctionNamesTest,6,648,1,2
FunctionRewriterTest,8,648,8,4
FunctionToBlockMutatorTest,7,648,32,14
FunctionTypeBuilderTest,7,648,11,12
GatherRawExportsTest,3,627,2,2
GatherSideEffectSubexpressionsCallbackTest,7,648,2,3
GenerateExportsTest,10,648,21,2
GlobalNamespaceTest,3,613,2,2
GoogleCodeRemovalTest,3,648,0,73
GoogleCodingConventionTest,4,648,18,6
GraphColoringTest,2,613,0,213
GraphColoringTest,9,507,9,14
GraphReachabilityTest,8,507,10,11
GraphTest,7,507,16,15
GraphReachabilityTest,2,613,0,88
StandardUnionFindTest,7,507,5,6
GraphTest,2,613,0,359
GroupVariableDeclarationsTest,3,514,6,1
IgnoreCajaPropertiesTest,8,625,12,9
InferJSDocInfoTest,6,630,6,21
InlineCostEstimatorTest,3,648,2,2
InlineFunctionsTest,20,648,312,116
InlineGettersTest,6,648,0,234
InlineSimpleMethodsTest,1,66,0,0
InlineVariablesConstantsTest,4,648,16,4
InlineVariablesTest,14,648,413,7
InstrumentFunctionsTest,8,648,10,2
JSCompilerSourceExcerptProviderTest,7,648,4,3
JsMessageExtractorTest,7,457,22,2
JsMessageTest,4,462,19,1
JsMessageVisitorTest,3,462,27,4
JSModuleGraphTest,10,613,105,8
JSModuleTest,9,648,52,21
JsonMLConversionTest,1,61,0,0
JsonMLValidationTest,2,65,4,2
SecureCompilerTest,1,65,0,0
LightweightMessageFormatterTest,2,613,1,1
LinkedFlowScopeTest,4,613,14,4
LiveVariableAnalysisTest,9,648,6,4
LooseTypeCheckTest,17,495,171,62
MakeDeclaredNamesUniqueTest,8,648,149,26
MarkNoSideEffectCallsTest,6,648,1,2
MaybeReachingVariableUseTest,8,648,9,10
MemoizedScopeCreatorTest,4,648,8,4
MethodCheckTest,3,648,0,111
MinimizeExitPointsTest,4,648,7,2
MoveFunctionDeclarationsTest,7,648,2,3
MustBeReachingVariableDefTest,9,648,19,10
NameAnalyzerTest,10,648,252,7
NameAnonymousFunctionsMappedTest,6,648,1,2
NameAnonymousFunctionsTest,6,648,1,2
NodeIteratorsTest,5,648,9,6
NodeTraversalTest,3,648,2,1
NodeTypeNormalizerTest,4,648,0,52
NodeUtilTest,24,648,835,74
NormalizeTest,19,648,324,57
ObjectPropertyStringPostprocessTest,6,648,1,2
ObjectPropertyStringPreprocessTest,6,648,1,2
OptimizeArgumentsArrayTest,11,648,17,8
OptimizeParametersAltTest,2,244,0,338
OptimizeParametersTest,10,648,185,8
OptimizeReturnsTest,5,161,65,7
ParallelCompilerPassTest,8,648,19,20
IRFactoryTest,17,632,171,52
JsDocInfoParserTest,21,632,305,56
JsDocTokenStreamTest,3,632,2,3
ParserTest,18,632,123,36
PeepholeFoldConstantsTest,21,433,357,10
PeepholeFoldWithTypesTest,2,428,1,1
PeepholeIntegrationTest,8,433,43,26
PeepholeOptimizationsPassTest,7,454,19,20
PeepholeRemoveDeadCodeTest,10,433,446,30
PeepholeSubstituteAlternateSyntaxTest,8,433,348,44
PhaseOptimizerTest,5,648,27,2
PrepareAstTest,4,453,27,4
ProcessClosurePrimitivesTest,18,648,354,4
ProcessDefinesTest,6,648,73,5
ProcessTweaksTest,4,29,166,8
PureFunctionIdentifierTest,21,648,603,6
RecordFunctionInformationTest,7,648,102,33
CompileEachLineOfProgramOutput,1,620,0,0
RemoveConstantExpressionsParallelTest,6,648,0,60
RemoveConstantExpressionsTest,8,648,0,280
RemoveTryCatchTest,4,648,5,7
RemoveUnusedNamesTest,3,648,2,2
RemoveUnusedPrototypePropertiesTest,4,648,68,2
RemoveUnusedVarsTest,18,648,394,27
RenameLabelsTest,3,648,2,2
RenameLocalVarsTest,4,648,3,2
RenamePropertiesTest,9,648,35,8
RenamePrototypesTest,5,648,31,2
RenameVarsTest,9,648,111,4
ReplaceCssNamesTest,8,648,15,11
ReplaceIdGeneratorsTest,6,648,1,2
ReplaceMessagesTest,2,462,1,1
ReplaceStringsTest,9,478,26,10
RhinoErrorReporterTest,3,564,2,2
RuntimeTypeCheckTest,11,564,53,5
SanityCheckTest,10,648,35,18
ScopedAliasesTest,9,476,326,3
SemanticReverseAbstractInterpreterTest,4,613,115,88
SideEffectsAnalysisTest,3,376,555,58
SimpleDefinitionFinderTest,13,648,95,25
SimpleFunctionAliasAnalysisTest,2,338,1,1
SourceMap2Test,4,306,6,8
SourceMapTest,17,648,680,45
SpecializeModuleTest,3,338,3,3
StrictModeCheckTest,3,613,8,1
StripCodeTest,12,648,127,8
SuspiciousPropertiesCheckTest,7,648,11,2
SymbolTableTest,6,648,0,111
SyntacticScopeCreatorTest,8,648,32,4
TightenTypesTest,7,648,5,5
TypeCheckFunctionCheckTest,6,648,57,2
TypeCheckTest,69,611,1623,140
TypedScopeCreatorTest,20,648,294,49
TypeInferenceTest,14,648,168,23
TypeValidatorTest,3,648,2,2
UnfoldCompoundAssignmentsTest,3,335,19,1
UnreachableCodeEliminationTest,13,648,140,26
VarCheckTest,12,648,107,19
VariableMapTest,8,613,7,7
VariableReferenceCheckTest,12,648,89,3
VariableShadowDeclarationCheckTest,6,648,1,2
VariableVisibilityAnalysisTest,2,364,1,1
AllTests,2,630,0,77
JSDocInfoTest,4,630,32,13
BooleanLiteralSetTest,5,630,0,1
FunctionParamBuilderTest,3,630,8,4
FunctionTypeTest,7,470,128,1
JSTypeRegistryTest,10,630,133,8
JSTypeTest,20,630,1036,888
TernaryValueTest,5,630,0,1
UnionTypeBuilderTest,2,630,1,1
UnionTypeTest,2,563,11,2
NodeTest,5,630,86,5
ParserTest,3,630,17,8
BaseJSTypeTestCase,2,648,0,567
TestErrorReporter,2,648,0,122
TokenStreamTest,1,630,0,0
